"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.55;MPIB2;24.5;32.5;0.9691868424415588;0.0;0.246326744556427;[];
0.55;MPIB1;55.72229367781574;58.386687383571;0.8909281492233276;0.0;-0.45414426922798157;[];
0.55;MPIB4;36.5;38.5;-0.2874392867088318;0.0;-0.9577988386154175;[];
0.55;MPIB3;27.5;60.5;0.7295144200325012;0.0;-0.6839653849601746;[];
0.6;MPIB2;24.5;32.5;0.9691868424415588;0.0;0.246326744556427;[];
0.6;MPIB1;55.795994257140705;58.349119039038186;0.8909281492233276;0.0;-0.45414426922798157;[];
0.6;MPIB4;36.5;38.5;-0.2874392867088318;0.0;-0.9577988386154175;[];
0.6;MPIB3;27.5;60.5;0.7276787161827087;-0.01303846761584282;-0.6857923865318298;[];
0.65;MPIB2;24.5;32.5;0.9691868424415588;0.0;0.246326744556427;[];
0.65;MPIB1;55.836234778126254;58.328606720540705;0.8909281492233276;0.0;-0.45414426922798157;[];
0.65;MPIB4;36.5;38.5;-0.2874392867088318;0.0;-0.9577988386154175;[];
0.65;MPIB3;27.5;60.5;0.6937602758407593;-0.08885355293750763;-0.7146919965744019;[];
0.7;MPIB2;24.5;32.5;0.9691868424415588;0.0;0.246326744556427;[];
0.7;MPIB1;55.836234778126254;58.328606720540705;0.8909281492233276;0.0;-0.45414426922798157;[];
0.7;MPIB4;36.5;38.5;-0.2874392867088318;0.0;-0.9577988386154175;[];
0.7;MPIB3;27.5;60.5;0.6336305141448975;-0.2232152223587036;-0.7407060861587524;[];
0.75;MPIB2;24.5;32.5;0.9691868424415588;0.0;0.246326744556427;[];
0.75;MPIB1;55.87020245107726;58.311291941578446;0.8909281492233276;0.0;-0.45414426922798157;[];
0.75;MPIB4;36.5;38.5;-0.2874392867088318;0.0;-0.9577988386154175;[];
0.75;MPIB3;27.5;60.5;0.5253806710243225;-0.41625523567199707;-0.7420472502708435;[];
0.8;MPIB2;24.5;32.5;0.9691868424415588;0.0;0.246326744556427;[];
0.8;MPIB1;55.87020245107726;58.311291941578446;0.8897495865821838;0.0;-0.4564489722251892;[];
0.8;MPIB4;36.5;38.5;-0.2874392867088318;0.0;-0.9577988386154175;[];
0.8;MPIB3;27.5;60.5;0.4365251064300537;-0.5511781573295593;-0.7110276222229004;[];
0.85;MPIB2;24.5;32.5;0.9691868424415588;0.0;0.246326744556427;[];
0.85;MPIB1;55.87020245107726;58.311291941578446;0.8774993419647217;0.0;-0.479577898979187;[];
0.85;MPIB4;36.5;38.5;-0.2874392867088318;0.0;-0.9577988386154175;[];
0.85;MPIB3;27.5;60.5;0.4141753017902374;-0.5877386927604675;-0.6949322819709778;[];
0.9;MPIB2;24.5;32.5;0.9691868424415588;0.0;0.246326744556427;[];
0.9;MPIB1;55.87020245107726;58.311291941578446;0.8525336384773254;-0.00776569964364171;-0.5226132273674011;[];
0.9;MPIB4;36.5;38.5;-0.28743061423301697;0.00776569964364171;-0.9577699303627014;[];
0.9;MPIB3;27.5;60.5;0.4183792471885681;-0.6003865003585815;-0.681471049785614;[];
0.95;MPIB2;24.5;32.5;0.9717046022415161;-0.0025885896757245064;0.23618438839912415;[];
0.95;MPIB1;55.87020245107726;58.311291941578446;0.7975754737854004;-0.03393280878663063;-0.6022586226463318;[];
0.95;MPIB4;36.5;38.5;-0.29246094822883606;0.01303846761584282;-0.9561885595321655;[];
0.95;MPIB3;27.5;60.5;0.4874120354652405;-0.6107624769210815;-0.6239439249038696;[];
1.0;MPIB2;24.595227383077145;32.52314615063369;0.9717046022415161;-0.0025885896757245064;0.23618438839912415;[];
1.0;MPIB1;55.87020245107726;58.311291941578446;0.6883097887039185;-0.07318209856748581;-0.7217063307762146;[];
1.0;MPIB4;36.5;38.5;-0.3073999285697937;0.023486921563744545;-0.951290488243103;[];
1.0;MPIB3;27.5;60.5;0.5984320044517517;-0.6107624769210815;-0.5184164643287659;[];
1.05;MPIB2;24.742448923353667;32.558930100981286;0.9717046022415161;-0.0025885896757245064;0.23618438839912415;[];
1.05;MPIB1;55.87020245107726;58.311291941578446;0.6420095562934875;-0.10183289647102356;-0.7598910331726074;[];
1.05;MPIB4;36.5;38.5;-0.3590278923511505;0.036615606397390366;-0.9326083064079285;[];
1.05;MPIB3;27.5;60.5;0.6065089106559753;-0.6107624769210815;-0.5089434385299683;[];
1.1;MPIB2;24.918059276758488;32.601614290774165;0.9717046022415161;-0.0025885896757245064;0.23618438839912415;[];
1.1;MPIB1;55.87020245107726;58.311291941578446;0.6400601863861084;-0.12792761623859406;-0.757583737373352;[];
1.1;MPIB4;36.5;38.5;-0.3178379535675049;-0.11231832951307297;-0.9414575099945068;[];
1.1;MPIB3;27.5;60.5;0.6065089106559753;-0.6107624769210815;-0.5089434385299683;[];
1.15;MPIB2;25.109169923931756;32.648066011741776;0.9717046022415161;-0.0025885896757245064;0.23618438839912415;[];
1.15;MPIB1;55.87020245107726;58.311291941578446;0.6552278995513916;-0.17190642654895782;-0.7355896234512329;[];
1.15;MPIB4;36.5;38.5;-0.26885828375816345;-0.3312872350215912;-0.9043805003166199;[];
1.15;MPIB3;27.5;60.5;0.6065089106559753;-0.6107624769210815;-0.5089434385299683;[];
1.2;MPIB2;25.308743732485617;32.696574804969714;0.9717046022415161;-0.0025885896757245064;0.23618438839912415;[];
1.2;MPIB1;55.87020245107726;58.311291941578446;0.6675234436988831;-0.19509032368659973;-0.7185764908790588;[];
1.2;MPIB4;36.5;38.5;-0.24750575423240662;-0.45157986879348755;-0.8571693897247314;[];
1.2;MPIB3;27.5;60.5;0.6065089106559753;-0.6107624769210815;-0.5089434385299683;[];
1.25;MPIB2;25.51293842769001;32.74620675978227;0.9717046022415161;-0.0025885896757245064;0.23618438839912415;[];
1.25;MPIB1;55.87020245107726;58.311291941578446;0.6712365746498108;-0.22069120407104492;-0.7075983881950378;[];
1.25;MPIB4;36.5;38.5;-0.2458386868238449;-0.4632597863674164;-0.8513959646224976;[];
1.25;MPIB3;27.5;60.5;0.6065089106559753;-0.6107624769210815;-0.5089434385299683;[];
1.3;MPIB2;25.69999998807907;32.79645196089123;0.9717046022415161;-0.0025885896757245064;0.23618438839912415;[];
1.3;MPIB1;55.87020245107726;58.311291941578446;0.6683417558670044;-0.23851358890533447;-0.7045467495918274;[];
1.3;MPIB4;36.5;38.5;-0.24067707359790802;-0.46792641282081604;-0.8503175973892212;[];
1.3;MPIB3;27.5;60.5;0.6065089106559753;-0.6107624769210815;-0.5089434385299683;[];
1.35;MPIB2;25.69999998807907;32.84703199451695;0.9717046022415161;-0.0025885896757245064;0.23618438839912415;[];
1.35;MPIB1;55.87020245107726;58.311291941578446;0.6491541266441345;-0.30894404649734497;-0.6950511336326599;[];
1.35;MPIB4;36.5;38.5;-0.23627161979675293;-0.46792641282081604;-0.8515523076057434;[];
1.35;MPIB3;27.5;60.5;0.6077181100845337;-0.6087107062339783;-0.5099581480026245;[];
1.4;MPIB2;25.69999998807907;32.84703199451695;0.9717046022415161;-0.0025885896757245064;0.23618438839912415;[];
1.4;MPIB1;55.87020245107726;58.311291941578446;0.6111183762550354;-0.36078935861587524;-0.7044861912727356;[];
1.4;MPIB4;36.5;38.5;-0.23527860641479492;-0.45858025550842285;-0.8568955659866333;[];
1.4;MPIB3;27.5;60.5;0.5546265840530396;-0.5961612462997437;-0.5804216861724854;[];
1.45;MPIB2;25.69999998807907;32.88972741689156;0.9793857336044312;-0.026170559227466583;0.20028412342071533;[];
1.45;MPIB1;55.87020245107726;58.311291941578446;0.5039414763450623;-0.42807504534721375;-0.7501470446586609;[];
1.45;MPIB4;36.5;38.5;-0.26289135217666626;-0.404276967048645;-0.8760007619857788;[];
1.45;MPIB3;27.5;60.5;0.23196184635162354;-0.5358073711395264;-0.8117989301681519;[];
1.5;MPIB2;25.69999998807907;32.88972741689156;0.9897974729537964;-0.1408480852842331;0.020880138501524925;[];
1.5;MPIB1;55.87020245107726;58.311291941578446;0.45522940158843994;-0.446954607963562;-0.770013689994812;[];
1.5;MPIB4;36.5;38.5;-0.29045936465263367;-0.3681102991104126;-0.8832114934921265;[];
1.5;MPIB3;27.5;60.5;-0.4346059262752533;-0.4375820457935333;-0.7871240377426147;[];
1.55;MPIB2;25.69999998807907;32.88972741689156;0.9684276580810547;-0.24102666974067688;-0.06331869214773178;[];
1.55;MPIB1;55.87020245107726;58.311291941578446;0.45522940158843994;-0.446954607963562;-0.770013689994812;[];
1.55;MPIB4;36.5;38.5;-0.2986193597316742;-0.3582844138145447;-0.8845307230949402;[];
1.55;MPIB3;27.5;60.5;-0.661999523639679;-0.4019079804420471;-0.6325789093971252;[];
1.6;MPIB2;25.69999998807907;32.88972741689156;0.9620783925056458;-0.2612568736076355;-0.0781121701002121;[];
1.6;MPIB1;55.87020245107726;58.311291941578446;0.43435609340667725;-0.46555230021476746;-0.7710491418838501;[];
1.6;MPIB4;36.5;38.5;-0.3038780391216278;-0.3534461557865143;-0.8846867084503174;[];
1.6;MPIB3;27.5;60.5;-0.6815614104270935;-0.4019079804420471;-0.6114519238471985;[];
1.65;MPIB2;25.69999998807907;32.88972741689156;0.9593583941459656;-0.2688373327255249;-0.08548819273710251;[];
1.65;MPIB1;55.87020245107726;58.311291941578446;0.43435609340667725;-0.46555230021476746;-0.7710491418838501;[];
1.65;MPIB4;36.5;38.5;-0.31292256712913513;-0.3362579047679901;-0.888228178024292;[];
1.65;MPIB3;27.5;60.5;-0.6847761273384094;-0.4019079804420471;-0.6078495979309082;[];
1.7;MPIB2;25.69999998807907;32.88972741689156;0.9480562806129456;-0.29147714376449585;-0.12718813121318817;[];
1.7;MPIB1;55.87020245107726;58.311291941578446;0.43435609340667725;-0.46555230021476746;-0.7710491418838501;[];
1.7;MPIB4;36.5;38.5;-0.31869518756866455;-0.32630735635757446;-0.8898863792419434;[];
1.7;MPIB3;27.5;60.5;-0.7011833786964417;-0.42573419213294983;-0.5718552470207214;[];
1.75;MPIB2;25.69999998807907;32.88972741689156;0.9059392809867859;-0.33372852206230164;-0.26045918464660645;[];
1.75;MPIB1;55.88032876021907;58.30795312292872;0.43435609340667725;-0.46555230021476746;-0.7710491418838501;[];
1.75;MPIB4;36.5;38.5;-0.31869518756866455;-0.32630735635757446;-0.8898863792419434;[];
1.75;MPIB3;27.5;60.5;-0.7033027410507202;-0.4399081766605377;-0.5583639144897461;[];
1.8;MPIB2;25.69999998807907;32.88972741689156;0.8205961585044861;-0.35102346539497375;-0.45093396306037903;[];
1.8;MPIB1;55.88032876021907;58.30795312292872;0.4322846829891205;-0.46555230021476746;-0.7722123861312866;[];
1.8;MPIB4;36.5;38.5;-0.31869518756866455;-0.32630735635757446;-0.8898863792419434;[];
1.8;MPIB3;27.439065009355545;60.57675235718489;-0.6968749165534973;-0.45627835392951965;-0.5532607436180115;[];
1.85;MPIB2;25.69999998807907;32.88972741689156;0.7539858818054199;-0.33869463205337524;-0.5627877712249756;[];
1.85;MPIB1;55.88032876021907;58.30795312292872;0.42852067947387695;-0.45627835392951965;-0.7798091173171997;[];
1.85;MPIB4;36.5;38.5;-0.3236711323261261;-0.3238593637943268;-0.8889845013618469;[];
1.85;MPIB3;27.306418701301027;60.62981475811688;-0.6897464394569397;-0.47021257877349854;-0.550518274307251;[];
1.9;MPIB2;25.69999998807907;32.88972741689156;0.7149451375007629;-0.31641149520874023;-0.6234418153762817;[];
1.9;MPIB1;55.88032876021907;58.30795312292872;0.4265006184577942;-0.45627835392951965;-0.7809157371520996;[];
1.9;MPIB4;36.5;38.5;-0.3236711323261261;-0.3238593637943268;-0.8889845013618469;[];
1.9;MPIB3;27.134405705098516;60.667853607832086;-0.6703368425369263;-0.48855432868003845;-0.558463454246521;[];
1.95;MPIB2;25.69999998807907;32.88972741689156;0.7046151161193848;-0.3114960789680481;-0.637519359588623;[];
1.95;MPIB1;55.88032876021907;58.30795312292872;0.4265006184577942;-0.45627835392951965;-0.7809157371520996;[];
1.95;MPIB4;36.5;38.5;-0.3239569365978241;-0.3214091956615448;-0.8897694945335388;[];
1.95;MPIB3;26.940606126437388;60.693510436588184;-0.6316326260566711;-0.5224658846855164;-0.5726990699768066;[];
2.0;MPIB2;25.69999998807907;32.88972741689156;0.7046151161193848;-0.3114960789680481;-0.637519359588623;[];
2.0;MPIB1;55.88032876021907;58.30795312292872;0.4265006184577942;-0.45627835392951965;-0.7809157371520996;[];
2.0;MPIB4;36.5;38.5;-0.3239569365978241;-0.3214091956615448;-0.8897694945335388;[];
2.0;MPIB3;26.765548254667465;60.63816947975249;-0.585408627986908;-0.5598674416542053;-0.5863073468208313;[];
2.05;MPIB2;25.69999998807907;32.88972741689156;0.6917394995689392;-0.44455158710479736;-0.5690290331840515;[];
2.05;MPIB1;55.88032876021907;58.30795312292872;0.4265006184577942;-0.45627835392951965;-0.7809157371520996;[];
2.05;MPIB4;36.5;38.5;-0.3242405652999878;-0.3189568817615509;-0.8905484676361084;[];
2.05;MPIB3;26.604258365969372;60.53524554155558;-0.5403391122817993;-0.5919966697692871;-0.5978980660438538;[];
2.1;MPIB2;25.69999998807907;32.88972741689156;0.6899800300598145;-0.5684955716133118;-0.4479403495788574;[];
2.1;MPIB1;55.88032876021907;58.30795312292872;0.4265006184577942;-0.45627835392951965;-0.7809157371520996;[];
2.1;MPIB4;36.5;38.5;-0.3242405652999878;-0.3189568817615509;-0.8905484676361084;[];
2.1;MPIB3;26.460752361688037;60.398239322560414;-0.42823541164398193;-0.6533905863761902;-0.6241797208786011;[];
2.15;MPIB2;25.69999998807907;32.88972741689156;0.6668650507926941;-0.6231363415718079;-0.4085322916507721;[];
2.15;MPIB1;55.88032876021907;58.30795312292872;0.4265006184577942;-0.45627835392951965;-0.7809157371520996;[];
2.15;MPIB4;36.5;38.5;-0.3242405652999878;-0.3189568817615509;-0.8905484676361084;[];
2.15;MPIB3;26.34051466522601;60.30000001192093;-0.31907919049263;-0.6652122139930725;-0.6749710440635681;[];
2.2;MPIB2;25.69999998807907;32.88972741689156;0.6429980993270874;-0.6553480625152588;-0.39620378613471985;[];
2.2;MPIB1;55.88032876021907;58.30795312292872;0.4265006184577942;-0.45627835392951965;-0.7809157371520996;[];
2.2;MPIB4;36.5;38.5;-0.3242405652999878;-0.3189568817615509;-0.8905484676361084;[];
2.2;MPIB3;26.253567170904034;60.30000001192093;-0.1607319563627243;-0.6729784607887268;-0.721920907497406;[];
2.25;MPIB2;25.69999998807907;32.88972741689156;0.6109577417373657;-0.6939714550971985;-0.38083910942077637;[];
2.25;MPIB1;55.88032876021907;58.30795312292872;0.4265006184577942;-0.45627835392951965;-0.7809157371520996;[];
2.25;MPIB4;36.5;38.5;-0.32508864998817444;-0.3114960789680481;-0.8928778171539307;[];
2.25;MPIB3;26.202327113306865;60.30000001192093;-0.02836005575954914;-0.6748908758163452;-0.737307608127594;[];
2.3;MPIB2;25.69999998807907;32.88972741689156;0.6000705361366272;-0.7071067690849304;-0.37405261397361755;[];
2.3;MPIB1;55.88032876021907;58.30795312292872;0.4265006184577942;-0.45627835392951965;-0.7809157371520996;[];
2.3;MPIB4;36.5;38.5;-0.32508864998817444;-0.3114960789680481;-0.8928778171539307;[];
2.3;MPIB3;26.202327113306865;60.30000001192093;0.029274893924593925;-0.6826353669166565;-0.7301070094108582;[];
2.35;MPIB2;25.69999998807907;32.88972741689156;0.5968980193138123;-0.7107580900192261;-0.37207502126693726;[];
2.35;MPIB1;55.88032876021907;58.30795312292872;0.4265006184577942;-0.45627835392951965;-0.7809157371520996;[];
2.35;MPIB4;36.5;38.5;-0.32508864998817444;-0.3114960789680481;-0.8928778171539307;[];
2.35;MPIB3;26.165144649340846;60.30000001192093;0.03116474486887455;-0.6826353669166565;-0.7300287485122681;[];
2.4;MPIB2;25.69999998807907;32.88972741689156;0.5968980193138123;-0.7107580900192261;-0.37207502126693726;[];
2.4;MPIB1;55.88032876021907;58.30795312292872;0.4265006184577942;-0.45627835392951965;-0.7809157371520996;[];
2.4;MPIB4;36.5;38.5;-0.32508864998817444;-0.3114960789680481;-0.8928778171539307;[];
2.4;MPIB3;26.165144649340846;60.30000001192093;0.03690295293927193;-0.6826353669166565;-0.7297612428665161;[];
2.45;MPIB2;25.69999998807907;32.902455608385026;0.5968980193138123;-0.7107580900192261;-0.37207502126693726;[];
2.45;MPIB1;55.88032876021907;58.30795312292872;0.4265006184577942;-0.45627835392951965;-0.7809157371520996;[];
2.45;MPIB4;36.5;38.5;-0.32508864998817444;-0.3114960789680481;-0.8928778171539307;[];
2.45;MPIB3;26.165144649340846;60.30000001192093;0.04448889568448067;-0.6845247149467468;-0.7275650501251221;[];
2.5;MPIB2;25.69999998807907;32.902455608385026;0.5968980193138123;-0.7107580900192261;-0.37207502126693726;[];
2.5;MPIB1;55.88032876021907;58.30795312292872;0.4265006184577942;-0.45627835392951965;-0.7809157371520996;[];
2.5;MPIB4;36.5;38.5;-0.32508864998817444;-0.3114960789680481;-0.8928778171539307;[];
2.5;MPIB3;26.165144649340846;60.30000001192093;0.04637211188673973;-0.6845247149467468;-0.7274474501609802;[];
2.55;MPIB2;25.69999998807907;32.902455608385026;0.5968980193138123;-0.7107580900192261;-0.37207502126693726;[];
2.55;MPIB1;55.88032876021907;58.30795312292872;0.4265006184577942;-0.45627835392951965;-0.7809157371520996;[];
2.55;MPIB4;36.5;38.5;-0.32508864998817444;-0.3114960789680481;-0.8928778171539307;[];
2.55;MPIB3;26.165144649340846;60.30000001192093;0.04637211188673973;-0.6845247149467468;-0.7274474501609802;[];
2.6;MPIB2;25.69999998807907;32.902455608385026;0.5968980193138123;-0.7107580900192261;-0.37207502126693726;[];
2.6;MPIB1;55.88032876021907;58.30795312292872;0.4265006184577942;-0.45627835392951965;-0.7809157371520996;[];
2.6;MPIB4;36.5;38.5;-0.32508864998817444;-0.3114960789680481;-0.8928778171539307;[];
2.6;MPIB3;26.165144649340846;60.30000001192093;0.04637211188673973;-0.6845247149467468;-0.7274474501609802;[];
2.65;MPIB2;25.69999998807907;32.902455608385026;0.5968980193138123;-0.7107580900192261;-0.37207502126693726;[];
2.65;MPIB1;55.88032876021907;58.30795312292872;0.4265006184577942;-0.45627835392951965;-0.7809157371520996;[];
2.65;MPIB4;36.5;38.5;-0.32508864998817444;-0.3114960789680481;-0.8928778171539307;[];
2.65;MPIB3;26.165144649340846;60.30000001192093;0.04637211188673973;-0.6845247149467468;-0.7274474501609802;[];
2.7;MPIB2;25.69999998807907;32.902455608385026;0.5968980193138123;-0.7107580900192261;-0.37207502126693726;[];
2.7;MPIB1;55.88032876021907;58.30795312292872;0.4265006184577942;-0.45627835392951965;-0.7809157371520996;[];
2.7;MPIB4;36.5;38.5;-0.32508864998817444;-0.3114960789680481;-0.8928778171539307;[];
2.7;MPIB3;26.165144649340846;60.30000001192093;0.04637211188673973;-0.6845247149467468;-0.7274474501609802;[];
2.75;MPIB2;25.69999998807907;32.902455608385026;0.5968980193138123;-0.7107580900192261;-0.37207502126693726;[];
2.75;MPIB1;55.88032876021907;58.30795312292872;0.4265006184577942;-0.45627835392951965;-0.7809157371520996;[];
2.75;MPIB4;36.5;38.5;-0.32508864998817444;-0.3114960789680481;-0.8928778171539307;[];
2.75;MPIB3;26.165144649340846;60.30000001192093;0.04637211188673973;-0.6845247149467468;-0.7274474501609802;[];
2.8;MPIB2;25.69999998807907;32.902455608385026;0.5968980193138123;-0.7107580900192261;-0.37207502126693726;[];
2.8;MPIB1;55.88032876021907;58.30795312292872;0.4265006184577942;-0.45627835392951965;-0.7809157371520996;[];
2.8;MPIB4;36.5;38.5;-0.32508864998817444;-0.3114960789680481;-0.8928778171539307;[];
2.8;MPIB3;26.165144649340846;60.30000001192093;0.04637211188673973;-0.6845247149467468;-0.7274474501609802;[];
2.85;MPIB2;25.69999998807907;32.902455608385026;0.5968980193138123;-0.7107580900192261;-0.37207502126693726;[];
2.85;MPIB1;55.88032876021907;58.30795312292872;0.4265006184577942;-0.45627835392951965;-0.7809157371520996;[];
2.85;MPIB4;36.5;38.5;-0.32508864998817444;-0.3114960789680481;-0.8928778171539307;[];
2.85;MPIB3;26.165144649340846;60.30000001192093;0.04637211188673973;-0.6845247149467468;-0.7274474501609802;[];
2.9;MPIB2;25.69999998807907;32.902455608385026;0.5968980193138123;-0.7107580900192261;-0.37207502126693726;[];
2.9;MPIB1;55.88032876021907;58.30795312292872;0.4265006184577942;-0.45627835392951965;-0.7809157371520996;[];
2.9;MPIB4;36.5;38.5;-0.32508864998817444;-0.3114960789680481;-0.8928778171539307;[];
2.9;MPIB3;26.165144649340846;60.30000001192093;0.04637211188673973;-0.6845247149467468;-0.7274474501609802;[];
2.95;MPIB2;25.69999998807907;32.902455608385026;0.5968980193138123;-0.7107580900192261;-0.37207502126693726;[];
2.95;MPIB1;55.88032876021907;58.30795312292872;0.4265006184577942;-0.45627835392951965;-0.7809157371520996;[];
2.95;MPIB4;36.5;38.5;-0.32508864998817444;-0.3114960789680481;-0.8928778171539307;[];
2.95;MPIB3;26.165144649340846;60.30000001192093;0.04637211188673973;-0.6845247149467468;-0.7274474501609802;[];
3.0;MPIB2;25.69999998807907;32.902455608385026;0.5968980193138123;-0.7107580900192261;-0.37207502126693726;[];
3.0;MPIB1;55.88032876021907;58.30795312292872;0.4265006184577942;-0.45627835392951965;-0.7809157371520996;[];
3.0;MPIB4;36.5;38.5;-0.32508864998817444;-0.3114960789680481;-0.8928778171539307;[];
3.0;MPIB3;26.165144649340846;60.30000001192093;0.04637211188673973;-0.6845247149467468;-0.7274474501609802;[];
3.05;MPIB2;25.69999998807907;32.902455608385026;0.5968980193138123;-0.7107580900192261;-0.37207502126693726;[];
3.05;MPIB1;55.88032876021907;58.30795312292872;0.4265006184577942;-0.45627835392951965;-0.7809157371520996;[];
3.05;MPIB4;36.5;38.5;-0.32508864998817444;-0.3114960789680481;-0.8928778171539307;[];
3.05;MPIB3;26.165144649340846;60.30000001192093;0.04637211188673973;-0.6845247149467468;-0.7274474501609802;[];
3.1;MPIB2;25.69999998807907;32.902455608385026;0.5968980193138123;-0.7107580900192261;-0.37207502126693726;[];
3.1;MPIB1;55.88032876021907;58.30795312292872;0.4265006184577942;-0.45627835392951965;-0.7809157371520996;[];
3.1;MPIB4;36.5;38.5;-0.32508864998817444;-0.3114960789680481;-0.8928778171539307;[];
3.1;MPIB3;26.165144649340846;60.30000001192093;0.04637211188673973;-0.6845247149467468;-0.7274474501609802;[];
3.15;MPIB2;25.69999998807907;32.902455608385026;0.5968980193138123;-0.7107580900192261;-0.37207502126693726;[];
3.15;MPIB1;55.88032876021907;58.30795312292872;0.4265006184577942;-0.45627835392951965;-0.7809157371520996;[];
3.15;MPIB4;36.5;38.5;-0.32508864998817444;-0.3114960789680481;-0.8928778171539307;[];
3.15;MPIB3;26.165144649340846;60.30000001192093;0.04637211188673973;-0.6845247149467468;-0.7274474501609802;[];
3.2;MPIB2;25.69999998807907;32.902455608385026;0.5968980193138123;-0.7107580900192261;-0.37207502126693726;[];
3.2;MPIB1;55.88032876021907;58.30795312292872;0.4265006184577942;-0.45627835392951965;-0.7809157371520996;[];
3.2;MPIB4;36.5;38.5;-0.32508864998817444;-0.3114960789680481;-0.8928778171539307;[];
3.2;MPIB3;26.165144649340846;60.30000001192093;0.04637211188673973;-0.6845247149467468;-0.7274474501609802;[];
3.25;MPIB2;25.69999998807907;32.902455608385026;0.5968980193138123;-0.7107580900192261;-0.37207502126693726;[];
3.25;MPIB1;55.88032876021907;58.30795312292872;0.4265006184577942;-0.45627835392951965;-0.7809157371520996;[];
3.25;MPIB4;36.5;38.5;-0.32508864998817444;-0.3114960789680481;-0.8928778171539307;[];
3.25;MPIB3;26.165144649340846;60.30000001192093;0.04637211188673973;-0.6845247149467468;-0.7274474501609802;[];
