"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB2;20.5;39.5;-0.5300475358963013;0.0;-0.8479679226875305;[MPIB1,MPIB3,MPIB4];
0.0;MPIB1;4.5;52.5;-0.26079410314559937;0.0;-0.9653944373130798;[MPIB3,MPIB4];
0.0;MPIB4;56.5;18.5;0.28146493434906006;0.0;0.9595715403556824;[MPIB1,MPIB2];
0.0;MPIB3;32.5;7.5;-0.4933152198791504;0.0;-0.8698506355285645;[MPIB1,MPIB2,MPIB4];
0.05;MPIB2;20.5;39.5;-0.5300475358963013;0.0;-0.8479679226875305;[];
0.05;MPIB1;4.5;52.5;-0.26079410314559937;0.0;-0.9653944373130798;[MPIB3,MPIB4];
0.05;MPIB4;56.5;18.5;0.28146493434906006;0.0;0.9595715403556824;[];
0.05;MPIB3;32.5;7.5;-0.4933152198791504;0.0;-0.8698506355285645;[];
0.1;MPIB2;20.5;39.5;-0.5300475358963013;0.0;-0.8479679226875305;[];
0.1;MPIB1;4.5;52.5;-0.26079410314559937;0.0;-0.9653944373130798;[];
0.1;MPIB4;56.5;18.5;0.28146493434906006;0.0;0.9595715403556824;[];
0.1;MPIB3;32.5;7.5;-0.4933152198791504;0.0;-0.8698506355285645;[];
0.15;MPIB2;20.5;39.5;-0.5300475358963013;0.0;-0.8479679226875305;[];
0.15;MPIB1;4.5;52.5;-0.2582942247390747;0.0;-0.966066300868988;[];
0.15;MPIB4;56.5;18.5;0.28146493434906006;0.0;0.9595715403556824;[];
0.15;MPIB3;32.5;7.5;-0.49331358075141907;0.0025885896757245064;-0.8698477149009705;[];
0.2;MPIB2;20.5;39.5;-0.5300475358963013;0.0;-0.8479679226875305;[MPIB3];
0.2;MPIB1;4.5;52.5;-0.2582942247390747;0.0;-0.966066300868988;[];
0.2;MPIB4;56.5;18.5;0.28146493434906006;0.0;0.9595715403556824;[];
0.2;MPIB3;32.5;7.5;-0.49331358075141907;0.0025885896757245064;-0.8698477149009705;[];
0.25;MPIB2;20.5;39.5;-0.5300475358963013;0.0;-0.8479679226875305;[MPIB3];
0.25;MPIB1;4.5;52.5;-0.248084157705307;-0.00776569964364171;-0.9687066078186035;[MPIB3];
