Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
19.1;MPIB4;SPL;16230;34.7;0;14.5768;0.01253858;MPIB1
19.15;MPIB3;SPL;16230;34.7;0;14.5768;0.01548032;MPIB1
19.15;MPIB1;SPL;16230;34.7;0;14.5768;0.220679;MPIB1
19.15;MPIB4;SPL;16230;34.7;0;14.5768;0.0120081;MPIB1
19.2;MPIB3;SPL;16230;34.7;0;14.5768;0.01345486;MPIB1
19.2;MPIB1;SPL;16230;34.7;0;14.5768;0.2003279;MPIB1
19.2;MPIB4;SPL;16230;34.7;0;14.5768;0.0112365;MPIB1
19.25;MPIB3;SPL;16230;34.7;0;14.5768;0.01133295;MPIB1
19.25;MPIB1;SPL;16230;34.7;0;14.5768;0.1276042;MPIB1
19.25;MPIB4;SPL;16230;34.7;0;14.5768;0.0118152;MPIB1
19.3;MPIB3;SPL;16230;34.7;0;14.5768;0.01022377;MPIB1
19.3;MPIB1;SPL;16230;34.7;0;14.5768;0.01003086;MPIB1
19.3;MPIB4;SPL;16230;34.7;0;14.5768;0.01017554;MPIB1
19.35;MPIB3;SPL;16230;34.7;0;14.5768;0.008873457;MPIB1
19.35;MPIB4;SPL;16230;34.7;0;14.5768;0.00945216;MPIB1
19.4;MPIB3;SPL;16230;34.7;0;14.5768;0.009403936;MPIB1
19.4;MPIB4;SPL;16230;34.7;0;14.5768;0.008728781;MPIB1
19.45;MPIB3;SPL;16230;34.7;0;14.5768;0.008777007;MPIB1
19.45;MPIB4;SPL;16230;34.7;0;14.5768;0.008101852;MPIB1
19.5;MPIB3;SPL;16230;34.7;0;14.5768;0.008487654;MPIB1
19.5;MPIB4;SPL;16230;34.7;0;14.5768;0.007137346;MPIB1
19.55;MPIB3;SPL;16230;34.7;0;14.5768;0.006462191;MPIB1
19.55;MPIB4;SPL;16230;34.7;0;14.5768;0.005931713;MPIB1
19.6;MPIB3;SPL;16230;34.7;0;14.5768;0.00617284;MPIB1
19.6;MPIB4;SPL;16230;34.7;0;14.5768;0.005160108;MPIB1
19.65;MPIB3;SPL;16230;34.7;0;14.5768;0.004774306;MPIB1
19.65;MPIB4;SPL;16230;34.7;0;14.5768;0.004243827;MPIB1
19.7;MPIB3;SPL;16230;34.7;0;14.5768;0.00472608;MPIB1
19.7;MPIB4;SPL;16230;34.7;0;14.5768;0.003568673;MPIB1
19.75;MPIB3;SPL;16230;34.7;0;14.5768;0.003713349;MPIB1
19.8;MPIB3;SPL;16252;37.37445;0;22.85938;0.1743345;MPIB3
19.8;MPIB3;SPL;16230;34.7;0;14.5768;0.002941744;MPIB1
19.85;MPIB3;SPL;16252;37.37445;0;22.85938;0.1728877;MPIB3
19.85;MPIB3;SPL;16230;34.7;0;14.5768;0.003134645;MPIB1
19.85;MPIB2;SPL;16252;37.37445;0;22.85938;0.003134645;MPIB3
19.85;MPIB2;SPL;16230;34.7;0;14.5768;0.0002411265;MPIB1
19.9;MPIB3;SPL;16252;37.37445;0;22.85938;0.164159;MPIB3
19.9;MPIB3;SPL;16230;34.7;0;14.5768;0.002507716;MPIB1
19.9;MPIB2;SPL;16252;37.37445;0;22.85938;0.002941744;MPIB3
19.9;MPIB2;SPL;16230;34.7;0;14.5768;0.0005304784;MPIB1
19.95;MPIB3;SPL;16252;37.37445;0;22.85938;0.1518133;MPIB3
19.95;MPIB3;SPL;16230;34.7;0;14.5768;0.002411265;MPIB1
19.95;MPIB2;SPL;16252;37.37445;0;22.85938;0.003134645;MPIB3
19.95;MPIB2;SPL;16230;34.7;0;14.5768;0.0005304784;MPIB1
20;MPIB3;SPL;16252;37.37445;0;22.85938;0.1406732;MPIB3
20;MPIB3;SPL;16230;34.7;0;14.5768;0.002652392;MPIB1
20;MPIB2;SPL;16252;37.37445;0;22.85938;0.003231096;MPIB3
20;MPIB2;SPL;16230;34.7;0;14.5768;0.0002893519;MPIB1
20.05;MPIB3;SPL;16252;37.37445;0;22.85938;0.1238426;MPIB3
20.05;MPIB3;SPL;16230;34.7;0;14.5768;0.00163966;MPIB1
20.05;MPIB2;SPL;16252;37.37445;0;22.85938;0.003134645;MPIB3
20.05;MPIB2;SPL;16230;34.7;0;14.5768;0.0002411265;MPIB1
20.1;MPIB3;SPL;16252;37.37445;0;22.85938;0.1153549;MPIB3
20.1;MPIB3;SPL;16230;34.7;0;14.5768;0.001591435;MPIB1
20.1;MPIB2;SPL;16252;37.37445;0;22.85938;0.002941744;MPIB3
20.1;MPIB2;SPL;16230;34.7;0;14.5768;0.0003375772;MPIB1
20.15;MPIB3;SPL;16252;37.37445;0;22.85938;0.09375;MPIB3
20.15;MPIB3;SPL;16230;34.7;0;14.5768;0.001109182;MPIB1
20.15;MPIB2;SPL;16252;37.37445;0;22.85938;0.003231096;MPIB3
20.15;MPIB2;SPL;16230;34.7;0;14.5768;0.0002411265;MPIB1
20.2;MPIB3;SPL;16252;37.37445;0;22.85938;0.09895834;MPIB3
20.2;MPIB3;SPL;16230;34.7;0;14.5768;0.000626929;MPIB1
20.2;MPIB2;SPL;16252;37.37445;0;22.85938;0.002797068;MPIB3
20.2;MPIB2;SPL;16230;34.7;0;14.5768;0.0002893519;MPIB1
20.25;MPIB3;SPL;16252;37.37445;0;22.85938;0.09789737;MPIB3
20.25;MPIB3;SPL;16230;34.7;0;14.5768;0.000626929;MPIB1
20.25;MPIB2;SPL;16252;37.37445;0;22.85938;0.00318287;MPIB3
20.25;MPIB2;SPL;16230;34.7;0;14.5768;0.0004340278;MPIB1
20.3;MPIB3;SPL;16252;37.37445;0;22.85938;0.09360532;MPIB3
20.3;MPIB3;SPL;16230;34.7;0;14.5768;0.0001929012;MPIB1
20.3;MPIB2;SPL;16252;37.37445;0;22.85938;0.002893518;MPIB3
20.3;MPIB2;SPL;16230;34.7;0;14.5768;0.0003375772;MPIB1
20.35;MPIB3;SPL;16252;37.37445;0;22.85938;0.08854166;MPIB3
20.35;MPIB2;SPL;16252;37.37445;0;22.85938;0.002748843;MPIB3
20.35;MPIB2;SPL;16230;34.7;0;14.5768;0.0001929012;MPIB1
20.4;MPIB3;SPL;16252;37.37445;0;22.85938;0.0973669;MPIB3
20.4;MPIB2;SPL;16252;37.37445;0;22.85938;0.002411265;MPIB3
20.4;MPIB2;SPL;16230;34.7;0;14.5768;0.0001446759;MPIB1
20.45;MPIB3;SPL;16252;37.37445;0;22.85938;0.04041281;MPIB3
20.45;MPIB2;SPL;16252;37.37445;0;22.85938;0.002073688;MPIB3
20.45;MPIB2;SPL;16230;34.7;0;14.5768;0.0001929012;MPIB1
20.5;MPIB3;SPL;16252;37.37445;0;22.85938;0.03935185;MPIB3
20.5;MPIB2;SPL;16252;37.37445;0;22.85938;0.001880787;MPIB3
20.5;MPIB2;SPL;16230;34.7;0;14.5768;4.822531E-05;MPIB1
20.55;MPIB3;SPL;16252;37.37445;0;22.85938;0.005063657;MPIB3
20.55;MPIB2;SPL;16252;37.37445;0;22.85938;0.001832562;MPIB3
20.55;MPIB2;SPL;16230;34.7;0;14.5768;4.822531E-05;MPIB1
20.6;MPIB2;SPL;16252;37.37445;0;22.85938;0.001784336;MPIB3
20.6;MPIB2;SPL;16230;34.7;0;14.5768;4.822531E-05;MPIB1
20.65;MPIB2;SPL;16252;37.37445;0;22.85938;0.001253858;MPIB3
20.65;MPIB2;SPL;16230;34.7;0;14.5768;4.822531E-05;MPIB1
20.7;MPIB2;SPL;16252;37.37445;0;22.85938;0.001012731;MPIB3
20.75;MPIB2;SPL;16252;37.37445;0;22.85938;0.001109182;MPIB3
20.8;MPIB2;SPL;16252;37.37445;0;22.85938;0.001109182;MPIB3
20.85;MPIB2;SPL;16252;37.37445;0;22.85938;0.001060957;MPIB3
20.9;MPIB2;SPL;16252;37.37445;0;22.85938;0.0007233796;MPIB3
20.95;MPIB2;SPL;16252;37.37445;0;22.85938;0.0008680556;MPIB3
21;MPIB2;SPL;16252;37.37445;0;22.85938;0.000626929;MPIB3
21.05;MPIB2;SPL;16252;37.37445;0;22.85938;0.0006751543;MPIB3
21.1;MPIB2;SPL;16252;37.37445;0;22.85938;0.0007233796;MPIB3
21.15;MPIB2;SPL;16252;37.37445;0;22.85938;0.0002893519;MPIB3
21.2;MPIB2;SPL;16252;37.37445;0;22.85938;0.0002411265;MPIB3
21.25;MPIB2;SPL;16252;37.37445;0;22.85938;0.0005304784;MPIB3
21.3;MPIB2;SPL;16252;37.37445;0;22.85938;0.0002893519;MPIB3
21.35;MPIB2;SPL;16252;37.37445;0;22.85938;0.0003858025;MPIB3
21.4;MPIB2;SPL;16252;37.37445;0;22.85938;0.0002411265;MPIB3
21.45;MPIB1;SPL;16250;37.7;0;14.65128;0.2282022;MPIB1
21.45;MPIB2;SPL;16250;37.7;0;14.65128;0.002845293;MPIB1
21.45;MPIB2;SPL;16252;37.37445;0;22.85938;0.0001446759;MPIB3
21.5;MPIB1;SPL;16250;37.7;0;14.65128;0.2361593;MPIB1
21.5;MPIB2;SPL;16252;37.37445;0;22.85938;0.0002893519;MPIB3
21.5;MPIB2;SPL;16250;37.7;0;14.65128;0.003038194;MPIB1
21.55;MPIB1;SPL;16250;37.7;0;14.65128;0.2635995;MPIB1
21.55;MPIB2;SPL;16252;37.37445;0;22.85938;0.0003375772;MPIB3
21.55;MPIB2;SPL;16250;37.7;0;14.65128;0.002845293;MPIB1
21.6;MPIB1;SPL;16250;37.7;0;14.65128;0.2352431;MPIB1
21.6;MPIB2;SPL;16252;37.37445;0;22.85938;0.0001446759;MPIB3
21.6;MPIB2;SPL;16250;37.7;0;14.65128;0.002941744;MPIB1
21.65;MPIB1;SPL;16250;37.7;0;14.65128;0.2451292;MPIB1
21.65;MPIB2;SPL;16250;37.7;0;14.65128;0.003038194;MPIB1
21.7;MPIB1;SPL;16250;37.7;0;14.65128;0.2208237;MPIB1
21.7;MPIB2;SPL;16250;37.7;0;14.65128;0.003134645;MPIB1
21.75;MPIB1;SPL;16250;37.7;0;14.65128;0.1999421;MPIB1
21.75;MPIB2;SPL;16250;37.7;0;14.65128;0.003134645;MPIB1
21.8;MPIB1;SPL;16250;37.7;0;14.65128;0.1282793;MPIB1
21.8;MPIB2;SPL;16250;37.7;0;14.65128;0.00318287;MPIB1
21.85;MPIB1;SPL;16250;37.7;0;14.65128;0.008921682;MPIB1
21.85;MPIB2;SPL;16250;37.7;0;14.65128;0.002748843;MPIB1
21.9;MPIB2;SPL;16250;37.7;0;14.65128;0.002218364;MPIB1
21.95;MPIB2;SPL;16250;37.7;0;14.65128;0.002073688;MPIB1
22;MPIB2;SPL;16250;37.7;0;14.65128;0.002218364;MPIB1
22.05;MPIB2;SPL;16250;37.7;0;14.65128;0.00236304;MPIB1
22.1;MPIB2;SPL;16250;37.7;0;14.65128;0.001784336;MPIB1
22.15;MPIB2;SPL;16250;37.7;0;14.65128;0.001880787;MPIB1
22.2;MPIB2;SPL;16250;37.7;0;14.65128;0.001446759;MPIB1
22.25;MPIB2;SPL;16250;37.7;0;14.65128;0.001109182;MPIB1
22.3;MPIB2;SPL;16250;37.7;0;14.65128;0.0009162808;MPIB1
22.35;MPIB2;SPL;16250;37.7;0;14.65128;0.001109182;MPIB1
22.4;MPIB2;SPL;16250;37.7;0;14.65128;0.0009645062;MPIB1
22.45;MPIB2;SPL;16250;37.7;0;14.65128;0.001060957;MPIB1
22.5;MPIB2;SPL;16250;37.7;0;14.65128;0.0007716049;MPIB1
22.55;MPIB2;SPL;16250;37.7;0;14.65128;0.0007716049;MPIB1
22.6;MPIB2;SPL;16250;37.7;0;14.65128;0.0006751543;MPIB1
22.65;MPIB2;SPL;16250;37.7;0;14.65128;0.0005787037;MPIB1
22.7;MPIB2;SPL;16250;37.7;0;14.65128;0.0003858025;MPIB1
22.75;MPIB2;SPL;16250;37.7;0;14.65128;0.0004340278;MPIB1
22.8;MPIB2;SPL;16250;37.7;0;14.65128;0.0004822531;MPIB1
22.85;MPIB2;SPL;16250;37.7;0;14.65128;0.0003858025;MPIB1
22.9;MPIB2;SPL;16250;37.7;0;14.65128;0.0002893519;MPIB1
22.95;MPIB2;SPL;16250;37.7;0;14.65128;0.0003375772;MPIB1
23;MPIB2;SPL;16250;37.7;0;14.65128;0.0004340278;MPIB1
23.05;MPIB2;SPL;16250;37.7;0;14.65128;0.0002411265;MPIB1
23.1;MPIB2;SPL;16250;37.7;0;14.65128;9.645062E-05;MPIB1
23.15;MPIB2;SPL;16250;37.7;0;14.65128;0.0001446759;MPIB1
23.2;MPIB2;SPL;16250;37.7;0;14.65128;0.0001446759;MPIB1
30.05;MPIB3;SPL;16091;17.73351;0;15.46721;0.001591435;MPIB4
30.05;MPIB4;SPL;16091;17.73351;0;15.46721;0.2048129;MPIB4
30.1;MPIB3;SPL;16091;17.73351;0;15.46721;0.001736111;MPIB4
30.1;MPIB4;SPL;16091;17.73351;0;15.46721;0.1926119;MPIB4
30.15;MPIB3;SPL;16091;17.73351;0;15.46721;0.001591435;MPIB4
30.15;MPIB4;SPL;16091;17.73351;0;15.46721;0.1869695;MPIB4
30.2;MPIB3;SPL;16091;17.73351;0;15.46721;0.001736111;MPIB4
30.2;MPIB4;SPL;16091;17.73351;0;15.46721;0.1711516;MPIB4
30.25;MPIB3;SPL;16091;17.73351;0;15.46721;0.001832562;MPIB4
30.25;MPIB4;SPL;16091;17.73351;0;15.46721;0.1553819;MPIB4
30.3;MPIB3;SPL;16270;40.7;0;14.51955;0.005160108;MPIB1
30.3;MPIB3;SPL;16091;17.73351;0;15.46721;0.0008198302;MPIB4
30.3;MPIB1;SPL;16270;40.7;0;14.51955;0.2203414;MPIB1
30.3;MPIB4;SPL;16091;17.73351;0;15.46721;0.1309317;MPIB4
30.35;MPIB3;SPL;16270;40.7;0;14.51955;0.005594136;MPIB1
30.35;MPIB3;SPL;16091;17.73351;0;15.46721;0.0005787037;MPIB4
30.35;MPIB1;SPL;16270;40.7;0;14.51955;0.2345197;MPIB1
30.35;MPIB4;SPL;16091;17.73351;0;15.46721;0.09481096;MPIB4
30.4;MPIB3;SPL;16270;40.7;0;14.51955;0.005015432;MPIB1
30.4;MPIB3;SPL;16091;17.73351;0;15.46721;0.0008680556;MPIB4
30.4;MPIB1;SPL;16270;40.7;0;14.51955;0.2616223;MPIB1
30.4;MPIB4;SPL;16091;17.73351;0;15.46721;0.08015046;MPIB4
30.45;MPIB3;SPL;16270;40.7;0;14.51955;0.005208333;MPIB1
30.45;MPIB3;SPL;16091;17.73351;0;15.46721;0.0009645062;MPIB4
30.45;MPIB1;SPL;16270;40.7;0;14.51955;0.2228974;MPIB1
30.45;MPIB4;SPL;16091;17.73351;0;15.46721;0.08801119;MPIB4
30.5;MPIB3;SPL;16270;40.7;0;14.51955;0.005208333;MPIB1
30.5;MPIB3;SPL;16091;17.73351;0;15.46721;0.0007233796;MPIB4
30.5;MPIB1;SPL;16270;40.7;0;14.51955;0.2438754;MPIB1
30.5;MPIB4;SPL;16091;17.73351;0;15.46721;0.105517;MPIB4
30.55;MPIB3;SPL;16270;40.7;0;14.51955;0.005256559;MPIB1
30.55;MPIB3;SPL;16091;17.73351;0;15.46721;0.0007233796;MPIB4
30.55;MPIB1;SPL;16270;40.7;0;14.51955;0.220245;MPIB1
30.55;MPIB4;SPL;16091;17.73351;0;15.46721;0.1188272;MPIB4
30.6;MPIB3;SPL;16270;40.7;0;14.51955;0.005208333;MPIB1
30.6;MPIB3;SPL;16091;17.73351;0;15.46721;0.0009645062;MPIB4
30.6;MPIB1;SPL;16270;40.7;0;14.51955;0.2105517;MPIB1
30.6;MPIB4;SPL;16091;17.73351;0;15.46721;0.1246142;MPIB4
30.65;MPIB3;SPL;16270;40.7;0;14.51955;0.005015432;MPIB1
30.65;MPIB3;SPL;16091;17.73351;0;15.46721;0.001012731;MPIB4
30.65;MPIB1;SPL;16270;40.7;0;14.51955;0.1305941;MPIB1
30.65;MPIB4;SPL;16091;17.73351;0;15.46721;0.0506848;MPIB4
30.7;MPIB3;SPL;16270;40.7;0;14.51955;0.004436729;MPIB1
30.7;MPIB3;SPL;16091;17.73351;0;15.46721;0.0008680556;MPIB4
30.7;MPIB1;SPL;16270;40.7;0;14.51955;0.01229745;MPIB1
30.7;MPIB4;SPL;16091;17.73351;0;15.46721;0.005353009;MPIB4
30.75;MPIB3;SPL;16270;40.7;0;14.51955;0.003809799;MPIB1
30.75;MPIB3;SPL;16091;17.73351;0;15.46721;0.0009645062;MPIB4
30.75;MPIB4;SPL;16091;17.73351;0;15.46721;0.00236304;MPIB4
30.8;MPIB3;SPL;16270;40.7;0;14.51955;0.003665123;MPIB1
30.8;MPIB3;SPL;16091;17.73351;0;15.46721;0.001109182;MPIB4
30.85;MPIB3;SPL;16270;40.7;0;14.51955;0.002555941;MPIB1
30.85;MPIB3;SPL;16091;17.73351;0;15.46721;0.001205633;MPIB4
30.9;MPIB3;SPL;16270;40.7;0;14.51955;0.003520448;MPIB1
30.9;MPIB3;SPL;16091;17.73351;0;15.46721;0.001012731;MPIB4
30.95;MPIB3;SPL;16270;40.7;0;14.51955;0.003038194;MPIB1
30.95;MPIB3;SPL;16091;17.73351;0;15.46721;0.0009645062;MPIB4
31;MPIB3;SPL;16270;40.7;0;14.51955;0.002748843;MPIB1
31;MPIB3;SPL;16091;17.73351;0;15.46721;0.0008198302;MPIB4
31.05;MPIB3;SPL;16270;40.7;0;14.51955;0.002941744;MPIB1
31.05;MPIB3;SPL;16091;17.73351;0;15.46721;0.000626929;MPIB4
31.1;MPIB3;SPL;16270;40.7;0;14.51955;0.002025463;MPIB1
31.1;MPIB3;SPL;16091;17.73351;0;15.46721;0.0004822531;MPIB4
31.15;MPIB3;SPL;16270;40.7;0;14.51955;0.001832562;MPIB1
31.15;MPIB3;SPL;16091;17.73351;0;15.46721;0.0003858025;MPIB4
31.2;MPIB3;SPL;16270;40.7;0;14.51955;0.001736111;MPIB1
31.2;MPIB3;SPL;16091;17.73351;0;15.46721;0.0003858025;MPIB4
31.25;MPIB3;SPL;16270;40.7;0;14.51955;0.001350309;MPIB1
31.25;MPIB3;SPL;16091;17.73351;0;15.46721;0.0004340278;MPIB4
31.3;MPIB3;SPL;16270;40.7;0;14.51955;0.001687886;MPIB1
31.3;MPIB3;SPL;16091;17.73351;0;15.46721;0.0005304784;MPIB4
31.35;MPIB3;SPL;16270;40.7;0;14.51955;0.001398534;MPIB1
31.35;MPIB3;SPL;16091;17.73351;0;15.46721;0.0004822531;MPIB4
31.4;MPIB3;SPL;16270;40.7;0;14.51955;0.001446759;MPIB1
31.4;MPIB3;SPL;16091;17.73351;0;15.46721;0.0001929012;MPIB4
31.45;MPIB3;SPL;16270;40.7;0;14.51955;0.0007233796;MPIB1
31.45;MPIB3;SPL;16091;17.73351;0;15.46721;0.0004340278;MPIB4
31.5;MPIB3;SPL;16270;40.7;0;14.51955;0.0009162808;MPIB1
31.5;MPIB3;SPL;16091;17.73351;0;15.46721;0.0002411265;MPIB4
31.55;MPIB3;SPL;16270;40.7;0;14.51955;0.0009645062;MPIB1
31.55;MPIB3;SPL;16091;17.73351;0;15.46721;0.0003375772;MPIB4
31.6;MPIB3;SPL;16270;40.7;0;14.51955;0.0006751543;MPIB1
31.6;MPIB3;SPL;16091;17.73351;0;15.46721;0.0002411265;MPIB4
31.65;MPIB3;SPL;16270;40.7;0;14.51955;0.000626929;MPIB1
31.65;MPIB3;SPL;16091;17.73351;0;15.46721;0.0003375772;MPIB4
31.7;MPIB3;SPL;16270;40.7;0;14.51955;0.000626929;MPIB1
31.7;MPIB3;SPL;16091;17.73351;0;15.46721;0.0002411265;MPIB4
31.75;MPIB3;SPL;16270;40.7;0;14.51955;0.0005304784;MPIB1
31.75;MPIB3;SPL;16091;17.73351;0;15.46721;0.0001446759;MPIB4
31.8;MPIB3;SPL;16270;40.7;0;14.51955;0.0005304784;MPIB1
31.8;MPIB3;SPL;16091;17.73351;0;15.46721;0.0001446759;MPIB4
31.85;MPIB3;SPL;16270;40.7;0;14.51955;0.000626929;MPIB1
31.85;MPIB3;SPL;16091;17.73351;0;15.46721;9.645062E-05;MPIB4
31.9;MPIB3;SPL;16270;40.7;0;14.51955;0.0004340278;MPIB1
31.95;MPIB3;SPL;16270;40.7;0;14.51955;0.0002411265;MPIB1
32;MPIB3;SPL;16270;40.7;0;14.51955;0.0002411265;MPIB1
32.05;MPIB3;SPL;16270;40.7;0;14.51955;0.0001446759;MPIB1
32.1;MPIB3;SPL;16270;40.7;0;14.51955;9.645062E-05;MPIB1
32.85;MPIB3;SPL;16290;43.7;0;14.51707;0.01398534;MPIB1
32.85;MPIB1;SPL;16290;43.7;0;14.51707;0.2074171;MPIB1
32.9;MPIB3;SPL;16290;43.7;0;14.51707;0.01514275;MPIB1
32.9;MPIB1;SPL;16290;43.7;0;14.51707;0.19864;MPIB1
32.95;MPIB3;SPL;16290;43.7;0;14.51707;0.01475694;MPIB1
32.95;MPIB1;SPL;16290;43.7;0;14.51707;0.1906346;MPIB1
33;MPIB3;SPL;16290;43.7;0;14.51707;0.01398534;MPIB1
33;MPIB1;SPL;16290;43.7;0;14.51707;0.1766975;MPIB1
33.05;MPIB3;SPL;16290;43.7;0;14.51707;0.01403356;MPIB1
33.05;MPIB1;SPL;16290;43.7;0;14.51707;0.1644001;MPIB1
33.1;MPIB3;SPL;16290;43.7;0;14.51707;0.01302083;MPIB1
