Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
9.85;MPIB2;SPL;72913;16.96528;0;26.9243;0.0002411265;MPIB3
9.9;MPIB3;SPL;72913;16.96528;0;26.9243;0.2006655;MPIB3
9.9;MPIB2;SPL;72913;16.96528;0;26.9243;0.0002893519;MPIB3
9.95;MPIB3;SPL;72913;16.96528;0;26.9243;0.1974826;MPIB3
9.95;MPIB2;SPL;72913;16.96528;0;26.9243;0.0002893519;MPIB3
10;MPIB3;SPL;72913;16.96528;0;26.9243;0.1810378;MPIB3
10;MPIB2;SPL;72913;16.96528;0;26.9243;0.0002893519;MPIB3
10.05;MPIB3;SPL;72913;16.96528;0;26.9243;0.166956;MPIB3
10.05;MPIB2;SPL;72913;16.96528;0;26.9243;0.0004340278;MPIB3
10.1;MPIB3;SPL;72913;16.96528;0;26.9243;0.1454958;MPIB3
10.1;MPIB2;SPL;72913;16.96528;0;26.9243;0.0003858025;MPIB3
10.15;MPIB3;SPL;72913;16.96528;0;26.9243;0.1362847;MPIB3
10.15;MPIB2;SPL;72913;16.96528;0;26.9243;0.0004822531;MPIB3
10.2;MPIB3;SPL;72913;16.96528;0;26.9243;0.1272184;MPIB3
10.2;MPIB2;SPL;72913;16.96528;0;26.9243;0.0004340278;MPIB3
10.25;MPIB3;SPL;72913;16.96528;0;26.9243;0.1033951;MPIB3
10.25;MPIB2;SPL;72913;16.96528;0;26.9243;0.0002893519;MPIB3
10.3;MPIB3;SPL;72913;16.96528;0;26.9243;0.08198302;MPIB3
10.3;MPIB2;SPL;72913;16.96528;0;26.9243;0.0002893519;MPIB3
10.35;MPIB3;SPL;72913;16.96528;0;26.9243;0.06057099;MPIB3
10.35;MPIB2;SPL;72913;16.96528;0;26.9243;0.0003375772;MPIB3
10.4;MPIB3;SPL;72913;16.96528;0;26.9243;0.04745371;MPIB3
10.4;MPIB2;SPL;72913;16.96528;0;26.9243;0.0002893519;MPIB3
10.45;MPIB3;SPL;72913;16.96528;0;26.9243;0.04263117;MPIB3
10.45;MPIB2;SPL;72913;16.96528;0;26.9243;0.0002893519;MPIB3
10.5;MPIB3;SPL;72913;16.96528;0;26.9243;0.03433642;MPIB3
10.5;MPIB2;SPL;72913;16.96528;0;26.9243;0.0002411265;MPIB3
10.55;MPIB3;SPL;72913;16.96528;0;26.9243;0.0316358;MPIB3
10.55;MPIB2;SPL;72913;16.96528;0;26.9243;0.0002411265;MPIB3
10.6;MPIB3;SPL;72913;16.96528;0;26.9243;0.02469136;MPIB3
10.6;MPIB2;SPL;72913;16.96528;0;26.9243;0.0002411265;MPIB3
10.65;MPIB3;SPL;72913;16.96528;0;26.9243;0.02199074;MPIB3
10.65;MPIB2;SPL;72913;16.96528;0;26.9243;0.0002411265;MPIB3
10.7;MPIB3;SPL;72913;16.96528;0;26.9243;0.01605903;MPIB3
10.7;MPIB2;SPL;72913;16.96528;0;26.9243;0.0001446759;MPIB3
10.75;MPIB3;SPL;72913;16.96528;0;26.9243;0.015625;MPIB3
10.75;MPIB2;SPL;72913;16.96528;0;26.9243;0.0001446759;MPIB3
10.8;MPIB3;SPL;72913;16.96528;0;26.9243;0.01461227;MPIB3
10.8;MPIB2;SPL;72913;16.96528;0;26.9243;9.645062E-05;MPIB3
10.85;MPIB3;SPL;72913;16.96528;0;26.9243;0.01316551;MPIB3
10.85;MPIB2;SPL;72913;16.96528;0;26.9243;9.645062E-05;MPIB3
10.9;MPIB3;SPL;72913;16.96528;0;26.9243;0.0118152;MPIB3
10.9;MPIB2;SPL;72913;16.96528;0;26.9243;9.645062E-05;MPIB3
10.95;MPIB3;SPL;72913;16.96528;0;26.9243;0.009934413;MPIB3
10.95;MPIB2;SPL;72913;16.96528;0;26.9243;0.0001929012;MPIB3
11;MPIB3;SPL;72913;16.96528;0;26.9243;0.00863233;MPIB3
11;MPIB2;SPL;72913;16.96528;0;26.9243;4.822531E-05;MPIB3
11.05;MPIB3;SPL;72913;16.96528;0;26.9243;0.00699267;MPIB3
11.05;MPIB2;SPL;72913;16.96528;0;26.9243;4.822531E-05;MPIB3
11.1;MPIB3;SPL;72913;16.96528;0;26.9243;0.005690586;MPIB3
11.15;MPIB3;SPL;72913;16.96528;0;26.9243;0.00554591;MPIB3
11.15;MPIB4;SPL;73112;47.51775;0;22.8065;0.2058256;MPIB4
11.2;MPIB3;SPL;72913;16.96528;0;26.9243;0.005304784;MPIB3
11.2;MPIB4;SPL;73112;47.51775;0;22.8065;0.195216;MPIB4
11.2;MPIB2;SPL;73084;43.67357;0;56.38058;0.2028839;MPIB2
11.25;MPIB3;SPL;72913;16.96528;0;26.9243;0.005256559;MPIB3
11.25;MPIB4;SPL;73112;47.51775;0;22.8065;0.1909722;MPIB4
11.25;MPIB2;SPL;73084;43.67357;0;56.38058;0.2047647;MPIB2
11.25;MPIB2;SPL;72913;16.96528;0;26.9243;4.822531E-05;MPIB3
11.3;MPIB3;SPL;72913;16.96528;0;26.9243;0.003568673;MPIB3
11.3;MPIB4;SPL;73112;47.51775;0;22.8065;0.1315586;MPIB4
11.3;MPIB2;SPL;73084;43.67357;0;56.38058;0.1934317;MPIB2
11.35;MPIB3;SPL;72913;16.96528;0;26.9243;0.001880787;MPIB3
11.35;MPIB4;SPL;73112;47.51775;0;22.8065;0.08420139;MPIB4
11.35;MPIB2;SPL;73084;43.67357;0;56.38058;0.1809896;MPIB2
11.35;MPIB2;SPL;72913;16.96528;0;26.9243;9.645062E-05;MPIB3
11.4;MPIB3;SPL;72913;16.96528;0;26.9243;0.001109182;MPIB3
11.4;MPIB4;SPL;73112;47.51775;0;22.8065;0.08675733;MPIB4
11.4;MPIB2;SPL;73084;43.67357;0;56.38058;0.1688368;MPIB2
11.4;MPIB2;SPL;72913;16.96528;0;26.9243;9.645062E-05;MPIB3
11.45;MPIB3;SPL;72913;16.96528;0;26.9243;0.0008680556;MPIB3
11.45;MPIB4;SPL;73112;47.51775;0;22.8065;0.02879051;MPIB4
11.45;MPIB2;SPL;73084;43.67357;0;56.38058;0.1461709;MPIB2
11.5;MPIB2;SPL;73084;43.67357;0;56.38058;0.1251447;MPIB2
11.55;MPIB2;SPL;73084;43.67357;0;56.38058;0.1167535;MPIB2
11.6;MPIB2;SPL;73084;43.67357;0;56.38058;0.1017072;MPIB2
11.65;MPIB2;SPL;73084;43.67357;0;56.38058;0.08921682;MPIB2
11.7;MPIB2;SPL;73084;43.67357;0;56.38058;0.07976466;MPIB2
11.75;MPIB2;SPL;73084;43.67357;0;56.38058;0.06105324;MPIB2
11.8;MPIB2;SPL;73084;43.67357;0;56.38058;0.05280671;MPIB2
11.85;MPIB2;SPL;73084;43.67357;0;56.38058;0.05135996;MPIB2
11.9;MPIB2;SPL;73084;43.67357;0;56.38058;0.04292053;MPIB2
11.95;MPIB2;SPL;73084;43.67357;0;56.38058;0.03028549;MPIB2
12;MPIB2;SPL;73084;43.67357;0;56.38058;0.03814622;MPIB2
12.05;MPIB2;SPL;73084;43.67357;0;56.38058;0.02633102;MPIB2
12.1;MPIB2;SPL;73084;43.67357;0;56.38058;0.03534915;MPIB2
15.4;MPIB2;SPL;73043;38.35277;0;54.92368;0.1445795;MPIB2
15.45;MPIB2;SPL;73043;38.35277;0;54.92368;0.1480035;MPIB2
15.5;MPIB2;SPL;73043;38.35277;0;54.92368;0.1445795;MPIB2
15.55;MPIB2;SPL;73043;38.35277;0;54.92368;0.1336806;MPIB2
15.6;MPIB2;SPL;73043;38.35277;0;54.92368;0.1206597;MPIB2
15.65;MPIB2;SPL;73043;38.35277;0;54.92368;0.1096644;MPIB2
15.7;MPIB2;SPL;73043;38.35277;0;54.92368;0.09987462;MPIB2
15.75;MPIB2;SPL;73043;38.35277;0;54.92368;0.09442516;MPIB2
15.8;MPIB2;SPL;73043;38.35277;0;54.92368;0.0865162;MPIB2
15.85;MPIB2;SPL;73043;38.35277;0;54.92368;0.07826968;MPIB2
15.9;MPIB2;SPL;73043;38.35277;0;54.92368;0.08043981;MPIB2
15.95;MPIB2;SPL;73043;38.35277;0;54.92368;0.07127701;MPIB2
16;MPIB2;SPL;73043;38.35277;0;54.92368;0.05796682;MPIB2
16.05;MPIB2;SPL;73043;38.35277;0;54.92368;0.05020254;MPIB2
16.1;MPIB2;SPL;73043;38.35277;0;54.92368;0.04123264;MPIB2
16.15;MPIB2;SPL;73043;38.35277;0;54.92368;0.03631366;MPIB2
16.2;MPIB2;SPL;73043;38.35277;0;54.92368;0.06274112;MPIB2
16.25;MPIB2;SPL;73043;38.35277;0;54.92368;0.03631366;MPIB2
19.05;MPIB3;SPL;72895;16.96528;0;26.9243;0.1673418;MPIB3
19.1;MPIB3;SPL;72895;16.96528;0;26.9243;0.1604456;MPIB3
19.15;MPIB3;SPL;72895;16.96528;0;26.9243;0.1545621;MPIB3
19.2;MPIB3;SPL;72895;16.96528;0;26.9243;0.1336806;MPIB3
19.25;MPIB3;SPL;72895;16.96528;0;26.9243;0.119213;MPIB3
19.3;MPIB3;SPL;72895;16.96528;0;26.9243;0.1050347;MPIB3
19.35;MPIB3;SPL;72895;16.96528;0;26.9243;0.09283372;MPIB3
19.4;MPIB3;SPL;72895;16.96528;0;26.9243;0.08834877;MPIB3
19.45;MPIB3;SPL;72895;16.96528;0;26.9243;0.07740162;MPIB3
19.5;MPIB3;SPL;72895;16.96528;0;26.9243;0.07016782;MPIB3
19.55;MPIB3;SPL;72895;16.96528;0;26.9243;0.06124614;MPIB3
19.6;MPIB3;SPL;72895;16.96528;0;26.9243;0.05164931;MPIB3
19.65;MPIB3;SPL;72895;16.96528;0;26.9243;0.04369213;MPIB3
19.7;MPIB3;SPL;72895;16.96528;0;26.9243;0.03722994;MPIB3
19.75;MPIB3;SPL;72895;16.96528;0;26.9243;0.04079861;MPIB3
19.8;MPIB3;SPL;72895;16.96528;0;26.9243;0.03472222;MPIB3
19.85;MPIB3;SPL;72895;16.96528;0;26.9243;0.03284144;MPIB3
19.9;MPIB3;SPL;72895;16.96528;0;26.9243;0.02430556;MPIB3
19.95;MPIB3;SPL;72895;16.96528;0;26.9243;0.02006173;MPIB3
20;MPIB3;SPL;72895;16.96528;0;26.9243;0.01658951;MPIB3
20.05;MPIB3;SPL;72895;16.96528;0;26.9243;0.01533565;MPIB3
20.1;MPIB3;SPL;72895;16.96528;0;26.9243;0.0148534;MPIB3
20.15;MPIB3;SPL;72895;16.96528;0;26.9243;0.01345486;MPIB3
20.15;MPIB2;SPL;72895;16.96528;0;26.9243;4.822531E-05;MPIB3
20.2;MPIB3;SPL;72895;16.96528;0;26.9243;0.009596837;MPIB3
20.2;MPIB2;SPL;72895;16.96528;0;26.9243;0.0001446759;MPIB3
20.25;MPIB3;SPL;72895;16.96528;0;26.9243;0.007667824;MPIB3
20.25;MPIB2;SPL;72895;16.96528;0;26.9243;0.0002893519;MPIB3
20.3;MPIB3;SPL;72895;16.96528;0;26.9243;0.0078125;MPIB3
20.3;MPIB2;SPL;72895;16.96528;0;26.9243;0.0004822531;MPIB3
20.35;MPIB3;SPL;72895;16.96528;0;26.9243;0.006317515;MPIB3
20.35;MPIB2;SPL;72895;16.96528;0;26.9243;0.0005304784;MPIB3
20.4;MPIB3;SPL;72895;16.96528;0;26.9243;0.005401235;MPIB3
20.4;MPIB2;SPL;72895;16.96528;0;26.9243;0.0002893519;MPIB3
20.45;MPIB3;SPL;72895;16.96528;0;26.9243;0.004292052;MPIB3
20.45;MPIB2;SPL;72895;16.96528;0;26.9243;0.0001929012;MPIB3
20.5;MPIB3;SPL;72895;16.96528;0;26.9243;0.003858025;MPIB3
20.5;MPIB2;SPL;72895;16.96528;0;26.9243;0.0001929012;MPIB3
20.55;MPIB3;SPL;72895;16.96528;0;26.9243;0.002700617;MPIB3
20.55;MPIB2;SPL;72895;16.96528;0;26.9243;0.0001929012;MPIB3
20.6;MPIB3;SPL;72895;16.96528;0;26.9243;0.002025463;MPIB3
20.6;MPIB2;SPL;72895;16.96528;0;26.9243;9.645062E-05;MPIB3
20.65;MPIB3;SPL;72895;16.96528;0;26.9243;0.00236304;MPIB3
20.65;MPIB2;SPL;72895;16.96528;0;26.9243;0.0002893519;MPIB3
20.7;MPIB3;SPL;72895;16.96528;0;26.9243;0.001302083;MPIB3
20.7;MPIB2;SPL;72895;16.96528;0;26.9243;0.0002893519;MPIB3
20.75;MPIB3;SPL;72895;16.96528;0;26.9243;0.001302083;MPIB3
20.75;MPIB2;SPL;72895;16.96528;0;26.9243;0.0002893519;MPIB3
20.8;MPIB3;SPL;72895;16.96528;0;26.9243;0.001157407;MPIB3
20.8;MPIB2;SPL;72895;16.96528;0;26.9243;0.0002411265;MPIB3
20.85;MPIB2;SPL;72895;16.96528;0;26.9243;0.0001446759;MPIB3
20.9;MPIB2;SPL;72895;16.96528;0;26.9243;4.822531E-05;MPIB3
23.35;MPIB3;SPL;72983;28.93234;0;54.85658;0.002314815;MPIB2
23.35;MPIB2;SPL;72983;28.93234;0;54.85658;0.1440972;MPIB2
23.4;MPIB3;SPL;72983;28.93234;0;54.85658;0.002218364;MPIB2
23.4;MPIB2;SPL;72983;28.93234;0;54.85658;0.147473;MPIB2
23.45;MPIB3;SPL;72983;28.93234;0;54.85658;0.002218364;MPIB2
23.45;MPIB2;SPL;72983;28.93234;0;54.85658;0.1443866;MPIB2
23.5;MPIB3;SPL;72983;28.93234;0;54.85658;0.002073688;MPIB2
23.5;MPIB2;SPL;72983;28.93234;0;54.85658;0.1312211;MPIB2
23.55;MPIB3;SPL;72983;28.93234;0;54.85658;0.002170139;MPIB2
23.55;MPIB2;SPL;72983;28.93234;0;54.85658;0.1175733;MPIB2
23.6;MPIB3;SPL;72983;28.93234;0;54.85658;0.00226659;MPIB2
23.6;MPIB2;SPL;72983;28.93234;0;54.85658;0.1067226;MPIB2
23.65;MPIB3;SPL;72983;28.93234;0;54.85658;0.002218364;MPIB2
23.65;MPIB2;SPL;72983;28.93234;0;54.85658;0.09741513;MPIB2
23.7;MPIB3;SPL;72983;28.93234;0;54.85658;0.00236304;MPIB2
23.7;MPIB2;SPL;72983;28.93234;0;54.85658;0.09254437;MPIB2
23.75;MPIB3;SPL;72983;28.93234;0;54.85658;0.00236304;MPIB2
23.75;MPIB2;SPL;72983;28.93234;0;54.85658;0.08531057;MPIB2
23.8;MPIB3;SPL;72983;28.93234;0;54.85658;0.002170139;MPIB2
23.8;MPIB2;SPL;72983;28.93234;0;54.85658;0.07537616;MPIB2
23.85;MPIB3;SPL;72983;28.93234;0;54.85658;0.001832562;MPIB2
23.85;MPIB2;SPL;72983;28.93234;0;54.85658;0.07880016;MPIB2
23.9;MPIB3;SPL;72983;28.93234;0;54.85658;0.002073688;MPIB2
23.9;MPIB2;SPL;72983;28.93234;0;54.85658;0.07595486;MPIB2
23.95;MPIB3;SPL;72983;28.93234;0;54.85658;0.001880787;MPIB2
23.95;MPIB2;SPL;72983;28.93234;0;54.85658;0.06423611;MPIB2
24;MPIB3;SPL;72983;28.93234;0;54.85658;0.001929012;MPIB2
24;MPIB2;SPL;72983;28.93234;0;54.85658;0.04595872;MPIB2
24.05;MPIB3;SPL;72983;28.93234;0;54.85658;0.001446759;MPIB2
24.05;MPIB2;SPL;72983;28.93234;0;54.85658;0.0430652;MPIB2
24.1;MPIB3;SPL;72983;28.93234;0;54.85658;0.00154321;MPIB2
24.1;MPIB2;SPL;72983;28.93234;0;54.85658;0.04128087;MPIB2
24.15;MPIB3;SPL;72983;28.93234;0;54.85658;0.001253858;MPIB2
24.15;MPIB2;SPL;72983;28.93234;0;54.85658;0.04099151;MPIB2
24.2;MPIB3;SPL;72983;28.93234;0;54.85658;0.001109182;MPIB2
24.2;MPIB2;SPL;72983;28.93234;0;54.85658;0.04253472;MPIB2
24.25;MPIB3;SPL;72983;28.93234;0;54.85658;0.0009645062;MPIB2
24.3;MPIB3;SPL;72983;28.93234;0;54.85658;0.0008680556;MPIB2
24.35;MPIB3;SPL;72983;28.93234;0;54.85658;0.0008680556;MPIB2
24.4;MPIB3;SPL;72983;28.93234;0;54.85658;0.0005304784;MPIB2
24.45;MPIB3;SPL;72983;28.93234;0;54.85658;0.0006751543;MPIB2
24.5;MPIB3;SPL;72983;28.93234;0;54.85658;0.0007716049;MPIB2
24.55;MPIB3;SPL;72983;28.93234;0;54.85658;0.0009645062;MPIB2
24.6;MPIB3;SPL;72983;28.93234;0;54.85658;0.0007233796;MPIB2
24.65;MPIB3;SPL;72983;28.93234;0;54.85658;0.0007716049;MPIB2
24.7;MPIB3;SPL;72983;28.93234;0;54.85658;0.0009162808;MPIB2
24.75;MPIB3;SPL;72983;28.93234;0;54.85658;0.0006751543;MPIB2
24.8;MPIB3;SPL;72983;28.93234;0;54.85658;0.0004340278;MPIB2
24.85;MPIB3;SPL;72983;28.93234;0;54.85658;0.0001929012;MPIB2
24.9;MPIB3;SPL;72983;28.93234;0;54.85658;0.0002411265;MPIB2
24.95;MPIB3;SPL;72983;28.93234;0;54.85658;0.0002893519;MPIB2
25;MPIB3;SPL;72983;28.93234;0;54.85658;0.0003375772;MPIB2
25.05;MPIB3;SPL;72983;28.93234;0;54.85658;0.0002411265;MPIB2
25.1;MPIB3;SPL;72983;28.93234;0;54.85658;0.0001929012;MPIB2
25.15;MPIB3;SPL;72983;28.93234;0;54.85658;0.0001446759;MPIB2
31.05;MPIB2;SPL;72923;20.31594;0;54.64597;0.2000868;MPIB2
31.1;MPIB2;SPL;72923;20.31594;0;54.64597;0.1977238;MPIB2
31.15;MPIB2;SPL;72923;20.31594;0;54.64597;0.1900077;MPIB2
31.2;MPIB2;SPL;72923;20.31594;0;54.64597;0.1791088;MPIB2
31.25;MPIB2;SPL;72923;20.31594;0;54.64597;0.1641107;MPIB2
31.3;MPIB2;SPL;72923;20.31594;0;54.64597;0.1422164;MPIB2
31.35;MPIB2;SPL;72923;20.31594;0;54.64597;0.1271701;MPIB2
31.4;MPIB2;SPL;72923;20.31594;0;54.64597;0.1144869;MPIB2
31.45;MPIB2;SPL;72923;20.31594;0;54.64597;0.1026235;MPIB2
31.5;MPIB2;SPL;72923;20.31594;0;54.64597;0.08352623;MPIB2
31.55;MPIB2;SPL;72923;20.31594;0;54.64597;0.07103588;MPIB2
31.6;MPIB2;SPL;72923;20.31594;0;54.64597;0.06708141;MPIB2
31.65;MPIB2;SPL;72923;20.31594;0;54.64597;0.05753279;MPIB2
31.7;MPIB2;SPL;72923;20.31594;0;54.64597;0.05034722;MPIB2
31.75;MPIB2;SPL;72923;20.31594;0;54.64597;0.04923804;MPIB2
31.8;MPIB2;SPL;72923;20.31594;0;54.64597;0.05020254;MPIB2
31.85;MPIB2;SPL;72923;20.31594;0;54.64597;0.05570023;MPIB2
32.15;MPIB3;SPL;72923;20.31594;0;54.64597;0.001060957;MPIB2
32.2;MPIB3;SPL;72923;20.31594;0;54.64597;0.0005787037;MPIB2
32.25;MPIB3;SPL;72923;20.31594;0;54.64597;0.0007716049;MPIB2
32.3;MPIB3;SPL;72923;20.31594;0;54.64597;0.0009162808;MPIB2
32.35;MPIB3;SPL;72923;20.31594;0;54.64597;0.0007233796;MPIB2
32.4;MPIB3;SPL;72923;20.31594;0;54.64597;0.0003375772;MPIB2
32.45;MPIB3;SPL;72923;20.31594;0;54.64597;0.0005304784;MPIB2
32.5;MPIB3;SPL;72923;20.31594;0;54.64597;0.0003375772;MPIB2
32.55;MPIB3;SPL;72923;20.31594;0;54.64597;0.0002893519;MPIB2
32.6;MPIB3;SPL;72923;20.31594;0;54.64597;0.000626929;MPIB2
32.65;MPIB3;SPL;72923;20.31594;0;54.64597;0.0003375772;MPIB2
32.7;MPIB3;SPL;72923;20.31594;0;54.64597;0.0003858025;MPIB2
32.75;MPIB3;SPL;72923;20.31594;0;54.64597;0.0001446759;MPIB2
32.8;MPIB3;SPL;72923;20.31594;0;54.64597;0.0001929012;MPIB2
32.85;MPIB3;SPL;72923;20.31594;0;54.64597;0.0001446759;MPIB2
35;MPIB3;SPL;72955;20.34144;0;26.76071;0.184076;MPIB3
35.05;MPIB3;SPL;72955;20.34144;0;26.76071;0.1771798;MPIB3
35.1;MPIB3;SPL;72955;20.34144;0;26.76071;0.1655575;MPIB3
35.15;MPIB3;SPL;72955;20.34144;0;26.76071;0.1537423;MPIB3
35.2;MPIB3;SPL;72955;20.34144;0;26.76071;0.148534;MPIB3
35.25;MPIB3;SPL;72955;20.34144;0;26.76071;0.1253376;MPIB3
35.3;MPIB3;SPL;72955;20.34144;0;26.76071;0.10788;MPIB3
35.35;MPIB3;SPL;72955;20.34144;0;26.76071;0.08858989;MPIB3
35.4;MPIB3;SPL;72955;20.34144;0;26.76071;0.09051891;MPIB3
35.45;MPIB3;SPL;72955;20.34144;0;26.76071;0.07677469;MPIB3
35.5;MPIB3;SPL;72955;20.34144;0;26.76071;0.06409144;MPIB3
35.55;MPIB3;SPL;72955;20.34144;0;26.76071;0.09495563;MPIB3
35.55;MPIB4;SPL;73166;54.18866;0;2.578129;0.2511092;MPIB4
35.55;MPIB1;SPL;73166;54.18866;0;2.578129;0.001494985;MPIB4
35.6;MPIB3;SPL;72955;20.34144;0;26.76071;0.1410108;MPIB3
35.6;MPIB4;SPL;73166;54.18866;0;2.578129;0.2638889;MPIB4
35.6;MPIB1;SPL;73166;54.18866;0;2.578129;0.001591435;MPIB4
35.65;MPIB3;SPL;72955;20.34144;0;26.76071;0.07894483;MPIB3
35.65;MPIB4;SPL;73166;54.18866;0;2.578129;0.26413;MPIB4
35.65;MPIB1;SPL;73166;54.18866;0;2.578129;0.001591435;MPIB4
35.7;MPIB3;SPL;72955;20.34144;0;26.76071;0.0230517;MPIB3
35.7;MPIB4;SPL;73166;54.18866;0;2.578129;0.2386188;MPIB4
35.7;MPIB1;SPL;73166;54.18866;0;2.578129;0.001446759;MPIB4
35.75;MPIB4;SPL;73166;54.18866;0;2.578129;0.2464313;MPIB4
35.75;MPIB1;SPL;73166;54.18866;0;2.578129;0.00154321;MPIB4
35.8;MPIB4;SPL;73166;54.18866;0;2.578129;0.2219811;MPIB4
35.8;MPIB1;SPL;73166;54.18866;0;2.578129;0.001591435;MPIB4
35.85;MPIB4;SPL;73166;54.18866;0;2.578129;0.2486015;MPIB4
35.85;MPIB1;SPL;73166;54.18866;0;2.578129;0.00154321;MPIB4
35.9;MPIB4;SPL;73166;54.18866;0;2.578129;0.1151138;MPIB4
35.9;MPIB1;SPL;73166;54.18866;0;2.578129;0.00163966;MPIB4
35.95;MPIB1;SPL;73166;54.18866;0;2.578129;0.00154321;MPIB4
36;MPIB1;SPL;73166;54.18866;0;2.578129;0.001687886;MPIB4
36.05;MPIB1;SPL;73166;54.18866;0;2.578129;0.001736111;MPIB4
36.1;MPIB1;SPL;73166;54.18866;0;2.578129;0.001494985;MPIB4
36.15;MPIB1;SPL;73166;54.18866;0;2.578129;0.001494985;MPIB4
36.2;MPIB1;SPL;73166;54.18866;0;2.578129;0.001253858;MPIB4
36.25;MPIB3;SPL;72955;20.34144;0;26.76071;0.001446759;MPIB3
36.25;MPIB1;SPL;73166;54.18866;0;2.578129;0.001350309;MPIB4
36.3;MPIB3;SPL;72955;20.34144;0;26.76071;0.004050926;MPIB3
36.3;MPIB1;SPL;73166;54.18866;0;2.578129;0.001302083;MPIB4
36.35;MPIB3;SPL;72955;20.34144;0;26.76071;0.005835262;MPIB3
36.35;MPIB1;SPL;73166;54.18866;0;2.578129;0.001446759;MPIB4
36.4;MPIB3;SPL;72955;20.34144;0;26.76071;0.006413966;MPIB3
36.4;MPIB1;SPL;73166;54.18866;0;2.578129;0.0009645062;MPIB4
36.45;MPIB3;SPL;72955;20.34144;0;26.76071;0.005401235;MPIB3
36.45;MPIB1;SPL;73166;54.18866;0;2.578129;0.001109182;MPIB4
36.5;MPIB3;SPL;72955;20.34144;0;26.76071;0.004388503;MPIB3
36.5;MPIB1;SPL;73166;54.18866;0;2.578129;0.0009645062;MPIB4
36.55;MPIB3;SPL;72955;20.34144;0;26.76071;0.003038194;MPIB3
36.55;MPIB1;SPL;73166;54.18866;0;2.578129;0.0008680556;MPIB4
36.6;MPIB3;SPL;72955;20.34144;0;26.76071;0.00236304;MPIB3
36.6;MPIB1;SPL;73166;54.18866;0;2.578129;0.0009645062;MPIB4
36.65;MPIB3;SPL;72955;20.34144;0;26.76071;0.001012731;MPIB3
36.65;MPIB1;SPL;73166;54.18866;0;2.578129;0.0008198302;MPIB4
36.7;MPIB1;SPL;73166;54.18866;0;2.578129;0.0008198302;MPIB4
36.75;MPIB1;SPL;73166;54.18866;0;2.578129;0.0008680556;MPIB4
36.8;MPIB1;SPL;73166;54.18866;0;2.578129;0.0008198302;MPIB4
36.85;MPIB1;SPL;73166;54.18866;0;2.578129;0.0009645062;MPIB4
36.9;MPIB1;SPL;73166;54.18866;0;2.578129;0.0005304784;MPIB4
36.95;MPIB1;SPL;73166;54.18866;0;2.578129;0.0005787037;MPIB4
