Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
12.6;MPIB3;SPL;33168;55.35002;0;5.618823;0.1739487;MPIB3
12.6;MPIB1;SPL;33168;55.35002;0;5.618823;0.0005787037;MPIB3
12.65;MPIB3;SPL;33168;55.35002;0;5.618823;0.1545139;MPIB3
12.65;MPIB1;SPL;33168;55.35002;0;5.618823;0.0007716049;MPIB3
12.7;MPIB3;SPL;33168;55.35002;0;5.618823;0.1402874;MPIB3
12.7;MPIB1;SPL;33168;55.35002;0;5.618823;0.0007233796;MPIB3
12.75;MPIB3;SPL;33168;55.35002;0;5.618823;0.1172357;MPIB3
12.75;MPIB1;SPL;33168;55.35002;0;5.618823;0.0008680556;MPIB3
12.8;MPIB3;SPL;33168;55.35002;0;5.618823;0.08101851;MPIB3
12.8;MPIB1;SPL;33168;55.35002;0;5.618823;0.0008680556;MPIB3
12.85;MPIB3;SPL;33168;55.35002;0;5.618823;0.06794946;MPIB3
12.85;MPIB1;SPL;33168;55.35002;0;5.618823;0.0008198302;MPIB3
12.9;MPIB3;SPL;33168;55.35002;0;5.618823;0.04856288;MPIB3
12.9;MPIB1;SPL;33168;55.35002;0;5.618823;0.0007716049;MPIB3
12.95;MPIB3;SPL;33168;55.35002;0;5.618823;0.0428723;MPIB3
12.95;MPIB1;SPL;33168;55.35002;0;5.618823;0.0007233796;MPIB3
13;MPIB3;SPL;33168;55.35002;0;5.618823;0.04050926;MPIB3
13;MPIB1;SPL;33168;55.35002;0;5.618823;0.0006751543;MPIB3
13.05;MPIB3;SPL;33168;55.35002;0;5.618823;0.03168403;MPIB3
13.05;MPIB1;SPL;33168;55.35002;0;5.618823;0.0007233796;MPIB3
13.1;MPIB3;SPL;33168;55.35002;0;5.618823;0.0270544;MPIB3
13.1;MPIB1;SPL;33168;55.35002;0;5.618823;0.0007233796;MPIB3
13.15;MPIB3;SPL;33168;55.35002;0;5.618823;0.02281057;MPIB3
13.15;MPIB1;SPL;33168;55.35002;0;5.618823;0.0007233796;MPIB3
13.2;MPIB3;SPL;33168;55.35002;0;5.618823;0.02150849;MPIB3
13.2;MPIB1;SPL;33168;55.35002;0;5.618823;0.000626929;MPIB3
13.25;MPIB3;SPL;33168;55.35002;0;5.618823;0.01861497;MPIB3
13.25;MPIB1;SPL;33168;55.35002;0;5.618823;0.0008198302;MPIB3
13.3;MPIB3;SPL;33168;55.35002;0;5.618823;0.01528742;MPIB3
13.3;MPIB1;SPL;33168;55.35002;0;5.618823;0.0007233796;MPIB3
13.35;MPIB3;SPL;33168;55.35002;0;5.618823;0.01335841;MPIB3
13.35;MPIB1;SPL;33168;55.35002;0;5.618823;0.000626929;MPIB3
13.4;MPIB3;SPL;33168;55.35002;0;5.618823;0.0123939;MPIB3
13.4;MPIB1;SPL;33168;55.35002;0;5.618823;0.0007716049;MPIB3
13.45;MPIB3;SPL;33168;55.35002;0;5.618823;0.01032022;MPIB3
13.45;MPIB3;SPL;32929;21.45267;0;10.70131;0.002604167;MPIB2
13.45;MPIB1;SPL;33168;55.35002;0;5.618823;0.0007233796;MPIB3
13.45;MPIB1;SPL;32929;21.45267;0;10.70131;0.0008198302;MPIB2
13.45;MPIB2;SPL;32929;21.45267;0;10.70131;0.1453029;MPIB2
13.5;MPIB3;SPL;33168;55.35002;0;5.618823;0.009162809;MPIB3
13.5;MPIB3;SPL;32929;21.45267;0;10.70131;0.002797068;MPIB2
13.5;MPIB1;SPL;33168;55.35002;0;5.618823;0.0005787037;MPIB3
13.5;MPIB1;SPL;32929;21.45267;0;10.70131;0.0007716049;MPIB2
13.5;MPIB2;SPL;32929;21.45267;0;10.70131;0.1447724;MPIB2
13.55;MPIB3;SPL;33168;55.35002;0;5.618823;0.00708912;MPIB3
13.55;MPIB3;SPL;32929;21.45267;0;10.70131;0.002411265;MPIB2
13.55;MPIB1;SPL;33168;55.35002;0;5.618823;0.0007716049;MPIB3
13.55;MPIB1;SPL;32929;21.45267;0;10.70131;0.0008198302;MPIB2
13.55;MPIB2;SPL;32929;21.45267;0;10.70131;0.1328607;MPIB2
13.6;MPIB3;SPL;33168;55.35002;0;5.618823;0.006896219;MPIB3
13.6;MPIB3;SPL;32929;21.45267;0;10.70131;0.002459491;MPIB2
13.6;MPIB1;SPL;33168;55.35002;0;5.618823;0.0007233796;MPIB3
13.6;MPIB1;SPL;32929;21.45267;0;10.70131;0.0007716049;MPIB2
13.6;MPIB2;SPL;32929;21.45267;0;10.70131;0.1202257;MPIB2
13.65;MPIB3;SPL;33168;55.35002;0;5.618823;0.00626929;MPIB3
13.65;MPIB3;SPL;32929;21.45267;0;10.70131;0.002700617;MPIB2
13.65;MPIB1;SPL;33168;55.35002;0;5.618823;0.0004340278;MPIB3
13.65;MPIB1;SPL;32929;21.45267;0;10.70131;0.0007716049;MPIB2
13.65;MPIB2;SPL;32929;21.45267;0;10.70131;0.1139564;MPIB2
13.7;MPIB3;SPL;33168;55.35002;0;5.618823;0.005497685;MPIB3
13.7;MPIB3;SPL;32929;21.45267;0;10.70131;0.002555941;MPIB2
13.7;MPIB1;SPL;33168;55.35002;0;5.618823;0.0004340278;MPIB3
13.7;MPIB1;SPL;32929;21.45267;0;10.70131;0.0009162808;MPIB2
13.7;MPIB2;SPL;32929;21.45267;0;10.70131;0.1014178;MPIB2
13.75;MPIB3;SPL;33168;55.35002;0;5.618823;0.005642361;MPIB3
13.75;MPIB3;SPL;32929;21.45267;0;10.70131;0.002604167;MPIB2
13.75;MPIB1;SPL;33168;55.35002;0;5.618823;0.0005304784;MPIB3
13.75;MPIB1;SPL;32929;21.45267;0;10.70131;0.0009162808;MPIB2
13.75;MPIB2;SPL;32929;21.45267;0;10.70131;0.08940972;MPIB2
13.8;MPIB3;SPL;33168;55.35002;0;5.618823;0.005690586;MPIB3
13.8;MPIB3;SPL;32929;21.45267;0;10.70131;0.002604167;MPIB2
13.8;MPIB1;SPL;33168;55.35002;0;5.618823;0.0005304784;MPIB3
13.8;MPIB1;SPL;32929;21.45267;0;10.70131;0.0009162808;MPIB2
13.8;MPIB2;SPL;32929;21.45267;0;10.70131;0.08048804;MPIB2
13.85;MPIB3;SPL;33168;55.35002;0;5.618823;0.004581404;MPIB3
13.85;MPIB3;SPL;32929;21.45267;0;10.70131;0.002652392;MPIB2
13.85;MPIB1;SPL;33168;55.35002;0;5.618823;0.0005304784;MPIB3
13.85;MPIB1;SPL;32929;21.45267;0;10.70131;0.0009645062;MPIB2
13.85;MPIB2;SPL;32929;21.45267;0;10.70131;0.08097029;MPIB2
13.9;MPIB3;SPL;33168;55.35002;0;5.618823;0.004436729;MPIB3
13.9;MPIB3;SPL;32929;21.45267;0;10.70131;0.002314815;MPIB2
13.9;MPIB1;SPL;33168;55.35002;0;5.618823;0.0004822531;MPIB3
13.9;MPIB1;SPL;32929;21.45267;0;10.70131;0.001012731;MPIB2
13.9;MPIB2;SPL;32929;21.45267;0;10.70131;0.06756366;MPIB2
13.95;MPIB3;SPL;33168;55.35002;0;5.618823;0.003520448;MPIB3
13.95;MPIB3;SPL;32929;21.45267;0;10.70131;0.002555941;MPIB2
13.95;MPIB1;SPL;33168;55.35002;0;5.618823;0.0003375772;MPIB3
13.95;MPIB1;SPL;32929;21.45267;0;10.70131;0.0009645062;MPIB2
13.95;MPIB2;SPL;32929;21.45267;0;10.70131;0.06114969;MPIB2
14;MPIB3;SPL;33168;55.35002;0;5.618823;0.003231096;MPIB3
14;MPIB3;SPL;32929;21.45267;0;10.70131;0.002170139;MPIB2
14;MPIB1;SPL;33168;55.35002;0;5.618823;0.0003375772;MPIB3
14;MPIB1;SPL;32929;21.45267;0;10.70131;0.0009162808;MPIB2
14;MPIB2;SPL;32929;21.45267;0;10.70131;0.05261381;MPIB2
14.05;MPIB3;SPL;33168;55.35002;0;5.618823;0.001832562;MPIB3
14.05;MPIB3;SPL;32929;21.45267;0;10.70131;0.002314815;MPIB2
14.05;MPIB1;SPL;33168;55.35002;0;5.618823;0.0003375772;MPIB3
14.05;MPIB1;SPL;32929;21.45267;0;10.70131;0.0009162808;MPIB2
14.05;MPIB2;SPL;32929;21.45267;0;10.70131;0.04504244;MPIB2
14.1;MPIB3;SPL;33168;55.35002;0;5.618823;0.001880787;MPIB3
14.1;MPIB3;SPL;32929;21.45267;0;10.70131;0.001832562;MPIB2
14.1;MPIB1;SPL;33168;55.35002;0;5.618823;0.0002893519;MPIB3
14.1;MPIB1;SPL;32929;21.45267;0;10.70131;0.0008198302;MPIB2
14.1;MPIB2;SPL;32929;21.45267;0;10.70131;0.03877315;MPIB2
14.15;MPIB3;SPL;32929;21.45267;0;10.70131;0.001880787;MPIB2
14.15;MPIB3;SPL;33168;55.35002;0;5.618823;0.001012731;MPIB3
14.15;MPIB1;SPL;33168;55.35002;0;5.618823;0.0001929012;MPIB3
14.15;MPIB1;SPL;32929;21.45267;0;10.70131;0.0007233796;MPIB2
14.15;MPIB2;SPL;32929;21.45267;0;10.70131;0.03708526;MPIB2
14.2;MPIB3;SPL;32929;21.45267;0;10.70131;0.001832562;MPIB2
14.2;MPIB3;SPL;33168;55.35002;0;5.618823;0.0003858025;MPIB3
14.2;MPIB1;SPL;33168;55.35002;0;5.618823;0.0001446759;MPIB3
14.2;MPIB1;SPL;32929;21.45267;0;10.70131;0.0007716049;MPIB2
14.2;MPIB2;SPL;32929;21.45267;0;10.70131;0.02483603;MPIB2
14.25;MPIB3;SPL;32929;21.45267;0;10.70131;0.001157407;MPIB2
14.25;MPIB3;SPL;33168;55.35002;0;5.618823;0.0003858025;MPIB3
14.25;MPIB1;SPL;32929;21.45267;0;10.70131;0.0006751543;MPIB2
14.25;MPIB2;SPL;32929;21.45267;0;10.70131;0.01875965;MPIB2
14.3;MPIB3;SPL;32929;21.45267;0;10.70131;0.001060957;MPIB2
14.3;MPIB1;SPL;32929;21.45267;0;10.70131;0.0008198302;MPIB2
14.3;MPIB2;SPL;32929;21.45267;0;10.70131;0.01461227;MPIB2
14.35;MPIB3;SPL;32929;21.45267;0;10.70131;0.001205633;MPIB2
14.35;MPIB1;SPL;32929;21.45267;0;10.70131;0.0006751543;MPIB2
14.35;MPIB2;SPL;32929;21.45267;0;10.70131;0.009500386;MPIB2
14.4;MPIB3;SPL;32929;21.45267;0;10.70131;0.001060957;MPIB2
14.4;MPIB1;SPL;32929;21.45267;0;10.70131;0.0007233796;MPIB2
14.4;MPIB2;SPL;32929;21.45267;0;10.70131;0.007667824;MPIB2
14.45;MPIB3;SPL;32929;21.45267;0;10.70131;0.001109182;MPIB2
14.45;MPIB1;SPL;32929;21.45267;0;10.70131;0.0006751543;MPIB2
14.45;MPIB2;SPL;32929;21.45267;0;10.70131;0.01036844;MPIB2
14.5;MPIB3;SPL;32929;21.45267;0;10.70131;0.001060957;MPIB2
14.5;MPIB1;SPL;32929;21.45267;0;10.70131;0.0007233796;MPIB2
14.5;MPIB2;SPL;32929;21.45267;0;10.70131;0.009018132;MPIB2
14.55;MPIB3;SPL;32929;21.45267;0;10.70131;0.001012731;MPIB2
14.55;MPIB1;SPL;32929;21.45267;0;10.70131;0.0007716049;MPIB2
14.55;MPIB2;SPL;32929;21.45267;0;10.70131;0.004484954;MPIB2
14.6;MPIB3;SPL;32929;21.45267;0;10.70131;0.0008198302;MPIB2
14.6;MPIB1;SPL;32929;21.45267;0;10.70131;0.0003858025;MPIB2
14.6;MPIB2;SPL;32929;21.45267;0;10.70131;0.004918981;MPIB2
14.65;MPIB3;SPL;32929;21.45267;0;10.70131;0.0003858025;MPIB2
14.65;MPIB1;SPL;32929;21.45267;0;10.70131;0.0005304784;MPIB2
14.65;MPIB2;SPL;32929;21.45267;0;10.70131;0.0078125;MPIB2
14.7;MPIB3;SPL;32929;21.45267;0;10.70131;0.0009162808;MPIB2
14.7;MPIB1;SPL;32929;21.45267;0;10.70131;0.0005304784;MPIB2
14.75;MPIB3;SPL;32929;21.45267;0;10.70131;0.0006751543;MPIB2
14.75;MPIB1;SPL;32929;21.45267;0;10.70131;0.0005304784;MPIB2
14.8;MPIB3;SPL;32929;21.45267;0;10.70131;0.0006751543;MPIB2
14.8;MPIB1;SPL;32929;21.45267;0;10.70131;0.0004340278;MPIB2
14.85;MPIB3;SPL;32929;21.45267;0;10.70131;0.000626929;MPIB2
14.85;MPIB1;SPL;32929;21.45267;0;10.70131;0.0003858025;MPIB2
14.9;MPIB3;SPL;32929;21.45267;0;10.70131;0.0005304784;MPIB2
14.9;MPIB1;SPL;32929;21.45267;0;10.70131;0.0003858025;MPIB2
14.95;MPIB3;SPL;32929;21.45267;0;10.70131;0.0002893519;MPIB2
14.95;MPIB1;SPL;32929;21.45267;0;10.70131;0.0003858025;MPIB2
15;MPIB1;SPL;32929;21.45267;0;10.70131;0.0002411265;MPIB2
15.05;MPIB1;SPL;32929;21.45267;0;10.70131;9.645062E-05;MPIB2
15.1;MPIB1;SPL;32929;21.45267;0;10.70131;0.0001929012;MPIB2
15.15;MPIB1;SPL;32929;21.45267;0;10.70131;0.0002893519;MPIB2
15.2;MPIB1;SPL;32929;21.45267;0;10.70131;0.0002411265;MPIB2
15.25;MPIB1;SPL;32929;21.45267;0;10.70131;9.645062E-05;MPIB2
17;MPIB3;SPL;32930;20.80408;0;12.50242;0.0002411265;MPIB2
17;MPIB1;SPL;32930;20.80408;0;12.50242;0.0008198302;MPIB2
17;MPIB2;SPL;32930;20.80408;0;12.50242;0.1579861;MPIB2
17.05;MPIB3;SPL;32930;20.80408;0;12.50242;0.0004822531;MPIB2
17.05;MPIB1;SPL;32930;20.80408;0;12.50242;0.0009162808;MPIB2
17.05;MPIB2;SPL;32930;20.80408;0;12.50242;0.1696084;MPIB2
17.1;MPIB3;SPL;32930;20.80408;0;12.50242;0.0003858025;MPIB2
17.1;MPIB1;SPL;32930;20.80408;0;12.50242;0.0008680556;MPIB2
17.1;MPIB2;SPL;32930;20.80408;0;12.50242;0.1576485;MPIB2
17.15;MPIB3;SPL;32930;20.80408;0;12.50242;0.0005304784;MPIB2
17.15;MPIB1;SPL;32930;20.80408;0;12.50242;0.001012731;MPIB2
17.15;MPIB2;SPL;32930;20.80408;0;12.50242;0.1463156;MPIB2
17.2;MPIB3;SPL;32930;20.80408;0;12.50242;0.0004822531;MPIB2
17.2;MPIB1;SPL;32930;20.80408;0;12.50242;0.001060957;MPIB2
17.2;MPIB2;SPL;32930;20.80408;0;12.50242;0.1380208;MPIB2
17.25;MPIB3;SPL;32930;20.80408;0;12.50242;0.0004822531;MPIB2
17.25;MPIB1;SPL;32930;20.80408;0;12.50242;0.001012731;MPIB2
17.25;MPIB2;SPL;32930;20.80408;0;12.50242;0.1275559;MPIB2
17.3;MPIB3;SPL;32930;20.80408;0;12.50242;0.000626929;MPIB2
17.3;MPIB1;SPL;32930;20.80408;0;12.50242;0.001205633;MPIB2
17.3;MPIB2;SPL;32930;20.80408;0;12.50242;0.1097126;MPIB2
17.35;MPIB3;SPL;32930;20.80408;0;12.50242;0.0003858025;MPIB2
17.35;MPIB1;SPL;32930;20.80408;0;12.50242;0.001109182;MPIB2
17.35;MPIB2;SPL;32930;20.80408;0;12.50242;0.09563079;MPIB2
17.4;MPIB3;SPL;32930;20.80408;0;12.50242;0.0002893519;MPIB2
17.4;MPIB1;SPL;32930;20.80408;0;12.50242;0.001012731;MPIB2
17.4;MPIB2;SPL;32930;20.80408;0;12.50242;0.08627508;MPIB2
17.45;MPIB3;SPL;32930;20.80408;0;12.50242;0.0004822531;MPIB2
17.45;MPIB1;SPL;32930;20.80408;0;12.50242;0.0009645062;MPIB2
17.45;MPIB2;SPL;32930;20.80408;0;12.50242;0.07161459;MPIB2
17.5;MPIB3;SPL;32930;20.80408;0;12.50242;0.0002893519;MPIB2
17.5;MPIB1;SPL;32930;20.80408;0;12.50242;0.001012731;MPIB2
17.5;MPIB2;SPL;32930;20.80408;0;12.50242;0.05984761;MPIB2
17.55;MPIB3;SPL;32930;20.80408;0;12.50242;0.0002411265;MPIB2
17.55;MPIB1;SPL;32930;20.80408;0;12.50242;0.001157407;MPIB2
17.55;MPIB2;SPL;32930;20.80408;0;12.50242;0.04918981;MPIB2
17.6;MPIB3;SPL;32930;20.80408;0;12.50242;0.0002893519;MPIB2
17.6;MPIB1;SPL;32930;20.80408;0;12.50242;0.001157407;MPIB2
17.6;MPIB2;SPL;32930;20.80408;0;12.50242;0.04518712;MPIB2
17.65;MPIB3;SPL;32930;20.80408;0;12.50242;0.0001446759;MPIB2
17.65;MPIB1;SPL;32930;20.80408;0;12.50242;0.001060957;MPIB2
17.65;MPIB2;SPL;32930;20.80408;0;12.50242;0.03168403;MPIB2
17.7;MPIB3;SPL;32930;20.80408;0;12.50242;4.822531E-05;MPIB2
17.7;MPIB1;SPL;32930;20.80408;0;12.50242;0.001060957;MPIB2
17.7;MPIB2;SPL;32930;20.80408;0;12.50242;0.02483603;MPIB2
17.75;MPIB3;SPL;32930;20.80408;0;12.50242;9.645062E-05;MPIB2
17.75;MPIB1;SPL;32930;20.80408;0;12.50242;0.001012731;MPIB2
17.75;MPIB2;SPL;32930;20.80408;0;12.50242;0.02387153;MPIB2
17.8;MPIB3;SPL;32930;20.80408;0;12.50242;9.645062E-05;MPIB2
17.8;MPIB1;SPL;32930;20.80408;0;12.50242;0.0007716049;MPIB2
17.8;MPIB2;SPL;32930;20.80408;0;12.50242;0.02300347;MPIB2
17.85;MPIB3;SPL;32930;20.80408;0;12.50242;0.0002893519;MPIB2
17.85;MPIB1;SPL;32930;20.80408;0;12.50242;0.0009645062;MPIB2
17.85;MPIB2;SPL;32930;20.80408;0;12.50242;0.01654128;MPIB2
17.9;MPIB3;SPL;32930;20.80408;0;12.50242;0.0001929012;MPIB2
17.9;MPIB1;SPL;32930;20.80408;0;12.50242;0.0007716049;MPIB2
17.9;MPIB2;SPL;32930;20.80408;0;12.50242;0.01244213;MPIB2
17.95;MPIB3;SPL;32930;20.80408;0;12.50242;9.645062E-05;MPIB2
17.95;MPIB1;SPL;32930;20.80408;0;12.50242;0.0007233796;MPIB2
17.95;MPIB2;SPL;32930;20.80408;0;12.50242;0.00935571;MPIB2
18;MPIB3;SPL;32930;20.80408;0;12.50242;9.645062E-05;MPIB2
18;MPIB1;SPL;32930;20.80408;0;12.50242;0.0006751543;MPIB2
18;MPIB2;SPL;32930;20.80408;0;12.50242;0.00945216;MPIB2
18.05;MPIB3;SPL;32930;20.80408;0;12.50242;9.645062E-05;MPIB2
18.05;MPIB1;SPL;32930;20.80408;0;12.50242;0.0007233796;MPIB2
18.05;MPIB2;SPL;32930;20.80408;0;12.50242;0.006076389;MPIB2
18.1;MPIB1;SPL;32930;20.80408;0;12.50242;0.0008198302;MPIB2
18.1;MPIB2;SPL;32930;20.80408;0;12.50242;0.004436729;MPIB2
18.15;MPIB1;SPL;32930;20.80408;0;12.50242;0.0007233796;MPIB2
18.15;MPIB2;SPL;32930;20.80408;0;12.50242;0.0007716049;MPIB2
18.2;MPIB1;SPL;32930;20.80408;0;12.50242;0.000626929;MPIB2
18.25;MPIB3;SPL;32930;20.80408;0;12.50242;0.0002411265;MPIB2
18.25;MPIB1;SPL;32930;20.80408;0;12.50242;0.0004822531;MPIB2
18.3;MPIB3;SPL;32930;20.80408;0;12.50242;0.0002411265;MPIB2
18.3;MPIB1;SPL;32930;20.80408;0;12.50242;0.0003375772;MPIB2
18.35;MPIB3;SPL;32930;20.80408;0;12.50242;0.0001446759;MPIB2
18.35;MPIB1;SPL;32930;20.80408;0;12.50242;0.0005787037;MPIB2
18.4;MPIB3;SPL;32930;20.80408;0;12.50242;0.0001446759;MPIB2
18.4;MPIB1;SPL;32930;20.80408;0;12.50242;0.0005304784;MPIB2
18.45;MPIB3;SPL;32930;20.80408;0;12.50242;9.645062E-05;MPIB2
18.45;MPIB1;SPL;32930;20.80408;0;12.50242;0.0004822531;MPIB2
18.5;MPIB3;SPL;32930;20.80408;0;12.50242;0.0001446759;MPIB2
18.5;MPIB1;SPL;32930;20.80408;0;12.50242;0.0003858025;MPIB2
18.55;MPIB3;SPL;32930;20.80408;0;12.50242;0.0001446759;MPIB2
18.55;MPIB1;SPL;32930;20.80408;0;12.50242;0.0002893519;MPIB2
18.6;MPIB3;SPL;32930;20.80408;0;12.50242;4.822531E-05;MPIB2
18.6;MPIB1;SPL;32930;20.80408;0;12.50242;0.0004340278;MPIB2
18.65;MPIB1;SPL;32930;20.80408;0;12.50242;0.0003375772;MPIB2
18.7;MPIB3;SPL;32930;20.80408;0;12.50242;0.0001929012;MPIB2
18.7;MPIB1;SPL;32930;20.80408;0;12.50242;0.0002893519;MPIB2
18.75;MPIB3;SPL;32930;20.80408;0;12.50242;0.0002411265;MPIB2
18.75;MPIB1;SPL;32930;20.80408;0;12.50242;9.645062E-05;MPIB2
18.8;MPIB3;SPL;32930;20.80408;0;12.50242;4.822531E-05;MPIB2
18.8;MPIB1;SPL;32930;20.80408;0;12.50242;4.822531E-05;MPIB2
18.85;MPIB3;SPL;32930;20.80408;0;12.50242;4.822531E-05;MPIB2
21;MPIB3;SPL;33109;46.05706;0;10.64461;0.1541763;MPIB3
21.05;MPIB3;SPL;33109;46.05706;0;10.64461;0.1477141;MPIB3
21.1;MPIB3;SPL;33109;46.05706;0;10.64461;0.1448206;MPIB3
21.1;MPIB2;SPL;32931;20.78801;0;15.52014;0.1707176;MPIB2
21.15;MPIB3;SPL;33109;46.05706;0;10.64461;0.1329572;MPIB3
21.15;MPIB2;SPL;32931;20.78801;0;15.52014;0.1763117;MPIB2
21.2;MPIB3;SPL;33109;46.05706;0;10.64461;0.1240837;MPIB3
21.2;MPIB2;SPL;32931;20.78801;0;15.52014;0.1684992;MPIB2
21.25;MPIB3;SPL;33109;46.05706;0;10.64461;0.1056617;MPIB3
21.25;MPIB2;SPL;32931;20.78801;0;15.52014;0.162037;MPIB2
21.3;MPIB3;SPL;33109;46.05706;0;10.64461;0.09239969;MPIB3
21.3;MPIB2;SPL;32931;20.78801;0;15.52014;0.152392;MPIB2
21.35;MPIB3;SPL;33109;46.05706;0;10.64461;0.08294753;MPIB3
21.35;MPIB2;SPL;32931;20.78801;0;15.52014;0.1301119;MPIB2
21.4;MPIB3;SPL;33109;46.05706;0;10.64461;0.07638889;MPIB3
21.4;MPIB2;SPL;32931;20.78801;0;15.52014;0.1100984;MPIB2
21.45;MPIB3;SPL;33109;46.05706;0;10.64461;0.05656829;MPIB3
21.45;MPIB2;SPL;32931;20.78801;0;15.52014;0.1031057;MPIB2
21.5;MPIB3;SPL;33109;46.05706;0;10.64461;0.02739198;MPIB3
21.5;MPIB2;SPL;32931;20.78801;0;15.52014;0.09085649;MPIB2
21.55;MPIB3;SPL;33109;46.05706;0;10.64461;0.0163966;MPIB3
21.55;MPIB2;SPL;32931;20.78801;0;15.52014;0.07581019;MPIB2
