"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB2;39.5;8.5;-0.474944144487381;0.0;0.8800159692764282;[MPIB1,MPIB4];
0.0;MPIB1;58.5;45.5;0.6018422245979309;0.0;-0.7986149787902832;[MPIB2,MPIB3];
0.0;MPIB3;51.5;25.5;0.5902954936027527;0.0;0.8071872591972351;[];
0.0;MPIB4;6.5;47.5;-0.19001002609729767;0.0;0.9817821383476257;[MPIB1,MPIB2,MPIB3];
0.05;MPIB2;39.5;8.5;-0.474944144487381;0.0;0.8800159692764282;[];
0.05;MPIB1;58.5;45.5;0.6018422245979309;0.0;-0.7986149787902832;[];
0.05;MPIB3;51.5;25.5;0.5902954936027527;0.0;0.8071872591972351;[];
0.05;MPIB4;6.5;47.5;-0.19001002609729767;0.0;0.9817821383476257;[];
0.1;MPIB2;39.5;8.5;-0.474944144487381;0.0;0.8800159692764282;[];
0.1;MPIB1;58.5;45.5;0.6018422245979309;0.0;-0.7986149787902832;[];
0.1;MPIB3;51.5;25.5;0.5966208577156067;-0.0025885896757245064;0.8025187849998474;[];
0.1;MPIB4;6.5;47.5;-0.19001002609729767;0.0;0.9817821383476257;[];
0.15;MPIB2;39.5;8.5;-0.474944144487381;0.0;0.8800159692764282;[];
0.15;MPIB1;58.5;45.5;0.6018422245979309;0.0;-0.7986149787902832;[];
0.15;MPIB3;51.5;25.5;0.6111143231391907;-0.018310872837901115;0.7913283705711365;[MPIB1];
0.15;MPIB4;6.5;47.5;-0.19001002609729767;0.0;0.9817821383476257;[];
0.2;MPIB2;39.5;8.5;-0.474944144487381;0.0;0.8800159692764282;[MPIB1];
0.2;MPIB1;58.5;45.5;0.6018422245979309;0.0;-0.7986149787902832;[MPIB3];
0.2;MPIB3;51.5;25.5;0.6172080636024475;-0.026170559227466583;0.7863614559173584;[MPIB1];
0.2;MPIB4;6.5;47.5;-0.19001002609729767;0.0;0.9817821383476257;[];
0.25;MPIB2;39.5;8.5;-0.474944144487381;0.0;0.8800159692764282;[MPIB1,MPIB4];
0.25;MPIB1;58.5;45.5;0.6018422245979309;0.0;-0.7986149787902832;[MPIB3];
0.25;MPIB3;51.5;25.5;0.6565388441085815;-0.06017237529158592;0.7518806457519531;[MPIB1];
0.25;MPIB4;6.5;47.5;-0.19001002609729767;0.0;0.9817821383476257;[];
0.3;MPIB2;39.5;8.5;-0.474944144487381;0.0;0.8800159692764282;[MPIB1,MPIB4];
0.3;MPIB1;58.5;45.5;0.6018422245979309;0.0;-0.7986149787902832;[MPIB3];
0.3;MPIB3;51.5;25.5;0.7074334025382996;-0.07318209856748581;0.7029711008071899;[MPIB1];
0.3;MPIB4;6.5;47.5;-0.1900041550397873;-0.00776569964364171;0.9817517995834351;[];
0.35;MPIB2;39.5;8.5;-0.474944144487381;0.0;0.8800159692764282;[MPIB1,MPIB4];
0.35;MPIB1;58.5;45.5;0.605968713760376;0.0;-0.7954884767532349;[MPIB3];
0.35;MPIB3;51.5;25.5;0.7659361362457275;-0.09143160283565521;0.6363683342933655;[MPIB1];
0.35;MPIB4;6.5;47.5;-0.1900041550397873;-0.00776569964364171;0.9817517995834351;[];
0.4;MPIB2;39.5;8.5;-0.474944144487381;0.0;0.8800159692764282;[MPIB1,MPIB4];
0.4;MPIB1;58.5;45.5;0.608102023601532;0.0;-0.7938588857650757;[MPIB3];
0.4;MPIB3;51.5;25.5;0.7758468389511108;-0.09143160283565521;0.624247133731842;[MPIB1];
0.4;MPIB4;6.5;47.5;-0.1900041550397873;-0.00776569964364171;0.9817517995834351;[];
0.45;MPIB2;39.5;8.5;-0.474944144487381;0.0;0.8800159692764282;[MPIB1,MPIB4];
0.45;MPIB1;58.5;45.5;0.608102023601532;0.0;-0.7938588857650757;[MPIB3];
0.45;MPIB3;51.5;25.5;0.7791277170181274;-0.09143160283565521;0.6201474070549011;[MPIB1];
0.45;MPIB4;6.5;47.5;-0.1900041550397873;-0.00776569964364171;0.9817517995834351;[];
0.5;MPIB2;39.5;8.5;-0.474944144487381;0.0;0.8800159692764282;[MPIB1,MPIB4];
0.5;MPIB1;58.5;45.5;0.608102023601532;0.0;-0.7938588857650757;[MPIB3];
0.5;MPIB3;51.5;25.5;0.7791277170181274;-0.09143160283565521;0.6201474070549011;[MPIB1];
0.5;MPIB4;6.5;47.5;-0.1900041550397873;-0.00776569964364171;0.9817517995834351;[];
0.55;MPIB2;39.5;8.5;-0.474944144487381;0.0;0.8800159692764282;[MPIB1,MPIB4];
0.55;MPIB1;58.5;45.5;0.608102023601532;0.0;-0.7938588857650757;[MPIB3];
0.55;MPIB3;51.5;25.5;0.7791277170181274;-0.09143160283565521;0.6201474070549011;[MPIB1];
0.55;MPIB4;6.5;47.5;-0.18988195061683655;-0.036615606397390366;0.9811203479766846;[];
0.6;MPIB2;39.5;8.5;-0.47466909885406494;-0.03393280878663063;0.8795063495635986;[MPIB1,MPIB4];
0.6;MPIB1;58.5;45.5;0.608102023601532;0.0;-0.7938588857650757;[MPIB3];
0.6;MPIB3;51.5;25.5;0.7807303667068481;-0.09143160283565521;0.6181284785270691;[MPIB1];
0.6;MPIB4;6.5;47.5;-0.2076103389263153;-0.05749255791306496;0.976514995098114;[];
0.65;MPIB2;39.5;8.5;-0.46101605892181396;-0.10183289647102356;0.8815184831619263;[MPIB1,MPIB4];
0.65;MPIB1;58.5;45.5;0.608102023601532;0.0;-0.7938588857650757;[MPIB3];
0.65;MPIB3;51.58020976930857;25.55630622431636;0.8093650341033936;-0.1486269235610962;0.5681638121604919;[MPIB1];
0.65;MPIB4;6.5;47.5;-0.24287861585617065;-0.07843998074531555;0.9668722748756409;[];
0.7;MPIB2;39.5;8.5;-0.4315365254878998;-0.1667095124721527;0.8865396976470947;[MPIB1,MPIB4];
0.7;MPIB1;58.5;45.5;0.608102023601532;0.0;-0.7938588857650757;[MPIB3];
0.7;MPIB3;51.707721691882206;25.637994477378413;0.8209564685821533;-0.276401162147522;0.4995816946029663;[MPIB1];
0.7;MPIB4;6.5;47.5;-0.24287861585617065;-0.07843998074531555;0.9668722748756409;[];
0.75;MPIB2;39.5;8.5;-0.39216116070747375;-0.22069120407104492;0.8930082321166992;[MPIB1,MPIB3,MPIB4];
0.75;MPIB1;58.5;45.5;0.5976206064224243;-0.0025885896757245064;-0.8017745614051819;[MPIB2,MPIB3];
0.75;MPIB3;51.863490875671616;25.729314329701225;0.827073872089386;-0.33869463205337524;0.4485238790512085;[MPIB1];
0.75;MPIB4;6.5;47.5;-0.25697067379951477;-0.18219153583049774;0.9490721821784973;[];
0.8;MPIB2;39.5;8.5;-0.3618547320365906;-0.24353814125061035;0.8998360633850098;[MPIB1,MPIB4];
0.8;MPIB1;58.5;45.5;0.029695739969611168;-0.23851358890533447;-0.9706621766090393;[MPIB2,MPIB3];
