Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
3.6;MPIB3;SPL;9712;17.50719;0;19.7;0.04991319;MPIB3
3.65;MPIB2;SPL;9712;17.50719;0;19.7;0.0009162808;MPIB3
3.65;MPIB1;SPL;9712;17.50719;0;19.7;0.001012731;MPIB3
3.65;MPIB3;SPL;9712;17.50719;0;19.7;0.05179398;MPIB3
3.7;MPIB2;SPL;9712;17.50719;0;19.7;0.0008198302;MPIB3
3.7;MPIB1;SPL;9712;17.50719;0;19.7;0.0008198302;MPIB3
3.7;MPIB3;SPL;9712;17.50719;0;19.7;0.04441551;MPIB3
3.75;MPIB2;SPL;9712;17.50719;0;19.7;0.001253858;MPIB3
3.75;MPIB1;SPL;9712;17.50719;0;19.7;0.001060957;MPIB3
3.75;MPIB3;SPL;9712;17.50719;0;19.7;0.03814622;MPIB3
3.8;MPIB2;SPL;9712;17.50719;0;19.7;0.001012731;MPIB3
3.8;MPIB1;SPL;9712;17.50719;0;19.7;0.001012731;MPIB3
3.8;MPIB3;SPL;9712;17.50719;0;19.7;0.03018904;MPIB3
3.85;MPIB2;SPL;9712;17.50719;0;19.7;0.0007233796;MPIB3
3.85;MPIB1;SPL;9712;17.50719;0;19.7;0.001157407;MPIB3
3.85;MPIB3;SPL;9712;17.50719;0;19.7;0.03043017;MPIB3
3.9;MPIB2;SPL;9712;17.50719;0;19.7;0.000626929;MPIB3
3.9;MPIB1;SPL;9712;17.50719;0;19.7;0.001012731;MPIB3
3.9;MPIB3;SPL;9712;17.50719;0;19.7;0.01832562;MPIB3
3.95;MPIB2;SPL;9712;17.50719;0;19.7;0.0005787037;MPIB3
3.95;MPIB1;SPL;9712;17.50719;0;19.7;0.0009162808;MPIB3
3.95;MPIB3;SPL;9712;17.50719;0;19.7;0.01625193;MPIB3
4;MPIB2;SPL;9712;17.50719;0;19.7;0.0004822531;MPIB3
4;MPIB1;SPL;9712;17.50719;0;19.7;0.0008198302;MPIB3
4;MPIB3;SPL;9712;17.50719;0;19.7;0.01461227;MPIB3
4.05;MPIB2;SPL;9712;17.50719;0;19.7;0.0007716049;MPIB3
4.05;MPIB1;SPL;9712;17.50719;0;19.7;0.0005787037;MPIB3
4.05;MPIB3;SPL;9712;17.50719;0;19.7;0.008969908;MPIB3
4.1;MPIB2;SPL;9712;17.50719;0;19.7;0.0006751543;MPIB3
4.1;MPIB1;SPL;9712;17.50719;0;19.7;0.0008198302;MPIB3
4.1;MPIB3;SPL;9712;17.50719;0;19.7;0.009066358;MPIB3
4.15;MPIB2;SPL;9712;17.50719;0;19.7;0.0007716049;MPIB3
4.15;MPIB1;SPL;9712;17.50719;0;19.7;0.000626929;MPIB3
4.15;MPIB3;SPL;9712;17.50719;0;19.7;0.01036844;MPIB3
4.2;MPIB2;SPL;9712;17.50719;0;19.7;0.000626929;MPIB3
4.2;MPIB1;SPL;9712;17.50719;0;19.7;0.0004822531;MPIB3
4.2;MPIB3;SPL;9712;17.50719;0;19.7;0.01085069;MPIB3
4.25;MPIB2;SPL;9712;17.50719;0;19.7;0.0003375772;MPIB3
4.25;MPIB1;SPL;9712;17.50719;0;19.7;0.0003858025;MPIB3
4.25;MPIB3;SPL;9712;17.50719;0;19.7;0.01176698;MPIB3
4.3;MPIB2;SPL;9712;17.50719;0;19.7;0.0005304784;MPIB3
4.3;MPIB1;SPL;9712;17.50719;0;19.7;0.0007716049;MPIB3
4.3;MPIB3;SPL;9712;17.50719;0;19.7;0.004340278;MPIB3
4.35;MPIB2;SPL;9712;17.50719;0;19.7;0.0004340278;MPIB3
4.35;MPIB1;SPL;9712;17.50719;0;19.7;0.0004822531;MPIB3
4.35;MPIB3;SPL;9712;17.50719;0;19.7;0.02348573;MPIB3
4.4;MPIB2;SPL;9712;17.50719;0;19.7;0.0005304784;MPIB3
4.4;MPIB1;SPL;9712;17.50719;0;19.7;0.0003858025;MPIB3
4.45;MPIB2;SPL;9712;17.50719;0;19.7;0.0005304784;MPIB3
4.45;MPIB1;SPL;9712;17.50719;0;19.7;0.0004340278;MPIB3
4.5;MPIB2;SPL;9712;17.50719;0;19.7;0.0004340278;MPIB3
4.5;MPIB1;SPL;9712;17.50719;0;19.7;0.0003375772;MPIB3
4.55;MPIB2;SPL;9712;17.50719;0;19.7;0.0004822531;MPIB3
4.55;MPIB1;SPL;9712;17.50719;0;19.7;0.0002411265;MPIB3
4.6;MPIB2;SPL;9712;17.50719;0;19.7;4.822531E-05;MPIB3
4.6;MPIB1;SPL;9712;17.50719;0;19.7;4.822531E-05;MPIB3
4.65;MPIB2;SPL;9712;17.50719;0;19.7;0.0001446759;MPIB3
4.65;MPIB1;SPL;9712;17.50719;0;19.7;9.645062E-05;MPIB3
4.7;MPIB2;SPL;9712;17.50719;0;19.7;4.822531E-05;MPIB3
4.7;MPIB1;SPL;9712;17.50719;0;19.7;4.822531E-05;MPIB3
6.15;MPIB4;SPL;9885;40.7;0;59.48948;0.206983;MPIB4
6.2;MPIB4;SPL;9885;40.7;0;59.48948;0.2105999;MPIB4
6.25;MPIB4;SPL;9885;40.7;0;59.48948;0.2081887;MPIB4
6.3;MPIB4;SPL;9885;40.7;0;59.48948;0.1925154;MPIB4
6.35;MPIB4;SPL;9885;40.7;0;59.48948;0.1766011;MPIB4
6.4;MPIB4;SPL;9885;40.7;0;59.48948;0.1434221;MPIB4
6.45;MPIB4;SPL;9885;40.7;0;59.48948;0.1247106;MPIB4
6.5;MPIB4;SPL;9885;40.7;0;59.48948;0.1066744;MPIB4
6.55;MPIB4;SPL;9885;40.7;0;59.48948;0.09948881;MPIB4
6.6;MPIB4;SPL;9885;40.7;0;59.48948;0.08241706;MPIB4
6.65;MPIB4;SPL;9885;40.7;0;59.48948;0.06862462;MPIB4
6.7;MPIB4;SPL;9885;40.7;0;59.48948;0.05338542;MPIB4
6.75;MPIB4;SPL;9885;40.7;0;59.48948;0.04750193;MPIB4
6.8;MPIB4;SPL;9885;40.7;0;59.48948;0.03843557;MPIB4
6.85;MPIB4;SPL;9885;40.7;0;59.48948;0.03356481;MPIB4
6.9;MPIB4;SPL;9885;40.7;0;59.48948;0.02681327;MPIB4
6.95;MPIB4;SPL;9885;40.7;0;59.48948;0.02174961;MPIB4
7;MPIB4;SPL;9885;40.7;0;59.48948;0.01822917;MPIB4
7.05;MPIB4;SPL;9885;40.7;0;59.48948;0.01658951;MPIB4
7.1;MPIB1;SPL;9885;40.7;0;59.48948;0.0006751543;MPIB4
7.1;MPIB4;SPL;9885;40.7;0;59.48948;0.01668596;MPIB4
7.15;MPIB1;SPL;9885;40.7;0;59.48948;0.001205633;MPIB4
7.15;MPIB4;SPL;9885;40.7;0;59.48948;0.0194348;MPIB4
7.2;MPIB1;SPL;9885;40.7;0;59.48948;0.001060957;MPIB4
7.2;MPIB4;SPL;9885;40.7;0;59.48948;0.01866319;MPIB4
7.25;MPIB1;SPL;9885;40.7;0;59.48948;0.0009645062;MPIB4
7.25;MPIB4;SPL;9885;40.7;0;59.48948;0.01900077;MPIB4
7.3;MPIB1;SPL;9885;40.7;0;59.48948;0.0007233796;MPIB4
7.3;MPIB4;SPL;9885;40.7;0;59.48948;0.02281057;MPIB4
7.35;MPIB1;SPL;9885;40.7;0;59.48948;0.0007233796;MPIB4
7.35;MPIB4;SPL;9885;40.7;0;59.48948;0.02970679;MPIB4
7.4;MPIB1;SPL;9885;40.7;0;59.48948;0.0004340278;MPIB4
7.4;MPIB4;SPL;9885;40.7;0;59.48948;0.01379244;MPIB4
7.45;MPIB1;SPL;9885;40.7;0;59.48948;0.0007716049;MPIB4
7.5;MPIB1;SPL;9885;40.7;0;59.48948;0.0007716049;MPIB4
7.55;MPIB1;SPL;9885;40.7;0;59.48948;0.0005304784;MPIB4
7.6;MPIB1;SPL;9885;40.7;0;59.48948;0.0003858025;MPIB4
7.65;MPIB1;SPL;9885;40.7;0;59.48948;0.0002893519;MPIB4
7.7;MPIB1;SPL;9885;40.7;0;59.48948;0.0003858025;MPIB4
7.75;MPIB1;SPL;9885;40.7;0;59.48948;0.0004340278;MPIB4
7.8;MPIB1;SPL;9885;40.7;0;59.48948;0.0001446759;MPIB4
7.85;MPIB1;SPL;9885;40.7;0;59.48948;0.0001929012;MPIB4
7.9;MPIB1;SPL;9885;40.7;0;59.48948;0.0002893519;MPIB4
7.95;MPIB1;SPL;9885;40.7;0;59.48948;0.0001446759;MPIB4
8;MPIB1;SPL;9885;40.7;0;59.48948;4.822531E-05;MPIB4
9.7;MPIB1;SPL;9884;41.67815;0;57.82873;0.001977238;MPIB4
9.7;MPIB4;SPL;9884;41.67815;0;57.82873;0.1578897;MPIB4
9.75;MPIB1;SPL;9884;41.67815;0;57.82873;0.001880787;MPIB4
9.75;MPIB4;SPL;9884;41.67815;0;57.82873;0.1415413;MPIB4
9.8;MPIB1;SPL;9884;41.67815;0;57.82873;0.002218364;MPIB4
9.8;MPIB4;SPL;9884;41.67815;0;57.82873;0.1392747;MPIB4
9.85;MPIB1;SPL;9884;41.67815;0;57.82873;0.001977238;MPIB4
9.85;MPIB4;SPL;9884;41.67815;0;57.82873;0.1259645;MPIB4
9.9;MPIB1;SPL;9884;41.67815;0;57.82873;0.002170139;MPIB4
9.9;MPIB4;SPL;9884;41.67815;0;57.82873;0.1153067;MPIB4
9.95;MPIB1;SPL;9884;41.67815;0;57.82873;0.002314815;MPIB4
9.95;MPIB4;SPL;9884;41.67815;0;57.82873;0.1016589;MPIB4
10;MPIB1;SPL;9884;41.67815;0;57.82873;0.00163966;MPIB4
10;MPIB4;SPL;9884;41.67815;0;57.82873;0.0939429;MPIB4
10.05;MPIB1;SPL;9884;41.67815;0;57.82873;0.001494985;MPIB4
10.05;MPIB4;SPL;9884;41.67815;0;57.82873;0.08998843;MPIB4
10.1;MPIB1;SPL;9884;41.67815;0;57.82873;0.001205633;MPIB4
10.1;MPIB4;SPL;9884;41.67815;0;57.82873;0.06071566;MPIB4
10.15;MPIB1;SPL;9884;41.67815;0;57.82873;0.001350309;MPIB4
10.15;MPIB4;SPL;9884;41.67815;0;57.82873;0.06206597;MPIB4
10.2;MPIB1;SPL;9884;41.67815;0;57.82873;0.002073688;MPIB4
10.2;MPIB4;SPL;9884;41.67815;0;57.82873;0.05733989;MPIB4
10.25;MPIB1;SPL;9884;41.67815;0;57.82873;0.002218364;MPIB4
10.25;MPIB4;SPL;9884;41.67815;0;57.82873;0.04721258;MPIB4
10.3;MPIB1;SPL;9884;41.67815;0;57.82873;0.002073688;MPIB4
10.3;MPIB4;SPL;9884;41.67815;0;57.82873;0.04412616;MPIB4
10.35;MPIB1;SPL;9884;41.67815;0;57.82873;0.001494985;MPIB4
10.35;MPIB4;SPL;9884;41.67815;0;57.82873;0.04243827;MPIB4
10.4;MPIB1;SPL;9884;41.67815;0;57.82873;0.001977238;MPIB4
10.4;MPIB4;SPL;9884;41.67815;0;57.82873;0.03761574;MPIB4
10.45;MPIB1;SPL;9884;41.67815;0;57.82873;0.001832562;MPIB4
10.45;MPIB4;SPL;9884;41.67815;0;57.82873;0.02864583;MPIB4
10.5;MPIB1;SPL;9884;41.67815;0;57.82873;0.0009162808;MPIB4
10.5;MPIB4;SPL;9884;41.67815;0;57.82873;0.02623457;MPIB4
10.55;MPIB4;SPL;9884;41.67815;0;57.82873;0.02256944;MPIB4
10.6;MPIB4;SPL;9884;41.67815;0;57.82873;0.01880787;MPIB4
10.65;MPIB4;SPL;9884;41.67815;0;57.82873;0.01687886;MPIB4
10.7;MPIB4;SPL;9884;41.67815;0;57.82873;0.0148534;MPIB4
10.75;MPIB4;SPL;9884;41.67815;0;57.82873;0.0123939;MPIB4
10.8;MPIB4;SPL;9884;41.67815;0;57.82873;0.01186343;MPIB4
10.85;MPIB4;SPL;9884;41.67815;0;57.82873;0.007957176;MPIB4
10.9;MPIB4;SPL;9884;41.67815;0;57.82873;0.008053627;MPIB4
10.95;MPIB4;SPL;9884;41.67815;0;57.82873;0.006751543;MPIB4
11;MPIB4;SPL;9884;41.67815;0;57.82873;0.005015432;MPIB4
11.05;MPIB4;SPL;9884;41.67815;0;57.82873;0.005015432;MPIB4
11.1;MPIB4;SPL;9884;41.67815;0;57.82873;0.004099151;MPIB4
11.15;MPIB4;SPL;9884;41.67815;0;57.82873;0.004967207;MPIB4
11.2;MPIB4;SPL;9884;41.67815;0;57.82873;0.006799769;MPIB4
11.25;MPIB4;SPL;9884;41.67815;0;57.82873;0.003375772;MPIB4
11.3;MPIB4;SPL;9884;41.67815;0;57.82873;0.003954475;MPIB4
11.35;MPIB4;SPL;9884;41.67815;0;57.82873;0.006028164;MPIB4
11.4;MPIB4;SPL;9884;41.67815;0;57.82873;0.007233796;MPIB4
11.45;MPIB4;SPL;9884;41.67815;0;57.82873;0.007426698;MPIB4
11.5;MPIB4;SPL;9884;41.67815;0;57.82873;0.007330247;MPIB4
12.15;MPIB3;SPL;9711;19.08112;0;19.16739;0.1157407;MPIB3
12.2;MPIB3;SPL;9711;19.08112;0;19.16739;0.1233603;MPIB3
12.25;MPIB3;SPL;9711;19.08112;0;19.16739;0.1267361;MPIB3
12.3;MPIB3;SPL;9711;19.08112;0;19.16739;0.1304495;MPIB3
12.35;MPIB3;SPL;9711;19.08112;0;19.16739;0.1263503;MPIB3
12.4;MPIB3;SPL;9711;19.08112;0;19.16739;0.1099055;MPIB3
12.45;MPIB3;SPL;9711;19.08112;0;19.16739;0.09804206;MPIB3
12.5;MPIB3;SPL;9711;19.08112;0;19.16739;0.1022377;MPIB3
12.55;MPIB4;SPL;9904;42.97685;0;57.07262;0.2201968;MPIB4
12.55;MPIB3;SPL;9711;19.08112;0;19.16739;0.119647;MPIB3
12.6;MPIB4;SPL;9904;42.97685;0;57.07262;0.2158565;MPIB4
12.6;MPIB3;SPL;9711;19.08112;0;19.16739;0.1034915;MPIB3
12.65;MPIB4;SPL;9904;42.97685;0;57.07262;0.2029803;MPIB4
12.65;MPIB3;SPL;9711;19.08112;0;19.16739;0.08579282;MPIB3
12.7;MPIB4;SPL;9904;42.97685;0;57.07262;0.1847512;MPIB4
12.7;MPIB3;SPL;9711;19.08112;0;19.16739;0.07436343;MPIB3
12.75;MPIB4;SPL;9904;42.97685;0;57.07262;0.1685475;MPIB4
12.75;MPIB3;SPL;9711;19.08112;0;19.16739;0.07180748;MPIB3
12.8;MPIB4;SPL;9904;42.97685;0;57.07262;0.1533083;MPIB4
12.8;MPIB3;SPL;9711;19.08112;0;19.16739;0.05198688;MPIB3
12.85;MPIB4;SPL;9904;42.97685;0;57.07262;0.1251929;MPIB4
12.85;MPIB3;SPL;9711;19.08112;0;19.16739;0.05092593;MPIB3
12.9;MPIB4;SPL;9904;42.97685;0;57.07262;0.1158372;MPIB4
12.9;MPIB3;SPL;9711;19.08112;0;19.16739;0.004340278;MPIB3
12.95;MPIB4;SPL;9904;42.97685;0;57.07262;0.1096161;MPIB4
13;MPIB4;SPL;9904;42.97685;0;57.07262;0.1052758;MPIB4
13.05;MPIB4;SPL;9904;42.97685;0;57.07262;0.07368827;MPIB4
13.1;MPIB4;SPL;9904;42.97685;0;57.07262;0.05883488;MPIB4
13.15;MPIB4;SPL;9904;42.97685;0;57.07262;0.04335455;MPIB4
13.2;MPIB4;SPL;9904;42.97685;0;57.07262;0.03361304;MPIB4
13.25;MPIB4;SPL;9904;42.97685;0;57.07262;0.03216628;MPIB4
13.3;MPIB1;SPL;9904;42.97685;0;57.07262;0.001736111;MPIB4
13.3;MPIB4;SPL;9904;42.97685;0;57.07262;0.02488426;MPIB4
13.35;MPIB1;SPL;9904;42.97685;0;57.07262;0.001736111;MPIB4
13.35;MPIB4;SPL;9904;42.97685;0;57.07262;0.01929012;MPIB4
13.4;MPIB1;SPL;9904;42.97685;0;57.07262;0.001205633;MPIB4
13.4;MPIB4;SPL;9904;42.97685;0;57.07262;0.02184607;MPIB4
13.45;MPIB1;SPL;9904;42.97685;0;57.07262;0.001109182;MPIB4
13.45;MPIB4;SPL;9904;42.97685;0;57.07262;0.02006173;MPIB4
13.5;MPIB1;SPL;9904;42.97685;0;57.07262;0.0008680556;MPIB4
13.5;MPIB4;SPL;9904;42.97685;0;57.07262;0.015625;MPIB4
13.55;MPIB1;SPL;9904;42.97685;0;57.07262;0.0009162808;MPIB4
13.55;MPIB4;SPL;9904;42.97685;0;57.07262;0.01258681;MPIB4
13.6;MPIB1;SPL;9904;42.97685;0;57.07262;0.0008680556;MPIB4
13.6;MPIB4;SPL;9904;42.97685;0;57.07262;0.01046489;MPIB4
13.65;MPIB1;SPL;9904;42.97685;0;57.07262;0.0008680556;MPIB4
13.65;MPIB4;SPL;9904;42.97685;0;57.07262;0.008439429;MPIB4
13.7;MPIB1;SPL;9904;42.97685;0;57.07262;0.0008680556;MPIB4
13.7;MPIB4;SPL;9904;42.97685;0;57.07262;0.007137346;MPIB4
13.75;MPIB1;SPL;9904;42.97685;0;57.07262;0.0008680556;MPIB4
13.75;MPIB4;SPL;9904;42.97685;0;57.07262;0.005835262;MPIB4
13.8;MPIB2;SPL;9736;22.46842;0;32.89345;0.2112751;MPIB2
13.8;MPIB1;SPL;9904;42.97685;0;57.07262;0.0006751543;MPIB4
13.8;MPIB4;SPL;9904;42.97685;0;57.07262;0.005787037;MPIB4
13.85;MPIB2;SPL;9736;22.46842;0;32.89345;0.2134452;MPIB2
13.85;MPIB1;SPL;9904;42.97685;0;57.07262;0.0008198302;MPIB4
13.85;MPIB4;SPL;9904;42.97685;0;57.07262;0.004340278;MPIB4
13.9;MPIB2;SPL;9736;22.46842;0;32.89345;0.2133488;MPIB2
13.9;MPIB1;SPL;9904;42.97685;0;57.07262;0.0006751543;MPIB4
13.9;MPIB4;SPL;9904;42.97685;0;57.07262;0.004002701;MPIB4
13.95;MPIB2;SPL;9736;22.46842;0;32.89345;0.1978202;MPIB2
13.95;MPIB1;SPL;9904;42.97685;0;57.07262;0.0005304784;MPIB4
13.95;MPIB4;SPL;9904;42.97685;0;57.07262;0.002652392;MPIB4
14;MPIB2;SPL;9736;22.46842;0;32.89345;0.1833526;MPIB2
14;MPIB1;SPL;9904;42.97685;0;57.07262;0.0005787037;MPIB4
14;MPIB4;SPL;9904;42.97685;0;57.07262;0.002989969;MPIB4
14.05;MPIB2;SPL;9736;22.46842;0;32.89345;0.1591435;MPIB2
14.05;MPIB1;SPL;9904;42.97685;0;57.07262;0.0005787037;MPIB4
14.05;MPIB4;SPL;9904;42.97685;0;57.07262;0.001446759;MPIB4
14.1;MPIB2;SPL;9736;22.46842;0;32.89345;0.132909;MPIB2
14.1;MPIB1;SPL;9904;42.97685;0;57.07262;0.0005787037;MPIB4
14.1;MPIB4;SPL;9904;42.97685;0;57.07262;0.001687886;MPIB4
14.15;MPIB2;SPL;9736;22.46842;0;32.89345;0.1259163;MPIB2
14.15;MPIB1;SPL;9904;42.97685;0;57.07262;0.0005304784;MPIB4
14.15;MPIB4;SPL;9904;42.97685;0;57.07262;0.002459491;MPIB4
14.2;MPIB2;SPL;9736;22.46842;0;32.89345;0.1077353;MPIB2
14.2;MPIB1;SPL;9904;42.97685;0;57.07262;0.0004340278;MPIB4
14.2;MPIB4;SPL;9904;42.97685;0;57.07262;0.001302083;MPIB4
14.25;MPIB2;SPL;9736;22.46842;0;32.89345;0.08916859;MPIB2
14.25;MPIB1;SPL;9904;42.97685;0;57.07262;0.0002893519;MPIB4
14.25;MPIB4;SPL;9904;42.97685;0;57.07262;0.001591435;MPIB4
14.3;MPIB2;SPL;9736;22.46842;0;32.89345;0.08236883;MPIB2
14.3;MPIB1;SPL;9904;42.97685;0;57.07262;4.822531E-05;MPIB4
14.35;MPIB2;SPL;9736;22.46842;0;32.89345;0.07349537;MPIB2
14.35;MPIB1;SPL;9904;42.97685;0;57.07262;0.0001929012;MPIB4
14.4;MPIB2;SPL;9736;22.46842;0;32.89345;0.059076;MPIB2
14.4;MPIB1;SPL;9904;42.97685;0;57.07262;9.645062E-05;MPIB4
14.45;MPIB2;SPL;9736;22.46842;0;32.89345;0.05328897;MPIB2
14.5;MPIB2;SPL;9736;22.46842;0;32.89345;0.05000965;MPIB2
14.55;MPIB2;SPL;9736;22.46842;0;32.89345;0.03973765;MPIB2
14.6;MPIB2;SPL;9736;22.46842;0;32.89345;0.0310571;MPIB2
14.65;MPIB2;SPL;9736;22.46842;0;32.89345;0.02642747;MPIB2
14.7;MPIB2;SPL;9736;22.46842;0;32.89345;0.02353395;MPIB2
14.75;MPIB2;SPL;9736;22.46842;0;32.89345;0.02512539;MPIB2
14.8;MPIB2;SPL;9736;22.46842;0;32.89345;0.02797068;MPIB2
14.85;MPIB2;SPL;9736;22.46842;0;32.89345;0.0242091;MPIB2
14.9;MPIB2;SPL;9736;22.46842;0;32.89345;0.009789738;MPIB2
14.95;MPIB2;SPL;9692;17.02169;0;20.09906;0.005931713;MPIB3
14.95;MPIB2;SPL;9736;22.46842;0;32.89345;0.01379244;MPIB2
14.95;MPIB3;SPL;9692;17.02169;0;20.09906;0.1954572;MPIB3
15;MPIB2;SPL;9692;17.02169;0;20.09906;0.005931713;MPIB3
15;MPIB3;SPL;9692;17.02169;0;20.09906;0.1841242;MPIB3
15.05;MPIB2;SPL;9692;17.02169;0;20.09906;0.006076389;MPIB3
15.05;MPIB3;SPL;9692;17.02169;0;20.09906;0.1707658;MPIB3
15.1;MPIB2;SPL;9692;17.02169;0;20.09906;0.005160108;MPIB3
15.1;MPIB3;SPL;9692;17.02169;0;20.09906;0.1556713;MPIB3
15.15;MPIB2;SPL;9692;17.02169;0;20.09906;0.005690586;MPIB3
15.15;MPIB3;SPL;9692;17.02169;0;20.09906;0.1348862;MPIB3
15.2;MPIB2;SPL;9692;17.02169;0;20.09906;0.00554591;MPIB3
15.2;MPIB3;SPL;9692;17.02169;0;20.09906;0.116657;MPIB3
15.25;MPIB2;SPL;9692;17.02169;0;20.09906;0.005015432;MPIB3
15.25;MPIB3;SPL;9692;17.02169;0;20.09906;0.1000675;MPIB3
15.3;MPIB2;SPL;9692;17.02169;0;20.09906;0.004243827;MPIB3
15.3;MPIB3;SPL;9692;17.02169;0;20.09906;0.09534144;MPIB3
15.35;MPIB2;SPL;9692;17.02169;0;20.09906;0.00544946;MPIB3
15.35;MPIB3;SPL;9692;17.02169;0;20.09906;0.08396026;MPIB3
15.4;MPIB2;SPL;9692;17.02169;0;20.09906;0.004677855;MPIB3
15.4;MPIB3;SPL;9692;17.02169;0;20.09906;0.06520062;MPIB3
15.45;MPIB2;SPL;9692;17.02169;0;20.09906;0.004484954;MPIB3
15.45;MPIB3;SPL;9692;17.02169;0;20.09906;0.05131173;MPIB3
15.5;MPIB2;SPL;9692;17.02169;0;20.09906;0.004050926;MPIB3
15.5;MPIB3;SPL;9692;17.02169;0;20.09906;0.05285494;MPIB3
15.55;MPIB2;SPL;9692;17.02169;0;20.09906;0.003375772;MPIB3
15.55;MPIB3;SPL;9692;17.02169;0;20.09906;0.05632716;MPIB3
15.6;MPIB2;SPL;9692;17.02169;0;20.09906;0.002989969;MPIB3
15.6;MPIB3;SPL;9692;17.02169;0;20.09906;0.0617284;MPIB3
15.65;MPIB2;SPL;9692;17.02169;0;20.09906;0.002797068;MPIB3
15.65;MPIB1;SPL;9905;43.44295;0;57.79013;0.001350309;MPIB4
15.65;MPIB4;SPL;9905;43.44295;0;57.79013;0.1754437;MPIB4
15.65;MPIB3;SPL;9692;17.02169;0;20.09906;0.07388117;MPIB3
15.7;MPIB2;SPL;9692;17.02169;0;20.09906;0.002411265;MPIB3
15.7;MPIB1;SPL;9905;43.44295;0;57.79013;0.001398534;MPIB4
15.7;MPIB4;SPL;9905;43.44295;0;57.79013;0.1853781;MPIB4
15.7;MPIB3;SPL;9692;17.02169;0;20.09906;0.04349923;MPIB3
15.75;MPIB2;SPL;9692;17.02169;0;20.09906;0.003038194;MPIB3
15.75;MPIB1;SPL;9905;43.44295;0;57.79013;0.001398534;MPIB4
