"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.2;MPIB1;1.5;1.5;-0.5785484313964844;0.0;0.8156480193138123;[MPIB3];
0.25;MPIB2;24.5;47.5;-0.44969695806503296;0.0;-0.8931812047958374;[MPIB1,MPIB3,MPIB4];
0.25;MPIB4;15.5;2.5;-0.7948268055915833;-0.25625601410865784;-0.5500324964523315;[MPIB1];
0.25;MPIB3;6.5;38.5;0.2514338791370392;0.0;-0.9678744673728943;[MPIB1,MPIB4];
0.25;MPIB1;1.5;1.5;-0.5785484313964844;0.0;0.8156480193138123;[MPIB3];
0.3;MPIB2;24.5;47.5;-0.44969695806503296;0.0;-0.8931812047958374;[MPIB1,MPIB3,MPIB4];
0.3;MPIB4;15.5;2.5;-0.7948268055915833;-0.25625601410865784;-0.5500324964523315;[MPIB1];
0.3;MPIB3;6.5;38.5;0.2514338791370392;0.0;-0.9678744673728943;[MPIB1,MPIB4];
0.3;MPIB1;1.5;1.5;-0.5785484313964844;0.0;0.8156480193138123;[MPIB3];
0.35;MPIB2;24.5;47.5;-0.44969695806503296;0.0;-0.8931812047958374;[MPIB1,MPIB3,MPIB4];
0.35;MPIB4;15.5;2.5;-0.7948268055915833;-0.25625601410865784;-0.5500324964523315;[MPIB1];
0.35;MPIB3;6.5;38.5;0.2514338791370392;0.0;-0.9678744673728943;[MPIB1,MPIB4];
0.35;MPIB1;1.5;1.5;-0.5785484313964844;0.0;0.8156480193138123;[MPIB3];
0.4;MPIB2;24.5;47.5;-0.44969695806503296;0.0;-0.8931812047958374;[MPIB1,MPIB3,MPIB4];
0.4;MPIB4;15.5;2.5;-0.7948268055915833;-0.25625601410865784;-0.5500324964523315;[MPIB1];
0.4;MPIB3;6.5;38.5;0.2514338791370392;0.0;-0.9678744673728943;[MPIB1,MPIB4];
0.4;MPIB1;1.5;1.5;-0.5785484313964844;0.0;0.8156480193138123;[MPIB3];
0.45;MPIB2;24.5;47.5;-0.44969695806503296;0.0;-0.8931812047958374;[MPIB1,MPIB3,MPIB4];
0.45;MPIB4;15.5;2.5;-0.7948268055915833;-0.25625601410865784;-0.5500324964523315;[MPIB1];
0.45;MPIB3;6.5;38.5;0.2514338791370392;0.0;-0.9678744673728943;[MPIB1,MPIB4];
0.45;MPIB1;1.5;1.5;-0.5785484313964844;0.0;0.8156480193138123;[MPIB3];
0.5;MPIB2;24.5;47.5;-0.44969695806503296;0.0;-0.8931812047958374;[MPIB1,MPIB3,MPIB4];
0.5;MPIB4;15.5;2.5;-0.7948268055915833;-0.25625601410865784;-0.5500324964523315;[MPIB1];
0.5;MPIB3;6.5;38.5;0.24620495736598969;-0.03134559839963913;-0.9687076807022095;[MPIB1,MPIB4];
0.5;MPIB1;1.5;1.5;-0.5785484313964844;0.0;0.8156480193138123;[MPIB3];
0.55;MPIB2;24.5;47.5;-0.44969695806503296;0.0;-0.8931812047958374;[MPIB1,MPIB3,MPIB4];
0.55;MPIB4;15.5;2.5;-0.7948268055915833;-0.25625601410865784;-0.5500324964523315;[MPIB1];
0.55;MPIB3;6.5;38.5;0.24024802446365356;-0.22069120407104492;-0.945269763469696;[MPIB1,MPIB4];
0.55;MPIB1;1.5;1.5;-0.5785484313964844;0.0;0.8156480193138123;[MPIB3];
0.6;MPIB2;24.5;47.5;-0.44969695806503296;0.0;-0.8931812047958374;[MPIB1,MPIB3,MPIB4];
0.6;MPIB4;15.5;2.5;-0.7948268055915833;-0.25625601410865784;-0.5500324964523315;[MPIB1];
0.6;MPIB3;6.5;38.5;0.20130634307861328;-0.4114549458026886;-0.8888805508613586;[MPIB1,MPIB4];
0.6;MPIB1;1.5;1.5;-0.5785484313964844;0.0;0.8156480193138123;[MPIB3];
0.65;MPIB2;24.5;47.5;-0.44969695806503296;0.0;-0.8931812047958374;[MPIB1,MPIB3,MPIB4];
0.65;MPIB4;15.5;2.5;-0.7948268055915833;-0.25625601410865784;-0.5500324964523315;[MPIB1];
0.65;MPIB3;6.5;38.5;0.1688973754644394;-0.4816797375679016;-0.8598704934120178;[MPIB1,MPIB4];
0.65;MPIB1;1.443302258849144;1.5799334943294525;-0.5785484313964844;0.0;0.8156480193138123;[MPIB3];
0.7;MPIB2;24.5;47.5;-0.44969695806503296;0.0;-0.8931812047958374;[MPIB1,MPIB3,MPIB4];
0.7;MPIB4;15.5;2.5;-0.8844321966171265;-0.22573775053024292;-0.40838703513145447;[MPIB1];
0.7;MPIB3;6.5;38.5;0.16487447917461395;-0.4977288246154785;-0.8514690399169922;[MPIB1,MPIB4];
0.7;MPIB1;1.3556475474341871;1.7035106816321104;-0.5785484313964844;0.0;0.8156480193138123;[MPIB3];
0.75;MPIB2;24.5;47.5;-0.44969695806503296;0.0;-0.8931812047958374;[MPIB1,MPIB3,MPIB4];
0.75;MPIB4;15.5;2.5;-0.9271534085273743;-0.21807213127613068;-0.30461496114730835;[MPIB1];
0.75;MPIB3;6.5;38.5;0.16462895274162292;-0.49997231364250183;-0.8502010703086853;[MPIB1,MPIB4];
0.75;MPIB1;1.2510903282917605;1.8509173280660036;-0.5785484313964844;0.0;0.8156480193138123;[MPIB3];
0.8;MPIB2;24.5;47.5;-0.44969695806503296;0.0;-0.8931812047958374;[MPIB1,MPIB3,MPIB4];
0.8;MPIB4;15.5;2.5;-0.9068573713302612;-0.2688373327255249;-0.32447877526283264;[MPIB1];
0.8;MPIB3;6.5;38.5;-0.09506497532129288;-0.45858025550842285;-0.8835092782974243;[MPIB1,MPIB4];
0.8;MPIB1;1.1373043388581896;2.011334860696792;-0.5785484313964844;0.0;0.8156480193138123;[MPIB3];
0.85;MPIB2;24.5;47.5;-0.44969695806503296;0.0;-0.8931812047958374;[MPIB1,MPIB3,MPIB4];
0.85;MPIB4;15.5;2.5;-0.8891652822494507;-0.30401602387428284;-0.34191209077835083;[MPIB1];
0.85;MPIB3;6.5;38.5;-0.5759177803993225;-0.3582844138145447;-0.734769880771637;[MPIB1,MPIB4];
0.85;MPIB1;1.0184794402603712;2.1788563380162316;-0.5785484313964844;0.0;0.8156480193138123;[MPIB3];
0.9;MPIB2;24.5;47.5;-0.44969695806503296;0.0;-0.8931812047958374;[MPIB1,MPIB3,MPIB4];
0.9;MPIB4;15.5;2.5;-0.8756628036499023;-0.34608107805252075;-0.33671995997428894;[MPIB1];
0.9;MPIB3;6.5;38.5;-0.5995929837226868;-0.33869463205337524;-0.725060760974884;[MPIB1,MPIB4];
0.9;MPIB1;0.925000011920929;2.3518540411214133;-0.5548217296600342;-0.010450053960084915;0.8319024443626404;[MPIB2,MPIB3];
0.95;MPIB2;24.5;47.5;-0.4417860507965088;-0.06275607645511627;-0.8949160575866699;[MPIB1,MPIB3,MPIB4];
0.95;MPIB4;15.5;2.5;-0.8650709390640259;-0.37540847063064575;-0.33264705538749695;[MPIB1];
0.95;MPIB3;6.5;38.5;-0.5618996024131775;-0.31395483016967773;-0.7652738690376282;[MPIB1,MPIB4];
0.95;MPIB1;0.925000011920929;2.540513688980411;-0.27450689673423767;-0.09143160283565521;0.9572193026542664;[MPIB2,MPIB3];
1.0;MPIB2;24.5;47.5;-0.3978724181652069;-0.1486269235610962;-0.9053062200546265;[MPIB1,MPIB3,MPIB4];
1.0;MPIB4;15.5;2.5;-0.8501505851745605;-0.404276967048645;-0.33724352717399597;[MPIB1];
1.0;MPIB3;6.5;38.5;-0.5638112425804138;-0.30401602387428284;-0.7678773999214172;[MPIB1,MPIB4];
1.0;MPIB1;0.925000011920929;2.7414286295474994;-0.0432647280395031;-0.1252647489309311;0.9911675453186035;[MPIB2,MPIB3];
1.05;MPIB2;24.5;47.5;-0.29360082745552063;-0.29147714376449585;-0.9103769063949585;[MPIB1,MPIB3,MPIB4];
1.05;MPIB4;15.5;2.5;-0.8290973901748657;-0.44455158710479736;-0.33896175026893616;[MPIB1];
1.05;MPIB3;6.5;38.5;-0.5763059258460999;-0.3014575242996216;-0.7595654726028442;[MPIB1,MPIB4];
1.05;MPIB1;0.9469483643770218;2.9466366635197687;0.22190064191818237;-0.1382848173379898;0.9652000665664673;[MPIB2,MPIB3,MPIB4];
1.1;MPIB2;24.5;47.5;-0.23779958486557007;-0.3534461557865143;-0.9046898484230042;[MPIB1,MPIB3,MPIB4];
1.1;MPIB4;15.5;2.5;-0.8203220367431641;-0.47021257877349854;-0.325410932302475;[MPIB1];
1.1;MPIB3;6.5;38.5;-0.5976904034614563;-0.3214091956615448;-0.7344412803649902;[MPIB1,MPIB4];
1.1;MPIB1;1.007774763962808;3.143636737685;0.4923354983329773;-0.15639658272266388;0.8562220931053162;[MPIB2,MPIB3,MPIB4];
1.15;MPIB2;24.5;47.5;-0.22196154296398163;-0.3705158829689026;-0.9018786549568176;[MPIB1,MPIB3,MPIB4];
1.15;MPIB4;15.5;2.5;-0.8159647583961487;-0.48855432868003845;-0.30892470479011536;[MPIB1];
1.15;MPIB3;6.4381422996521;38.423989325761795;-0.5949936509132385;-0.33372852206230164;-0.7311275005340576;[MPIB1,MPIB4];
1.15;MPIB1;1.1097890614205062;3.3209785443578426;0.6929007768630981;-0.16160255670547485;0.7026681900024414;[MPIB2,MPIB3,MPIB4];
1.2;MPIB2;24.47932637669146;47.404205434024334;-0.1955183893442154;-0.37540847063064575;-0.9059659838676453;[MPIB1,MPIB3,MPIB4];
1.2;MPIB4;15.5;2.5;-0.813849687576294;-0.49997231364250183;-0.29596179723739624;[MPIB1];
1.2;MPIB3;6.3443200332929734;38.305039176888755;-0.5753969550132751;-0.34365129470825195;-0.7421322464942932;[MPIB1,MPIB4];
1.2;MPIB1;1.262763773784816;3.3946396389348763;0.838631808757782;-0.1744559109210968;0.5159736275672913;[MPIB2,MPIB3,MPIB4];
1.25;MPIB2;24.44913172109817;47.25574272536187;-0.1784319281578064;-0.38020193576812744;-0.9074916243553162;[MPIB1,MPIB3,MPIB4];
1.25;MPIB4;15.5;2.5;-0.8126304149627686;-0.5022124648094177;-0.2955184280872345;[MPIB1];
1.25;MPIB3;6.300000011920929;38.158033585813286;-0.5098505020141602;-0.36078935861587524;-0.7809091210365295;[MPIB1,MPIB4];
1.25;MPIB1;1.432323421769812;3.481774761977988;0.8606261014938354;-0.19762851297855377;0.46928519010543823;[MPIB2,MPIB3,MPIB4];
1.3;MPIB2;24.413738581273588;47.07852320745221;-0.1784319281578064;-0.38020193576812744;-0.9074916243553162;[MPIB1,MPIB3,MPIB4];
1.3;MPIB4;15.5;2.5;-0.8104063272476196;-0.5089951753616333;-0.2899680435657501;[MPIB1];
1.3;MPIB3;6.300000011920929;37.99200442857588;-0.4465321898460388;-0.3850736916065216;-0.8076255321502686;[MPIB1,MPIB4];
1.3;MPIB1;1.6120211267749502;3.5742245944087188;0.8675898909568787;-0.21807213127613068;0.44686853885650635;[MPIB2,MPIB3,MPIB4];
1.35;MPIB2;24.375507068729036;46.885602469869866;-0.1784319281578064;-0.38020193576812744;-0.9074916243553162;[MPIB1,MPIB3,MPIB4];
1.35;MPIB4;15.5;2.5;-0.8086406588554382;-0.513526976108551;-0.286889910697937;[MPIB1];
1.35;MPIB3;6.300000011920929;37.81289052542172;-0.39493149518966675;-0.39707398414611816;-0.8284270763397217;[MPIB1,MPIB4];
1.35;MPIB1;1.7403701053074179;3.720018082401907;0.8643589019775391;-0.22825877368450165;0.4480392038822174;[MPIB2,MPIB3,MPIB4];
1.4;MPIB2;24.335725804499372;46.68410886535045;-0.1784319281578064;-0.38020193576812744;-0.9074916243553162;[MPIB1,MPIB3,MPIB4];
1.4;MPIB4;15.5;2.5;-0.8073849081993103;-0.5157464742660522;-0.28644439578056335;[MPIB1];
1.4;MPIB3;6.300000011920929;37.623875739654466;-0.3335232138633728;-0.4090942442417145;-0.8493130207061768;[MPIB1,MPIB4];
1.4;MPIB1;1.764666618646619;3.8862656801241258;0.8602647185325623;-0.2308715432882309;0.45453253388404846;[MPIB2,MPIB3,MPIB4];
1.45;MPIB2;24.295098375751355;46.47793447493973;-0.17862126231193542;-0.3778064548969269;-0.9084545373916626;[MPIB1,MPIB3,MPIB4];
1.45;MPIB4;15.5;2.5;-0.8048102855682373;-0.5202569365501404;-0.2855309844017029;[MPIB1];
1.45;MPIB3;6.265133880078793;37.42908571627004;-0.32462966442108154;-0.4090942442417145;-0.8527519702911377;[MPIB1,MPIB4];
1.45;MPIB1;1.7319263361246793;4.063562401196208;0.859085202217102;-0.2308715432882309;0.45675787329673767;[MPIB2,MPIB4];
1.5;MPIB2;24.253502154493095;46.269305405008396;-0.1836022585630417;-0.37540847063064575;-0.9084557890892029;[MPIB1,MPIB3,MPIB4];
1.5;MPIB4;15.5;2.5;-0.8048102855682373;-0.5202569365501404;-0.2855309844017029;[MPIB1];
1.5;MPIB3;6.211230838039663;37.23114241278037;-0.32462966442108154;-0.4090942442417145;-0.8527519702911377;[MPIB1,MPIB4];
1.5;MPIB1;1.6717086020177239;4.248743316738853;0.8723062872886658;-0.25375300645828247;0.41790443658828735;[MPIB2,MPIB4];
1.55;MPIB2;24.2113769724628;46.05933607990312;-0.1836022585630417;-0.37540847063064575;-0.9084557890892029;[MPIB1,MPIB3,MPIB4];
1.55;MPIB4;15.5;2.5;-0.8048102855682373;-0.5202569365501404;-0.2855309844017029;[MPIB1];
1.55;MPIB3;6.146933641825666;37.03147741815326;-0.32462966442108154;-0.4090942442417145;-0.8527519702911377;[MPIB1,MPIB4];
1.55;MPIB1;1.6742522416763106;4.443364263484796;0.8781565427780151;-0.2688373327255249;0.39562341570854187;[MPIB2,MPIB4];
1.6;MPIB2;24.2113769724628;46.05933607990312;-0.1836022585630417;-0.37540847063064575;-0.9084557890892029;[MPIB1,MPIB3,MPIB4];
1.6;MPIB4;15.5;2.5;-0.8035381436347961;-0.5224658846855164;-0.2850796580314636;[MPIB1];
1.6;MPIB3;6.076961236773002;36.83087238005592;-0.32462966442108154;-0.4090942442417145;-0.8527519702911377;[MPIB1,MPIB4];
1.6;MPIB1;1.7635994253806868;4.589881372929796;0.8781565427780151;-0.2688373327255249;0.39562341570854187;[MPIB2,MPIB4];
1.65;MPIB2;24.168962977817433;45.84863497538788;-0.1836022585630417;-0.37540847063064575;-0.9084557890892029;[MPIB1,MPIB3,MPIB4];
1.65;MPIB4;15.5;2.5;-0.8035381436347961;-0.5224658846855164;-0.2850796580314636;[MPIB1];
1.65;MPIB3;6.003890167334506;36.62975407816421;-0.32462966442108154;-0.4090942442417145;-0.8527519702911377;[MPIB1,MPIB4];
1.65;MPIB1;1.9020439433546703;4.699999988079071;0.880575954914093;-0.27142199873924255;0.38841480016708374;[MPIB2,MPIB4];
1.7;MPIB2;24.125636726465384;45.63768990974302;-0.19033583998680115;-0.38020193576812744;-0.9050697684288025;[MPIB1,MPIB3,MPIB4];
1.7;MPIB4;15.5;2.5;-0.8029947280883789;-0.5246713161468506;-0.2825487554073334;[MPIB1];
1.7;MPIB3;5.963993358786969;36.51994347257656;-0.3600619435310364;-0.4090942442417145;-0.8384066820144653;[MPIB1,MPIB4];
1.7;MPIB1;2.0672956089535797;4.699999988079071;0.880575954914093;-0.27142199873924255;0.38841480016708374;[MPIB2,MPIB4];
1.75;MPIB2;24.08906433873086;45.459627776724375;-0.19733001291751862;-0.4067308008670807;-0.891941487789154;[MPIB1,MPIB3,MPIB4];
1.75;MPIB4;15.5;2.5;-0.8029947280883789;-0.5246713161468506;-0.2825487554073334;[MPIB1];
1.75;MPIB3;5.942209698789784;36.45998687496157;-0.3761625587940216;-0.41625523567199707;-0.8277443647384644;[MPIB1,MPIB4];
1.75;MPIB1;2.247183978855791;4.699999988079071;0.880575954914093;-0.27142199873924255;0.38841480016708374;[MPIB2,MPIB4];
1.8;MPIB2;24.082012064456997;45.42529195460216;-0.20441608130931854;-0.44926875829696655;-0.8696520328521729;[MPIB1,MPIB3,MPIB4];
1.8;MPIB4;15.5;2.5;-0.8005234003067017;-0.5313476920127869;-0.27702999114990234;[MPIB1];
1.8;MPIB3;5.930315819049816;36.42725056886138;-0.3778543174266815;-0.4186075031757355;-0.8257851004600525;[MPIB1,MPIB4];
1.8;MPIB1;2.4350639902358546;4.699999988079071;0.880575954914093;-0.27142199873924255;0.38841480016708374;[MPIB2,MPIB4];
1.85;MPIB2;24.082012064456997;45.42529195460216;-0.21161960065364838;-0.4816797375679016;-0.8503651022911072;[MPIB1,MPIB3,MPIB4];
1.85;MPIB4;15.5;2.5;-0.8005234003067017;-0.5313476920127869;-0.27702999114990234;[MPIB1];
1.85;MPIB3;5.930315819049816;36.42725056886138;-0.3778543174266815;-0.4186075031757355;-0.8257851004600525;[MPIB1,MPIB4];
1.85;MPIB1;2.5376464883645964;4.699999988079071;0.880575954914093;-0.27142199873924255;0.38841480016708374;[MPIB2,MPIB4];
1.9;MPIB2;24.082012064456997;45.42529195460216;-0.22852705419063568;-0.5533362030982971;-0.800940752029419;[MPIB1,MPIB3,MPIB4];
1.9;MPIB4;15.5;2.5;-0.7978641390800476;-0.5358073711395264;-0.2761096954345703;[MPIB1];
1.9;MPIB3;5.930315819049816;36.42725056886138;-0.3778543174266815;-0.4186075031757355;-0.8257851004600525;[MPIB1,MPIB4];
1.9;MPIB1;2.5936565388486033;4.699999988079071;0.8799299001693726;-0.2739124894142151;0.3881298303604126;[MPIB2,MPIB4];
1.95;MPIB2;24.082012064456997;45.42529195460216;-0.22852705419063568;-0.5533362030982971;-0.800940752029419;[MPIB1,MPIB3,MPIB4];
1.95;MPIB4;15.5;2.5;-0.7959933876991272;-0.5424286723136902;-0.26847395300865173;[MPIB1];
1.95;MPIB3;5.9202760032812325;36.39428879062169;-0.3778543174266815;-0.4186075031757355;-0.8257851004600525;[MPIB1,MPIB4];
1.95;MPIB1;2.6242380299649923;4.699999988079071;0.8856903314590454;-0.2889999747276306;0.36328864097595215;[MPIB2,MPIB4];
2.0;MPIB2;24.078161522256217;45.39071964363322;-0.24796469509601593;-0.6514288187026978;-0.7169792652130127;[MPIB3];
2.0;MPIB4;15.5;2.5;-0.7954004406929016;-0.5467707514762878;-0.26132771372795105;[MPIB1];
2.0;MPIB3;5.9202760032812325;36.39428879062169;-0.3778543174266815;-0.4186075031757355;-0.8257851004600525;[MPIB1,MPIB4];
2.0;MPIB1;2.6242380299649923;4.699999988079071;0.886803925037384;-0.3014575242996216;0.35020995140075684;[MPIB2,MPIB4];
2.05;MPIB2;24.078161522256217;45.39071964363322;-0.2513039708137512;-0.6593217849731445;-0.7085521221160889;[MPIB3];
2.05;MPIB4;15.5;2.5;-0.795367419719696;-0.5490164160728455;-0.25667813420295715;[MPIB1];
2.05;MPIB3;5.9202760032812325;36.39428879062169;-0.3778543174266815;-0.4186075031757355;-0.8257851004600525;[MPIB1,MPIB4];
2.05;MPIB1;2.6242380299649923;4.699999988079071;0.8878474831581116;-0.30401602387428284;0.3453194499015808;[MPIB2,MPIB4];
2.1;MPIB2;24.078161522256217;45.39071964363322;-0.2513039708137512;-0.6593217849731445;-0.7085521221160889;[MPIB3];
2.1;MPIB4;15.5;2.5;-0.7966464161872864;-0.5511781573295593;-0.24792926013469696;[MPIB1];
2.1;MPIB3;5.9202760032812325;36.39428879062169;-0.3778543174266815;-0.4186075031757355;-0.8257851004600525;[MPIB1,MPIB4];
2.1;MPIB1;2.655030151877977;4.699999988079071;0.8878474831581116;-0.30401602387428284;0.3453194499015808;[MPIB2,MPIB4];
2.15;MPIB2;24.078161522256217;45.39071964363322;-0.2513039708137512;-0.6593217849731445;-0.7085521221160889;[MPIB3];
2.15;MPIB4;15.5;2.5;-0.7978243231773376;-0.5533362030982971;-0.23918016254901886;[MPIB1];
2.15;MPIB3;5.9202760032812325;36.39428879062169;-0.3778543174266815;-0.4186075031757355;-0.8257851004600525;[MPIB1,MPIB4];
2.15;MPIB1;2.655030151877977;4.699999988079071;0.8878474831581116;-0.30401602387428284;0.3453194499015808;[MPIB2,MPIB4];
2.2;MPIB2;24.078161522256217;45.39071964363322;-0.2513039708137512;-0.6593217849731445;-0.7085521221160889;[MPIB3];
2.2;MPIB4;15.5;2.5;-0.7963983416557312;-0.5555702447891235;-0.23875267803668976;[MPIB1];
2.2;MPIB3;5.9202760032812325;36.39428879062169;-0.3778543174266815;-0.4186075031757355;-0.8257851004600525;[MPIB1,MPIB4];
2.2;MPIB1;2.655030151877977;4.699999988079071;0.8878474831581116;-0.30401602387428284;0.3453194499015808;[MPIB2,MPIB4];
2.25;MPIB2;24.078161522256217;45.39071964363322;-0.2513039708137512;-0.6593217849731445;-0.7085521221160889;[MPIB3];
2.25;MPIB4;15.5;2.5;-0.7970364093780518;-0.5555702447891235;-0.2366138994693756;[MPIB1];
2.25;MPIB3;5.9202760032812325;36.39428879062169;-0.3778543174266815;-0.4186075031757355;-0.8257851004600525;[MPIB1,MPIB4];
2.25;MPIB1;2.655030151877977;4.699999988079071;0.8878474831581116;-0.30401602387428284;0.3453194499015808;[MPIB2,MPIB4];
2.3;MPIB2;24.078161522256217;45.39071964363322;-0.2513039708137512;-0.6593217849731445;-0.7085521221160889;[MPIB3];
2.3;MPIB4;15.5;2.5;-0.7976462244987488;-0.5555702447891235;-0.23454993963241577;[MPIB1];
2.3;MPIB3;5.9202760032812325;36.39428879062169;-0.3778543174266815;-0.4186075031757355;-0.8257851004600525;[MPIB1,MPIB4];
2.3;MPIB1;2.655030151877977;4.699999988079071;0.8878474831581116;-0.30401602387428284;0.3453194499015808;[MPIB2,MPIB4];
2.35;MPIB2;24.078161522256217;45.39071964363322;-0.2513039708137512;-0.6593217849731445;-0.7085521221160889;[MPIB3];
2.35;MPIB4;15.5;2.5;-0.7994654774665833;-0.5555702447891235;-0.22827191650867462;[MPIB1];
2.35;MPIB3;5.9202760032812325;36.39428879062169;-0.3778543174266815;-0.4186075031757355;-0.8257851004600525;[MPIB1,MPIB4];
2.35;MPIB1;2.655030151877977;4.699999988079071;0.8878474831581116;-0.30401602387428284;0.3453194499015808;[MPIB2,MPIB4];
2.4;MPIB2;24.078161522256217;45.39071964363322;-0.2513039708137512;-0.6593217849731445;-0.7085521221160889;[MPIB3];
2.4;MPIB4;15.5;2.5;-0.8023738861083984;-0.5555702447891235;-0.21782870590686798;[MPIB1];
2.4;MPIB3;5.9202760032812325;36.39428879062169;-0.3778543174266815;-0.4186075031757355;-0.8257851004600525;[MPIB1,MPIB4];
2.4;MPIB1;2.655030151877977;4.699999988079071;0.8905348777770996;-0.30401602387428284;0.33832892775535583;[MPIB2,MPIB4];
2.45;MPIB2;24.078161522256217;45.39071964363322;-0.2513039708137512;-0.6593217849731445;-0.7085521221160889;[MPIB3];
2.45;MPIB4;15.5;2.5;-0.8049499988555908;-0.5533362030982971;-0.2139771729707718;[MPIB1];
2.45;MPIB3;5.9202760032812325;36.39428879062169;-0.3778543174266815;-0.4186075031757355;-0.8257851004600525;[MPIB1,MPIB4];
2.45;MPIB1;2.655030151877977;4.699999988079071;0.8905348777770996;-0.30401602387428284;0.33832892775535583;[MPIB2,MPIB4];
2.5;MPIB2;24.078161522256217;45.39071964363322;-0.2513039708137512;-0.6593217849731445;-0.7085521221160889;[MPIB3];
2.5;MPIB4;15.5;2.5;-0.8055012226104736;-0.5533362030982971;-0.21189278364181519;[MPIB1];
2.5;MPIB3;5.9202760032812325;36.39428879062169;-0.3778543174266815;-0.4186075031757355;-0.8257851004600525;[MPIB1,MPIB4];
2.5;MPIB1;2.655030151877977;4.699999988079071;0.8923065066337585;-0.30401602387428284;0.33362841606140137;[MPIB2,MPIB4];
2.55;MPIB2;24.078161522256217;45.39071964363322;-0.2513039708137512;-0.6593217849731445;-0.7085521221160889;[MPIB3];
2.55;MPIB4;15.5;2.5;-0.8055012226104736;-0.5533362030982971;-0.21189278364181519;[MPIB1];
2.55;MPIB3;5.9202760032812325;36.39428879062169;-0.3778543174266815;-0.4186075031757355;-0.8257851004600525;[MPIB1,MPIB4];
2.55;MPIB1;2.655030151877977;4.699999988079071;0.8933115005493164;-0.3064810633659363;0.3286456763744354;[MPIB2,MPIB4];
2.6;MPIB2;24.078161522256217;45.39071964363322;-0.2513039708137512;-0.6593217849731445;-0.7085521221160889;[MPIB3];
2.6;MPIB4;15.5;2.5;-0.8055012226104736;-0.5533362030982971;-0.21189278364181519;[MPIB1];
2.6;MPIB3;5.9202760032812325;36.39428879062169;-0.3778543174266815;-0.4186075031757355;-0.8257851004600525;[MPIB1,MPIB4];
2.6;MPIB1;2.655030151877977;4.699999988079071;0.8941592574119568;-0.3064810633659363;0.326332151889801;[MPIB2,MPIB4];
2.65;MPIB2;24.078161522256217;45.39071964363322;-0.2513039708137512;-0.6593217849731445;-0.7085521221160889;[MPIB3];
2.65;MPIB4;15.5;2.5;-0.8055012226104736;-0.5533362030982971;-0.21189278364181519;[MPIB1];
2.65;MPIB3;5.9202760032812325;36.39428879062169;-0.3778543174266815;-0.4186075031757355;-0.8257851004600525;[MPIB1,MPIB4];
2.65;MPIB1;2.655030151877977;4.699999988079071;0.8941592574119568;-0.3064810633659363;0.326332151889801;[MPIB2,MPIB4];
2.7;MPIB2;24.078161522256217;45.39071964363322;-0.2538076937198639;-0.6632054448127747;-0.704020619392395;[MPIB3];
2.7;MPIB4;15.5;2.5;-0.8055012226104736;-0.5533362030982971;-0.21189278364181519;[MPIB1];
2.7;MPIB3;5.9202760032812325;36.39428879062169;-0.3778543174266815;-0.4186075031757355;-0.8257851004600525;[MPIB1,MPIB4];
2.7;MPIB1;2.655030151877977;4.699999988079071;0.8941592574119568;-0.3064810633659363;0.326332151889801;[MPIB2,MPIB4];
2.75;MPIB2;24.078161522256217;45.39071964363322;-0.2538076937198639;-0.6632054448127747;-0.704020619392395;[MPIB3];
2.75;MPIB4;15.5;2.5;-0.8055012226104736;-0.5533362030982971;-0.21189278364181519;[MPIB1];
