"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.8;MPIB3;38.5;1.5;0.9629274010658264;0.0;0.2697606384754181;[MPIB4];
0.85;MPIB2;16.5;33.5;0.6278489828109741;-0.276401162147522;-0.7275693416595459;[MPIB3,MPIB4];
0.85;MPIB1;51.5;57.5;0.7426316142082214;-0.513526976108551;-0.42977175116539;[];
0.85;MPIB4;53.5;1.5;0.24224089086055756;-0.054908059537410736;-0.9686557650566101;[];
0.85;MPIB3;38.5;1.5;0.9629274010658264;0.0;0.2697606384754181;[MPIB4];
0.9;MPIB2;16.5;33.5;0.5883996486663818;-0.34608107805252075;-0.7307198643684387;[MPIB3,MPIB4];
0.9;MPIB1;51.5;57.5;0.7425866723060608;-0.5157464742660522;-0.4271835684776306;[];
0.9;MPIB4;53.5;1.5;0.2420463114976883;-0.0679221898317337;-0.9678776860237122;[];
0.9;MPIB3;38.5;1.5;0.9629274010658264;0.0;0.2697606384754181;[MPIB4];
0.95;MPIB2;16.5;33.5;0.5591603517532349;-0.4090942442417145;-0.7210478782653809;[MPIB3,MPIB4];
0.95;MPIB1;51.5;57.5;0.7437416315078735;-0.513526976108551;-0.4278479516506195;[];
0.95;MPIB4;53.5;1.5;0.36346474289894104;-0.1408480852842331;-0.9208846092224121;[];
0.95;MPIB3;38.5;1.5;0.9629274010658264;0.0;0.2697606384754181;[MPIB4];
1.0;MPIB2;16.5;33.5;0.5544751286506653;-0.42573419213294983;-0.7150061726570129;[MPIB3,MPIB4];
1.0;MPIB1;51.5;57.5;0.7483953237533569;-0.5044492483139038;-0.4305250644683838;[];
1.0;MPIB4;53.5;1.5;0.5573781132698059;-0.20786167681217194;-0.8037935495376587;[];
1.0;MPIB3;38.5;1.5;0.9629274010658264;0.0;0.2697606384754181;[MPIB4];
1.05;MPIB2;16.5;33.5;0.5544751286506653;-0.42573419213294983;-0.7150061726570129;[MPIB3,MPIB4];
1.05;MPIB1;51.5;57.5;0.75403892993927;-0.4977288246154785;-0.4284956753253937;[];
1.05;MPIB4;53.5;1.5;0.6876402497291565;-0.2587572932243347;-0.678341805934906;[];
1.05;MPIB3;38.5;1.5;0.9629274010658264;0.0;0.2697606384754181;[MPIB4];
1.1;MPIB2;16.5;33.5;0.5556445121765137;-0.42807504534721375;-0.7126967906951904;[MPIB3,MPIB4];
1.1;MPIB1;51.5;57.5;0.7574504613876343;-0.49539870023727417;-0.42516621947288513;[];
1.1;MPIB4;53.5;1.5;0.7573155760765076;-0.3189568817615509;-0.5698084831237793;[];
1.1;MPIB3;38.5;1.5;0.9629274010658264;0.0;0.2697606384754181;[MPIB4];
1.15;MPIB2;16.5;33.5;0.559394896030426;-0.42807504534721375;-0.7097569704055786;[MPIB3,MPIB4];
1.15;MPIB1;51.5;57.5;0.7574504613876343;-0.49539870023727417;-0.42516621947288513;[];
1.15;MPIB4;53.5;1.5;0.8452358245849609;-0.42573419213294983;-0.32288220524787903;[];
1.15;MPIB3;38.5;1.5;0.9629274010658264;0.0;0.2697606384754181;[MPIB4];
1.2;MPIB2;16.5;33.5;0.5612302422523499;-0.42807504534721375;-0.7083065509796143;[MPIB3,MPIB4];
1.2;MPIB1;51.5;57.5;0.7596660852432251;-0.49314841628074646;-0.423827588558197;[];
1.2;MPIB4;53.5;1.5;0.8470654487609863;-0.5313476920127869;0.007958950474858284;[];
1.2;MPIB3;38.5;1.5;0.9629274010658264;0.0;0.2697606384754181;[MPIB4];
1.25;MPIB2;16.5;33.5;0.5612302422523499;-0.42807504534721375;-0.7083065509796143;[MPIB3,MPIB4];
1.25;MPIB1;51.5;57.5;0.7596660852432251;-0.49314841628074646;-0.423827588558197;[];
1.25;MPIB4;53.5;1.5;0.817741870880127;-0.5642287731170654;0.11337906867265701;[];
1.25;MPIB3;38.5;1.5;0.9629274010658264;0.0;0.2697606384754181;[MPIB4];
1.3;MPIB2;16.5;33.5;0.5612302422523499;-0.42807504534721375;-0.7083065509796143;[MPIB3,MPIB4];
1.3;MPIB1;51.5;57.5;0.7596660852432251;-0.49314841628074646;-0.423827588558197;[];
1.3;MPIB4;53.5;1.5;0.8158702850341797;-0.5642287731170654;0.1261439174413681;[];
1.3;MPIB3;38.5;1.5;0.9629274010658264;0.0;0.2697606384754181;[MPIB4];
1.35;MPIB2;16.5;33.5;0.5612302422523499;-0.42807504534721375;-0.7083065509796143;[MPIB3,MPIB4];
1.35;MPIB1;51.5;57.5;0.7596660852432251;-0.49314841628074646;-0.423827588558197;[];
1.35;MPIB4;53.5;1.5;0.7889809608459473;-0.5771399736404419;0.21054226160049438;[];
1.35;MPIB3;38.5;1.5;0.9629140496253967;-0.005177162121981382;0.26975688338279724;[MPIB4];
1.4;MPIB2;16.5;33.5;0.5612302422523499;-0.42807504534721375;-0.7083065509796143;[MPIB3,MPIB4];
1.4;MPIB1;51.5;57.5;0.7596660852432251;-0.49314841628074646;-0.423827588558197;[];
1.4;MPIB4;53.5;1.5;0.7151298522949219;-0.606654942035675;0.34708309173583984;[];
1.4;MPIB3;38.5943668782711;1.5264365393668413;0.9625952243804932;-0.026170559227466583;0.2696675658226013;[MPIB4];
1.45;MPIB2;16.5;33.5;0.5612302422523499;-0.42807504534721375;-0.7083065509796143;[MPIB3,MPIB4];
1.45;MPIB1;51.5;57.5;0.7596660852432251;-0.49314841628074646;-0.423827588558197;[];
1.45;MPIB4;53.5;1.5;0.6279923319816589;-0.6292657256126404;0.45777344703674316;[];
1.45;MPIB3;38.74032619872131;1.5670630648995143;0.9613908529281616;-0.0679221898317337;0.26664814352989197;[MPIB4];
1.5;MPIB2;16.5;33.5;0.5612302422523499;-0.42807504534721375;-0.7083065509796143;[MPIB3,MPIB4];
1.5;MPIB1;51.5;57.5;0.7596660852432251;-0.49314841628074646;-0.423827588558197;[];
1.5;MPIB4;53.5;1.5;0.49931713938713074;-0.6514288187026978;0.5711638927459717;[];
1.5;MPIB3;38.91458932239085;1.6149480702278538;0.9579942226409912;-0.12012668699026108;0.26037245988845825;[MPIB4];
1.55;MPIB2;16.5;33.5;0.5612302422523499;-0.42807504534721375;-0.7083065509796143;[MPIB3,MPIB4];
1.55;MPIB1;51.5;57.5;0.7596660852432251;-0.49314841628074646;-0.423827588558197;[];
1.55;MPIB4;53.5;1.5;0.3061055839061737;-0.6748908758163452;0.6713614463806152;[];
1.55;MPIB3;39.102992071798184;1.671217848035127;0.9280998706817627;-0.22069120407104492;0.2998078167438507;[MPIB4];
1.6;MPIB2;16.5;33.5;0.5612302422523499;-0.42807504534721375;-0.7083065509796143;[MPIB3,MPIB4];
1.6;MPIB1;51.5;57.5;0.7596660852432251;-0.49314841628074646;-0.423827588558197;[];
1.6;MPIB4;53.5;1.5;0.24337300658226013;-0.6748908758163452;0.6965603828430176;[];
1.6;MPIB3;39.29694399582203;1.699999988079071;0.8951883912086487;-0.2688373327255249;0.3554074466228485;[MPIB1,MPIB4];
1.65;MPIB2;16.5;33.5;0.5612302422523499;-0.42807504534721375;-0.7083065509796143;[MPIB3,MPIB4];
1.65;MPIB1;51.5;57.5;0.7596660852432251;-0.49314841628074646;-0.423827588558197;[];
1.65;MPIB4;53.5;1.5;0.24156907200813293;-0.6748908758163452;0.6971880197525024;[];
1.65;MPIB3;39.49294818630888;1.738533467054367;0.8801940679550171;-0.2889999747276306;0.37640976905822754;[MPIB1,MPIB4];
1.7;MPIB2;16.5;33.5;0.5612302422523499;-0.42807504534721375;-0.7083065509796143;[MPIB3,MPIB4];
1.7;MPIB1;51.5;57.5;0.7596660852432251;-0.49314841628074646;-0.423827588558197;[];
1.7;MPIB4;53.5;1.5;0.23969662189483643;-0.6748908758163452;0.6978340148925781;[];
1.7;MPIB3;39.68956284021643;1.7992778019904847;0.8745242953300476;-0.29147714376449585;0.38754966855049133;[MPIB1,MPIB4];
1.75;MPIB2;16.5;33.5;0.5612302422523499;-0.42807504534721375;-0.7083065509796143;[MPIB3,MPIB4];
1.75;MPIB1;51.5;57.5;0.7596660852432251;-0.49314841628074646;-0.423827588558197;[];
1.75;MPIB4;53.5;1.5;0.23013633489608765;-0.6826353669166565;0.6935060024261475;[];
1.75;MPIB3;39.88651080719041;1.8721492656898135;0.8745242953300476;-0.29147714376449585;0.38754966855049133;[MPIB1,MPIB4];
1.8;MPIB2;16.5;33.5;0.5612302422523499;-0.42807504534721375;-0.7083065509796143;[MPIB3,MPIB4];
1.8;MPIB1;51.5;57.5;0.7596660852432251;-0.49314841628074646;-0.423827588558197;[];
1.8;MPIB4;53.5;1.5;0.2129478007555008;-0.6921053528785706;0.6895996332168579;[];
1.8;MPIB3;40.083640763119796;1.9516421424629584;0.8745242953300476;-0.29147714376449585;0.38754966855049133;[MPIB4];
1.85;MPIB2;16.5;33.5;0.5612302422523499;-0.42807504534721375;-0.7083065509796143;[MPIB3,MPIB4];
1.85;MPIB1;51.5;57.5;0.7596660852432251;-0.49314841628074646;-0.423827588558197;[];
1.85;MPIB4;53.5;1.5;0.14120078086853027;-0.7033683657646179;0.6965912580490112;[];
1.85;MPIB3;40.281074447005565;2.034285927681566;0.8676853775978088;-0.3214091956615448;0.37915682792663574;[MPIB4];
1.9;MPIB2;16.5;33.5;0.5612302422523499;-0.42807504534721375;-0.7083065509796143;[MPIB3,MPIB4];
1.9;MPIB1;51.5;57.5;0.7607606649398804;-0.49314841628074646;-0.4218596816062927;[];
1.9;MPIB4;53.5;1.5;0.0533737875521183;-0.719935953617096;0.6919159293174744;[];
1.9;MPIB3;40.47927983268776;2.11723335140843;0.8437314033508301;-0.404276967048645;0.3529966473579407;[MPIB4];
1.95;MPIB2;16.5;33.5;0.5612302422523499;-0.42807504534721375;-0.7083065509796143;[MPIB3,MPIB4];
1.95;MPIB1;51.5;57.5;0.7607606649398804;-0.49314841628074646;-0.4218596816062927;[];
1.95;MPIB4;53.5;1.5;-0.03369489684700966;-0.7217301726341248;0.6912846565246582;[];
1.95;MPIB3;40.587499985840296;2.16252265002376;0.819413959980011;-0.45157986879348755;0.35292935371398926;[MPIB4];
2.0;MPIB2;16.5;33.5;0.5612302422523499;-0.42807504534721375;-0.7083065509796143;[MPIB3,MPIB4];
2.0;MPIB1;51.5;57.5;0.7607606649398804;-0.49314841628074646;-0.4218596816062927;[];
2.0;MPIB4;53.5;1.5;-0.04820086807012558;-0.7217301726341248;0.6904248595237732;[];
2.0;MPIB3;40.64658819632483;2.1872506099399516;0.7908360362052917;-0.5067653059959412;0.3430502116680145;[MPIB4];
2.05;MPIB2;16.5;33.5;0.5612302422523499;-0.42807504534721375;-0.7083065509796143;[MPIB3,MPIB4];
2.05;MPIB1;51.5;57.5;0.7607606649398804;-0.49314841628074646;-0.4218596816062927;[];
2.05;MPIB4;53.5;1.5;-0.06750725209712982;-0.7089348435401917;0.7019674777984619;[];
2.05;MPIB3;40.67885036299672;2.200752077622411;0.7477707862854004;-0.5792520046234131;0.32436928153038025;[MPIB4];
2.1;MPIB2;16.5;33.5;0.5612302422523499;-0.42807504534721375;-0.7083065509796143;[MPIB3,MPIB4];
2.1;MPIB1;51.5;57.5;0.7607606649398804;-0.49314841628074646;-0.4218596816062927;[];
2.1;MPIB4;53.5;1.5;-0.08010751008987427;-0.6939714550971985;0.715465247631073;[];
2.1;MPIB3;40.67885036299672;2.200752077622411;0.7387396097183228;-0.5940809845924377;0.3181821405887604;[MPIB4];
2.15;MPIB2;16.5;33.5;0.5612302422523499;-0.42807504534721375;-0.7083065509796143;[MPIB3,MPIB4];
2.15;MPIB1;51.5;57.5;0.7607606649398804;-0.49314841628074646;-0.4218596816062927;[];
2.15;MPIB4;53.5;1.5;-0.08408810943365097;-0.6921053528785706;0.7168149352073669;[];
2.15;MPIB3;40.67885036299672;2.200752077622411;0.7387396097183228;-0.5940809845924377;0.3181821405887604;[MPIB4];
2.2;MPIB2;16.5;33.5;0.5612302422523499;-0.42807504534721375;-0.7083065509796143;[MPIB3,MPIB4];
2.2;MPIB1;51.5;57.5;0.7607606649398804;-0.49314841628074646;-0.4218596816062927;[];
2.2;MPIB4;53.5;1.5;-0.08408810943365097;-0.6921053528785706;0.7168149352073669;[];
2.2;MPIB3;40.67885036299672;2.200752077622411;0.7387396097183228;-0.5940809845924377;0.3181821405887604;[MPIB4];
2.25;MPIB2;16.5;33.5;0.5612302422523499;-0.42807504534721375;-0.7083065509796143;[MPIB3,MPIB4];
2.25;MPIB1;51.5;57.5;0.7607606649398804;-0.49314841628074646;-0.4218596816062927;[];
2.25;MPIB4;53.5;1.5;-0.08408810943365097;-0.6921053528785706;0.7168149352073669;[];
2.25;MPIB3;40.67885036299672;2.200752077622411;0.737324595451355;-0.5961612462997437;0.317572683095932;[MPIB4];
2.3;MPIB2;16.5;33.5;0.5612302422523499;-0.42807504534721375;-0.7083065509796143;[MPIB3,MPIB4];
2.3;MPIB1;51.5;57.5;0.7607606649398804;-0.49314841628074646;-0.4218596816062927;[];
2.3;MPIB4;53.5;1.5;-0.08408810943365097;-0.6921053528785706;0.7168149352073669;[];
2.3;MPIB3;40.67885036299672;2.200752077622411;0.737324595451355;-0.5961612462997437;0.317572683095932;[MPIB4];
2.35;MPIB2;16.5;33.5;0.5612302422523499;-0.42807504534721375;-0.7083065509796143;[MPIB3,MPIB4];
2.35;MPIB1;51.5;57.5;0.7607606649398804;-0.49314841628074646;-0.4218596816062927;[];
2.35;MPIB4;53.5;1.5;-0.08408810943365097;-0.6921053528785706;0.7168149352073669;[];
2.35;MPIB3;40.67885036299672;2.200752077622411;0.737324595451355;-0.5961612462997437;0.317572683095932;[MPIB4];
2.4;MPIB2;16.5;33.5;0.5612302422523499;-0.42807504534721375;-0.7083065509796143;[MPIB3,MPIB4];
2.4;MPIB1;51.5;57.5;0.7607606649398804;-0.49314841628074646;-0.4218596816062927;[];
2.4;MPIB4;53.5;1.5;-0.08408810943365097;-0.6921053528785706;0.7168149352073669;[];
2.4;MPIB3;40.67885036299672;2.200752077622411;0.7358518838882446;-0.5983143448829651;0.3169383704662323;[MPIB4];
2.45;MPIB2;16.5;33.5;0.5612302422523499;-0.42807504534721375;-0.7083065509796143;[MPIB3,MPIB4];
2.45;MPIB1;51.5;57.5;0.7607606649398804;-0.49314841628074646;-0.4218596816062927;[];
2.45;MPIB4;53.5;1.5;-0.08408810943365097;-0.6921053528785706;0.7168149352073669;[];
2.45;MPIB3;40.67885036299672;2.200752077622411;0.7358518838882446;-0.5983143448829651;0.3169383704662323;[MPIB4];
2.5;MPIB2;16.5;33.5;0.5612302422523499;-0.42807504534721375;-0.7083065509796143;[MPIB3,MPIB4];
2.5;MPIB1;51.5;57.5;0.7607606649398804;-0.49314841628074646;-0.4218596816062927;[];
2.5;MPIB4;53.5;1.5;-0.08408810943365097;-0.6921053528785706;0.7168149352073669;[];
2.5;MPIB3;40.67885036299672;2.200752077622411;0.7358518838882446;-0.5983143448829651;0.3169383704662323;[MPIB4];
2.55;MPIB2;16.5;33.5;0.5612302422523499;-0.42807504534721375;-0.7083065509796143;[MPIB3,MPIB4];
2.55;MPIB1;51.5;57.5;0.7607606649398804;-0.49314841628074646;-0.4218596816062927;[];
2.55;MPIB4;53.5;1.5;-0.08408810943365097;-0.6921053528785706;0.7168149352073669;[];
2.55;MPIB3;40.67885036299672;2.200752077622411;0.7358518838882446;-0.5983143448829651;0.3169383704662323;[MPIB4];
2.6;MPIB2;16.5;33.5;0.5612302422523499;-0.42807504534721375;-0.7083065509796143;[MPIB3,MPIB4];
2.6;MPIB1;51.5;57.5;0.7607606649398804;-0.49314841628074646;-0.4218596816062927;[];
2.6;MPIB4;53.5;1.5;-0.08408810943365097;-0.6921053528785706;0.7168149352073669;[];
2.6;MPIB3;40.67885036299672;2.200752077622411;0.7358518838882446;-0.5983143448829651;0.3169383704662323;[MPIB4];
2.65;MPIB2;16.5;33.5;0.5612302422523499;-0.42807504534721375;-0.7083065509796143;[MPIB3,MPIB4];
2.65;MPIB1;51.5;57.5;0.7607606649398804;-0.49314841628074646;-0.4218596816062927;[];
2.65;MPIB4;53.5;1.5;-0.08408810943365097;-0.6921053528785706;0.7168149352073669;[];
2.65;MPIB3;40.67885036299672;2.200752077622411;0.7358518838882446;-0.5983143448829651;0.3169383704662323;[MPIB4];
2.7;MPIB2;16.5;33.5;0.5612302422523499;-0.42807504534721375;-0.7083065509796143;[MPIB3,MPIB4];
2.7;MPIB1;51.5;57.5;0.7607606649398804;-0.49314841628074646;-0.4218596816062927;[];
2.7;MPIB4;53.5;1.5;-0.08408810943365097;-0.6921053528785706;0.7168149352073669;[];
2.7;MPIB3;40.67885036299672;2.200752077622411;0.7358518838882446;-0.5983143448829651;0.3169383704662323;[MPIB4];
2.75;MPIB2;16.5;33.5;0.5612302422523499;-0.42807504534721375;-0.7083065509796143;[MPIB3,MPIB4];
2.75;MPIB1;51.5;57.5;0.7607606649398804;-0.49314841628074646;-0.4218596816062927;[];
2.75;MPIB4;53.5;1.5;-0.08408810943365097;-0.6921053528785706;0.7168149352073669;[];
2.75;MPIB3;40.67885036299672;2.200752077622411;0.7358518838882446;-0.5983143448829651;0.3169383704662323;[MPIB4];
2.8;MPIB2;16.5;33.5;0.559394896030426;-0.42807504534721375;-0.7097569704055786;[MPIB3,MPIB4];
2.8;MPIB1;51.5;57.5;0.7607606649398804;-0.49314841628074646;-0.4218596816062927;[];
2.8;MPIB4;53.5;1.5;-0.08408810943365097;-0.6921053528785706;0.7168149352073669;[];
2.8;MPIB3;40.67885036299672;2.200752077622411;0.7358518838882446;-0.5983143448829651;0.3169383704662323;[MPIB4];
2.85;MPIB2;16.5;33.5;0.5537977814674377;-0.42807504534721375;-0.7141327261924744;[MPIB3,MPIB4];
2.85;MPIB1;51.5;57.5;0.7607606649398804;-0.49314841628074646;-0.4218596816062927;[];
2.85;MPIB4;53.5;1.5;-0.08408810943365097;-0.6921053528785706;0.7168149352073669;[];
2.85;MPIB3;40.67885036299672;2.200752077622411;0.7358518838882446;-0.5983143448829651;0.3169383704662323;[MPIB4];
2.9;MPIB2;16.5;33.5;0.5537977814674377;-0.42807504534721375;-0.7141327261924744;[MPIB3,MPIB4];
2.9;MPIB1;51.5;57.5;0.7607606649398804;-0.49314841628074646;-0.4218596816062927;[];
2.9;MPIB4;53.5;1.5;-0.08408810943365097;-0.6921053528785706;0.7168149352073669;[];
2.9;MPIB3;40.67885036299672;2.200752077622411;0.7358518838882446;-0.5983143448829651;0.3169383704662323;[MPIB4];
2.95;MPIB2;16.5;33.5;0.5500244498252869;-0.42807504534721375;-0.7170429825782776;[MPIB3,MPIB4];
2.95;MPIB1;51.5;57.5;0.7607606649398804;-0.49314841628074646;-0.4218596816062927;[];
2.95;MPIB4;53.5;1.5;-0.08408810943365097;-0.6921053528785706;0.7168149352073669;[];
2.95;MPIB3;40.67885036299672;2.200752077622411;0.7341704964637756;-0.5983143448829651;0.3208141624927521;[MPIB4];
3.0;MPIB2;16.5;33.5;0.5481664538383484;-0.42807504534721375;-0.7184643745422363;[MPIB3,MPIB4];
3.0;MPIB1;51.5;57.5;0.7607606649398804;-0.49314841628074646;-0.4218596816062927;[];
3.0;MPIB4;53.5;1.5;-0.08408810943365097;-0.6921053528785706;0.7168149352073669;[];
3.0;MPIB3;40.67885036299672;2.200752077622411;0.738739550113678;-0.5877386927604675;0.3297514021396637;[MPIB4];
3.05;MPIB2;16.5;33.5;0.5481664538383484;-0.42807504534721375;-0.7184643745422363;[MPIB3,MPIB4];
3.05;MPIB1;51.5;57.5;0.7607606649398804;-0.49314841628074646;-0.4218596816062927;[];
3.05;MPIB4;53.5;1.5;-0.08408810943365097;-0.6921053528785706;0.7168149352073669;[];
3.05;MPIB3;40.69999998807907;2.2121488843079646;0.7384061813354492;-0.5856424570083618;0.3341978192329407;[MPIB4];
3.1;MPIB2;16.5;33.5;0.5481664538383484;-0.42807504534721375;-0.7184643745422363;[MPIB3,MPIB4];
3.1;MPIB1;51.5;57.5;0.7607606649398804;-0.49314841628074646;-0.4218596816062927;[];
3.1;MPIB4;53.5;1.5;-0.08408810943365097;-0.6921053528785706;0.7168149352073669;[];
3.1;MPIB3;40.69999998807907;2.2121488843079646;0.7375064492225647;-0.5856424570083618;0.33617883920669556;[MPIB4];
3.15;MPIB2;16.5;33.5;0.5481664538383484;-0.42807504534721375;-0.7184643745422363;[MPIB3,MPIB4];
3.15;MPIB1;51.5;57.5;0.7607606649398804;-0.49314841628074646;-0.4218596816062927;[];
3.15;MPIB4;53.5;1.5;-0.08408810943365097;-0.6921053528785706;0.7168149352073669;[];
3.15;MPIB3;40.69999998807907;2.2121488843079646;0.7375064492225647;-0.5856424570083618;0.33617883920669556;[MPIB4];
3.2;MPIB2;16.5;33.5;0.5481664538383484;-0.42807504534721375;-0.7184643745422363;[MPIB3,MPIB4];
3.2;MPIB1;51.5;57.5;0.7607606649398804;-0.49314841628074646;-0.4218596816062927;[];
