"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.7;MPIB1;52.5;56.5;0.9954284429550171;0.03393280878663063;-0.08927956968545914;[];
0.75;MPIB4;18.30000001192093;54.24263868157311;-0.6835991740226746;0.07843998074531555;0.7256302833557129;[];
0.75;MPIB3;36.5;16.5;0.18341688811779022;0.0;0.9830352067947388;[];
0.75;MPIB2;14.26326902956373;55.57881993054838;-0.8914418816566467;-0.34365129470825195;0.29525119066238403;[];
0.75;MPIB1;52.5;56.5;0.9950166344642639;0.04447077214717865;-0.08924263715744019;[];
0.8;MPIB4;18.30000001192093;54.24263868157311;-0.6835991740226746;0.07843998074531555;0.7256302833557129;[];
0.8;MPIB3;36.5;16.5;0.18341688811779022;0.0;0.9830352067947388;[];
0.8;MPIB2;14.093017226512643;55.639345021117805;-0.8740142583847046;-0.3582844138145447;0.32812684774398804;[];
0.8;MPIB1;52.5;56.5;0.9947740435600281;0.04964221641421318;-0.08922088146209717;[];
0.85;MPIB4;18.30000001192093;54.24263868157311;-0.6835991740226746;0.07843998074531555;0.7256302833557129;[];
0.85;MPIB3;36.5;16.5;0.25681638717651367;-0.07060021162033081;0.9638710618019104;[];
0.85;MPIB2;13.908585928325351;55.69999998807907;-0.8705065250396729;-0.36078935861587524;0.33464139699935913;[];
0.85;MPIB1;52.5;56.5;0.9947740435600281;0.04964221641421318;-0.08922088146209717;[];
0.9;MPIB4;18.30000001192093;54.24263868157311;-0.6835991740226746;0.07843998074531555;0.7256302833557129;[];
0.9;MPIB3;36.5;16.5;0.25681638717651367;-0.07060021162033081;0.9638710618019104;[];
0.9;MPIB2;13.71641262489436;55.69999998807907;-0.8705065250396729;-0.36078935861587524;0.33464139699935913;[];
0.9;MPIB1;52.5;56.5;0.9947740435600281;0.04964221641421318;-0.08922088146209717;[];
0.95;MPIB4;18.30000001192093;54.24263868157311;-0.6835991740226746;0.07843998074531555;0.7256302833557129;[];
0.95;MPIB3;36.5;16.5;0.3512164056301117;-0.17964565753936768;0.918880045413971;[];
0.95;MPIB2;13.520291463672493;55.73588252440095;-0.8660985827445984;-0.3656129837036133;0.340785950422287;[];
0.95;MPIB1;52.5;56.5;0.9937018752098083;0.0679221898317337;-0.08912471681833267;[];
1.0;MPIB4;18.30000001192093;54.24263868157311;-0.7526119947433472;0.07318209856748581;0.6543848514556885;[];
1.0;MPIB3;36.5;16.5;0.3948843479156494;-0.20016539096832275;0.8966395854949951;[];
1.0;MPIB2;13.322394721654518;55.7923079571905;-0.8485062122344971;-0.4019079804420471;0.34414637088775635;[];
1.0;MPIB1;52.5;56.5;0.9933313131332397;0.07318209856748581;-0.0890914797782898;[];
1.05;MPIB4;18.30000001192093;54.24263868157311;-0.8318158388137817;0.036615606397390366;0.5538426637649536;[];
1.05;MPIB3;36.5;16.5;0.47927072644233704;-0.22573775053024292;0.8481154441833496;[];
1.05;MPIB2;13.123820888093064;55.86066261725054;-0.8398316502571106;-0.41625523567199707;0.3483414053916931;[];
1.05;MPIB1;52.5;56.5;0.9933313131332397;0.07318209856748581;-0.0890914797782898;[];
1.1;MPIB4;18.30000001192093;54.17896773249535;-0.8584381937980652;0.03134559839963913;0.5119584202766418;[];
1.1;MPIB3;36.5;16.5;0.5074089765548706;-0.24614089727401733;0.8257753849029541;[];
1.1;MPIB2;13.015399562375137;55.89798426597832;-0.8388333916664124;-0.4186075031757355;0.34792736172676086;[];
1.1;MPIB1;52.5;56.5;0.9933313131332397;0.07318209856748581;-0.0890914797782898;[];
1.15;MPIB4;18.30000001192093;54.12803094565166;-0.8891100883483887;0.023486921563744545;0.4570904076099396;[];
1.15;MPIB3;36.5;16.5;0.5074089765548706;-0.24614089727401733;0.8257753849029541;[];
1.15;MPIB2;12.956201511657127;55.918361888550606;-0.8388333916664124;-0.4186075031757355;0.34792736172676086;[];
1.15;MPIB1;52.5;56.5;0.9933313131332397;0.07318209856748581;-0.0890914797782898;[];
1.2;MPIB4;18.30000001192093;54.048726978106146;-0.970180094242096;-0.01303846761584282;0.24202919006347656;[];
1.2;MPIB3;36.5;16.5;0.6539251208305359;-0.21807213127613068;0.724420964717865;[];
1.2;MPIB2;12.923879372210763;55.929488071767395;-0.8388333916664124;-0.4186075031757355;0.34792736172676086;[];
1.2;MPIB1;52.5;56.5;0.9930419921875;0.07060021162033081;-0.09425050765275955;[];
1.25;MPIB4;18.30000001192093;53.94588788987784;-0.9887083768844604;-0.028758173808455467;0.14704856276512146;[];
1.25;MPIB3;36.5;16.5;0.669306755065918;-0.21554511785507202;0.7110052108764648;[];
1.25;MPIB2;12.923879372210763;55.929488071767395;-0.8388333916664124;-0.4186075031757355;0.34792736172676086;[];
1.25;MPIB1;52.5;56.5;0.9928374290466309;0.05232319235801697;-0.1074063777923584;[];
1.3;MPIB4;18.30000001192093;53.829775803815295;-0.9894700050354004;-0.028758173808455467;0.14183303713798523;[];
1.3;MPIB3;36.5;16.5;0.6819359660148621;-0.20532892644405365;0.7019721269607544;[];
1.3;MPIB2;12.923879372210763;55.929488071767395;-0.8367823362350464;-0.4233904778957367;0.3470766246318817;[];
1.3;MPIB1;52.5;56.5;0.991518497467041;0.04178880527615547;-0.12306426465511322;[];
1.35;MPIB4;18.30000001192093;53.71047132938426;-0.9811908602714539;-0.028758173808455467;0.1908717155456543;[];
1.35;MPIB3;36.5;16.5;0.7104856967926025;-0.18219153583049774;0.6796925663948059;[];
1.35;MPIB2;12.8913346132083;55.93887986251576;-0.8357670307159424;-0.42573419213294983;0.3466554880142212;[];
1.35;MPIB1;52.5;56.5;0.9913005232810974;0.039202336221933365;-0.12564367055892944;[];
1.4;MPIB4;18.30000001192093;53.617783119540405;-0.8745137453079224;0.00776569964364171;0.48493847250938416;[];
1.4;MPIB3;36.5;16.5;0.7372681498527527;-0.16415658593177795;0.6553298830986023;[];
1.4;MPIB2;12.8913346132083;55.93887986251576;-0.8357670307159424;-0.42573419213294983;0.3466554880142212;[];
1.4;MPIB1;52.5;56.5;0.9913005232810974;0.039202336221933365;-0.12564367055892944;[];
1.45;MPIB4;18.30000001192093;53.55891088024197;-0.762539803981781;0.039202336221933365;0.6457523703575134;[];
1.45;MPIB3;36.5;16.5;0.7372681498527527;-0.16415658593177795;0.6553298830986023;[];
1.45;MPIB2;12.800812413339145;55.97642623269422;-0.8357670307159424;-0.42573419213294983;0.3466554880142212;[];
1.45;MPIB1;52.5;56.5;0.9909720420837402;0.039202336221933365;-0.12820932269096375;[];
1.5;MPIB4;18.30000001192093;53.518760165436134;-0.7612409591674805;0.023486921563744545;0.6480436325073242;[];
1.5;MPIB3;36.5;16.5;0.7630214095115662;-0.1460665911436081;0.629630982875824;[];
1.5;MPIB2;12.660764622971783;56.03422978484937;-0.8346065878868103;-0.4304995536804199;0.3435511887073517;[];
1.5;MPIB1;52.5;56.5;0.9906358122825623;0.0470566526055336;-0.1281658262014389;[];
1.55;MPIB4;18.30000001192093;53.464297785949014;-0.8924849629402161;-0.11746122688055038;0.4354894161224365;[];
1.55;MPIB3;36.5;16.5;0.7630214095115662;-0.1460665911436081;0.629630982875824;[];
1.55;MPIB2;12.58429852054951;56.065790527991965;-0.8354930877685547;-0.4304995536804199;0.34138959646224976;[];
1.55;MPIB1;52.5;56.5;0.9906358122825623;0.0470566526055336;-0.1281658262014389;[];
1.6;MPIB4;18.30000001192093;53.356421757410004;-0.9418533444404602;-0.3189568817615509;-0.1054551899433136;[];
1.6;MPIB3;36.5;16.5;0.8012477159500122;-0.15639658272266388;0.5775055289268494;[];
1.6;MPIB2;12.542548023777499;56.08302269574938;-0.833211362361908;-0.4375820457935333;0.3379429280757904;[];
1.6;MPIB1;52.5;56.5;0.9906358122825623;0.0470566526055336;-0.1281658262014389;[];
1.65;MPIB4;18.30000001192093;53.200010408252695;-0.7580280303955078;-0.44455158710479736;-0.4771699011325836;[];
1.65;MPIB3;36.5;16.5;0.8012477159500122;-0.15639658272266388;0.5775055289268494;[];
1.65;MPIB2;12.542548023777499;56.08302269574938;-0.8267717361450195;-0.45157986879348755;0.3353310823440552;[];
1.65;MPIB1;52.5;56.5;0.9906358122825623;0.0470566526055336;-0.1281658262014389;[];
1.7;MPIB4;18.304083097726107;53.01469320945296;-0.5814360976219177;-0.513526976108551;-0.6309814453125;[];
1.7;MPIB3;36.5;16.5;0.8441283702850342;-0.23851358890533447;0.48011890053749084;[];
1.7;MPIB2;12.507305755905122;56.09756864655435;-0.8234557509422302;-0.45858025550842285;0.3339861333370209;[];
1.7;MPIB1;52.5;56.5;0.9897148609161377;0.04447077214717865;-0.13596592843532562;[];
1.75;MPIB4;18.331631056964397;52.81737933803865;-0.40391987562179565;-0.5533362030982971;-0.7284088730812073;[];
1.75;MPIB3;36.5;16.5;0.8441283702850342;-0.23851358890533447;0.48011890053749084;[];
1.75;MPIB2;12.507305755905122;56.09756864655435;-0.8234557509422302;-0.45858025550842285;0.3339861333370209;[];
1.75;MPIB1;52.5;56.5;0.9904786348342896;0.020898966118693352;-0.1360708475112915;[];
1.8;MPIB4;18.377721618946556;52.61458841954163;-0.3749970495700836;-0.5598674416542053;-0.7388076782226562;[];
1.8;MPIB3;36.5;16.5;0.8529881834983826;-0.42095696926116943;0.30843666195869446;[];
1.8;MPIB2;12.507305755905122;56.09756864655435;-0.8234557509422302;-0.45858025550842285;0.3339861333370209;[];
1.8;MPIB1;52.5;56.5;0.9833978414535522;-0.10450303554534912;-0.14828306436538696;[];
1.85;MPIB4;18.490274697565166;52.45950917272535;-0.3749970495700836;-0.5598674416542053;-0.7388076782226562;[];
1.85;MPIB3;36.5;16.5;0.8529881834983826;-0.42095696926116943;0.30843666195869446;[];
1.85;MPIB2;12.507305755905122;56.09756864655435;-0.8234557509422302;-0.45858025550842285;0.3339861333370209;[];
1.85;MPIB1;52.5;56.5;0.9682897329330444;-0.23851358890533447;-0.07403934746980667;[];
1.9;MPIB4;18.631252435278494;52.31756486432846;-0.49258866906166077;-0.5379912257194519;-0.6839845180511475;[];
1.9;MPIB3;36.594282761216164;16.52673496864736;0.8454505205154419;-0.4771362841129303;0.23973728716373444;[];
1.9;MPIB2;12.507305755905122;56.09756864655435;-0.8234557509422302;-0.45858025550842285;0.3339861333370209;[];
1.9;MPIB1;52.5;56.5;0.9544757008552551;-0.29147714376449585;-0.06295789033174515;[];
1.95;MPIB4;18.766158632344645;52.16101997143258;-0.7147596478462219;-0.4632597863674164;-0.5238610506057739;[];
1.95;MPIB3;36.74004391603569;16.56806723187171;0.8454505205154419;-0.4771362841129303;0.23973728716373444;[];
1.95;MPIB2;12.507305755905122;56.09756864655435;-0.8234557509422302;-0.45858025550842285;0.3339861333370209;[];
1.95;MPIB1;52.5;56.5;0.9314405918121338;-0.36078935861587524;-0.046743471175432205;[];
2.0;MPIB4;18.886717085920203;51.98949751164946;-0.7944666147232056;-0.42573419213294983;-0.433011919260025;[];
2.0;MPIB3;36.91391227702741;16.617369618860835;0.8454505205154419;-0.4771362841129303;0.23973728716373444;[];
2.0;MPIB2;12.507305755905122;56.09756864655435;-0.8234557509422302;-0.45858025550842285;0.3339861333370209;[];
2.0;MPIB1;52.5;56.5;0.905900239944458;-0.42095696926116943;-0.0454617515206337;[];
2.05;MPIB4;18.99921050520108;51.80967171240951;-0.795626163482666;-0.42573419213294983;-0.4308776259422302;[];
2.05;MPIB3;37.10312717437171;16.671023693930977;0.8454505205154419;-0.4771362841129303;0.23973728716373444;[];
2.05;MPIB2;12.507305755905122;56.09756864655435;-0.8243492841720581;-0.45858025550842285;0.33177438378334045;[];
2.05;MPIB1;52.5;56.5;0.8532873392105103;-0.5202569365501404;-0.03388626500964165;[];
2.1;MPIB4;19.107300415245582;51.62531228929953;-0.795626163482666;-0.42573419213294983;-0.4308776259422302;[];
2.1;MPIB3;37.299358778962755;16.731460805667126;0.8332327008247375;-0.4771362841129303;0.27925577759742737;[];
2.1;MPIB2;12.507305755905122;56.09756864655435;-0.8260558843612671;-0.45858025550842285;0.32750216126441956;[];
2.1;MPIB1;52.5;56.5;0.8219838738441467;-0.5684955716133118;-0.03264312446117401;[];
2.15;MPIB4;19.22771497979343;51.4482691273447;-0.7052227854728699;-0.42573419213294983;-0.5668662190437317;[];
2.15;MPIB3;37.49942150615561;16.795601455853102;0.8332327008247375;-0.4771362841129303;0.27925577759742737;[];
2.15;MPIB2;12.507305755905122;56.09756864655435;-0.8260558843612671;-0.45858025550842285;0.32750216126441956;[];
2.15;MPIB1;52.5;56.5;0.8067485690116882;-0.5898310542106628;-0.034129947423934937;[];
2.2;MPIB4;19.36987955321944;51.290250030130494;-0.5563193559646606;-0.45858025550842285;-0.6929175853729248;[];
2.2;MPIB3;37.69999998807907;16.86176423826754;0.8332327008247375;-0.4771362841129303;0.27925577759742737;[];
2.2;MPIB2;12.507305755905122;56.09756864655435;-0.8260558843612671;-0.45858025550842285;0.32750216126441956;[];
2.2;MPIB1;52.5;56.5;0.803629457950592;-0.5940809845924377;-0.03399799391627312;[];
2.25;MPIB4;19.53546408398982;51.160767803289275;-0.383498877286911;-0.49314841628074646;-0.7808014750480652;[];
2.25;MPIB3;37.69999998807907;16.929280436824;0.8324800729751587;-0.4771362841129303;0.28149157762527466;[];
2.25;MPIB2;12.507305755905122;56.09756864655435;-0.8260558843612671;-0.45858025550842285;0.32750216126441956;[];
2.25;MPIB1;52.5;56.5;0.803629457950592;-0.5940809845924377;-0.03399799391627312;[];
2.3;MPIB4;19.69999998807907;51.05366397101761;-0.3217124342918396;-0.49997231364250183;-0.804018497467041;[];
2.3;MPIB3;37.69999998807907;16.995095267313445;0.8171775341033936;-0.5179625153541565;0.2526870369911194;[];
2.3;MPIB2;12.507305755905122;56.09756864655435;-0.8260558843612671;-0.45858025550842285;0.32750216126441956;[];
2.3;MPIB1;52.5;56.5;0.803629457950592;-0.5940809845924377;-0.03399799391627312;[];
2.35;MPIB4;19.69999998807907;50.96045089230469;-0.30693620443344116;-0.49997231364250183;-0.8097745180130005;[];
2.35;MPIB3;37.69999998807907;17.05726761016146;0.7764642238616943;-0.5919966697692871;0.21575842797756195;[];
2.35;MPIB2;12.507305755905122;56.09756864655435;-0.8260558843612671;-0.45858025550842285;0.32750216126441956;[];
2.35;MPIB1;52.5;56.5;0.803629457950592;-0.5940809845924377;-0.03399799391627312;[];
2.4;MPIB4;19.69999998807907;50.876992903748544;-0.2894747853279114;-0.4908948540687561;-0.8216718435287476;[];
2.4;MPIB3;37.69999998807907;17.091213713299396;0.652359127998352;-0.7431362867355347;0.148595929145813;[];
2.4;MPIB2;12.507305755905122;56.09756864655435;-0.8260558843612671;-0.45858025550842285;0.32750216126441956;[];
2.4;MPIB1;52.504142239224166;56.5979124084115;0.803629457950592;-0.5940809845924377;-0.03399799391627312;[];
2.45;MPIB4;19.69999998807907;50.79910057101537;-0.29229655861854553;-0.4632597863674164;-0.8365849852561951;[];
2.45;MPIB3;37.69999998807907;17.091213713299396;0.4972745180130005;-0.8566917777061462;0.13679350912570953;[];
2.45;MPIB2;12.507305755905122;56.09756864655435;-0.8260558843612671;-0.45858025550842285;0.32750216126441956;[];
2.45;MPIB1;52.509570135269314;56.74922215237788;0.8031136393547058;-0.5940809845924377;-0.044550199061632156;[];
2.5;MPIB4;19.69999998807907;50.7168491183925;-0.37566840648651123;-0.37540847063064575;-0.8472750782966614;[];
2.5;MPIB3;37.69999998807907;17.091213713299396;0.4598332941532135;-0.8775452971458435;0.13559842109680176;[];
2.5;MPIB2;12.507305755905122;56.09756864655435;-0.8260558843612671;-0.45858025550842285;0.32750216126441956;[];
2.5;MPIB1;52.52972914883867;56.92774146854748;0.7931799292564392;-0.5856424570083618;-0.1667260378599167;[];
2.55;MPIB4;19.69999998807907;50.60311666875367;-0.6845430731773376;-0.2232152223587036;-0.6939265131950378;[];
2.55;MPIB3;37.69999998807907;17.12539362108464;0.4609077572822571;-0.8750047087669373;0.1478160172700882;[];
2.55;MPIB2;12.507305755905122;56.09756864655435;-0.8260558843612671;-0.45858025550842285;0.32750216126441956;[];
2.55;MPIB1;52.57444908504249;57.11723163077622;0.7610440254211426;-0.5856424570083618;-0.2788258492946625;[];
2.6;MPIB4;19.69999998807907;50.45319320731011;-0.8885046243667603;-0.13049450516700745;-0.43989303708076477;[];
2.6;MPIB3;37.69999998807907;17.12539362108464;0.4609077572822571;-0.8750047087669373;0.1478160172700882;[];
2.6;MPIB2;12.507305755905122;56.09756864655435;-0.8260558843612671;-0.45858025550842285;0.32750216126441956;[];
2.6;MPIB1;52.63257928656253;57.31271187564903;0.7610440254211426;-0.5856424570083618;-0.2788258492946625;[];
2.65;MPIB4;19.69999998807907;50.28166266081226;-0.9083871841430664;-0.12012668699026108;-0.40047404170036316;[];
2.65;MPIB3;37.69999998807907;17.12539362108464;0.46306318044662476;-0.8737486004829407;0.1485072672367096;[];
2.65;MPIB2;12.507305755905122;56.09756864655435;-0.8260558843612671;-0.45858025550842285;0.32750216126441956;[];
2.65;MPIB1;52.66431838027893;57.41944410174682;0.7610440254211426;-0.5856424570083618;-0.2788258492946625;[];
2.7;MPIB4;19.69999998807907;50.09833464450446;-0.9083871841430664;-0.12012668699026108;-0.40047404170036316;[];
2.7;MPIB3;37.69999998807907;17.12539362108464;0.480351060628891;-0.8633929491043091;0.15405160188674927;[];
2.7;MPIB2;12.496799469535404;56.09756864655435;-0.8260558843612671;-0.45858025550842285;0.32750216126441956;[];
2.7;MPIB1;52.68164792746097;57.477719903965095;0.7610440254211426;-0.5856424570083618;-0.2788258492946625;[];
2.75;MPIB4;19.69999998807907;49.90856520893223;-0.9083871841430664;-0.12012668699026108;-0.40047404170036316;[];
2.75;MPIB3;37.69999998807907;17.12539362108464;0.5016684532165527;-0.8512545824050903;0.15365129709243774;[];
2.75;MPIB2;12.496799469535404;56.09756864655435;-0.8260558843612671;-0.45858025550842285;0.32750216126441956;[];
2.75;MPIB1;52.691109861321365;57.509538495672075;0.7610440254211426;-0.5856424570083618;-0.2788258492946625;[];
2.8;MPIB4;19.69999998807907;49.71927350602945;-0.8638408780097961;-0.1538393348455429;-0.479669988155365;[];
2.8;MPIB3;37.69999998807907;17.12539362108464;0.5352887511253357;-0.8314163684844971;0.14874227344989777;[];
2.8;MPIB2;12.496799469535404;56.09756864655435;-0.8260558843612671;-0.45858025550842285;0.32750216126441956;[];
2.8;MPIB1;52.691109861321365;57.509538495672075;0.7610440254211426;-0.5856424570083618;-0.2788258492946625;[];
2.85;MPIB4;19.69999998807907;49.54337015097374;-0.722474217414856;-0.21807213127613068;-0.6560752391815186;[];
2.85;MPIB3;37.69999998807907;17.12539362108464;0.5758063197135925;-0.8058836460113525;0.13750340044498444;[];
2.85;MPIB2;12.496799469535404;56.09756864655435;-0.8260558843612671;-0.45858025550842285;0.32750216126441956;[];
2.85;MPIB1;52.691109861321365;57.509538495672075;0.7610440254211426;-0.5856424570083618;-0.2788258492946625;[];
2.9;MPIB4;19.77877025306225;49.38902387216197;-0.5758452415466309;-0.2511554956436157;-0.777995228767395;[];
2.9;MPIB3;37.69999998807907;17.12539362108464;0.5843256711959839;-0.7996523976325989;0.13793998956680298;[];
2.9;MPIB2;12.496799469535404;56.09756864655435;-0.8260558843612671;-0.45858025550842285;0.32750216126441956;[];
2.9;MPIB1;52.696276077809216;57.54157623873738;0.7161784172058105;-0.5792520046234131;-0.3891851305961609;[];
2.95;MPIB4;19.902774151463007;49.24958055984945;-0.5441499352455139;-0.25625601410865784;-0.798865556716919;[];
2.95;MPIB3;37.69999998807907;17.12539362108464;0.5867079496383667;-0.7980954051017761;0.13684064149856567;[];
2.95;MPIB2;12.496799469535404;56.09756864655435;-0.8260558843612671;-0.45858025550842285;0.32750216126441956;[];
2.95;MPIB1;52.696276077809216;57.54157623873738;0.6246246099472046;-0.5898310542106628;-0.5117148756980896;[];
3.0;MPIB4;19.91531005356132;49.092449173759036;-0.5441499352455139;-0.25625601410865784;-0.798865556716919;[];
3.0;MPIB3;37.69999998807907;17.12539362108464;0.5867079496383667;-0.7980954051017761;0.13684064149856567;[];
3.0;MPIB2;12.496799469535404;56.09756864655435;-0.8260558843612671;-0.45858025550842285;0.32750216126441956;[];
3.0;MPIB1;52.696276077809216;57.54157623873738;0.5928888320922852;-0.6024546027183533;-0.5342651009559631;[];
3.05;MPIB4;19.866984422609274;48.9256600982641;-0.5441499352455139;-0.25625601410865784;-0.798865556716919;[];
3.05;MPIB3;37.69999998807907;17.12539362108464;0.5887924432754517;-0.7964750528335571;0.13732682168483734;[];
3.05;MPIB2;12.496799469535404;56.09756864655435;-0.8260558843612671;-0.45858025550842285;0.32750216126441956;[];
3.05;MPIB1;52.696276077809216;57.54157623873738;0.5726931691169739;-0.6107624769210815;-0.546716570854187;[];
3.1;MPIB4;19.786708668719385;48.75274051837732;-0.5315223932266235;-0.25625601410865784;-0.8073222637176514;[];
3.1;MPIB3;37.69999998807907;17.12539362108464;0.5887924432754517;-0.7964750528335571;0.13732682168483734;[];
3.1;MPIB2;12.496799469535404;56.09756864655435;-0.8260558843612671;-0.45858025550842285;0.32750216126441956;[];
3.1;MPIB1;52.696276077809216;57.54157623873738;0.5351162552833557;-0.6231363415718079;-0.5703141093254089;[];
3.15;MPIB4;19.68984645628923;48.575914993467165;-0.523414134979248;-0.25375300645828247;-0.8133879899978638;[];
3.15;MPIB3;37.69999998807907;17.12539362108464;0.5887924432754517;-0.7964750528335571;0.13732682168483734;[];
3.15;MPIB2;12.496799469535404;56.09756864655435;-0.8260558843612671;-0.45858025550842285;0.32750216126441956;[];
3.15;MPIB1;52.696276077809216;57.54157623873738;0.507373034954071;-0.6353562474250793;-0.5820661187171936;[];
3.2;MPIB4;19.58436333289028;48.3966783270744;-0.5201728343963623;-0.24614089727401733;-0.8177952766418457;[];
3.2;MPIB3;37.69999998807907;17.12539362108464;0.5887924432754517;-0.7964750528335571;0.13732682168483734;[];
3.2;MPIB2;12.496799469535404;56.09756864655435;-0.8297093510627747;-0.45627835392951965;0.32142573595046997;[];
3.2;MPIB1;52.696276077809216;57.54157623873738;0.49182289838790894;-0.6414074897766113;-0.588737964630127;[];
3.25;MPIB4;19.470332663127074;48.21869719965764;-0.5639203786849976;-0.2027009278535843;-0.800542414188385;[];
