Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
24.1;MPIB3;SPL;4228;33.21984;0;7.251822;0.001880787;MPIB2
24.1;MPIB2;SPL;4228;33.21984;0;7.251822;0.1318962;MPIB2
24.15;MPIB3;SPL;4228;33.21984;0;7.251822;0.00154321;MPIB2
24.15;MPIB2;SPL;4228;33.21984;0;7.251822;0.0973669;MPIB2
24.2;MPIB3;SPL;4228;33.21984;0;7.251822;0.001302083;MPIB2
24.2;MPIB2;SPL;4228;33.21984;0;7.251822;0.05878665;MPIB2
24.25;MPIB3;SPL;4228;33.21984;0;7.251822;0.001253858;MPIB2
24.25;MPIB2;SPL;4228;33.21984;0;7.251822;0.05000965;MPIB2
24.3;MPIB3;SPL;4228;33.21984;0;7.251822;0.001109182;MPIB2
24.3;MPIB2;SPL;4228;33.21984;0;7.251822;0.05873843;MPIB2
24.35;MPIB3;SPL;4228;33.21984;0;7.251822;0.001350309;MPIB2
24.35;MPIB2;SPL;4228;33.21984;0;7.251822;0.02473958;MPIB2
24.4;MPIB3;SPL;4228;33.21984;0;7.251822;0.0008680556;MPIB2
24.4;MPIB2;SPL;4228;33.21984;0;7.251822;0.01644483;MPIB2
24.45;MPIB3;SPL;4228;33.21984;0;7.251822;0.0008680556;MPIB2
24.45;MPIB2;SPL;4228;33.21984;0;7.251822;0.02367863;MPIB2
24.5;MPIB1;SPL;4033;7.784338;0;22.8098;0.1668113;MPIB1
24.5;MPIB3;SPL;4228;33.21984;0;7.251822;0.0009645062;MPIB2
24.5;MPIB3;SPL;4033;7.784338;0;22.8098;0.0006751543;MPIB1
24.5;MPIB2;SPL;4228;33.21984;0;7.251822;0.02512539;MPIB2
24.55;MPIB1;SPL;4033;7.784338;0;22.8098;0.1669078;MPIB1
24.55;MPIB3;SPL;4228;33.21984;0;7.251822;0.0006751543;MPIB2
24.55;MPIB3;SPL;4033;7.784338;0;22.8098;0.0007233796;MPIB1
24.55;MPIB2;SPL;4228;33.21984;0;7.251822;0.02589699;MPIB2
24.6;MPIB1;SPL;4033;7.784338;0;22.8098;0.1604456;MPIB1
24.6;MPIB3;SPL;4228;33.21984;0;7.251822;0.0008198302;MPIB2
24.6;MPIB3;SPL;4033;7.784338;0;22.8098;0.0006751543;MPIB1
24.6;MPIB2;SPL;4228;33.21984;0;7.251822;0.02768133;MPIB2
24.65;MPIB1;SPL;4033;7.784338;0;22.8098;0.1472319;MPIB1
24.65;MPIB3;SPL;4228;33.21984;0;7.251822;0.0009162808;MPIB2
24.65;MPIB3;SPL;4033;7.784338;0;22.8098;0.0007233796;MPIB1
24.65;MPIB2;SPL;4228;33.21984;0;7.251822;0.02840471;MPIB2
24.7;MPIB1;SPL;4033;7.784338;0;22.8098;0.1383102;MPIB1
24.7;MPIB3;SPL;4228;33.21984;0;7.251822;0.0005787037;MPIB2
24.7;MPIB3;SPL;4033;7.784338;0;22.8098;0.0008680556;MPIB1
24.7;MPIB2;SPL;4228;33.21984;0;7.251822;0.0236304;MPIB2
24.75;MPIB1;SPL;4033;7.784338;0;22.8098;0.1048418;MPIB1
24.75;MPIB3;SPL;4228;33.21984;0;7.251822;0.0003858025;MPIB2
24.75;MPIB3;SPL;4033;7.784338;0;22.8098;0.0009162808;MPIB1
24.75;MPIB2;SPL;4228;33.21984;0;7.251822;0.02126736;MPIB2
24.8;MPIB1;SPL;4033;7.784338;0;22.8098;0.08815587;MPIB1
24.8;MPIB3;SPL;4228;33.21984;0;7.251822;0.0004822531;MPIB2
24.8;MPIB3;SPL;4033;7.784338;0;22.8098;0.0009162808;MPIB1
24.8;MPIB2;SPL;4228;33.21984;0;7.251822;0.01967593;MPIB2
24.85;MPIB1;SPL;4033;7.784338;0;22.8098;0.0708912;MPIB1
24.85;MPIB3;SPL;4228;33.21984;0;7.251822;0.0003858025;MPIB2
24.85;MPIB3;SPL;4033;7.784338;0;22.8098;0.0009162808;MPIB1
24.85;MPIB2;SPL;4228;33.21984;0;7.251822;0.01789159;MPIB2
24.9;MPIB1;SPL;4033;7.784338;0;22.8098;0.08015046;MPIB1
24.9;MPIB3;SPL;4228;33.21984;0;7.251822;0.0003375772;MPIB2
24.9;MPIB3;SPL;4033;7.784338;0;22.8098;0.0009162808;MPIB1
24.9;MPIB2;SPL;4228;33.21984;0;7.251822;0.01842207;MPIB2
24.95;MPIB1;SPL;4033;7.784338;0;22.8098;0.08661266;MPIB1
24.95;MPIB3;SPL;4228;33.21984;0;7.251822;0.0004340278;MPIB2
24.95;MPIB3;SPL;4033;7.784338;0;22.8098;0.0007233796;MPIB1
24.95;MPIB2;SPL;4228;33.21984;0;7.251822;0.01195988;MPIB2
25;MPIB1;SPL;4033;7.784338;0;22.8098;0.08839699;MPIB1
25;MPIB3;SPL;4228;33.21984;0;7.251822;0.0003858025;MPIB2
25;MPIB3;SPL;4033;7.784338;0;22.8098;0.0007233796;MPIB1
25;MPIB2;SPL;4228;33.21984;0;7.251822;0.01109182;MPIB2
25;MPIB4;SPL;4228;33.21984;0;7.251822;0.0002893519;MPIB2
25;MPIB4;SPL;4033;7.784338;0;22.8098;0.003520448;MPIB1
25.05;MPIB1;SPL;4033;7.784338;0;22.8098;0.1130883;MPIB1
25.05;MPIB3;SPL;4228;33.21984;0;7.251822;0.0003375772;MPIB2
25.05;MPIB3;SPL;4033;7.784338;0;22.8098;0.0009162808;MPIB1
25.05;MPIB2;SPL;4228;33.21984;0;7.251822;0.01157407;MPIB2
25.05;MPIB4;SPL;4228;33.21984;0;7.251822;0.0001929012;MPIB2
25.05;MPIB4;SPL;4033;7.784338;0;22.8098;0.0002893519;MPIB1
25.1;MPIB1;SPL;4033;7.784338;0;22.8098;0.1003569;MPIB1
25.1;MPIB3;SPL;4228;33.21984;0;7.251822;0.0003375772;MPIB2
25.1;MPIB3;SPL;4033;7.784338;0;22.8098;0.0009645062;MPIB1
25.1;MPIB2;SPL;4228;33.21984;0;7.251822;0.01191165;MPIB2
25.1;MPIB4;SPL;4228;33.21984;0;7.251822;0.0004340278;MPIB2
25.15;MPIB1;SPL;4033;7.784338;0;22.8098;0.0510706;MPIB1
25.15;MPIB3;SPL;4228;33.21984;0;7.251822;0.0002411265;MPIB2
25.15;MPIB3;SPL;4033;7.784338;0;22.8098;0.0009645062;MPIB1
25.15;MPIB2;SPL;4228;33.21984;0;7.251822;0.0009162808;MPIB2
25.15;MPIB4;SPL;4228;33.21984;0;7.251822;0.0001929012;MPIB2
25.2;MPIB1;SPL;4033;7.784338;0;22.8098;0.02174961;MPIB1
25.2;MPIB3;SPL;4228;33.21984;0;7.251822;0.0002893519;MPIB2
25.2;MPIB3;SPL;4033;7.784338;0;22.8098;0.0009162808;MPIB1
25.2;MPIB2;SPL;4228;33.21984;0;7.251822;0.0007716049;MPIB2
25.2;MPIB4;SPL;4228;33.21984;0;7.251822;0.0004340278;MPIB2
25.25;MPIB1;SPL;4033;7.784338;0;22.8098;0.01007909;MPIB1
25.25;MPIB3;SPL;4228;33.21984;0;7.251822;0.0001929012;MPIB2
25.25;MPIB3;SPL;4033;7.784338;0;22.8098;0.0007716049;MPIB1
25.25;MPIB2;SPL;4228;33.21984;0;7.251822;0.0009162808;MPIB2
25.25;MPIB4;SPL;4228;33.21984;0;7.251822;0.0001446759;MPIB2
25.3;MPIB1;SPL;4033;7.784338;0;22.8098;0.009789738;MPIB1
25.3;MPIB3;SPL;4228;33.21984;0;7.251822;0.0001929012;MPIB2
25.3;MPIB3;SPL;4033;7.784338;0;22.8098;0.0008198302;MPIB1
25.3;MPIB2;SPL;4228;33.21984;0;7.251822;0.0007716049;MPIB2
25.3;MPIB4;SPL;4228;33.21984;0;7.251822;0.0001929012;MPIB2
25.35;MPIB1;SPL;4033;7.784338;0;22.8098;0.003134645;MPIB1
25.35;MPIB3;SPL;4228;33.21984;0;7.251822;9.645062E-05;MPIB2
25.35;MPIB3;SPL;4033;7.784338;0;22.8098;0.000626929;MPIB1
25.35;MPIB4;SPL;4228;33.21984;0;7.251822;9.645062E-05;MPIB2
25.4;MPIB3;SPL;4033;7.784338;0;22.8098;0.0007233796;MPIB1
25.45;MPIB3;SPL;4033;7.784338;0;22.8098;0.000626929;MPIB1
25.5;MPIB3;SPL;4033;7.784338;0;22.8098;0.0007716049;MPIB1
25.55;MPIB3;SPL;4033;7.784338;0;22.8098;0.0008198302;MPIB1
25.6;MPIB3;SPL;4033;7.784338;0;22.8098;0.0007716049;MPIB1
25.65;MPIB3;SPL;4033;7.784338;0;22.8098;0.0005304784;MPIB1
25.7;MPIB3;SPL;4033;7.784338;0;22.8098;0.0005787037;MPIB1
25.75;MPIB3;SPL;4033;7.784338;0;22.8098;0.0004340278;MPIB1
25.8;MPIB3;SPL;4033;7.784338;0;22.8098;0.0005787037;MPIB1
25.85;MPIB3;SPL;4033;7.784338;0;22.8098;0.0003858025;MPIB1
25.9;MPIB3;SPL;4033;7.784338;0;22.8098;0.0002893519;MPIB1
25.95;MPIB3;SPL;4033;7.784338;0;22.8098;0.0003375772;MPIB1
26;MPIB3;SPL;4033;7.784338;0;22.8098;0.0002893519;MPIB1
26.05;MPIB3;SPL;4033;7.784338;0;22.8098;0.0003375772;MPIB1
26.1;MPIB3;SPL;4033;7.784338;0;22.8098;0.0003858025;MPIB1
26.15;MPIB3;SPL;4033;7.784338;0;22.8098;0.0003375772;MPIB1
26.2;MPIB3;SPL;4033;7.784338;0;22.8098;0.0002893519;MPIB1
26.25;MPIB3;SPL;4033;7.784338;0;22.8098;0.0001929012;MPIB1
26.3;MPIB3;SPL;4033;7.784338;0;22.8098;9.645062E-05;MPIB1
26.35;MPIB3;SPL;4033;7.784338;0;22.8098;0.0002411265;MPIB1
27.95;MPIB1;SPL;4013;5.571784;0;23.58398;0.2045235;MPIB1
27.95;MPIB3;SPL;4013;5.571784;0;23.58398;0.0009645062;MPIB1
28;MPIB1;SPL;4013;5.571784;0;23.58398;0.1984471;MPIB1
28;MPIB3;SPL;4013;5.571784;0;23.58398;0.001012731;MPIB1
28.05;MPIB1;SPL;4013;5.571784;0;23.58398;0.1958912;MPIB1
28.05;MPIB3;SPL;4013;5.571784;0;23.58398;0.001109182;MPIB1
28.1;MPIB1;SPL;4013;5.571784;0;23.58398;0.185137;MPIB1
28.1;MPIB3;SPL;4013;5.571784;0;23.58398;0.001109182;MPIB1
28.15;MPIB1;SPL;4013;5.571784;0;23.58398;0.1733218;MPIB1
28.15;MPIB3;SPL;4013;5.571784;0;23.58398;0.001060957;MPIB1
28.2;MPIB1;SPL;4013;5.571784;0;23.58398;0.1491609;MPIB1
28.2;MPIB3;SPL;4013;5.571784;0;23.58398;0.001012731;MPIB1
28.25;MPIB1;SPL;4013;5.571784;0;23.58398;0.09799383;MPIB1
28.25;MPIB3;SPL;4013;5.571784;0;23.58398;0.0009162808;MPIB1
28.3;MPIB1;SPL;4013;5.571784;0;23.58398;0.08188657;MPIB1
28.3;MPIB3;SPL;4013;5.571784;0;23.58398;0.001060957;MPIB1
28.35;MPIB1;SPL;4013;5.571784;0;23.58398;0.08299576;MPIB1
28.35;MPIB3;SPL;4013;5.571784;0;23.58398;0.0009645062;MPIB1
28.4;MPIB1;SPL;4013;5.571784;0;23.58398;0.07349537;MPIB1
28.4;MPIB3;SPL;4013;5.571784;0;23.58398;0.001012731;MPIB1
28.45;MPIB1;SPL;4013;5.571784;0;23.58398;0.08150077;MPIB1
28.45;MPIB3;SPL;4013;5.571784;0;23.58398;0.0009162808;MPIB1
28.5;MPIB1;SPL;4013;5.571784;0;23.58398;0.07233796;MPIB1
28.5;MPIB3;SPL;4013;5.571784;0;23.58398;0.001012731;MPIB1
28.55;MPIB1;SPL;4013;5.571784;0;23.58398;0.06896219;MPIB1
28.55;MPIB3;SPL;4013;5.571784;0;23.58398;0.0008198302;MPIB1
28.6;MPIB1;SPL;4013;5.571784;0;23.58398;0.0476466;MPIB1
28.6;MPIB3;SPL;4013;5.571784;0;23.58398;0.0008680556;MPIB1
28.65;MPIB1;SPL;4013;5.571784;0;23.58398;0.05184221;MPIB1
28.65;MPIB3;SPL;4013;5.571784;0;23.58398;0.0009162808;MPIB1
28.7;MPIB1;SPL;4013;5.571784;0;23.58398;0.06370563;MPIB1
28.7;MPIB3;SPL;4013;5.571784;0;23.58398;0.0007716049;MPIB1
28.75;MPIB1;SPL;4013;5.571784;0;23.58398;0.07296489;MPIB1
28.75;MPIB3;SPL;4013;5.571784;0;23.58398;0.0008198302;MPIB1
28.8;MPIB1;SPL;4013;5.571784;0;23.58398;0.05324074;MPIB1
28.8;MPIB3;SPL;4013;5.571784;0;23.58398;0.0008680556;MPIB1
28.85;MPIB1;SPL;4013;5.571784;0;23.58398;0.05415702;MPIB1
28.85;MPIB3;SPL;4013;5.571784;0;23.58398;0.000626929;MPIB1
28.9;MPIB1;SPL;4013;5.571784;0;23.58398;0.04779128;MPIB1
28.9;MPIB3;SPL;4013;5.571784;0;23.58398;0.0009645062;MPIB1
28.95;MPIB1;SPL;4013;5.571784;0;23.58398;0.03761574;MPIB1
28.95;MPIB3;SPL;4013;5.571784;0;23.58398;0.0009645062;MPIB1
29;MPIB1;SPL;4013;5.571784;0;23.58398;0.01837384;MPIB1
29;MPIB3;SPL;4013;5.571784;0;23.58398;0.0009162808;MPIB1
29.05;MPIB1;SPL;4013;5.571784;0;23.58398;0.01572145;MPIB1
29.05;MPIB3;SPL;4013;5.571784;0;23.58398;0.001060957;MPIB1
29.1;MPIB1;SPL;4013;5.571784;0;23.58398;0.01070602;MPIB1
29.1;MPIB3;SPL;4013;5.571784;0;23.58398;0.0008680556;MPIB1
29.15;MPIB1;SPL;4013;5.571784;0;23.58398;0.007957176;MPIB1
29.15;MPIB3;SPL;4013;5.571784;0;23.58398;0.0008198302;MPIB1
29.2;MPIB1;SPL;4013;5.571784;0;23.58398;0.006317515;MPIB1
29.2;MPIB3;SPL;4013;5.571784;0;23.58398;0.0008680556;MPIB1
29.25;MPIB1;SPL;4013;5.571784;0;23.58398;0.004870756;MPIB1
29.25;MPIB3;SPL;4013;5.571784;0;23.58398;0.0003858025;MPIB1
29.3;MPIB1;SPL;4013;5.571784;0;23.58398;0.005208333;MPIB1
29.3;MPIB3;SPL;4013;5.571784;0;23.58398;0.0004340278;MPIB1
29.35;MPIB1;SPL;4013;5.571784;0;23.58398;0.003423997;MPIB1
29.35;MPIB3;SPL;4013;5.571784;0;23.58398;0.0003858025;MPIB1
29.4;MPIB1;SPL;4013;5.571784;0;23.58398;0.003375772;MPIB1
29.4;MPIB3;SPL;4013;5.571784;0;23.58398;0.0003858025;MPIB1
29.45;MPIB1;SPL;4013;5.571784;0;23.58398;0.003665123;MPIB1
29.45;MPIB3;SPL;4013;5.571784;0;23.58398;0.0003375772;MPIB1
29.5;MPIB1;SPL;4013;5.571784;0;23.58398;0.002121913;MPIB1
29.5;MPIB3;SPL;4013;5.571784;0;23.58398;0.0003858025;MPIB1
29.55;MPIB1;SPL;4013;5.571784;0;23.58398;0.002121913;MPIB1
29.55;MPIB3;SPL;4013;5.571784;0;23.58398;0.0001446759;MPIB1
29.6;MPIB3;SPL;4013;5.571784;0;23.58398;0.0001929012;MPIB1
33.95;MPIB1;SPL;4014;4.538669;0;23.13276;0.1656057;MPIB1
33.95;MPIB3;SPL;4014;4.538669;0;23.13276;0.002604167;MPIB1
34;MPIB1;SPL;4014;4.538669;0;23.13276;0.1704282;MPIB1
34;MPIB3;SPL;4014;4.538669;0;23.13276;0.002797068;MPIB1
34.05;MPIB1;SPL;4014;4.538669;0;23.13276;0.1617959;MPIB1
34.05;MPIB3;SPL;4014;4.538669;0;23.13276;0.002700617;MPIB1
34.1;MPIB1;SPL;4014;4.538669;0;23.13276;0.142554;MPIB1
34.1;MPIB3;SPL;4014;4.538669;0;23.13276;0.002700617;MPIB1
34.15;MPIB1;SPL;4014;4.538669;0;23.13276;0.1256752;MPIB1
34.15;MPIB3;SPL;4014;4.538669;0;23.13276;0.00236304;MPIB1
34.2;MPIB1;SPL;4014;4.538669;0;23.13276;0.1018519;MPIB1
34.2;MPIB3;SPL;4014;4.538669;0;23.13276;0.002411265;MPIB1
34.25;MPIB1;SPL;4014;4.538669;0;23.13276;0.09235147;MPIB1
34.25;MPIB3;SPL;4014;4.538669;0;23.13276;0.002845293;MPIB1
34.3;MPIB1;SPL;4014;4.538669;0;23.13276;0.09399112;MPIB1
34.3;MPIB3;SPL;4014;4.538669;0;23.13276;0.00308642;MPIB1
34.35;MPIB1;SPL;4014;4.538669;0;23.13276;0.1007427;MPIB1
34.35;MPIB3;SPL;4014;4.538669;0;23.13276;0.002604167;MPIB1
34.4;MPIB1;SPL;4014;4.538669;0;23.13276;0.09018133;MPIB1
34.4;MPIB3;SPL;4014;4.538669;0;23.13276;0.002218364;MPIB1
34.45;MPIB1;SPL;4014;4.538669;0;23.13276;0.08429784;MPIB1
34.45;MPIB3;SPL;4014;4.538669;0;23.13276;0.001784336;MPIB1
34.5;MPIB1;SPL;4014;4.538669;0;23.13276;0.06684028;MPIB1
34.55;MPIB1;SPL;4014;4.538669;0;23.13276;0.06196952;MPIB1
34.6;MPIB1;SPL;4014;4.538669;0;23.13276;0.04885224;MPIB1
34.65;MPIB1;SPL;4014;4.538669;0;23.13276;0.04292053;MPIB1
34.7;MPIB1;SPL;4014;4.538669;0;23.13276;0.03665124;MPIB1
34.75;MPIB1;SPL;4014;4.538669;0;23.13276;0.03380594;MPIB1
34.8;MPIB1;SPL;4014;4.538669;0;23.13276;0.02734375;MPIB1
34.85;MPIB1;SPL;4014;4.538669;0;23.13276;0.0234375;MPIB1
34.9;MPIB1;SPL;4014;4.538669;0;23.13276;0.0202064;MPIB1
34.95;MPIB1;SPL;4014;4.538669;0;23.13276;0.02141204;MPIB1
35;MPIB1;SPL;4014;4.538669;0;23.13276;0.006896219;MPIB1
35.05;MPIB1;SPL;4014;4.538669;0;23.13276;0.008391203;MPIB1
35.1;MPIB1;SPL;4014;4.538669;0;23.13276;0.004967207;MPIB1
35.15;MPIB1;SPL;4014;4.538669;0;23.13276;0.002893518;MPIB1
35.2;MPIB1;SPL;4014;4.538669;0;23.13276;0.002314815;MPIB1
35.25;MPIB1;SPL;4014;4.538669;0;23.13276;0.004388503;MPIB1
36;MPIB3;SPL;4229;34.16371;0;8.994505;0.006365741;MPIB2
36;MPIB2;SPL;4229;34.16371;0;8.994505;0.2160976;MPIB2
36;MPIB4;SPL;4229;34.16371;0;8.994505;0.001494985;MPIB2
36.05;MPIB3;SPL;4229;34.16371;0;8.994505;0.005931713;MPIB2
36.05;MPIB2;SPL;4229;34.16371;0;8.994505;0.2053434;MPIB2
36.05;MPIB4;SPL;4229;34.16371;0;8.994505;0.001494985;MPIB2
36.1;MPIB3;SPL;4229;34.16371;0;8.994505;0.006028164;MPIB2
36.1;MPIB2;SPL;4229;34.16371;0;8.994505;0.1943962;MPIB2
36.1;MPIB4;SPL;4229;34.16371;0;8.994505;0.001591435;MPIB2
36.15;MPIB3;SPL;4229;34.16371;0;8.994505;0.006703318;MPIB2
36.15;MPIB2;SPL;4229;34.16371;0;8.994505;0.1788677;MPIB2
36.15;MPIB4;SPL;4229;34.16371;0;8.994505;0.001591435;MPIB2
36.2;MPIB3;SPL;4229;34.16371;0;8.994505;0.005931713;MPIB2
36.2;MPIB2;SPL;4229;34.16371;0;8.994505;0.1628569;MPIB2
36.2;MPIB4;SPL;4229;34.16371;0;8.994505;0.001687886;MPIB2
36.25;MPIB3;SPL;4229;34.16371;0;8.994505;0.005931713;MPIB2
36.25;MPIB2;SPL;4229;34.16371;0;8.994505;0.1427469;MPIB2
36.25;MPIB4;SPL;4229;34.16371;0;8.994505;0.001736111;MPIB2
36.3;MPIB3;SPL;4229;34.16371;0;8.994505;0.005401235;MPIB2
36.3;MPIB2;SPL;4229;34.16371;0;8.994505;0.1206597;MPIB2
36.3;MPIB4;SPL;4229;34.16371;0;8.994505;0.001784336;MPIB2
36.35;MPIB3;SPL;4229;34.16371;0;8.994505;0.00554591;MPIB2
36.35;MPIB2;SPL;4229;34.16371;0;8.994505;0.09456983;MPIB2
36.35;MPIB4;SPL;4229;34.16371;0;8.994505;0.00154321;MPIB2
36.4;MPIB3;SPL;4229;34.16371;0;8.994505;0.005111883;MPIB2
36.4;MPIB2;SPL;4229;34.16371;0;8.994505;0.08396026;MPIB2
36.4;MPIB4;SPL;4229;34.16371;0;8.994505;0.001494985;MPIB2
36.45;MPIB3;SPL;4229;34.16371;0;8.994505;0.005111883;MPIB2
36.45;MPIB2;SPL;4229;34.16371;0;8.994505;0.08396026;MPIB2
36.45;MPIB4;SPL;4229;34.16371;0;8.994505;0.00163966;MPIB2
36.5;MPIB3;SPL;4229;34.16371;0;8.994505;0.004484954;MPIB2
36.5;MPIB2;SPL;4229;34.16371;0;8.994505;0.07933063;MPIB2
36.5;MPIB4;SPL;4229;34.16371;0;8.994505;0.001736111;MPIB2
36.55;MPIB3;SPL;4229;34.16371;0;8.994505;0.003472222;MPIB2
36.55;MPIB2;SPL;4229;34.16371;0;8.994505;0.1025752;MPIB2
36.55;MPIB4;SPL;4229;34.16371;0;8.994505;0.001494985;MPIB2
36.6;MPIB3;SPL;4229;34.16371;0;8.994505;0.003375772;MPIB2
36.6;MPIB2;SPL;4229;34.16371;0;8.994505;0.1424576;MPIB2
36.6;MPIB4;SPL;4229;34.16371;0;8.994505;0.00154321;MPIB2
36.65;MPIB3;SPL;4229;34.16371;0;8.994505;0.003038194;MPIB2
36.65;MPIB2;SPL;4229;34.16371;0;8.994505;0.09143519;MPIB2
36.65;MPIB4;SPL;4229;34.16371;0;8.994505;0.001253858;MPIB2
36.7;MPIB3;SPL;4229;34.16371;0;8.994505;0.002941744;MPIB2
36.7;MPIB2;SPL;4229;34.16371;0;8.994505;0.02560764;MPIB2
36.7;MPIB4;SPL;4229;34.16371;0;8.994505;0.001350309;MPIB2
36.75;MPIB3;SPL;4229;34.16371;0;8.994505;0.002025463;MPIB2
36.75;MPIB4;SPL;4229;34.16371;0;8.994505;0.001157407;MPIB2
36.8;MPIB1;SPL;4034;4.98429;0;25.01332;0.1518615;MPIB1
36.8;MPIB3;SPL;4229;34.16371;0;8.994505;0.002121913;MPIB2
36.8;MPIB4;SPL;4229;34.16371;0;8.994505;0.001060957;MPIB2
36.85;MPIB1;SPL;4034;4.98429;0;25.01332;0.15625;MPIB1
36.85;MPIB3;SPL;4229;34.16371;0;8.994505;0.001591435;MPIB2
36.85;MPIB4;SPL;4229;34.16371;0;8.994505;0.0009645062;MPIB2
36.9;MPIB1;SPL;4034;4.98429;0;25.01332;0.1565876;MPIB1
36.9;MPIB3;SPL;4229;34.16371;0;8.994505;0.001350309;MPIB2
36.9;MPIB4;SPL;4229;34.16371;0;8.994505;0.0008198302;MPIB2
36.95;MPIB1;SPL;4034;4.98429;0;25.01332;0.1439043;MPIB1
36.95;MPIB3;SPL;4229;34.16371;0;8.994505;0.0008680556;MPIB2
36.95;MPIB4;SPL;4229;34.16371;0;8.994505;0.001060957;MPIB2
37;MPIB1;SPL;4034;4.98429;0;25.01332;0.1353684;MPIB1
37;MPIB3;SPL;4229;34.16371;0;8.994505;0.0007716049;MPIB2
37;MPIB4;SPL;4229;34.16371;0;8.994505;0.0009645062;MPIB2
37.05;MPIB1;SPL;4034;4.98429;0;25.01332;0.1122685;MPIB1
37.05;MPIB3;SPL;4229;34.16371;0;8.994505;0.001157407;MPIB2
37.05;MPIB4;SPL;4229;34.16371;0;8.994505;0.001012731;MPIB2
37.1;MPIB1;SPL;4034;4.98429;0;25.01332;0.1005015;MPIB1
37.1;MPIB3;SPL;4229;34.16371;0;8.994505;0.0009645062;MPIB2
37.1;MPIB4;SPL;4229;34.16371;0;8.994505;0.0007233796;MPIB2
37.15;MPIB1;SPL;4034;4.98429;0;25.01332;0.09157986;MPIB1
37.15;MPIB3;SPL;4229;34.16371;0;8.994505;0.0009645062;MPIB2
37.15;MPIB4;SPL;4229;34.16371;0;8.994505;0.0009645062;MPIB2
37.2;MPIB1;SPL;4034;4.98429;0;25.01332;0.07826968;MPIB1
37.2;MPIB3;SPL;4229;34.16371;0;8.994505;0.0008198302;MPIB2
37.2;MPIB4;SPL;4229;34.16371;0;8.994505;0.0007716049;MPIB2
37.25;MPIB1;SPL;4034;4.98429;0;25.01332;0.07267554;MPIB1
37.25;MPIB3;SPL;4229;34.16371;0;8.994505;0.0005304784;MPIB2
37.25;MPIB4;SPL;4229;34.16371;0;8.994505;0.0005304784;MPIB2
37.3;MPIB1;SPL;4034;4.98429;0;25.01332;0.1043596;MPIB1
37.3;MPIB3;SPL;4229;34.16371;0;8.994505;0.0007716049;MPIB2
37.3;MPIB4;SPL;4229;34.16371;0;8.994505;0.0006751543;MPIB2
37.35;MPIB1;SPL;4034;4.98429;0;25.01332;0.1417342;MPIB1
37.35;MPIB3;SPL;4229;34.16371;0;8.994505;0.0003858025;MPIB2
37.35;MPIB4;SPL;4229;34.16371;0;8.994505;0.0003375772;MPIB2
37.4;MPIB1;SPL;4034;4.98429;0;25.01332;0.182581;MPIB1
37.4;MPIB3;SPL;4229;34.16371;0;8.994505;0.0003375772;MPIB2
37.4;MPIB4;SPL;4229;34.16371;0;8.994505;0.0002411265;MPIB2
37.45;MPIB1;SPL;4034;4.98429;0;25.01332;0.097174;MPIB1
37.45;MPIB3;SPL;4229;34.16371;0;8.994505;0.0003375772;MPIB2
37.45;MPIB4;SPL;4229;34.16371;0;8.994505;0.0003858025;MPIB2
37.5;MPIB1;SPL;4034;4.98429;0;25.01332;0.06814236;MPIB1
37.5;MPIB3;SPL;4229;34.16371;0;8.994505;0.0004340278;MPIB2
