Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
3.2;MPIB1;SPL;44998;29.06189;0;37.41203;0.001060957;MPIB3
3.2;MPIB2;SPL;44998;29.06189;0;37.41203;0.04460841;MPIB3
3.2;MPIB3;SPL;44998;29.06189;0;37.41203;0.1967593;MPIB3
3.25;MPIB1;SPL;44998;29.06189;0;37.41203;0.001253858;MPIB3
3.25;MPIB2;SPL;44998;29.06189;0;37.41203;0.04928626;MPIB3
3.25;MPIB3;SPL;44998;29.06189;0;37.41203;0.1858603;MPIB3
3.3;MPIB1;SPL;44998;29.06189;0;37.41203;0.001253858;MPIB3
3.3;MPIB2;SPL;44998;29.06189;0;37.41203;0.04952739;MPIB3
3.3;MPIB3;SPL;44998;29.06189;0;37.41203;0.1745756;MPIB3
3.35;MPIB1;SPL;44998;29.06189;0;37.41203;0.001109182;MPIB3
3.35;MPIB2;SPL;44998;29.06189;0;37.41203;0.04538001;MPIB3
3.35;MPIB3;SPL;44998;29.06189;0;37.41203;0.1663773;MPIB3
3.4;MPIB1;SPL;44998;29.06189;0;37.41203;0.001157407;MPIB3
3.4;MPIB2;SPL;44998;29.06189;0;37.41203;0.04484954;MPIB3
3.4;MPIB3;SPL;44998;29.06189;0;37.41203;0.1554302;MPIB3
3.45;MPIB1;SPL;44998;29.06189;0;37.41203;0.001398534;MPIB3
3.45;MPIB2;SPL;44998;29.06189;0;37.41203;0.04181134;MPIB3
3.45;MPIB3;SPL;44998;29.06189;0;37.41203;0.1327643;MPIB3
3.5;MPIB1;SPL;44998;29.06189;0;37.41203;0.001350309;MPIB3
3.5;MPIB2;SPL;44998;29.06189;0;37.41203;0.04538001;MPIB3
3.5;MPIB3;SPL;44998;29.06189;0;37.41203;0.1143422;MPIB3
3.55;MPIB1;SPL;44998;29.06189;0;37.41203;0.001350309;MPIB3
3.55;MPIB2;SPL;44998;29.06189;0;37.41203;0.0426794;MPIB3
3.55;MPIB3;SPL;44998;29.06189;0;37.41203;0.09543788;MPIB3
3.6;MPIB1;SPL;44998;29.06189;0;37.41203;0.001302083;MPIB3
3.6;MPIB2;SPL;44998;29.06189;0;37.41203;0.03568673;MPIB3
3.6;MPIB3;SPL;44998;29.06189;0;37.41203;0.08275463;MPIB3
3.65;MPIB1;SPL;44998;29.06189;0;37.41203;0.001205633;MPIB3
3.65;MPIB2;SPL;44998;29.06189;0;37.41203;0.03342014;MPIB3
3.65;MPIB3;SPL;44998;29.06189;0;37.41203;0.07749807;MPIB3
3.7;MPIB1;SPL;44998;29.06189;0;37.41203;0.001591435;MPIB3
3.7;MPIB2;SPL;44998;29.06189;0;37.41203;0.03549383;MPIB3
3.7;MPIB3;SPL;44998;29.06189;0;37.41203;0.07262731;MPIB3
3.75;MPIB1;SPL;44998;29.06189;0;37.41203;0.001205633;MPIB3
3.75;MPIB2;SPL;44998;29.06189;0;37.41203;0.0356385;MPIB3
3.75;MPIB3;SPL;44998;29.06189;0;37.41203;0.07436343;MPIB3
3.8;MPIB1;SPL;44998;29.06189;0;37.41203;0.001157407;MPIB3
3.8;MPIB2;SPL;44998;29.06189;0;37.41203;0.03708526;MPIB3
3.8;MPIB3;SPL;44998;29.06189;0;37.41203;0.08965085;MPIB3
3.85;MPIB1;SPL;44998;29.06189;0;37.41203;0.001253858;MPIB3
3.85;MPIB2;SPL;44998;29.06189;0;37.41203;0.03785687;MPIB3
3.85;MPIB3;SPL;44998;29.06189;0;37.41203;0.04046103;MPIB3
3.9;MPIB1;SPL;44998;29.06189;0;37.41203;0.001109182;MPIB3
3.9;MPIB2;SPL;44998;29.06189;0;37.41203;0.03694059;MPIB3
3.9;MPIB3;SPL;44998;29.06189;0;37.41203;0.04595872;MPIB3
3.95;MPIB1;SPL;44998;29.06189;0;37.41203;0.001253858;MPIB3
3.95;MPIB2;SPL;44998;29.06189;0;37.41203;0.034674;MPIB3
3.95;MPIB3;SPL;44998;29.06189;0;37.41203;0.02584876;MPIB3
4;MPIB1;SPL;44998;29.06189;0;37.41203;0.001253858;MPIB3
4;MPIB2;SPL;44998;29.06189;0;37.41203;0.03978588;MPIB3
4.05;MPIB1;SPL;44998;29.06189;0;37.41203;0.001060957;MPIB3
4.05;MPIB2;SPL;44998;29.06189;0;37.41203;0.03043017;MPIB3
4.1;MPIB1;SPL;44998;29.06189;0;37.41203;0.0005787037;MPIB3
4.1;MPIB2;SPL;44998;29.06189;0;37.41203;0.02068866;MPIB3
4.15;MPIB1;SPL;44998;29.06189;0;37.41203;0.0002893519;MPIB3
4.15;MPIB2;SPL;44998;29.06189;0;37.41203;0.02165316;MPIB3
4.2;MPIB1;SPL;44998;29.06189;0;37.41203;0.0003858025;MPIB3
4.2;MPIB2;SPL;44998;29.06189;0;37.41203;0.01364776;MPIB3
4.25;MPIB1;SPL;44998;29.06189;0;37.41203;0.0007233796;MPIB3
4.25;MPIB2;SPL;44998;29.06189;0;37.41203;0.009789738;MPIB3
4.3;MPIB1;SPL;44998;29.06189;0;37.41203;0.000626929;MPIB3
4.3;MPIB2;SPL;44998;29.06189;0;37.41203;0.008921682;MPIB3
4.35;MPIB1;SPL;44998;29.06189;0;37.41203;0.000626929;MPIB3
4.35;MPIB2;SPL;44998;29.06189;0;37.41203;0.005353009;MPIB3
4.4;MPIB1;SPL;44998;29.06189;0;37.41203;0.0007233796;MPIB3
4.4;MPIB2;SPL;44998;29.06189;0;37.41203;0.005015432;MPIB3
4.45;MPIB1;SPL;44998;29.06189;0;37.41203;0.000626929;MPIB3
4.45;MPIB2;SPL;44998;29.06189;0;37.41203;0.006558642;MPIB3
4.5;MPIB1;SPL;44998;29.06189;0;37.41203;0.0004340278;MPIB3
4.5;MPIB2;SPL;44998;29.06189;0;37.41203;0.003472222;MPIB3
4.55;MPIB1;SPL;44998;29.06189;0;37.41203;0.0003375772;MPIB3
4.55;MPIB2;SPL;44998;29.06189;0;37.41203;0.002604167;MPIB3
4.6;MPIB1;SPL;44998;29.06189;0;37.41203;0.0004340278;MPIB3
4.6;MPIB2;SPL;44998;29.06189;0;37.41203;0.002218364;MPIB3
4.65;MPIB1;SPL;44998;29.06189;0;37.41203;0.0002411265;MPIB3
4.65;MPIB2;SPL;44998;29.06189;0;37.41203;0.001736111;MPIB3
4.7;MPIB1;SPL;44998;29.06189;0;37.41203;0.0003375772;MPIB3
4.7;MPIB2;SPL;44998;29.06189;0;37.41203;0.001302083;MPIB3
4.75;MPIB1;SPL;44998;29.06189;0;37.41203;0.0003858025;MPIB3
4.75;MPIB2;SPL;44998;29.06189;0;37.41203;0.001398534;MPIB3
4.8;MPIB1;SPL;44998;29.06189;0;37.41203;0.0003375772;MPIB3
4.8;MPIB2;SPL;44998;29.06189;0;37.41203;0.001494985;MPIB3
4.85;MPIB1;SPL;44998;29.06189;0;37.41203;0.0003858025;MPIB3
4.85;MPIB2;SPL;44998;29.06189;0;37.41203;0.0008680556;MPIB3
4.9;MPIB1;SPL;44998;29.06189;0;37.41203;0.0001929012;MPIB3
4.9;MPIB2;SPL;44998;29.06189;0;37.41203;0.0008198302;MPIB3
4.95;MPIB1;SPL;44998;29.06189;0;37.41203;0.0002411265;MPIB3
4.95;MPIB2;SPL;44998;29.06189;0;37.41203;0.0007716049;MPIB3
5;MPIB1;SPL;44998;29.06189;0;37.41203;0.0001929012;MPIB3
5;MPIB2;SPL;44998;29.06189;0;37.41203;0.000626929;MPIB3
5.05;MPIB1;SPL;44998;29.06189;0;37.41203;4.822531E-05;MPIB3
6.55;MPIB1;SPL;44997;28.08771;0;35.15792;0.001302083;MPIB2
6.55;MPIB2;SPL;44997;28.08771;0;35.15792;0.1803627;MPIB2
6.6;MPIB1;SPL;44997;28.08771;0;35.15792;0.001253858;MPIB2
6.6;MPIB2;SPL;44997;28.08771;0;35.15792;0.1663773;MPIB2
6.65;MPIB1;SPL;44997;28.08771;0;35.15792;0.001350309;MPIB2
6.65;MPIB2;SPL;44997;28.08771;0;35.15792;0.1627604;MPIB2
6.7;MPIB1;SPL;44997;28.08771;0;35.15792;0.001591435;MPIB2
6.7;MPIB2;SPL;44997;28.08771;0;35.15792;0.1497396;MPIB2
6.75;MPIB1;SPL;44997;28.08771;0;35.15792;0.001591435;MPIB2
6.75;MPIB2;SPL;44997;28.08771;0;35.15792;0.1438079;MPIB2
6.8;MPIB1;SPL;44997;28.08771;0;35.15792;0.00154321;MPIB2
6.8;MPIB2;SPL;44997;28.08771;0;35.15792;0.1235532;MPIB2
6.85;MPIB1;SPL;44997;28.08771;0;35.15792;0.001736111;MPIB2
6.85;MPIB2;SPL;44997;28.08771;0;35.15792;0.114294;MPIB2
6.9;MPIB1;SPL;44997;28.08771;0;35.15792;0.00163966;MPIB2
6.9;MPIB2;SPL;44997;28.08771;0;35.15792;0.1169464;MPIB2
6.95;MPIB1;SPL;44997;28.08771;0;35.15792;0.001494985;MPIB2
6.95;MPIB2;SPL;44997;28.08771;0;35.15792;0.1340664;MPIB2
7;MPIB1;SPL;44997;28.08771;0;35.15792;0.001687886;MPIB2
7;MPIB2;SPL;44997;28.08771;0;35.15792;0.1428916;MPIB2
7.05;MPIB1;SPL;44997;28.08771;0;35.15792;0.001591435;MPIB2
7.05;MPIB2;SPL;44997;28.08771;0;35.15792;0.1460262;MPIB2
7.1;MPIB1;SPL;44997;28.08771;0;35.15792;0.001446759;MPIB2
7.1;MPIB2;SPL;44997;28.08771;0;35.15792;0.1267361;MPIB2
7.15;MPIB1;SPL;44997;28.08771;0;35.15792;0.001494985;MPIB2
7.15;MPIB2;SPL;44997;28.08771;0;35.15792;0.120081;MPIB2
7.2;MPIB1;SPL;44997;28.08771;0;35.15792;0.001060957;MPIB2
7.2;MPIB2;SPL;44997;28.08771;0;35.15792;0.08207948;MPIB2
7.25;MPIB1;SPL;44997;28.08771;0;35.15792;0.001302083;MPIB2
