Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
13.5;MPIB2;SPL;1954;49.97346;0;26.49209;0.001977238;MPIB4
13.5;MPIB1;SPL;1954;49.97346;0;26.49209;0.002073688;MPIB4
13.5;MPIB4;SPL;1954;49.97346;0;26.49209;0.1672936;MPIB4
13.55;MPIB2;SPL;1954;49.97346;0;26.49209;0.002555941;MPIB4
13.55;MPIB1;SPL;1954;49.97346;0;26.49209;0.002411265;MPIB4
13.55;MPIB4;SPL;1954;49.97346;0;26.49209;0.1454958;MPIB4
13.6;MPIB1;SPL;1954;49.97346;0;26.49209;0.002555941;MPIB4
13.6;MPIB4;SPL;1954;49.97346;0;26.49209;0.1374904;MPIB4
13.65;MPIB1;SPL;1954;49.97346;0;26.49209;0.002700617;MPIB4
13.65;MPIB4;SPL;1954;49.97346;0;26.49209;0.102961;MPIB4
13.7;MPIB1;SPL;1954;49.97346;0;26.49209;0.003134645;MPIB4
13.7;MPIB4;SPL;1954;49.97346;0;26.49209;0.08082562;MPIB4
13.75;MPIB1;SPL;1954;49.97346;0;26.49209;0.003038194;MPIB4
13.75;MPIB4;SPL;1954;49.97346;0;26.49209;0.07306134;MPIB4
13.8;MPIB1;SPL;1954;49.97346;0;26.49209;0.00236304;MPIB4
13.8;MPIB4;SPL;1954;49.97346;0;26.49209;0.06385031;MPIB4
13.85;MPIB1;SPL;1954;49.97346;0;26.49209;0.001929012;MPIB4
13.85;MPIB4;SPL;1954;49.97346;0;26.49209;0.05246913;MPIB4
13.9;MPIB1;SPL;1954;49.97346;0;26.49209;0.002073688;MPIB4
13.9;MPIB4;SPL;1954;49.97346;0;26.49209;0.0430652;MPIB4
13.95;MPIB1;SPL;1954;49.97346;0;26.49209;0.001446759;MPIB4
13.95;MPIB4;SPL;1954;49.97346;0;26.49209;0.03472222;MPIB4
14;MPIB1;SPL;1954;49.97346;0;26.49209;0.00163966;MPIB4
14;MPIB4;SPL;1954;49.97346;0;26.49209;0.02734375;MPIB4
14.05;MPIB1;SPL;1954;49.97346;0;26.49209;0.001350309;MPIB4
14.05;MPIB4;SPL;1954;49.97346;0;26.49209;0.02334105;MPIB4
14.1;MPIB1;SPL;1954;49.97346;0;26.49209;0.001253858;MPIB4
14.1;MPIB4;SPL;1954;49.97346;0;26.49209;0.01745756;MPIB4
14.15;MPIB1;SPL;1954;49.97346;0;26.49209;0.001157407;MPIB4
14.15;MPIB4;SPL;1954;49.97346;0;26.49209;0.01268326;MPIB4
14.2;MPIB1;SPL;1954;49.97346;0;26.49209;0.001060957;MPIB4
14.2;MPIB4;SPL;1954;49.97346;0;26.49209;0.01152585;MPIB4
14.25;MPIB1;SPL;1954;49.97346;0;26.49209;0.0007716049;MPIB4
14.25;MPIB4;SPL;1954;49.97346;0;26.49209;0.01032022;MPIB4
14.3;MPIB1;SPL;1954;49.97346;0;26.49209;0.001157407;MPIB4
14.3;MPIB4;SPL;1954;49.97346;0;26.49209;0.009789738;MPIB4
14.35;MPIB1;SPL;1954;49.97346;0;26.49209;0.001205633;MPIB4
14.35;MPIB4;SPL;1954;49.97346;0;26.49209;0.009066358;MPIB4
14.4;MPIB1;SPL;1954;49.97346;0;26.49209;0.001157407;MPIB4
14.4;MPIB4;SPL;1954;49.97346;0;26.49209;0.008246528;MPIB4
14.45;MPIB1;SPL;1954;49.97346;0;26.49209;0.0008680556;MPIB4
14.45;MPIB4;SPL;1954;49.97346;0;26.49209;0.004967207;MPIB4
14.5;MPIB1;SPL;1954;49.97346;0;26.49209;0.0006751543;MPIB4
14.5;MPIB4;SPL;1954;49.97346;0;26.49209;0.005015432;MPIB4
14.55;MPIB1;SPL;1954;49.97346;0;26.49209;0.0008198302;MPIB4
14.55;MPIB4;SPL;1954;49.97346;0;26.49209;0.005063657;MPIB4
14.6;MPIB1;SPL;1954;49.97346;0;26.49209;0.0009162808;MPIB4
14.6;MPIB4;SPL;1954;49.97346;0;26.49209;0.004677855;MPIB4
14.65;MPIB1;SPL;1954;49.97346;0;26.49209;0.0004822531;MPIB4
14.65;MPIB4;SPL;1954;49.97346;0;26.49209;0.004292052;MPIB4
14.7;MPIB1;SPL;1954;49.97346;0;26.49209;0.0005304784;MPIB4
14.7;MPIB4;SPL;1954;49.97346;0;26.49209;0.003809799;MPIB4
14.75;MPIB1;SPL;1954;49.97346;0;26.49209;0.0005304784;MPIB4
14.75;MPIB4;SPL;1954;49.97346;0;26.49209;0.003616898;MPIB4
14.8;MPIB1;SPL;1954;49.97346;0;26.49209;0.0002893519;MPIB4
14.8;MPIB4;SPL;1954;49.97346;0;26.49209;0.002459491;MPIB4
14.85;MPIB1;SPL;1954;49.97346;0;26.49209;0.0004340278;MPIB4
14.85;MPIB4;SPL;1954;49.97346;0;26.49209;0.002025463;MPIB4
14.9;MPIB1;SPL;1954;49.97346;0;26.49209;0.0004822531;MPIB4
14.9;MPIB4;SPL;1954;49.97346;0;26.49209;0.001494985;MPIB4
14.95;MPIB1;SPL;1954;49.97346;0;26.49209;0.0001929012;MPIB4
14.95;MPIB4;SPL;1954;49.97346;0;26.49209;0.001109182;MPIB4
15;MPIB1;SPL;1954;49.97346;0;26.49209;0.0002893519;MPIB4
15;MPIB4;SPL;1954;49.97346;0;26.49209;0.0009162808;MPIB4
15.05;MPIB1;SPL;1954;49.97346;0;26.49209;0.0002411265;MPIB4
15.05;MPIB4;SPL;1954;49.97346;0;26.49209;0.0008198302;MPIB4
15.1;MPIB1;SPL;1954;49.97346;0;26.49209;0.0001929012;MPIB4
15.1;MPIB4;SPL;1954;49.97346;0;26.49209;0.0005304784;MPIB4
15.15;MPIB4;SPL;1954;49.97346;0;26.49209;0.0002411265;MPIB4
15.55;MPIB1;SPL;1689;15.43886;0;11.5495;0.0008198302;MPIB3
15.55;MPIB3;SPL;1689;15.43886;0;11.5495;0.1612172;MPIB3
15.6;MPIB1;SPL;1689;15.43886;0;11.5495;0.0009645062;MPIB3
15.6;MPIB3;SPL;1689;15.43886;0;11.5495;0.1493538;MPIB3
15.65;MPIB1;SPL;1689;15.43886;0;11.5495;0.001012731;MPIB3
15.65;MPIB3;SPL;1689;15.43886;0;11.5495;0.1431327;MPIB3
15.7;MPIB1;SPL;1689;15.43886;0;11.5495;0.001012731;MPIB3
15.7;MPIB3;SPL;1689;15.43886;0;11.5495;0.1316069;MPIB3
15.75;MPIB1;SPL;1689;15.43886;0;11.5495;0.0009645062;MPIB3
15.75;MPIB3;SPL;1689;15.43886;0;11.5495;0.1186825;MPIB3
15.8;MPIB1;SPL;1689;15.43886;0;11.5495;0.001205633;MPIB3
15.8;MPIB3;SPL;1689;15.43886;0;11.5495;0.102093;MPIB3
15.85;MPIB1;SPL;1689;15.43886;0;11.5495;0.001060957;MPIB3
15.85;MPIB3;SPL;1689;15.43886;0;11.5495;0.09201389;MPIB3
15.9;MPIB1;SPL;1689;15.43886;0;11.5495;0.001157407;MPIB3
15.9;MPIB3;SPL;1689;15.43886;0;11.5495;0.0787037;MPIB3
15.95;MPIB1;SPL;1689;15.43886;0;11.5495;0.001157407;MPIB3
15.95;MPIB3;SPL;1689;15.43886;0;11.5495;0.07282022;MPIB3
16;MPIB1;SPL;1689;15.43886;0;11.5495;0.001157407;MPIB3
16;MPIB3;SPL;1689;15.43886;0;11.5495;0.06119792;MPIB3
16.05;MPIB1;SPL;1689;15.43886;0;11.5495;0.001157407;MPIB3
16.05;MPIB3;SPL;1689;15.43886;0;11.5495;0.05724344;MPIB3
16.1;MPIB1;SPL;1689;15.43886;0;11.5495;0.001012731;MPIB3
16.1;MPIB3;SPL;1689;15.43886;0;11.5495;0.04943094;MPIB3
16.15;MPIB1;SPL;1689;15.43886;0;11.5495;0.001060957;MPIB3
16.15;MPIB3;SPL;1689;15.43886;0;11.5495;0.0422936;MPIB3
16.2;MPIB1;SPL;1689;15.43886;0;11.5495;0.001060957;MPIB3
16.2;MPIB3;SPL;1689;15.43886;0;11.5495;0.03409529;MPIB3
16.25;MPIB1;SPL;1689;15.43886;0;11.5495;0.001060957;MPIB3
16.25;MPIB3;SPL;1689;15.43886;0;11.5495;0.03187693;MPIB3
16.3;MPIB1;SPL;1689;15.43886;0;11.5495;0.0009645062;MPIB3
16.3;MPIB3;SPL;1689;15.43886;0;11.5495;0.0280189;MPIB3
16.35;MPIB1;SPL;1689;15.43886;0;11.5495;0.0009162808;MPIB3
16.35;MPIB3;SPL;1689;15.43886;0;11.5495;0.02546296;MPIB3
16.4;MPIB1;SPL;1689;15.43886;0;11.5495;0.0009162808;MPIB3
16.4;MPIB3;SPL;1689;15.43886;0;11.5495;0.02025463;MPIB3
16.45;MPIB1;SPL;1689;15.43886;0;11.5495;0.0008198302;MPIB3
16.45;MPIB3;SPL;1689;15.43886;0;11.5495;0.01692708;MPIB3
16.5;MPIB1;SPL;1689;15.43886;0;11.5495;0.0006751543;MPIB3
16.5;MPIB3;SPL;1689;15.43886;0;11.5495;0.01253858;MPIB3
16.55;MPIB1;SPL;1689;15.43886;0;11.5495;0.0005787037;MPIB3
16.55;MPIB3;SPL;1689;15.43886;0;11.5495;0.0110436;MPIB3
16.6;MPIB1;SPL;1689;15.43886;0;11.5495;0.000626929;MPIB3
16.6;MPIB3;SPL;1689;15.43886;0;11.5495;0.008969908;MPIB3
16.65;MPIB1;SPL;1689;15.43886;0;11.5495;0.0005304784;MPIB3
16.65;MPIB3;SPL;1689;15.43886;0;11.5495;0.009307484;MPIB3
16.7;MPIB1;SPL;1689;15.43886;0;11.5495;0.0005304784;MPIB3
16.7;MPIB3;SPL;1689;15.43886;0;11.5495;0.01253858;MPIB3
16.75;MPIB1;SPL;1860;39.3;0;46.63776;0.1798804;MPIB1
16.75;MPIB1;SPL;1689;15.43886;0;11.5495;0.0006751543;MPIB3
16.75;MPIB3;SPL;1689;15.43886;0;11.5495;0.01036844;MPIB3
16.8;MPIB1;SPL;1860;39.3;0;46.63776;0.1760706;MPIB1
16.8;MPIB1;SPL;1689;15.43886;0;11.5495;0.0004340278;MPIB3
16.8;MPIB3;SPL;1689;15.43886;0;11.5495;0.009741512;MPIB3
16.85;MPIB1;SPL;1860;39.3;0;46.63776;0.162037;MPIB1
16.85;MPIB1;SPL;1689;15.43886;0;11.5495;0.0004822531;MPIB3
16.85;MPIB3;SPL;1689;15.43886;0;11.5495;0.0150463;MPIB3
16.9;MPIB1;SPL;1860;39.3;0;46.63776;0.1508488;MPIB1
16.9;MPIB1;SPL;1689;15.43886;0;11.5495;0.0001446759;MPIB3
16.9;MPIB3;SPL;1689;15.43886;0;11.5495;0.01393711;MPIB3
16.95;MPIB1;SPL;1860;39.3;0;46.63776;0.1304495;MPIB1
16.95;MPIB1;SPL;1689;15.43886;0;11.5495;0.0001929012;MPIB3
16.95;MPIB4;SPL;1860;39.3;0;46.63776;0.0001446759;MPIB1
17;MPIB1;SPL;1860;39.3;0;46.63776;0.1115451;MPIB1
17;MPIB1;SPL;1689;15.43886;0;11.5495;9.645062E-05;MPIB3
17;MPIB4;SPL;1860;39.3;0;46.63776;0.003279321;MPIB1
17.05;MPIB1;SPL;1860;39.3;0;46.63776;0.09172454;MPIB1
17.05;MPIB1;SPL;1689;15.43886;0;11.5495;0.0002411265;MPIB3
17.05;MPIB4;SPL;1860;39.3;0;46.63776;0.003279321;MPIB1
17.1;MPIB1;SPL;1860;39.3;0;46.63776;0.08540702;MPIB1
17.1;MPIB1;SPL;1689;15.43886;0;11.5495;4.822531E-05;MPIB3
17.1;MPIB4;SPL;1860;39.3;0;46.63776;0.002989969;MPIB1
17.15;MPIB1;SPL;1860;39.3;0;46.63776;0.07421875;MPIB1
17.15;MPIB1;SPL;1689;15.43886;0;11.5495;0.0001929012;MPIB3
17.15;MPIB4;SPL;1860;39.3;0;46.63776;0.003134645;MPIB1
17.2;MPIB1;SPL;1860;39.3;0;46.63776;0.05762924;MPIB1
17.2;MPIB1;SPL;1689;15.43886;0;11.5495;0.0002893519;MPIB3
17.2;MPIB4;SPL;1860;39.3;0;46.63776;0.002797068;MPIB1
17.25;MPIB1;SPL;1860;39.3;0;46.63776;0.04624807;MPIB1
17.25;MPIB1;SPL;1689;15.43886;0;11.5495;0.0001929012;MPIB3
17.25;MPIB4;SPL;1860;39.3;0;46.63776;0.002604167;MPIB1
17.3;MPIB1;SPL;1860;39.3;0;46.63776;0.04639275;MPIB1
17.3;MPIB1;SPL;1689;15.43886;0;11.5495;4.822531E-05;MPIB3
17.3;MPIB4;SPL;1860;39.3;0;46.63776;0.00236304;MPIB1
17.35;MPIB1;SPL;1860;39.3;0;46.63776;0.04673032;MPIB1
17.35;MPIB4;SPL;1860;39.3;0;46.63776;0.002025463;MPIB1
17.4;MPIB1;SPL;1860;39.3;0;46.63776;0.04673032;MPIB1
17.4;MPIB4;SPL;1860;39.3;0;46.63776;0.001687886;MPIB1
17.45;MPIB1;SPL;1860;39.3;0;46.63776;0.05150463;MPIB1
17.45;MPIB4;SPL;1860;39.3;0;46.63776;0.002073688;MPIB1
17.5;MPIB1;SPL;1860;39.3;0;46.63776;0.02941744;MPIB1
17.5;MPIB4;SPL;1860;39.3;0;46.63776;0.001591435;MPIB1
17.55;MPIB1;SPL;1860;39.3;0;46.63776;0.02348573;MPIB1
17.55;MPIB4;SPL;1860;39.3;0;46.63776;0.0009645062;MPIB1
17.6;MPIB4;SPL;1860;39.3;0;46.63776;0.001157407;MPIB1
17.65;MPIB4;SPL;1860;39.3;0;46.63776;0.001109182;MPIB1
17.7;MPIB4;SPL;1860;39.3;0;46.63776;0.0008680556;MPIB1
17.75;MPIB4;SPL;1860;39.3;0;46.63776;0.0009162808;MPIB1
17.8;MPIB4;SPL;1860;39.3;0;46.63776;0.0008198302;MPIB1
17.85;MPIB4;SPL;1860;39.3;0;46.63776;0.000626929;MPIB1
17.9;MPIB4;SPL;1860;39.3;0;46.63776;0.0006751543;MPIB1
17.95;MPIB4;SPL;1860;39.3;0;46.63776;0.0005787037;MPIB1
18;MPIB4;SPL;1860;39.3;0;46.63776;0.0003375772;MPIB1
18.05;MPIB4;SPL;1860;39.3;0;46.63776;0.0003858025;MPIB1
18.1;MPIB4;SPL;1860;39.3;0;46.63776;0.0003375772;MPIB1
18.15;MPIB4;SPL;1860;39.3;0;46.63776;0.0005304784;MPIB1
18.2;MPIB4;SPL;1860;39.3;0;46.63776;0.0004822531;MPIB1
18.25;MPIB4;SPL;1860;39.3;0;46.63776;0.0004340278;MPIB1
18.3;MPIB4;SPL;1860;39.3;0;46.63776;0.0002411265;MPIB1
18.35;MPIB4;SPL;1860;39.3;0;46.63776;0.0002893519;MPIB1
18.4;MPIB4;SPL;1860;39.3;0;46.63776;0.0002893519;MPIB1
18.45;MPIB4;SPL;1860;39.3;0;46.63776;0.0001446759;MPIB1
18.5;MPIB4;SPL;1860;39.3;0;46.63776;4.822531E-05;MPIB1
18.55;MPIB4;SPL;1860;39.3;0;46.63776;9.645062E-05;MPIB1
19.9;MPIB1;SPL;1859;38.75968;0;44.55303;0.1769869;MPIB1
19.95;MPIB1;SPL;1859;38.75968;0;44.55303;0.1819059;MPIB1
20;MPIB1;SPL;1859;38.75968;0;44.55303;0.1787712;MPIB1
20.05;MPIB1;SPL;1859;38.75968;0;44.55303;0.1669078;MPIB1
20.1;MPIB1;SPL;1859;38.75968;0;44.55303;0.154321;MPIB1
20.15;MPIB1;SPL;1859;38.75968;0;44.55303;0.1455922;MPIB1
20.2;MPIB2;SPL;1859;38.75968;0;44.55303;0.0005787037;MPIB1
20.2;MPIB1;SPL;1859;38.75968;0;44.55303;0.1308835;MPIB1
20.25;MPIB2;SPL;1859;38.75968;0;44.55303;0.0007716049;MPIB1
20.25;MPIB1;SPL;1859;38.75968;0;44.55303;0.1142458;MPIB1
20.3;MPIB2;SPL;1859;38.75968;0;44.55303;0.0006751543;MPIB1
20.3;MPIB1;SPL;1859;38.75968;0;44.55303;0.1169464;MPIB1
20.35;MPIB2;SPL;1859;38.75968;0;44.55303;0.0007233796;MPIB1
20.35;MPIB1;SPL;1859;38.75968;0;44.55303;0.07267554;MPIB1
20.4;MPIB2;SPL;1859;38.75968;0;44.55303;0.0007716049;MPIB1
20.4;MPIB1;SPL;1859;38.75968;0;44.55303;0.07860725;MPIB1
20.45;MPIB2;SPL;1859;38.75968;0;44.55303;0.0008198302;MPIB1
20.45;MPIB1;SPL;1859;38.75968;0;44.55303;0.07499035;MPIB1
20.5;MPIB2;SPL;1859;38.75968;0;44.55303;0.0008680556;MPIB1
20.5;MPIB1;SPL;1859;38.75968;0;44.55303;0.06476659;MPIB1
20.55;MPIB2;SPL;1859;38.75968;0;44.55303;0.0004822531;MPIB1
20.55;MPIB1;SPL;1859;38.75968;0;44.55303;0.05459105;MPIB1
20.6;MPIB2;SPL;1859;38.75968;0;44.55303;0.0005787037;MPIB1
20.6;MPIB1;SPL;1859;38.75968;0;44.55303;0.04803241;MPIB1
20.65;MPIB2;SPL;1859;38.75968;0;44.55303;0.0003375772;MPIB1
20.65;MPIB1;SPL;1859;38.75968;0;44.55303;0.04041281;MPIB1
20.7;MPIB2;SPL;1859;38.75968;0;44.55303;0.0003375772;MPIB1
20.7;MPIB1;SPL;1859;38.75968;0;44.55303;0.03288966;MPIB1
20.75;MPIB2;SPL;1859;38.75968;0;44.55303;0.0001446759;MPIB1
20.75;MPIB1;SPL;1859;38.75968;0;44.55303;0.02440201;MPIB1
20.8;MPIB1;SPL;1859;38.75968;0;44.55303;0.01909722;MPIB1
20.85;MPIB1;SPL;1859;38.75968;0;44.55303;0.01615548;MPIB1
20.9;MPIB1;SPL;1859;38.75968;0;44.55303;0.01572145;MPIB1
20.95;MPIB1;SPL;1859;38.75968;0;44.55303;0.01215278;MPIB1
21;MPIB1;SPL;1859;38.75968;0;44.55303;0.009596837;MPIB1
21.05;MPIB1;SPL;1859;38.75968;0;44.55303;0.008728781;MPIB1
