"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.6;MPIB3;20.5;16.5;0.8057723045349121;-0.16415658593177795;-0.5689926147460938;[];
0.6;MPIB1;47.5;33.5;0.9921934008598328;-0.005177162121981382;0.12459716200828552;[];
0.6;MPIB4;26.5;21.5;0.7482466101646423;0.0;0.6634206771850586;[];
0.6;MPIB2;43.5;42.5;-0.8424859046936035;0.0;-0.5387184023857117;[];
0.65;MPIB3;20.5;16.5;0.8260250687599182;-0.1744559109210968;-0.5359241366386414;[];
0.65;MPIB1;47.5;33.5;0.9914562106132507;-0.028758173808455467;0.12720899283885956;[];
0.65;MPIB4;26.572814770042896;21.56558968871832;0.7419864535331726;-0.05232319235801697;0.6683624386787415;[];
0.65;MPIB2;43.41715915501118;42.44764169678092;-0.812360942363739;-0.276401162147522;-0.5134404301643372;[];
0.7;MPIB3;20.58424039185047;16.449924506247044;0.8383832573890686;-0.22069120407104492;-0.4983649253845215;[];
0.7;MPIB1;47.5;33.5;0.9905055165290833;-0.05232319235801697;0.12708701193332672;[];
0.7;MPIB4;26.684868519289694;21.667561760636403;0.7227792739868164;-0.20016539096832275;0.6614274978637695;[];
0.7;MPIB2;43.41715915501118;42.44764169678092;-0.812360942363739;-0.276401162147522;-0.5134404301643372;[];
0.75;MPIB3;20.7161312565286;16.37540337592182;0.8454049825668335;-0.26384714245796204;-0.4643558859825134;[];
0.75;MPIB1;47.5;33.5;0.9905055165290833;-0.05232319235801697;0.12708701193332672;[];
0.75;MPIB4;26.81834675367054;21.78939861608893;0.6691447496414185;-0.42095696926116943;0.6123456954956055;[];
0.75;MPIB2;43.41715915501118;42.44764169678092;-0.812360942363739;-0.276401162147522;-0.5134404301643372;[];
0.8;MPIB3;20.874532056342698;16.288443401847047;0.8471490740776062;-0.276401162147522;-0.453750878572464;[];
0.8;MPIB1;47.5;33.5;0.9905055165290833;-0.05232319235801697;0.12708701193332672;[];
0.8;MPIB4;26.96639342974413;21.9188010943696;0.6377503871917725;-0.5554904937744141;0.533494234085083;[];
0.8;MPIB2;43.41715915501118;42.44764169678092;-0.812360942363739;-0.276401162147522;-0.5134404301643372;[];
0.85;MPIB3;21.04740728242227;16.19469181829615;0.8458521366119385;-0.28146493434906006;-0.4530561864376068;[];
0.85;MPIB1;47.5;33.5;0.9905055165290833;-0.05232319235801697;0.12708701193332672;[];
0.85;MPIB4;27.12239447590605;22.052334403194237;0.6332209706306458;-0.5642287731170654;0.529705286026001;[];
0.85;MPIB2;43.41715915501118;42.44764169678092;-0.812360942363739;-0.276401162147522;-0.5134404301643372;[];
0.9;MPIB3;21.22794035500389;16.09677712779279;0.8414795994758606;-0.2889999747276306;-0.4564405381679535;[];
0.9;MPIB1;48.12436096952433;33.52602874183344;0.9649384617805481;-0.2359057515859604;-0.11488346755504608;[];
0.9;MPIB4;27.282738608640557;22.188123145757856;0.6332209706306458;-0.5642287731170654;0.529705286026001;[];
0.9;MPIB2;43.41715915501118;42.44764169678092;-0.812360942363739;-0.276401162147522;-0.5134404301643372;[];
0.95;MPIB3;21.41114288200759;15.993904020018903;0.8220024108886719;-0.3064810633659363;-0.4799222946166992;[];
0.95;MPIB1;48.32577489317373;33.49621501173172;0.9179252982139587;-0.3064810633659363;-0.2518463432788849;[];
0.95;MPIB4;27.445454066919183;22.325143355286002;0.6443315744400024;-0.5424286723136902;0.5389995574951172;[];
0.95;MPIB2;43.41715915501118;42.44764169678092;-0.812360942363739;-0.276401162147522;-0.5134404301643372;[];
1.0;MPIB3;21.594619056389924;15.886349510265859;0.8098253011703491;-0.30894404649734497;-0.49867841601371765;[];
1.0;MPIB1;48.52884770937021;33.449338685573764;0.8929923176765442;-0.3411290943622589;-0.29348623752593994;[];
1.0;MPIB4;27.60946426909527;22.462835945854863;0.6529257893562317;-0.5246713161468506;0.5461888313293457;[];
1.0;MPIB2;43.41715915501118;42.44764169678092;-0.812360942363739;-0.276401162147522;-0.5134404301643372;[];
1.05;MPIB3;21.777147417605583;15.774498312843349;0.7991771697998047;-0.30894404649734497;-0.5155706405639648;[];
1.05;MPIB1;48.63972547989215;33.423744208518656;0.8587455153465271;-0.3826834261417389;-0.34074831008911133;[];
1.05;MPIB4;27.774181401521673;22.60089565651461;0.6570962071418762;-0.5157464742660522;0.5496774911880493;[];
1.05;MPIB2;43.41715915501118;42.44764169678092;-0.812360942363739;-0.276401162147522;-0.5134404301643372;[];
1.1;MPIB3;21.958738067477043;15.659655363234037;0.7944028377532959;-0.3114960789680481;-0.5213804244995117;[];
1.1;MPIB1;48.700264749629014;33.40976962242337;0.7934804558753967;-0.44455158710479736;-0.4155554175376892;[];
1.1;MPIB4;27.9392845179093;22.73915581476726;0.6570962071418762;-0.5157464742660522;0.5496774911880493;[];
1.1;MPIB2;42.30000001192093;41.57911608111175;-0.7062636613845825;-0.46792641282081604;-0.5311846733093262;[];
1.15;MPIB3;22.139677259476905;15.542967014778242;0.7930505275726318;-0.3114960789680481;-0.5234350562095642;[];
1.15;MPIB1;48.73331919474458;33.40213949752908;0.7269800305366516;-0.4816797375679016;-0.4892890155315399;[];
1.15;MPIB4;28.10459838156453;22.877525417418326;0.6570962071418762;-0.5157464742660522;0.5496774911880493;[];
1.15;MPIB2;42.30000001192093;41.47225825705053;-0.6755907535552979;-0.6190788745880127;-0.40028145909309387;[];
1.2;MPIB3;22.32026075543756;15.42527107843523;0.7916935682296753;-0.31641149520874023;-0.5225394368171692;[];
1.2;MPIB1;48.73331919474458;33.40213949752908;0.7044292688369751;-0.4908948540687561;-0.5125617980957031;[];
1.2;MPIB4;28.270027313240917;23.015954776717905;0.6570962071418762;-0.5157464742660522;0.5496774911880493;[];
1.2;MPIB2;42.30000001192093;41.47225825705053;-0.6557675004005432;-0.6959017515182495;-0.29256436228752136;[];
1.25;MPIB3;22.50065004133825;15.307024999041914;0.7916935682296753;-0.31641149520874023;-0.5225394368171692;[];
1.25;MPIB1;48.73331919474458;33.40213949752908;0.6869593858718872;-0.49314841628074646;-0.5336751341819763;[];
1.25;MPIB4;28.43633846456669;23.153424062693773;0.662140965461731;-0.5202569365501404;0.5392743945121765;[];
1.25;MPIB2;42.30000001192093;41.440402222572374;-0.621875524520874;-0.7431362867355347;-0.24682782590389252;[];
1.3;MPIB3;22.599142602880196;15.242462632194076;0.7916935682296753;-0.31641149520874023;-0.5225394368171692;[];
1.3;MPIB1;48.7666013031901;33.397973448852895;0.6308567523956299;-0.48855432868003845;-0.6027044653892517;[];
1.3;MPIB4;28.609038411296297;23.282309464386827;0.6682323813438416;-0.6003865003585815;0.4392145276069641;[];
1.3;MPIB2;42.30000001192093;41.440402222572374;-0.6301289200782776;-0.7552642226219177;-0.18005181849002838;[];
1.35;MPIB3;22.652919547728434;15.207211575800642;0.7916935682296753;-0.31641149520874023;-0.5225394368171692;[];
1.35;MPIB1;48.7666013031901;33.397973448852895;0.5968882441520691;-0.4794096350669861;-0.6432807445526123;[];
1.35;MPIB4;28.69999998807907;23.352680901885066;0.6624819040298462;-0.6593217849731445;0.3554116189479828;[];
1.35;MPIB2;42.30000001192093;41.440402222572374;-0.637117326259613;-0.7552642226219177;-0.15350110828876495;[];
1.4;MPIB3;22.68228176302607;15.187964496774242;0.7916935682296753;-0.31641149520874023;-0.5225394368171692;[];
1.4;MPIB1;48.7666013031901;33.397973448852895;0.5841371417045593;-0.4771362841129303;-0.6565397381782532;[];
1.4;MPIB4;28.69999998807907;23.391103711222;0.6599562764167786;-0.6748908758163452;0.32997655868530273;[];
1.4;MPIB2;42.30000001192093;41.440402222572374;-0.6375125050544739;-0.7552642226219177;-0.1518513709306717;[];
1.45;MPIB3;22.68228176302607;15.187964496774242;0.7895925045013428;-0.3238593637943268;-0.521152675151825;[];
1.45;MPIB1;48.83116536733519;33.324247741023896;0.579799473285675;-0.47477537393569946;-0.662073016166687;[];
1.45;MPIB4;28.69999998807907;23.391103711222;0.6561451554298401;-0.6921053528785706;0.3006126880645752;[];
1.45;MPIB2;42.30000001192093;41.440402222572374;-0.6375125050544739;-0.7552642226219177;-0.1518513709306717;[];
1.5;MPIB3;22.68228176302607;15.187964496774242;0.7888899445533752;-0.32630735635757446;-0.5206890106201172;[];
1.5;MPIB1;48.93020745573631;33.209597120581606;0.5736473798751831;-0.47249555587768555;-0.669026792049408;[];
1.5;MPIB4;28.69999998807907;23.42353702444595;0.6486448049545288;-0.7217301726341248;0.24139121174812317;[];
1.5;MPIB2;42.30000001192093;41.440402222572374;-0.6394826769828796;-0.7535020709037781;-0.15232063829898834;[];
1.55;MPIB3;22.68228176302607;15.187964496774242;0.7874425649642944;-0.3312872350215912;-0.5197336673736572;[];
1.55;MPIB1;49.046105698117344;33.070957554450644;0.5559420585632324;-0.47249555587768555;-0.683810293674469;[];
1.55;MPIB4;28.69999998807907;23.42353702444595;0.6468915343284607;-0.723519504070282;0.24073873460292816;[];
1.55;MPIB2;42.30000001192093;41.440402222572374;-0.6394826769828796;-0.7535020709037781;-0.15232063829898834;[];
1.6;MPIB3;22.68228176302607;15.187964496774242;0.7867239713668823;-0.33372852206230164;-0.5192593932151794;[];
1.6;MPIB1;49.16672577682857;32.91578603495404;0.5156399607658386;-0.47249555587768555;-0.7146912217140198;[];
1.6;MPIB4;28.69999998807907;23.42353702444595;0.6468915343284607;-0.723519504070282;0.24073873460292816;[];
1.6;MPIB2;42.30000001192093;41.440402222572374;-0.6394826769828796;-0.7535020709037781;-0.15232063829898834;[];
1.65;MPIB3;22.68228176302607;15.187964496774242;0.7832269072532654;-0.3362579047679901;-0.5229011178016663;[];
1.65;MPIB1;49.28174428033617;32.74628443167805;0.44208216667175293;-0.47249555587768555;-0.7623854279518127;[];
1.65;MPIB4;28.69999998807907;23.42353702444595;0.6468915343284607;-0.723519504070282;0.24073873460292816;[];
1.65;MPIB2;42.30000001192093;41.440402222572374;-0.6394826769828796;-0.7535020709037781;-0.15232063829898834;[];
1.7;MPIB3;22.68228176302607;15.187964496774242;0.782500147819519;-0.33869463205337524;-0.5224159359931946;[];
1.7;MPIB1;49.392594768063645;32.56832484791357;0.432104229927063;-0.47249555587768555;-0.7680846452713013;[];
1.7;MPIB4;28.69999998807907;23.42353702444595;0.6468915343284607;-0.723519504070282;0.24073873460292816;[];
1.7;MPIB2;42.30000001192093;41.440402222572374;-0.6451560854911804;-0.748373806476593;-0.1536720097064972;[];
1.75;MPIB3;22.68228176302607;15.187964496774242;0.7817681431770325;-0.3411290943622589;-0.5219271779060364;[];
1.75;MPIB1;49.503162325703215;32.386899311895405;0.45064815878868103;-0.47021257877349854;-0.7587732672691345;[];
1.75;MPIB4;28.69999998807907;23.42353702444595;0.6468915343284607;-0.723519504070282;0.24073873460292816;[];
1.75;MPIB2;42.30000001192093;41.440402222572374;-0.6630826592445374;-0.734283447265625;-0.145098477602005;[];
1.8;MPIB3;22.68228176302607;15.187964496774242;0.7810035347938538;-0.34365129470825195;-0.5214167237281799;[];
1.8;MPIB1;49.66061648066352;32.27447517865156;0.8767063617706299;-0.46555230021476746;-0.12069787085056305;[];
1.8;MPIB4;28.69999998807907;23.42353702444595;0.6468915343284607;-0.723519504070282;0.24073873460292816;[];
1.8;MPIB2;42.30000001192093;41.440402222572374;-0.6834762096405029;-0.7180702686309814;-0.1309179961681366;[];
1.85;MPIB3;22.68228176302607;15.187964496774242;0.7789098024368286;-0.34608107805252075;-0.5229389667510986;[];
1.85;MPIB1;49.69999998807907;32.303703521981845;0.33709716796875;-0.46555230021476746;0.8182588815689087;[];
1.85;MPIB4;28.69999998807907;23.42353702444595;0.6468915343284607;-0.723519504070282;0.24073873460292816;[];
1.85;MPIB2;42.30000001192093;41.440402222572374;-0.6834762096405029;-0.7180702686309814;-0.1309179961681366;[];
1.9;MPIB3;22.68228176302607;15.187964496774242;0.7781631946563721;-0.3485085368156433;-0.5224377512931824;[];
1.9;MPIB1;49.67894079722464;32.41537274507209;-0.1919724941253662;-0.44926875829696655;0.8724833130836487;[];
1.9;MPIB4;28.69999998807907;23.42353702444595;0.6468915343284607;-0.723519504070282;0.24073873460292816;[];
1.9;MPIB2;42.30000001192093;41.440402222572374;-0.6838128566741943;-0.7180702686309814;-0.12914831936359406;[];
1.95;MPIB3;22.68228176302607;15.187964496774242;0.7750962376594543;-0.3582844138145447;-0.5203786492347717;[];
1.95;MPIB1;49.64688826482916;32.5721644109895;-0.1878635585308075;-0.44455158710479736;0.875788152217865;[];
1.95;MPIB4;28.69999998807907;23.42353702444595;0.6468915343284607;-0.723519504070282;0.24073873460292816;[];
1.95;MPIB2;42.30000001192093;41.440402222572374;-0.6844722628593445;-0.7180702686309814;-0.12560637295246124;[];
2.0;MPIB3;22.68228176302607;15.187964496774242;0.765848696231842;-0.38984647393226624;-0.5112989544868469;[];
2.0;MPIB1;49.60908147531427;32.75364581777325;-0.18559588491916656;-0.44455158710479736;0.8762714862823486;[];
2.0;MPIB4;28.69999998807907;23.42353702444595;0.6468915343284607;-0.723519504070282;0.24073873460292816;[];
2.0;MPIB2;42.30000001192093;41.440402222572374;-0.6794441938400269;-0.7253699898719788;-0.10999187082052231;[];
2.05;MPIB3;22.68228176302607;15.187964496774242;0.7256320118904114;-0.48855432868003845;-0.4844493567943573;[];
2.05;MPIB1;49.568887202530505;32.94876450289519;-0.1787012815475464;-0.44455158710479736;0.8777034878730774;[];
2.05;MPIB4;28.69999998807907;23.42353702444595;0.6468915343284607;-0.723519504070282;0.24073873460292816;[];
2.05;MPIB2;42.30000001192093;41.440402222572374;-0.6705358028411865;-0.7360382676124573;-0.09237947314977646;[];
2.1;MPIB3;22.68228176302607;15.187964496774242;0.6830159425735474;-0.5598674416542053;-0.4689868986606598;[];
2.1;MPIB1;49.532189891087;33.15218274842309;-0.13568606972694397;-0.43283456563949585;0.8911613821983337;[];
2.1;MPIB4;28.69999998807907;23.42353702444595;0.6468915343284607;-0.723519504070282;0.24073873460292816;[];
2.1;MPIB2;42.30000001192093;41.440402222572374;-0.6688119769096375;-0.7378528118133545;-0.09037845581769943;[];
2.15;MPIB3;22.68228176302607;15.187964496774242;0.6658240556716919;-0.5834643840789795;-0.4649266302585602;[];
2.15;MPIB1;49.51196524420675;33.36124893455445;-0.00174338323995471;-0.41625523567199707;0.909206211566925;[];
2.15;MPIB4;28.69999998807907;23.42353702444595;0.6468915343284607;-0.723519504070282;0.24073873460292816;[];
2.15;MPIB2;42.30000001192093;41.440402222572374;-0.6688119769096375;-0.7378528118133545;-0.09037845581769943;[];
2.2;MPIB3;22.68228176302607;15.187964496774242;0.6658240556716919;-0.5834643840789795;-0.4649266302585602;[];
2.2;MPIB1;49.51428836479954;33.572483346918006;0.1244453638792038;-0.4090942442417145;0.9039268493652344;[];
2.2;MPIB4;28.69999998807907;23.42353702444595;0.6468915343284607;-0.723519504070282;0.24073873460292816;[];
2.2;MPIB2;42.30000001192093;41.440402222572374;-0.6688119769096375;-0.7378528118133545;-0.09037845581769943;[];
2.25;MPIB3;22.68228176302607;15.187964496774242;0.6658240556716919;-0.5834643840789795;-0.4649266302585602;[];
2.25;MPIB1;49.54390285618774;33.78123565706727;0.27573299407958984;-0.4090942442417145;0.8697940707206726;[];
2.25;MPIB4;28.69999998807907;23.42353702444595;0.6468915343284607;-0.723519504070282;0.24073873460292816;[];
2.25;MPIB2;42.30000001192093;41.430905426791725;-0.6688119769096375;-0.7378528118133545;-0.09037845581769943;[];
2.3;MPIB3;22.68228176302607;15.187964496774242;0.6658240556716919;-0.5834643840789795;-0.4649266302585602;[];
2.3;MPIB1;49.613718815638094;33.97722697323982;0.49948838353157043;-0.4090942442417145;0.763597846031189;[];
2.3;MPIB4;28.69999998807907;23.42353702444595;0.6468915343284607;-0.723519504070282;0.24073873460292816;[];
2.3;MPIB2;42.30000001192093;41.430905426791725;-0.6688119769096375;-0.7378528118133545;-0.09037845581769943;[];
2.35;MPIB3;22.68228176302607;15.187964496774242;0.6682221293449402;-0.5834643840789795;-0.461473286151886;[];
2.35;MPIB1;49.7184132129164;34.15615334928492;0.6198617815971375;-0.4090942442417145;0.669583261013031;[];
2.35;MPIB4;28.69999998807907;23.42353702444595;0.6468915343284607;-0.723519504070282;0.24073873460292816;[];
2.35;MPIB2;42.30000001192093;41.430905426791725;-0.6688119769096375;-0.7378528118133545;-0.09037845581769943;[];
2.4;MPIB3;22.69999998807907;15.1685848530023;0.6682221293449402;-0.5834643840789795;-0.461473286151886;[];
2.4;MPIB1;49.84706234181522;34.320882620934924;0.6655877232551575;-0.4090942442417145;0.6241500973701477;[];
2.4;MPIB4;28.69999998807907;23.42353702444595;0.6468915343284607;-0.723519504070282;0.24073873460292816;[];
2.4;MPIB2;42.30000001192093;41.430905426791725;-0.6688119769096375;-0.7378528118133545;-0.09037845581769943;[];
2.45;MPIB3;22.69999998807907;15.1685848530023;0.6682221293449402;-0.5834643840789795;-0.461473286151886;[];
2.45;MPIB1;50.01722485346477;34.406827938565755;0.6704739928245544;-0.4090942442417145;0.6188982129096985;[];
2.45;MPIB4;28.69999998807907;23.42353702444595;0.6468915343284607;-0.723519504070282;0.24073873460292816;[];
2.45;MPIB2;42.30000001192093;41.430905426791725;-0.6688119769096375;-0.7378528118133545;-0.09037845581769943;[];
2.5;MPIB3;22.69999998807907;15.1685848530023;0.6682221293449402;-0.5834643840789795;-0.461473286151886;[];
2.5;MPIB1;50.210053674729124;34.449757212305684;0.6704739928245544;-0.4090942442417145;0.6188982129096985;[];
2.5;MPIB4;28.69999998807907;23.43320591629714;0.6468915343284607;-0.723519504070282;0.24073873460292816;[];
2.5;MPIB2;42.30000001192093;41.430905426791725;-0.6726586818695068;-0.734283447265625;-0.09089827537536621;[];
2.55;MPIB3;22.69999998807907;15.1685848530023;0.6681647896766663;-0.5856424570083618;-0.4587894380092621;[];
2.55;MPIB1;50.41525830248065;34.46919972335314;0.6704739928245544;-0.4090942442417145;0.6188982129096985;[];
2.55;MPIB4;28.69999998807907;23.43320591629714;0.6468915343284607;-0.723519504070282;0.24073873460292816;[];
2.55;MPIB2;42.30000001192093;41.430905426791725;-0.6726586818695068;-0.734283447265625;-0.09089827537536621;[];
2.6;MPIB3;22.69999998807907;15.1685848530023;0.6656809449195862;-0.5877386927604675;-0.45971834659576416;[];
2.6;MPIB1;50.62722012135896;34.47581846048101;0.6704739928245544;-0.4090942442417145;0.6188982129096985;[];
2.6;MPIB4;28.69999998807907;23.43320591629714;0.6468915343284607;-0.723519504070282;0.24073873460292816;[];
2.6;MPIB2;42.30000001192093;41.430905426791725;-0.689917266368866;-0.719935953617096;-0.07490378618240356;[];
2.65;MPIB3;22.69999998807907;15.1685848530023;0.6656809449195862;-0.5877386927604675;-0.45971834659576416;[];
2.65;MPIB1;50.842696293278095;34.47229576764897;0.6896015405654907;-0.4090942442417145;0.5975115299224854;[];
2.65;MPIB4;28.69999998807907;23.43320591629714;0.6468915343284607;-0.723519504070282;0.24073873460292816;[];
2.65;MPIB2;42.30000001192093;41.430905426791725;-0.6920283436775208;-0.7180702686309814;-0.07332099974155426;[];
2.7;MPIB3;22.69999998807907;15.1685848530023;0.6656809449195862;-0.5877386927604675;-0.45971834659576416;[];
2.7;MPIB1;51.06001128294497;34.46411729140476;0.6958078742027283;-0.4090942442417145;0.5902725458145142;[];
2.7;MPIB4;28.69999998807907;23.43320591629714;0.6468915343284607;-0.723519504070282;0.24073873460292816;[];
2.7;MPIB2;42.30000001192093;41.430905426791725;-0.6920283436775208;-0.7180702686309814;-0.07332099974155426;[];
2.75;MPIB3;22.69999998807907;15.1685848530023;0.6656809449195862;-0.5877386927604675;-0.45971834659576416;[];
2.75;MPIB1;51.27833026721851;34.45147336661253;0.6958078742027283;-0.4090942442417145;0.5902725458145142;[];
2.75;MPIB4;28.69999998807907;23.43320591629714;0.6468915343284607;-0.723519504070282;0.24073873460292816;[];
2.75;MPIB2;42.30000001192093;41.430905426791725;-0.6920283436775208;-0.7180702686309814;-0.07332099974155426;[];
2.8;MPIB3;22.69999998807907;15.1685848530023;0.6656809449195862;-0.5877386927604675;-0.45971834659576416;[];
2.8;MPIB1;51.497197432611074;34.4363913066299;0.6958078742027283;-0.4090942442417145;0.5902725458145142;[];
2.8;MPIB4;28.69999998807907;23.43320591629714;0.6468915343284607;-0.723519504070282;0.24073873460292816;[];
2.8;MPIB2;42.30000001192093;41.430905426791725;-0.6920283436775208;-0.7180702686309814;-0.07332099974155426;[];
2.85;MPIB3;22.69999998807907;15.1685848530023;0.6656809449195862;-0.5877386927604675;-0.45971834659576416;[];
2.85;MPIB1;51.71627299294505;34.41893696622773;0.701938271522522;-0.4090942442417145;0.5829691290855408;[];
2.85;MPIB4;28.69999998807907;23.43320591629714;0.6481292247772217;-0.723519504070282;0.23738645017147064;[];
2.85;MPIB2;42.30000001192093;41.430905426791725;-0.6920283436775208;-0.7180702686309814;-0.07332099974155426;[];
2.9;MPIB3;22.69999998807907;15.1685848530023;0.6656809449195862;-0.5877386927604675;-0.45971834659576416;[];
2.9;MPIB1;51.93368810037032;34.38854571289937;0.7619733810424805;-0.4186075031757355;0.49405616521835327;[];
2.9;MPIB4;28.69999998807907;23.43320591629714;0.6558359265327454;-0.7162662744522095;0.23821432888507843;[];
2.9;MPIB2;42.30000001192093;41.430905426791725;-0.6920283436775208;-0.7180702686309814;-0.07332099974155426;[];
2.95;MPIB3;22.69999998807907;15.1685848530023;0.6656809449195862;-0.5877386927604675;-0.45971834659576416;[];
2.95;MPIB1;52.14715224846668;34.33999280255773;0.8136899471282959;-0.4186075031757355;0.403241366147995;[];
2.95;MPIB4;28.69999998807907;23.43320591629714;0.664073646068573;-0.7089348435401917;0.2373221069574356;[];
2.95;MPIB2;42.30000001192093;41.430905426791725;-0.6920283436775208;-0.7180702686309814;-0.07332099974155426;[];
3.0;MPIB3;22.69999998807907;15.1685848530023;0.6656809449195862;-0.5877386927604675;-0.45971834659576416;[];
3.0;MPIB1;52.35665362861937;34.276600584425125;0.8337087631225586;-0.4186075031757355;0.36003419756889343;[];
3.0;MPIB4;28.69999998807907;23.43320591629714;0.668222963809967;-0.705206036567688;0.23678399622440338;[];
3.0;MPIB2;42.30000001192093;41.430905426791725;-0.6920283436775208;-0.7180702686309814;-0.07332099974155426;[];
3.05;MPIB3;22.69999998807907;15.1685848530023;0.6656809449195862;-0.5877386927604675;-0.45971834659576416;[];
3.05;MPIB1;52.563895545108835;34.20486562090761;0.8346379399299622;-0.4186075031757355;0.35787490010261536;[];
3.05;MPIB4;28.69999998807907;23.43320591629714;0.6746548414230347;-0.6996103525161743;0.2351389080286026;[];
3.05;MPIB2;42.30000001192093;41.430905426791725;-0.6920283436775208;-0.7180702686309814;-0.07332099974155426;[];
3.1;MPIB3;22.69999998807907;15.1685848530023;0.6656809449195862;-0.5877386927604675;-0.45971834659576416;[];
3.1;MPIB1;52.76951079106948;34.12760721062415;0.8383321762084961;-0.4186075031757355;0.34913334250450134;[];
3.1;MPIB4;28.69999998807907;23.43320591629714;0.70789635181427;-0.6690688729286194;0.2261289358139038;[];
3.1;MPIB2;42.30000001192093;41.430905426791725;-0.6920283436775208;-0.7180702686309814;-0.07332099974155426;[];
3.15;MPIB3;22.69999998807907;15.1685848530023;0.6656809449195862;-0.5877386927604675;-0.45971834659576416;[];
