Time;PlayerName;P1;P2;P3;P4
20.95;MPIB3;0.001205633;0;0;0.003954475
20.95;MPIB1;0;0;0;0
20.95;MPIB4;0.01007909;0;0;0
21;MPIB2;0;0;0;0
21;MPIB3;0.001205633;0;0;0.003954475
21;MPIB1;0;0;0;0
21;MPIB4;0.01007909;0;0;0
21.05;MPIB2;0;0;0;0
21.05;MPIB3;0.001205633;0;0;0.003954475
21.05;MPIB1;0;0;0;0
21.05;MPIB4;0.01007909;0;0;0
21.1;MPIB2;0;0;0;0
21.1;MPIB3;0.001205633;0;0;0.003954475
21.1;MPIB1;0;0;0;0
21.1;MPIB4;0.01007909;0;0;0
21.15;MPIB2;0;0;0;0
21.15;MPIB3;0.001205633;0;0;0.003954475
21.15;MPIB1;0;0;0;0
21.15;MPIB4;0.01007909;0;0;0
21.2;MPIB2;0;0;0;0
21.2;MPIB3;0.001205633;0;0;0.003954475
21.2;MPIB1;0;0;0;0
21.2;MPIB4;0.01007909;0;0;0
21.25;MPIB2;0;0;0;0
21.25;MPIB3;0.001205633;0;0;0.003954475
21.25;MPIB1;0;0;0;0
21.25;MPIB4;0.01007909;0;0;0
21.3;MPIB2;0;0;0;0
21.3;MPIB3;0.001205633;0;0;0.003954475
21.3;MPIB1;0;0;0;0
21.3;MPIB4;0.01007909;0;0;0
21.35;MPIB2;0;0;0;0
21.35;MPIB3;0.001205633;0;0;0.003954475
21.35;MPIB1;0;0;0;0
21.35;MPIB4;0.01007909;0;0;0
21.4;MPIB2;0;0;0;0
21.4;MPIB3;0.001205633;0;0;0.003809799
21.4;MPIB1;0;0;0;0
21.4;MPIB4;0.01007909;0;0;0
21.45;MPIB2;0;0;0;0
21.45;MPIB3;0.001157407;0;0;0.003761574
21.45;MPIB1;0;0;0;0
21.45;MPIB4;0.01007909;0;0;0
21.5;MPIB2;0;0;0;0
21.5;MPIB3;0.001157407;0;0;0.003761574
21.5;MPIB1;0;0;0;0
21.5;MPIB4;0.01007909;0;0;0
21.55;MPIB2;0;0;0;0
21.55;MPIB3;0.001205633;0;0;0.003809799
21.55;MPIB1;0;0;0;0
21.55;MPIB4;0.01007909;0;0;0
21.6;MPIB2;0;0;0;0
21.6;MPIB3;0.0009645062;0;0;0.003761574
21.6;MPIB1;0;0;0;0
21.6;MPIB4;0.01007909;0;0;0
21.65;MPIB2;0;0;0;0
21.65;MPIB3;0.0009645062;0;0;0.003761574
21.65;MPIB1;0;0;0;0
21.65;MPIB4;0.01007909;0;0;0
21.7;MPIB2;0;0;0;0
21.7;MPIB3;0.0009645062;0;0;0.003761574
21.7;MPIB1;0;0;0;0
21.7;MPIB4;0.009982639;0;0;0
21.75;MPIB2;0;0;0;0
21.75;MPIB3;0.001205633;0;0;0.003761574
21.75;MPIB1;0;0;0;0
21.75;MPIB4;0.009982639;0;0;0
21.8;MPIB2;0;0;0;0
21.8;MPIB3;0.001205633;0;0;0.003761574
21.8;MPIB1;0;0;0;0
21.8;MPIB4;0.009982639;0;0;0
21.85;MPIB2;0;0;0;0
21.85;MPIB3;0.001205633;0;0;0.003713349
21.85;MPIB1;0;0;0;0
21.85;MPIB4;0.01085069;0;0;0
21.9;MPIB2;0;0;0;0
21.9;MPIB3;0.001205633;0;0;0.003761574
21.9;MPIB1;0;0;0;0
21.9;MPIB4;0.01167052;0;0;0
21.95;MPIB2;0;0;0;0
21.95;MPIB3;0.001205633;0;0;0.003809799
21.95;MPIB1;0;0;0;0
21.95;MPIB4;0.01253858;0;0;0
22;MPIB2;0;0;0;0
22;MPIB3;0.001205633;0;0;0.003761574
22;MPIB1;0;0;0;0
22;MPIB4;0.01359954;0;0;0
22.05;MPIB2;0;0;0;0
22.05;MPIB3;0.001157407;0;0;0.003761574
22.05;MPIB1;0;0;0;0.0004822531
22.05;MPIB4;0.01509452;0;0;0
22.1;MPIB2;0;0;0;0
22.1;MPIB3;0.0008680556;0;0;0.003809799
22.1;MPIB1;0;0;0;0.001784336
22.1;MPIB4;0.01750579;0;0;0
22.15;MPIB2;0;0;0;0
22.15;MPIB3;0.0005787037;0;0;0.003858025
22.15;MPIB1;0;0;0;0.004147376
22.15;MPIB4;0.01953125;0;0;0
22.2;MPIB2;0;0;0;0
22.2;MPIB3;0.0004340278;0;0;0.003713349
22.2;MPIB1;0;0;0;0.007667824
22.2;MPIB4;0.02064043;0;0;0
22.25;MPIB2;0;0;0;0
22.25;MPIB3;0.0002411265;0;0;0.003761574
22.25;MPIB1;0;0;0;0.01249035
22.25;MPIB4;0.02208719;0;0;0
22.3;MPIB2;0;0;0;0
22.3;MPIB3;9.645062E-05;0;0;0.003713349
22.3;MPIB1;0;0;0;0.01856674
22.3;MPIB4;0.02387153;0;0;0
22.35;MPIB2;0;0;0;0
22.35;MPIB3;0;0;0;0.003713349
22.35;MPIB1;0;0;0;0.02580054
22.35;MPIB4;0.02551119;0;0;0
22.4;MPIB2;0;0;0;0
22.4;MPIB3;0;0;0;0.003713349
22.4;MPIB1;0;0;0;0.02922454
22.4;MPIB4;0.02662037;0;0;0
22.45;MPIB2;0;0;0;0
22.45;MPIB3;0;0;0;0.003809799
22.45;MPIB1;0;0;0;0.0306713
22.45;MPIB4;0.02681327;0;0;0
22.5;MPIB2;0;0;0;0
22.5;MPIB3;0;0;0;0.003761574
22.5;MPIB1;0;0;0;0.03134645
22.5;MPIB4;0.02864583;0;0;0
22.55;MPIB2;0;0;0;0
22.55;MPIB3;0;0;0;0.003761574
22.55;MPIB1;0;0;0;0.03134645
22.55;MPIB4;0.03732639;0;0;0
22.6;MPIB2;0;0;0;0
22.6;MPIB3;0;0;0;0.003761574
22.6;MPIB1;0;0;0;0.02888696
22.6;MPIB4;0.03645833;0;0;0
22.65;MPIB2;0;0;0;0
22.65;MPIB3;0;0;0;0.003761574
22.65;MPIB1;0;0;0;0.02425733
22.65;MPIB4;0.03616898;0;0;0
22.7;MPIB2;0;0;0;0
22.7;MPIB3;0;0;0;0.003761574
22.7;MPIB1;0;0;0;0.01731289
22.7;MPIB4;0.03539738;0;0;0
22.75;MPIB2;0;0;0;0
22.75;MPIB3;0.0001929012;0;0;0.003761574
22.75;MPIB1;0;0;0;0.009645062
22.75;MPIB4;0.03433642;0;0;0
22.8;MPIB2;0;0;0;0
22.8;MPIB3;0.0004340278;0;0;0.003761574
22.8;MPIB1;0;0;0;0.00318287
22.8;MPIB4;0.03317901;0;0;0
22.85;MPIB2;0;0;0;0
22.85;MPIB3;0.0005787037;0;0;0.003761574
22.85;MPIB1;0;0;0;0.0002411265
22.85;MPIB4;0.03211806;0;0;0
22.9;MPIB2;0;0;0;0
22.9;MPIB3;0.0008198302;0;0;0.003761574
22.9;MPIB1;0;0;0;0
22.9;MPIB4;0.03115355;0;0;0
22.95;MPIB2;0;0;0;0
22.95;MPIB3;0.0009645062;0;0;0.003761574
22.95;MPIB1;0;0;0;0
22.95;MPIB4;0.03004437;0;0;0
23;MPIB2;0;0;0;0
23;MPIB3;0.001157407;0;0;0.003761574
23;MPIB1;0;0;0;0
23;MPIB4;0.02907986;0;0;0
23.05;MPIB2;0;0;0;0
23.05;MPIB3;0.001205633;0;0;0.003761574
23.05;MPIB1;0;0;0;0
23.05;MPIB4;0.02792245;0;0;0
23.1;MPIB2;0;0;0;0
23.1;MPIB3;0.001205633;0;0;0.003761574
23.1;MPIB1;0;0;0;0
23.1;MPIB4;0.02695795;0;0;0
23.15;MPIB2;0;0;0;0
23.15;MPIB3;0.001446759;0;0;0.003761574
23.15;MPIB1;0;0;0;0
23.15;MPIB4;0.02536651;0;0;0
23.2;MPIB2;0;0;0;0
23.2;MPIB3;0.0007716049;0;0;0.003761574
23.2;MPIB1;0;0;0;0
23.2;MPIB4;0.0232446;0;0;0
23.25;MPIB2;0;0;0;0
23.25;MPIB3;0.001350309;0;0;0.003761574
23.25;MPIB1;0;0;0;0
23.25;MPIB4;0.02155671;0;0;0
23.3;MPIB2;0;0;0;0
23.3;MPIB3;0.001398534;0;0;0.003761574
23.3;MPIB1;0;0;0;0
23.3;MPIB4;0.01909722;0;0;0
23.35;MPIB2;0;0;0;0
23.35;MPIB3;0.002073688;0;0;0.003761574
23.35;MPIB1;0;0;0;0
23.35;MPIB4;0.01948302;0;0;0
23.4;MPIB2;0;0;0;0
23.4;MPIB3;0.002073688;0;0;0.003713349
23.4;MPIB1;0;0;0;0
23.4;MPIB4;0.02068866;0;0;0
23.45;MPIB2;0;0;0;0
23.45;MPIB3;0.002073688;0;0;0.003665123
23.45;MPIB1;0;0;0;0
23.45;MPIB4;0.02271412;0;0;0
23.5;MPIB2;0;0;0;0
23.5;MPIB3;0.002073688;0;0;0.003616898
23.5;MPIB1;0;0;0;0
23.5;MPIB4;0.02498071;0;0;0
23.55;MPIB2;0;0;0;0
23.55;MPIB3;0.001977238;0;0;0.003761574
23.55;MPIB1;0;0;0;0
23.55;MPIB4;0.02710262;0;0;0
23.6;MPIB2;0;0;0;0
23.6;MPIB3;0.001687886;0;0;0.003423997
23.6;MPIB1;0;0;0;0
23.6;MPIB4;0.02787423;0;0;0
23.65;MPIB2;0;0;0;0
23.65;MPIB3;0.001350309;0;0;0.00308642
23.65;MPIB1;0;0;0;0
23.65;MPIB4;0.02922454;0;0;0
23.7;MPIB2;0;0;0;0
23.7;MPIB3;0.001012731;0;0;0.003134645
23.7;MPIB1;0;0;0;0
23.7;MPIB4;0.02922454;0;0;0
23.75;MPIB2;0;0;0;0
23.75;MPIB3;0.001736111;0;0;0.002941744
23.75;MPIB1;0;0;0;0
23.75;MPIB4;0.02922454;0;0;0
23.8;MPIB2;0;0;0;0
23.8;MPIB3;0.001977238;0;0;0.003713349
23.8;MPIB1;0;0;0;0
23.8;MPIB4;0.02922454;0;0;0
23.85;MPIB2;0;0;0;0
23.85;MPIB3;0.001929012;0;0;0.003568673
23.85;MPIB1;0;0;0;0
23.85;MPIB4;0.02922454;0;0;0
23.9;MPIB2;0;0;0;0
23.9;MPIB3;0.001880787;0;0;0.004292052
23.9;MPIB1;0;0;0;0
23.9;MPIB4;0.02922454;0;0;0
23.95;MPIB2;0;0;0;0
23.95;MPIB3;0.001929012;0;0;0.004340278
23.95;MPIB1;0;0;0;0
23.95;MPIB4;0.02922454;0;0;0
24;MPIB2;0;0;0;0
24;MPIB3;0.001977238;0;0;0.004436729
24;MPIB1;0;0;0;0
24;MPIB4;0.02922454;0;0;0
24.05;MPIB2;0;0;0;0
24.05;MPIB3;0.001784336;0;0;0.004243827
24.05;MPIB1;0;0;0;0
24.05;MPIB4;0.02922454;0;0;0
24.1;MPIB2;0;0;0;0
24.1;MPIB3;0.001880787;0;0;0.004388503
24.1;MPIB1;0;0;0;0
24.1;MPIB4;0.02922454;0;0;0
24.15;MPIB2;0;0;0;0
24.15;MPIB3;0.002073688;0;0;0.00462963
24.15;MPIB1;0;0;0;0
24.15;MPIB4;0.02922454;0;0;0
24.2;MPIB2;0;0;0;0
24.2;MPIB3;0.002218364;0;0;0.005111883
24.2;MPIB1;0;0;0;0
24.2;MPIB4;0.02922454;0;0;0
24.25;MPIB2;0;0;0;0
24.25;MPIB3;0.002941744;0;0;0.006317515
24.25;MPIB1;0;0;0;0
24.25;MPIB4;0.02922454;0;0;0
24.3;MPIB2;0;0;0;0
24.3;MPIB3;0.003134645;0;0;0.007378472
24.3;MPIB1;0;0;0;0
24.3;MPIB4;0.02883874;0;0;0
24.35;MPIB2;0;0;0;0
24.35;MPIB3;0.001832562;0;0;0.007957176
24.35;MPIB1;0;0;0;0
24.35;MPIB4;0.02883874;0;0;0
24.4;MPIB2;0;0;0;0
24.4;MPIB3;0;0;0;0.004292052
24.4;MPIB1;0;0;0;0
24.4;MPIB4;0.02883874;0;0;0
24.45;MPIB2;0;0;0;0
24.45;MPIB3;0;0;0;0.0005787037
24.45;MPIB1;0;0;0;0
24.45;MPIB4;0.02883874;0;0;0
24.5;MPIB2;0;0;0;0
24.5;MPIB3;0;0;0;0.0004340278
24.5;MPIB1;0;0;0;0
24.5;MPIB4;0.02883874;0;0;0
24.55;MPIB2;0;0;0;0
24.55;MPIB3;0;0;0;0.0002893519
24.55;MPIB1;0;0;0;0
24.55;MPIB4;0.02883874;0;0;0
24.6;MPIB2;0;0;0;0
24.6;MPIB3;0;0;0;0.0002893519
24.6;MPIB1;0;0;0;0
24.6;MPIB4;0.02883874;0;0;0
24.65;MPIB2;0;0;0;0
24.65;MPIB3;0;0;0;0.0002893519
24.65;MPIB1;0;0;0;0
24.65;MPIB4;0.02879051;0;0;0
24.7;MPIB2;0;0;0;0
24.7;MPIB3;0;0;0;9.645062E-05
24.7;MPIB1;0;0;0;0
24.7;MPIB4;0.02989969;0;0;0
24.75;MPIB2;0;0;0;0
24.75;MPIB3;0;0;0;0
24.75;MPIB1;0;0;0;0
24.75;MPIB4;0.03245563;0;0;0
24.8;MPIB2;0;0;0;0
24.8;MPIB3;0;0;0;0
24.8;MPIB1;0;0;0;0
24.8;MPIB4;0.03438465;0;0;0
24.85;MPIB2;0;0;0;0
24.85;MPIB3;0;0;0;0
24.85;MPIB1;0;0;0;0
24.85;MPIB4;0.03964121;0;0;0
24.9;MPIB2;0;0;0;0
24.9;MPIB3;0;0;0;0
24.9;MPIB1;0;0;0;0.0005304784
24.9;MPIB4;0.04538001;0;0;0
24.95;MPIB2;0;0;0;0
24.95;MPIB3;0;0;0;0
24.95;MPIB1;0;0;0;0.004918981
24.95;MPIB4;0.05338542;0;0;0
25;MPIB2;0;0;0;0
25;MPIB3;0;0;0;0
25;MPIB1;0;0;0;0.01499807
25;MPIB4;0.06322338;0;0;0
25.05;MPIB2;0;0;0;0
25.05;MPIB3;0;0;0;0
25.05;MPIB1;0;0;0;0.03245563
25.05;MPIB4;0.07658179;0;0;0
25.1;MPIB2;0;0;0;0
25.1;MPIB3;0;0;0;0
25.1;MPIB1;0;0;0;0.06086034
25.1;MPIB4;0.09370177;0;0;0
25.15;MPIB2;0;0;0;0
25.15;MPIB3;0;0;0;0
25.15;MPIB1;0;0;0;0.09886188
25.15;MPIB4;0.129485;0;0;0
25.2;MPIB2;0;0;0;0
25.2;MPIB3;0;0;0;0
25.2;MPIB1;0;0;0;0.1299672
25.2;MPIB4;0.164159;0;0;0
25.25;MPIB2;0;0;0;0
25.25;MPIB3;0;0;0;0
25.25;MPIB1;0;0;0;0.1522955
25.25;MPIB4;0.1984954;0;0;0
25.3;MPIB2;0;0;0;0
25.3;MPIB3;0;0;0;0
25.3;MPIB1;0;0;0;0.1674865
25.3;MPIB4;0.2427662;0;0;0
25.35;MPIB2;0;0;0;0
25.35;MPIB3;0;0;0;0
25.35;MPIB1;0;0;0;0.2430073
25.35;MPIB4;0.3490548;0;0;0
25.4;MPIB2;0;0;0;0
25.4;MPIB3;0;0;0;0
25.4;MPIB1;0;0;0;0.1228299
25.4;MPIB4;0.4025367;0;0;0
25.45;MPIB2;0;0;0;0
25.45;MPIB3;0;0;0;0
25.45;MPIB1;0;0;0;0.03264853
25.45;MPIB4;0.4560185;0;0;0
25.5;MPIB2;0;0;0;0
25.5;MPIB3;0;0;0;0
25.5;MPIB1;0;0;0;0
25.5;MPIB4;0.4243345;0;0;0
25.55;MPIB2;0;0;0;0
25.55;MPIB3;0;0;0;0
25.55;MPIB1;0;0;0;0
25.55;MPIB4;0.404321;0;0;0
25.6;MPIB2;0;0;0;0
25.6;MPIB3;0;0;0;0
25.6;MPIB1;0;0;0;0
25.6;MPIB4;0.3559992;0;0;0
25.65;MPIB2;0;0;0;0
25.65;MPIB3;0;0;0;0
25.65;MPIB1;0;0;0;0
25.65;MPIB4;0.3559992;0;0;0
25.7;MPIB2;0;0;0;0
25.7;MPIB3;0;0;0;0
25.7;MPIB1;0;0;0;0
25.7;MPIB4;0.3559992;0;0;0
25.75;MPIB2;0;0;0;0
25.75;MPIB3;0;0;0;0
25.75;MPIB1;0;0;0;0
25.75;MPIB4;0.2440201;0;0;0
25.8;MPIB2;0;0;0;0
25.8;MPIB3;0;0;0;0
25.8;MPIB1;0;0;0;0
25.8;MPIB4;0.1324267;0;0;0
25.85;MPIB2;0;0;0;0
25.85;MPIB3;0;0;0;0
25.85;MPIB1;0;0;0;0
25.85;MPIB4;0.0851659;0;0;0
25.9;MPIB2;0;0;0;0
25.9;MPIB3;0;0;0;0
25.9;MPIB1;0;0;0;0
25.9;MPIB4;0.04972029;0;0;0
25.95;MPIB2;0;0;0;0
25.95;MPIB3;0;0;0;0
25.95;MPIB1;0;0;0;0
25.95;MPIB4;0.04972029;0;0;0
26;MPIB2;0;0;0;0
26;MPIB3;0;0;0;0
26;MPIB1;0;0;0;0
26;MPIB4;0.04972029;0;0;0
26.05;MPIB2;0;0;0;0
26.05;MPIB3;0;0;0;0
26.05;MPIB1;0;0;0;0
26.05;MPIB4;0.04972029;0;0;0
26.1;MPIB2;0;0;0;0
26.1;MPIB3;0;0;0;0
26.1;MPIB1;0;0;0;0
26.1;MPIB4;0.04972029;0;0;0
26.15;MPIB2;0;0;0;0
26.15;MPIB3;0;0;0;0
26.15;MPIB1;0;0;0;0
26.15;MPIB4;0.04972029;0;0;0
26.2;MPIB2;0;0;0;0
26.2;MPIB3;0;0;0;0
26.2;MPIB1;0;0;0;0
26.2;MPIB4;0.04972029;0;0;0
26.25;MPIB2;0;0;0;0
26.25;MPIB3;0;0;0;0
26.25;MPIB1;0;0;0;0
26.25;MPIB4;0.04972029;0;0;0
26.3;MPIB2;0;0;0;0
26.3;MPIB3;0;0;0;0
26.3;MPIB1;0;0;0;0
26.3;MPIB4;0.04972029;0;0;0
26.35;MPIB2;0;0;0;0
26.35;MPIB3;0;0;0;0
26.35;MPIB1;0;0;0;0
26.35;MPIB4;0.04972029;0;0;0
26.4;MPIB2;0;0;0;0
26.4;MPIB3;0;0;0;0
26.4;MPIB1;0;0;0;0
26.4;MPIB4;0.04972029;0;0;0
26.45;MPIB2;0;0;0;0
26.45;MPIB3;0;0;0;0
26.45;MPIB1;0;0;0;0
26.45;MPIB4;0.04972029;0;0;0
26.5;MPIB2;0;0;0;0
26.5;MPIB3;0;0;0;0
26.5;MPIB1;0;0;0;0
26.5;MPIB4;0.0472608;0;0;0
26.55;MPIB2;0;0;0;0
26.55;MPIB3;0;0;0;0
26.55;MPIB1;0;0;0;0
26.55;MPIB4;0.0472608;0;0;0
26.6;MPIB2;0;0;0;0
26.6;MPIB3;0;0;0;0
26.6;MPIB1;0;0;0;0
26.6;MPIB4;0.0472608;0;0;0
26.65;MPIB2;0;0;0;0
26.65;MPIB3;0;0;0;0
26.65;MPIB1;0;0;0;0
26.65;MPIB4;0.0472608;0;0;0
26.7;MPIB2;0;0;0;0
26.7;MPIB3;0;0;0;0
26.7;MPIB1;0;0;0;0
26.7;MPIB4;0.0472608;0;0;0
26.75;MPIB2;0;0;0;0
26.75;MPIB3;0;0;0;0
26.75;MPIB1;0;0;0;0
26.75;MPIB4;0.0472608;0;0;0
26.8;MPIB2;0;0;0;0
26.8;MPIB3;0;0;0;0
26.8;MPIB1;0;0;0;0
26.8;MPIB4;0.0472608;0;0;0
26.85;MPIB2;0;0;0;0
26.85;MPIB3;0;0;0;0
26.85;MPIB1;0;0;0;0
26.85;MPIB4;0.0472608;0;0;0
26.9;MPIB2;0;0;0;0
26.9;MPIB3;0;0;0;0
26.9;MPIB1;0;0;0;0
26.9;MPIB4;0.0432581;0;0;0
26.95;MPIB2;0;0;0;0
26.95;MPIB3;0;0;0;0
26.95;MPIB1;0;0;0;0
26.95;MPIB4;0.0432581;0;0;0
27;MPIB2;0;0;0;0
27;MPIB3;0;0;0;0
27;MPIB1;0;0;0;0
27;MPIB4;0.0432581;0;0;0
27.05;MPIB2;0;0;0;0
27.05;MPIB3;0;0;0;0
27.05;MPIB1;0;0;0;0
27.05;MPIB4;0.0432581;0;0;0
27.1;MPIB2;0;0;0;0
27.1;MPIB3;0;0;0;0
27.1;MPIB1;0;0;0;0
27.1;MPIB4;0.0432581;0;0;0
27.15;MPIB2;0;0;0;0
27.15;MPIB3;0;0;0;0
27.15;MPIB1;0;0;0;0
27.15;MPIB4;0.0432581;0;0;0
27.2;MPIB2;0;0;0;0
27.2;MPIB3;0;0;0;0
27.2;MPIB1;0;0;0;0
27.2;MPIB4;0.0432581;0;0;0
27.25;MPIB2;0;0;0;0
27.25;MPIB3;0;0;0;0
27.25;MPIB1;0;0;0;0
27.25;MPIB4;0.0432581;0;0;0
27.3;MPIB2;0;0;0;0
27.3;MPIB3;0;0;0;0.005401235
27.3;MPIB1;0;0;0;0
27.3;MPIB4;0.0432581;0;0;0
27.35;MPIB2;0;0;0;0
27.35;MPIB3;0.002555941;0;0;0.003665123
27.35;MPIB1;0;0;0;0
27.35;MPIB4;0.0432581;0;0;0
27.4;MPIB2;0;0;0;0
27.4;MPIB3;0.002025463;0;0;0.003279321
27.4;MPIB1;0;0;0;0
27.4;MPIB4;0.0432581;0;0;0
27.45;MPIB2;0;0;0;0
27.45;MPIB3;0.001494985;0;0;0.002411265
27.45;MPIB1;0;0;0;0
27.45;MPIB4;0.0432581;0;0;0
27.5;MPIB2;0;0;0;0
27.5;MPIB3;0.0009645062;0;0;0.001977238
27.5;MPIB1;0;0;0;0
27.5;MPIB4;0.03235918;0;0;0
27.55;MPIB2;0;0;0;0
27.55;MPIB3;0.0009162808;0;0;0.001929012
27.55;MPIB1;0;0;0;0
27.55;MPIB4;0.01798804;0;0;0
27.6;MPIB2;0;0;0;0
27.6;MPIB3;0.0009162808;0;0;0.001929012
27.6;MPIB1;0;0;0;0
27.6;MPIB4;0.00544946;0;0;0
27.65;MPIB2;0;0;0;0
27.65;MPIB3;0.0009162808;0;0;0.001977238
27.65;MPIB1;0;0;0;0
27.65;MPIB4;0;0;0;0
27.7;MPIB2;0;0;0;0
27.7;MPIB3;0.0009162808;0;0;0.001832562
27.7;MPIB1;0;0;0;0
27.7;MPIB4;0;0;0;0
27.75;MPIB2;0;0;0;0
27.75;MPIB3;0.001109182;0;0;0.001832562
27.75;MPIB1;0;0;0;0
27.75;MPIB4;0;0;0;0
27.8;MPIB2;0;0;0;0
27.8;MPIB3;0.0009162808;0;0;0.001687886
27.8;MPIB1;0;0;0;0
27.8;MPIB4;0;0;0;0
27.85;MPIB2;0;0;0;0
27.85;MPIB3;0.0009645062;0;0;0.001784336
27.85;MPIB1;0;0;0;0
27.85;MPIB4;0;0;0;0
27.9;MPIB2;0;0;0;0
27.9;MPIB3;0.001205633;0;0;0.001832562
27.9;MPIB1;0;0;0;0
27.9;MPIB4;0;0;0;0
27.95;MPIB2;0;0;0;0
27.95;MPIB3;0.001350309;0;0;0.001687886
27.95;MPIB1;0;0;0;0
27.95;MPIB4;0;0;0;0
28;MPIB2;0;0;0;0
28;MPIB3;0.001687886;0;0;0.001880787
28;MPIB1;0;0;0;0
28;MPIB4;0;0;0;0
28.05;MPIB2;0;0;0;0
28.05;MPIB3;0.001784336;0;0;0.001832562
28.05;MPIB1;0;0;0;0
28.05;MPIB4;0;0;0;0
28.1;MPIB2;0;0;0;0
28.1;MPIB3;0.001880787;0;0;0.001832562
28.1;MPIB1;0;0;0;0
28.1;MPIB4;0;0;0;0
28.15;MPIB2;0;0;0;0
28.15;MPIB3;0.001832562;0;0;0.001784336
28.15;MPIB1;0;0;0;0
28.15;MPIB4;0;0;0;0
28.2;MPIB2;0;0;0;0
28.2;MPIB3;0.001832562;0;0;0.001784336
28.2;MPIB1;0;0;0;0
28.2;MPIB4;0;0;0;0
28.25;MPIB2;0;0;0;0
28.25;MPIB3;0.001832562;0;0;0.001784336
28.25;MPIB1;0;0;0;0
28.25;MPIB4;0;0;0;0
28.3;MPIB2;0;0;0;0
28.3;MPIB3;0.001832562;0;0;0.001736111
28.3;MPIB1;0;0;0;0
28.3;MPIB4;0;0;0;0
28.35;MPIB2;0;0;0;0
28.35;MPIB3;0.001736111;0;0;0.001736111
28.35;MPIB1;0;0;0;0
28.35;MPIB4;0;0;0;0
28.4;MPIB2;0;0;0;0
28.4;MPIB3;0.001591435;0;0;0.001736111
28.4;MPIB1;0;0;0;0
28.4;MPIB4;0;0;0;0
28.45;MPIB2;0;0;0;0
28.45;MPIB3;0.00154321;0;0;0.001736111
28.45;MPIB1;0;0;0;0
28.45;MPIB4;0;0;0;0
28.5;MPIB2;0;0;0;0
28.5;MPIB3;0.001446759;0;0;0.001736111
28.5;MPIB1;0;0;0;0
28.5;MPIB4;0;0;0;0
28.55;MPIB2;0;0;0;0
28.55;MPIB3;0.001446759;0;0;0.001736111
28.55;MPIB1;0;0;0;0
28.55;MPIB4;0;0;0;0
28.6;MPIB2;0;0;0;0
28.6;MPIB3;0.001446759;0;0;0.001736111
28.6;MPIB1;0;0;0;0
28.6;MPIB4;0;0;0;0
28.65;MPIB2;0;0;0;0
28.65;MPIB3;0.001446759;0;0;0.001736111
28.65;MPIB1;0;0;0;0
28.65;MPIB4;0;0;0;0
28.7;MPIB2;0;0;0;0
28.7;MPIB3;0.001446759;0;0;0.001736111
28.7;MPIB1;0;0;0;0
28.7;MPIB4;0;0;0;0
28.75;MPIB2;0;0;0;0
28.75;MPIB3;0.001446759;0;0;0.001736111
28.75;MPIB1;0;0;0;0
28.75;MPIB4;0;0;0;0
28.8;MPIB2;0;0;0;0
28.8;MPIB3;0.001446759;0;0;0.001736111
28.8;MPIB1;0;0;0;0
28.8;MPIB4;0;0;0;0
28.85;MPIB2;0;0;0;0
28.85;MPIB3;0.001446759;0;0;0.001736111
28.85;MPIB1;0;0;0;0
28.85;MPIB4;0;0;0;0
28.9;MPIB2;0;0;0;0
28.9;MPIB3;0.001446759;0;0;0.001736111
28.9;MPIB1;0;0;0;0
28.9;MPIB4;0;0;0;0
28.95;MPIB2;0;0;0;0
28.95;MPIB3;0.001446759;0;0;0.001736111
28.95;MPIB1;0;0;0;0
28.95;MPIB4;0;0;0;0
29;MPIB2;0;0;0;0
29;MPIB3;0.001446759;0;0;0.001736111
29;MPIB1;0;0;0;0
29;MPIB4;0;0;0;0
29.05;MPIB2;0;0;0;0
29.05;MPIB3;0.001446759;0;0;0.001736111
29.05;MPIB1;0;0;0;0
29.05;MPIB4;0;0;0;0
29.1;MPIB2;0;0;0;0
29.1;MPIB3;0.001446759;0;0;0.001736111
29.1;MPIB1;0;0;0;0
29.1;MPIB4;0;0;0;0
29.15;MPIB2;0;0;0;0
29.15;MPIB3;0.001446759;0;0;0.001736111
29.15;MPIB1;0;0;0;0
29.15;MPIB4;0;0;0;0
29.2;MPIB2;0;0;0;0
29.2;MPIB3;0.001446759;0;0;0.001736111
29.2;MPIB1;0;0;0;0
29.2;MPIB4;0;0;0;0
29.25;MPIB2;0;0;0;0
29.25;MPIB3;0.001446759;0;0;0.001736111
29.25;MPIB1;0;0;0;0
29.25;MPIB4;0;0;0;0
29.3;MPIB2;0;0;0;0
29.3;MPIB3;0.001446759;0;0;0.001736111
29.3;MPIB1;0;0;0;0
29.3;MPIB4;0;0;0;0
29.35;MPIB2;0;0;0;0
29.35;MPIB3;0.001446759;0;0;0.001736111
29.35;MPIB1;0;0;0;0
29.35;MPIB4;0;0;0;0
29.4;MPIB2;0;0;0;0
29.4;MPIB3;0.001446759;0;0;0.001736111
29.4;MPIB1;0;0;0;0
29.4;MPIB4;0;0;0;0
29.45;MPIB2;0;0;0;0
29.45;MPIB3;0.001446759;0;0;0.001736111
29.45;MPIB1;0;0;0;0
29.45;MPIB4;0;0;0;0
29.5;MPIB2;0;0;0;0
29.5;MPIB3;0.001494985;0;0;0.001736111
29.5;MPIB1;0;0;0;0
29.5;MPIB4;0;0;0;0
29.55;MPIB2;0;0;0;0
29.55;MPIB3;0.001494985;0;0;0.001736111
29.55;MPIB1;0;0;0;0
29.55;MPIB4;0;0;0;0
29.6;MPIB2;0;0;0;0
