Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
4.3;MPIB2;SPL;50657;38.89567;0;34.7;0.01658951;MPIB2
4.35;MPIB4;SPL;50778;56.5;0;39.5;0.04451196;MPIB4
4.35;MPIB3;SPL;50657;38.89567;0;34.7;0.001109182;MPIB2
4.35;MPIB3;SPL;50778;56.5;0;39.5;0.001591435;MPIB4
4.35;MPIB2;SPL;50657;38.89567;0;34.7;0.0158179;MPIB2
4.4;MPIB4;SPL;50778;56.5;0;39.5;0.04677855;MPIB4
4.4;MPIB3;SPL;50657;38.89567;0;34.7;0.0008680556;MPIB2
4.4;MPIB3;SPL;50778;56.5;0;39.5;0.001157407;MPIB4
4.4;MPIB2;SPL;50657;38.89567;0;34.7;0.01417824;MPIB2
4.45;MPIB4;SPL;50778;56.5;0;39.5;0.03891782;MPIB4
4.45;MPIB3;SPL;50657;38.89567;0;34.7;0.001060957;MPIB2
4.45;MPIB3;SPL;50778;56.5;0;39.5;0.001109182;MPIB4
4.45;MPIB2;SPL;50657;38.89567;0;34.7;0.01470872;MPIB2
4.5;MPIB4;SPL;50778;56.5;0;39.5;0.03395062;MPIB4
4.5;MPIB3;SPL;50657;38.89567;0;34.7;0.0007233796;MPIB2
4.5;MPIB3;SPL;50778;56.5;0;39.5;0.0007716049;MPIB4
4.5;MPIB2;SPL;50657;38.89567;0;34.7;0.0120081;MPIB2
4.55;MPIB4;SPL;50778;56.5;0;39.5;0.02555941;MPIB4
4.55;MPIB3;SPL;50657;38.89567;0;34.7;0.0008680556;MPIB2
4.55;MPIB3;SPL;50778;56.5;0;39.5;0.0009162808;MPIB4
4.55;MPIB2;SPL;50657;38.89567;0;34.7;0.01297261;MPIB2
4.6;MPIB4;SPL;50778;56.5;0;39.5;0.02160494;MPIB4
4.6;MPIB3;SPL;50657;38.89567;0;34.7;0.0006751543;MPIB2
4.6;MPIB3;SPL;50778;56.5;0;39.5;0.0009162808;MPIB4
4.6;MPIB2;SPL;50657;38.89567;0;34.7;0.004099151;MPIB2
4.65;MPIB4;SPL;50778;56.5;0;39.5;0.02141204;MPIB4
4.65;MPIB3;SPL;50657;38.89567;0;34.7;0.0005304784;MPIB2
4.65;MPIB3;SPL;50778;56.5;0;39.5;0.0006751543;MPIB4
4.65;MPIB2;SPL;50657;38.89567;0;34.7;0.003472222;MPIB2
4.7;MPIB4;SPL;50778;56.5;0;39.5;0.01798804;MPIB4
4.7;MPIB3;SPL;50657;38.89567;0;34.7;0.0008198302;MPIB2
4.7;MPIB3;SPL;50778;56.5;0;39.5;0.0009162808;MPIB4
4.7;MPIB2;SPL;50657;38.89567;0;34.7;0.007667824;MPIB2
4.75;MPIB4;SPL;50778;56.5;0;39.5;0.01605903;MPIB4
4.75;MPIB3;SPL;50657;38.89567;0;34.7;0.0004822531;MPIB2
4.75;MPIB3;SPL;50778;56.5;0;39.5;0.0008680556;MPIB4
4.8;MPIB4;SPL;50778;56.5;0;39.5;0.01340664;MPIB4
4.8;MPIB3;SPL;50657;38.89567;0;34.7;0.0004340278;MPIB2
4.8;MPIB3;SPL;50778;56.5;0;39.5;0.0008198302;MPIB4
4.85;MPIB4;SPL;50778;56.5;0;39.5;0.009596837;MPIB4
4.85;MPIB3;SPL;50657;38.89567;0;34.7;0.000626929;MPIB2
4.85;MPIB3;SPL;50778;56.5;0;39.5;0.0008198302;MPIB4
4.9;MPIB4;SPL;50778;56.5;0;39.5;0.007233796;MPIB4
4.9;MPIB3;SPL;50657;38.89567;0;34.7;0.0006751543;MPIB2
4.9;MPIB3;SPL;50778;56.5;0;39.5;0.0004340278;MPIB4
4.95;MPIB4;SPL;50778;56.5;0;39.5;0.008873457;MPIB4
4.95;MPIB3;SPL;50657;38.89567;0;34.7;0.0007233796;MPIB2
4.95;MPIB3;SPL;50778;56.5;0;39.5;0.0006751543;MPIB4
5;MPIB4;SPL;50778;56.5;0;39.5;0.008439429;MPIB4
5;MPIB3;SPL;50657;38.89567;0;34.7;0.0005304784;MPIB2
5;MPIB3;SPL;50778;56.5;0;39.5;0.0004822531;MPIB4
5.05;MPIB4;SPL;50778;56.5;0;39.5;0.009934413;MPIB4
5.05;MPIB3;SPL;50657;38.89567;0;34.7;0.0002411265;MPIB2
5.05;MPIB3;SPL;50778;56.5;0;39.5;0.0005304784;MPIB4
5.1;MPIB4;SPL;50778;56.5;0;39.5;0.006028164;MPIB4
5.1;MPIB3;SPL;50778;56.5;0;39.5;0.0002893519;MPIB4
5.15;MPIB4;SPL;50778;56.5;0;39.5;0.004388503;MPIB4
5.15;MPIB3;SPL;50778;56.5;0;39.5;0.0004340278;MPIB4
5.2;MPIB4;SPL;50778;56.5;0;39.5;0.005353009;MPIB4
5.2;MPIB3;SPL;50657;38.89567;0;34.7;9.645062E-05;MPIB2
5.2;MPIB3;SPL;50778;56.5;0;39.5;0.0003858025;MPIB4
5.25;MPIB4;SPL;50778;56.5;0;39.5;0.007137346;MPIB4
5.25;MPIB3;SPL;50778;56.5;0;39.5;0.0002411265;MPIB4
5.3;MPIB4;SPL;50778;56.5;0;39.5;0.006221065;MPIB4
5.3;MPIB3;SPL;50778;56.5;0;39.5;0.0002411265;MPIB4
5.35;MPIB4;SPL;50778;56.5;0;39.5;0.003472222;MPIB4
5.35;MPIB3;SPL;50778;56.5;0;39.5;0.0002411265;MPIB4
5.4;MPIB4;SPL;50778;56.5;0;39.5;0.00308642;MPIB4
5.4;MPIB3;SPL;50778;56.5;0;39.5;0.0001446759;MPIB4
5.45;MPIB4;SPL;50778;56.5;0;39.5;0.001736111;MPIB4
5.45;MPIB3;SPL;50778;56.5;0;39.5;0.0001929012;MPIB4
5.5;MPIB3;SPL;50778;56.5;0;39.5;9.645062E-05;MPIB4
13.9;MPIB3;SPL;50637;38.72813;0;36.6309;0.004002701;MPIB2
13.9;MPIB2;SPL;50637;38.72813;0;36.6309;0.1354649;MPIB2
13.95;MPIB3;SPL;50637;38.72813;0;36.6309;0.003809799;MPIB2
13.95;MPIB2;SPL;50637;38.72813;0;36.6309;0.1388407;MPIB2
14;MPIB3;SPL;50637;38.72813;0;36.6309;0.004195602;MPIB2
14;MPIB2;SPL;50637;38.72813;0;36.6309;0.1328607;MPIB2
14.05;MPIB3;SPL;50637;38.72813;0;36.6309;0.004099151;MPIB2
14.05;MPIB2;SPL;50637;38.72813;0;36.6309;0.1226852;MPIB2
14.1;MPIB3;SPL;50637;38.72813;0;36.6309;0.004099151;MPIB2
14.1;MPIB2;SPL;50637;38.72813;0;36.6309;0.1165123;MPIB2
14.15;MPIB3;SPL;50637;38.72813;0;36.6309;0.004292052;MPIB2
14.15;MPIB2;SPL;50637;38.72813;0;36.6309;0.1044078;MPIB2
14.2;MPIB3;SPL;50637;38.72813;0;36.6309;0.00390625;MPIB2
14.2;MPIB2;SPL;50637;38.72813;0;36.6309;0.09654707;MPIB2
14.25;MPIB3;SPL;50637;38.72813;0;36.6309;0.003520448;MPIB2
14.25;MPIB2;SPL;50637;38.72813;0;36.6309;0.09235147;MPIB2
14.3;MPIB3;SPL;50637;38.72813;0;36.6309;0.003809799;MPIB2
14.3;MPIB2;SPL;50637;38.72813;0;36.6309;0.07581019;MPIB2
14.35;MPIB3;SPL;50637;38.72813;0;36.6309;0.003665123;MPIB2
14.35;MPIB2;SPL;50637;38.72813;0;36.6309;0.07204861;MPIB2
14.4;MPIB3;SPL;50637;38.72813;0;36.6309;0.003665123;MPIB2
14.4;MPIB2;SPL;50637;38.72813;0;36.6309;0.06052276;MPIB2
14.45;MPIB3;SPL;50637;38.72813;0;36.6309;0.003616898;MPIB2
14.45;MPIB2;SPL;50637;38.72813;0;36.6309;0.05502508;MPIB2
14.5;MPIB3;SPL;50637;38.72813;0;36.6309;0.00308642;MPIB2
14.5;MPIB2;SPL;50637;38.72813;0;36.6309;0.05521798;MPIB2
14.55;MPIB3;SPL;50637;38.72813;0;36.6309;0.002459491;MPIB2
14.55;MPIB2;SPL;50637;38.72813;0;36.6309;0.04340278;MPIB2
14.6;MPIB3;SPL;50637;38.72813;0;36.6309;0.002459491;MPIB2
14.6;MPIB2;SPL;50637;38.72813;0;36.6309;0.03621721;MPIB2
14.65;MPIB3;SPL;50637;38.72813;0;36.6309;0.002025463;MPIB2
14.65;MPIB2;SPL;50637;38.72813;0;36.6309;0.02806713;MPIB2
14.7;MPIB3;SPL;50637;38.72813;0;36.6309;0.002170139;MPIB2
14.7;MPIB2;SPL;50637;38.72813;0;36.6309;0.02469136;MPIB2
14.75;MPIB3;SPL;50637;38.72813;0;36.6309;0.001494985;MPIB2
14.75;MPIB2;SPL;50637;38.72813;0;36.6309;0.01798804;MPIB2
14.8;MPIB3;SPL;50637;38.72813;0;36.6309;0.001060957;MPIB2
14.8;MPIB2;SPL;50637;38.72813;0;36.6309;0.01707176;MPIB2
14.85;MPIB3;SPL;50637;38.72813;0;36.6309;0.001350309;MPIB2
14.85;MPIB2;SPL;50637;38.72813;0;36.6309;0.0150463;MPIB2
14.9;MPIB3;SPL;50637;38.72813;0;36.6309;0.001157407;MPIB2
14.9;MPIB2;SPL;50637;38.72813;0;36.6309;0.01364776;MPIB2
14.95;MPIB3;SPL;50637;38.72813;0;36.6309;0.001253858;MPIB2
14.95;MPIB2;SPL;50637;38.72813;0;36.6309;0.01292438;MPIB2
15;MPIB3;SPL;50637;38.72813;0;36.6309;0.001157407;MPIB2
15;MPIB2;SPL;50637;38.72813;0;36.6309;0.01114005;MPIB2
15.05;MPIB3;SPL;50637;38.72813;0;36.6309;0.001012731;MPIB2
15.05;MPIB2;SPL;50637;38.72813;0;36.6309;0.008487654;MPIB2
15.1;MPIB3;SPL;50637;38.72813;0;36.6309;0.0007716049;MPIB2
15.1;MPIB2;SPL;50637;38.72813;0;36.6309;0.007908951;MPIB2
15.15;MPIB3;SPL;50637;38.72813;0;36.6309;0.0007233796;MPIB2
15.15;MPIB2;SPL;50637;38.72813;0;36.6309;0.006655093;MPIB2
15.2;MPIB3;SPL;50637;38.72813;0;36.6309;0.0009645062;MPIB2
15.2;MPIB2;SPL;50637;38.72813;0;36.6309;0.00617284;MPIB2
15.25;MPIB3;SPL;50637;38.72813;0;36.6309;0.0006751543;MPIB2
15.25;MPIB2;SPL;50637;38.72813;0;36.6309;0.004436729;MPIB2
15.3;MPIB3;SPL;50637;38.72813;0;36.6309;0.0007233796;MPIB2
15.3;MPIB2;SPL;50637;38.72813;0;36.6309;0.003809799;MPIB2
15.35;MPIB3;SPL;50637;38.72813;0;36.6309;0.0007716049;MPIB2
15.35;MPIB2;SPL;50637;38.72813;0;36.6309;0.002604167;MPIB2
15.4;MPIB3;SPL;50637;38.72813;0;36.6309;0.000626929;MPIB2
15.4;MPIB2;SPL;50637;38.72813;0;36.6309;0.00163966;MPIB2
15.45;MPIB3;SPL;50637;38.72813;0;36.6309;0.0008198302;MPIB2
15.45;MPIB2;SPL;50637;38.72813;0;36.6309;0.001205633;MPIB2
15.5;MPIB3;SPL;50637;38.72813;0;36.6309;0.0009645062;MPIB2
15.5;MPIB2;SPL;50637;38.72813;0;36.6309;0.001446759;MPIB2
15.55;MPIB3;SPL;50637;38.72813;0;36.6309;0.0004340278;MPIB2
15.55;MPIB2;SPL;50637;38.72813;0;36.6309;0.0002893519;MPIB2
15.6;MPIB3;SPL;50637;38.72813;0;36.6309;0.0003858025;MPIB2
15.6;MPIB2;SPL;50637;38.72813;0;36.6309;0.0004822531;MPIB2
15.65;MPIB3;SPL;50637;38.72813;0;36.6309;0.0002411265;MPIB2
15.65;MPIB2;SPL;50637;38.72813;0;36.6309;0.0003858025;MPIB2
15.7;MPIB3;SPL;50637;38.72813;0;36.6309;0.0001446759;MPIB2
15.7;MPIB2;SPL;50637;38.72813;0;36.6309;0.0002893519;MPIB2
15.75;MPIB3;SPL;50637;38.72813;0;36.6309;4.822531E-05;MPIB2
16.75;MPIB4;SPL;50779;58.04536;0;38.35548;0.1586613;MPIB4
16.8;MPIB4;SPL;50779;58.04536;0;38.35548;0.1493056;MPIB4
16.85;MPIB4;SPL;50779;58.04536;0;38.35548;0.1415895;MPIB4
16.9;MPIB4;SPL;50779;58.04536;0;38.35548;0.1215278;MPIB4
16.95;MPIB4;SPL;50779;58.04536;0;38.35548;0.1119792;MPIB4
17;MPIB4;SPL;50779;58.04536;0;38.35548;0.09881366;MPIB4
17.05;MPIB4;SPL;50779;58.04536;0;38.35548;0.09553434;MPIB4
17.1;MPIB4;SPL;50779;58.04536;0;38.35548;0.08627508;MPIB4
17.15;MPIB4;SPL;50779;58.04536;0;38.35548;0.07552084;MPIB4
17.2;MPIB4;SPL;50779;58.04536;0;38.35548;0.06780478;MPIB4
17.25;MPIB4;SPL;50779;58.04536;0;38.35548;0.0623071;MPIB4
17.3;MPIB4;SPL;50779;58.04536;0;38.35548;0.0588831;MPIB4
17.35;MPIB4;SPL;50779;58.04536;0;38.35548;0.05203511;MPIB4
17.4;MPIB4;SPL;50656;38.72813;0;36.6309;0.003616898;MPIB2
17.4;MPIB4;SPL;50779;58.04536;0;38.35548;0.04832176;MPIB4
17.4;MPIB3;SPL;50656;38.72813;0;36.6309;0.001205633;MPIB2
17.4;MPIB2;SPL;50656;38.72813;0;36.6309;0.2039931;MPIB2
17.45;MPIB4;SPL;50779;58.04536;0;38.35548;0.05232446;MPIB4
17.45;MPIB4;SPL;50656;38.72813;0;36.6309;0.004484954;MPIB2
17.45;MPIB3;SPL;50656;38.72813;0;36.6309;0.0007716049;MPIB2
17.45;MPIB2;SPL;50656;38.72813;0;36.6309;0.2131076;MPIB2
17.5;MPIB4;SPL;50656;38.72813;0;36.6309;0.004292052;MPIB2
17.5;MPIB4;SPL;50779;58.04536;0;38.35548;0.0512635;MPIB4
17.5;MPIB3;SPL;50656;38.72813;0;36.6309;0.0006751543;MPIB2
17.5;MPIB2;SPL;50656;38.72813;0;36.6309;0.2149402;MPIB2
17.55;MPIB4;SPL;50779;58.04536;0;38.35548;0.05020254;MPIB4
17.55;MPIB4;SPL;50656;38.72813;0;36.6309;0.004147376;MPIB2
17.55;MPIB3;SPL;50656;38.72813;0;36.6309;0.0002411265;MPIB2
17.55;MPIB2;SPL;50656;38.72813;0;36.6309;0.1964699;MPIB2
17.6;MPIB4;SPL;50656;38.72813;0;36.6309;0.005208333;MPIB2
17.6;MPIB4;SPL;50779;58.04536;0;38.35548;0.0148534;MPIB4
17.6;MPIB3;SPL;50656;38.72813;0;36.6309;0.0001929012;MPIB2
17.6;MPIB2;SPL;50656;38.72813;0;36.6309;0.1786748;MPIB2
17.65;MPIB4;SPL;50656;38.72813;0;36.6309;0.005208333;MPIB2
17.65;MPIB4;SPL;50779;58.04536;0;38.35548;0.00699267;MPIB4
17.65;MPIB2;SPL;50656;38.72813;0;36.6309;0.1546586;MPIB2
17.7;MPIB4;SPL;50656;38.72813;0;36.6309;0.004774306;MPIB2
17.7;MPIB2;SPL;50656;38.72813;0;36.6309;0.1434221;MPIB2
17.75;MPIB4;SPL;50656;38.72813;0;36.6309;0.004918981;MPIB2
17.75;MPIB2;SPL;50656;38.72813;0;36.6309;0.1305459;MPIB2
17.8;MPIB4;SPL;50656;38.72813;0;36.6309;0.004581404;MPIB2
17.8;MPIB2;SPL;50656;38.72813;0;36.6309;0.1171875;MPIB2
17.85;MPIB4;SPL;50656;38.72813;0;36.6309;0.00390625;MPIB2
17.85;MPIB2;SPL;50656;38.72813;0;36.6309;0.102527;MPIB2
17.9;MPIB4;SPL;50656;38.72813;0;36.6309;0.004436729;MPIB2
17.9;MPIB2;SPL;50656;38.72813;0;36.6309;0.08637153;MPIB2
17.95;MPIB4;SPL;50656;38.72813;0;36.6309;0.003472222;MPIB2
17.95;MPIB2;SPL;50656;38.72813;0;36.6309;0.07142168;MPIB2
18;MPIB4;SPL;50656;38.72813;0;36.6309;0.003665123;MPIB2
18;MPIB2;SPL;50656;38.72813;0;36.6309;0.06076389;MPIB2
18.05;MPIB4;SPL;50656;38.72813;0;36.6309;0.002797068;MPIB2
18.05;MPIB2;SPL;50656;38.72813;0;36.6309;0.05401235;MPIB2
18.1;MPIB4;SPL;50656;38.72813;0;36.6309;0.001832562;MPIB2
18.1;MPIB2;SPL;50656;38.72813;0;36.6309;0.04026813;MPIB2
18.15;MPIB4;SPL;50656;38.72813;0;36.6309;0.002314815;MPIB2
18.15;MPIB2;SPL;50656;38.72813;0;36.6309;0.03457754;MPIB2
18.2;MPIB4;SPL;50656;38.72813;0;36.6309;0.002121913;MPIB2
18.2;MPIB2;SPL;50656;38.72813;0;36.6309;0.02922454;MPIB2
18.25;MPIB4;SPL;50656;38.72813;0;36.6309;0.00163966;MPIB2
18.25;MPIB2;SPL;50656;38.72813;0;36.6309;0.01827739;MPIB2
18.3;MPIB4;SPL;50656;38.72813;0;36.6309;0.001253858;MPIB2
18.3;MPIB2;SPL;50656;38.72813;0;36.6309;0.01929012;MPIB2
18.35;MPIB4;SPL;50656;38.72813;0;36.6309;0.001109182;MPIB2
18.35;MPIB2;SPL;50656;38.72813;0;36.6309;0.0194348;MPIB2
18.4;MPIB4;SPL;50656;38.72813;0;36.6309;0.001302083;MPIB2
18.4;MPIB2;SPL;50656;38.72813;0;36.6309;0.01871142;MPIB2
18.45;MPIB4;SPL;50656;38.72813;0;36.6309;0.0008198302;MPIB2
18.5;MPIB4;SPL;50656;38.72813;0;36.6309;0.0008680556;MPIB2
18.55;MPIB4;SPL;50656;38.72813;0;36.6309;0.0007233796;MPIB2
18.6;MPIB4;SPL;50656;38.72813;0;36.6309;0.001109182;MPIB2
18.65;MPIB4;SPL;50656;38.72813;0;36.6309;0.0005304784;MPIB2
18.7;MPIB4;SPL;50656;38.72813;0;36.6309;0.001012731;MPIB2
18.75;MPIB4;SPL;50656;38.72813;0;36.6309;0.000626929;MPIB2
18.8;MPIB4;SPL;50656;38.72813;0;36.6309;0.0004340278;MPIB2
18.85;MPIB4;SPL;50656;38.72813;0;36.6309;0.0003858025;MPIB2
18.9;MPIB4;SPL;50656;38.72813;0;36.6309;0.0002411265;MPIB2
18.95;MPIB4;SPL;50656;38.72813;0;36.6309;0.0004822531;MPIB2
19;MPIB4;SPL;50656;38.72813;0;36.6309;0.0004340278;MPIB2
19.05;MPIB4;SPL;50656;38.72813;0;36.6309;0.0002411265;MPIB2
19.1;MPIB4;SPL;50656;38.72813;0;36.6309;0.0001929012;MPIB2
19.15;MPIB4;SPL;50656;38.72813;0;36.6309;9.645062E-05;MPIB2
19.2;MPIB4;SPL;50656;38.72813;0;36.6309;9.645062E-05;MPIB2
19.85;MPIB4;SPL;50759;56.59045;0;39.63042;0.1700424;MPIB4
19.9;MPIB4;SPL;50759;56.59045;0;39.63042;0.1636285;MPIB4
19.95;MPIB4;SPL;50759;56.59045;0;39.63042;0.1541281;MPIB4
20;MPIB4;SPL;50759;56.59045;0;39.63042;0.141059;MPIB4
20.05;MPIB4;SPL;50759;56.59045;0;39.63042;0.1293885;MPIB4
20.1;MPIB4;SPL;50759;56.59045;0;39.63042;0.1119792;MPIB4
20.15;MPIB4;SPL;50759;56.59045;0;39.63042;0.09365355;MPIB4
20.2;MPIB4;SPL;50759;56.59045;0;39.63042;0.08328511;MPIB4
20.25;MPIB4;SPL;50759;56.59045;0;39.63042;0.07378472;MPIB4
20.3;MPIB4;SPL;50759;56.59045;0;39.63042;0.06838349;MPIB4
20.35;MPIB4;SPL;50759;56.59045;0;39.63042;0.06351274;MPIB4
20.4;MPIB4;SPL;50759;56.59045;0;39.63042;0.05063657;MPIB4
20.45;MPIB4;SPL;50759;56.59045;0;39.63042;0.04832176;MPIB4
20.5;MPIB4;SPL;50759;56.59045;0;39.63042;0.04002701;MPIB4
20.55;MPIB4;SPL;50759;56.59045;0;39.63042;0.03631366;MPIB4
20.6;MPIB4;SPL;50759;56.59045;0;39.63042;0.03462577;MPIB4
20.65;MPIB4;SPL;50759;56.59045;0;39.63042;0.03655478;MPIB4
20.7;MPIB4;SPL;50759;56.59045;0;39.63042;0.02541474;MPIB4
20.75;MPIB4;SPL;50759;56.59045;0;39.63042;0.0154321;MPIB4
20.8;MPIB4;SPL;50759;56.59045;0;39.63042;0.01784336;MPIB4
20.85;MPIB4;SPL;50759;56.59045;0;39.63042;0.02039931;MPIB4
20.9;MPIB4;SPL;50759;56.59045;0;39.63042;0.02097801;MPIB4
20.95;MPIB4;SPL;50759;56.59045;0;39.63042;0.019049;MPIB4
21;MPIB4;SPL;50759;56.59045;0;39.63042;0.009741512;MPIB4
21.05;MPIB4;SPL;50759;56.59045;0;39.63042;0.007233796;MPIB4
21.05;MPIB2;SPL;50676;39.60086;0;35.15041;0.156684;MPIB2
21.1;MPIB4;SPL;50759;56.59045;0;39.63042;0.007040895;MPIB4
21.1;MPIB2;SPL;50676;39.60086;0;35.15041;0.1610243;MPIB2
21.15;MPIB4;SPL;50759;56.59045;0;39.63042;0.009789738;MPIB4
21.15;MPIB2;SPL;50676;39.60086;0;35.15041;0.1640143;MPIB2
21.2;MPIB4;SPL;50759;56.59045;0;39.63042;0.002314815;MPIB4
21.2;MPIB2;SPL;50676;39.60086;0;35.15041;0.1480999;MPIB2
21.25;MPIB2;SPL;50676;39.60086;0;35.15041;0.1391782;MPIB2
21.3;MPIB2;SPL;50676;39.60086;0;35.15041;0.128424;MPIB2
21.35;MPIB2;SPL;50676;39.60086;0;35.15041;0.1160783;MPIB2
21.4;MPIB2;SPL;50676;39.60086;0;35.15041;0.09871721;MPIB2
21.45;MPIB2;SPL;50676;39.60086;0;35.15041;0.09225502;MPIB2
21.5;MPIB2;SPL;50676;39.60086;0;35.15041;0.07503858;MPIB2
21.55;MPIB2;SPL;50676;39.60086;0;35.15041;0.05975116;MPIB2
21.6;MPIB2;SPL;50759;56.59045;0;39.63042;0.0002893519;MPIB4
21.6;MPIB2;SPL;50676;39.60086;0;35.15041;0.05208333;MPIB2
21.65;MPIB2;SPL;50676;39.60086;0;35.15041;0.06563465;MPIB2
21.65;MPIB2;SPL;50759;56.59045;0;39.63042;0.0001446759;MPIB4
21.7;MPIB2;SPL;50676;39.60086;0;35.15041;0.05097415;MPIB2
21.75;MPIB2;SPL;50676;39.60086;0;35.15041;0.04465663;MPIB2
21.8;MPIB2;SPL;50676;39.60086;0;35.15041;0.04205247;MPIB2
21.85;MPIB2;SPL;50676;39.60086;0;35.15041;0.03650656;MPIB2
21.9;MPIB2;SPL;50676;39.60086;0;35.15041;0.02840471;MPIB2
21.95;MPIB2;SPL;50676;39.60086;0;35.15041;0.02136381;MPIB2
22;MPIB2;SPL;50676;39.60086;0;35.15041;0.01793982;MPIB2
22.05;MPIB2;SPL;50676;39.60086;0;35.15041;0.01721643;MPIB2
22.1;MPIB2;SPL;50676;39.60086;0;35.15041;0.01277971;MPIB2
22.15;MPIB2;SPL;50676;39.60086;0;35.15041;0.01138117;MPIB2
22.2;MPIB2;SPL;50676;39.60086;0;35.15041;0.008391203;MPIB2
22.25;MPIB2;SPL;50676;39.60086;0;35.15041;0.008005401;MPIB2
22.3;MPIB2;SPL;50676;39.60086;0;35.15041;0.006799769;MPIB2
22.35;MPIB2;SPL;50676;39.60086;0;35.15041;0.006944444;MPIB2
22.4;MPIB2;SPL;50676;39.60086;0;35.15041;0.004677855;MPIB2
22.45;MPIB2;SPL;50676;39.60086;0;35.15041;0.003472222;MPIB2
22.5;MPIB2;SPL;50676;39.60086;0;35.15041;0.002700617;MPIB2
22.55;MPIB2;SPL;50676;39.60086;0;35.15041;0.002797068;MPIB2
22.6;MPIB2;SPL;50676;39.60086;0;35.15041;0.002797068;MPIB2
22.65;MPIB2;SPL;50676;39.60086;0;35.15041;0.002748843;MPIB2
22.7;MPIB2;SPL;50676;39.60086;0;35.15041;0.001784336;MPIB2
22.75;MPIB2;SPL;50676;39.60086;0;35.15041;0.001591435;MPIB2
22.8;MPIB2;SPL;50676;39.60086;0;35.15041;0.001784336;MPIB2
22.85;MPIB2;SPL;50676;39.60086;0;35.15041;0.001977238;MPIB2
23.4;MPIB4;SPL;50760;55.08606;0;41.722;0.1655093;MPIB4
23.4;MPIB3;SPL;50760;55.08606;0;41.722;0.00308642;MPIB4
23.4;MPIB2;SPL;50760;55.08606;0;41.722;0.004388503;MPIB4
