Time;PlayerName;P1;P2;P3;P4
25.05;MPIB3;0;0;0;0
25.05;MPIB2;0;0;0;0.001446759
25.05;MPIB4;0;0;0;0
25.1;MPIB1;0;0.008873457;0;0.0005304784
25.1;MPIB3;0;0;0;0
25.1;MPIB2;0;0;0;0.001446759
25.1;MPIB4;0;0;0;0
25.15;MPIB1;0;0.008487654;0;0.0005304784
25.15;MPIB3;0;0;0;0
25.15;MPIB2;0;0;0;0.001398534
25.15;MPIB4;0;0;0;0
25.2;MPIB1;0;0.006896219;0;0.0005304784
25.2;MPIB3;0;0;0;0
25.2;MPIB2;0;0;0;0.001253858
25.2;MPIB4;0;0;0;0
25.25;MPIB1;0;0.007185571;0;0.0005304784
25.25;MPIB3;0;0;0;0
25.25;MPIB2;0;0;0;0.001398534
25.25;MPIB4;0;0;0;0
25.3;MPIB1;0;0.007667824;0;0.0005304784
25.3;MPIB3;0;0;0;0
25.3;MPIB2;0;0;0;0.001302083
25.3;MPIB4;0;0;0;0
25.35;MPIB1;0;0.008005401;0;0.0005304784
25.35;MPIB3;0;0;0;0
25.35;MPIB2;0;0;0;0.001398534
25.35;MPIB4;0;0;0;0
25.4;MPIB1;0;0.008342979;0;0.0005304784
25.4;MPIB3;0;0;0;0
25.4;MPIB2;0;0;0;0.001446759
25.4;MPIB4;0;0;0;0
25.45;MPIB1;0;0.007764275;0;0.0005304784
25.45;MPIB3;0;0;0;0
25.45;MPIB2;0;0;0;0.001302083
25.45;MPIB4;0;0;0;0
25.5;MPIB1;0;0.007185571;0;0.0005304784
25.5;MPIB3;0;0;0;0
25.5;MPIB2;0;0;0;0.001350309
25.5;MPIB4;0;0;0;0
25.55;MPIB1;0;0.006317515;0;0.0005304784
25.55;MPIB3;0;0;0;0
25.55;MPIB2;0;0;0;0.001302083
25.55;MPIB4;0;0;0;0
25.6;MPIB1;0;0.004677855;0;0.0005304784
25.6;MPIB3;0;0;0;0
25.6;MPIB2;0;0;0;0.001157407
25.6;MPIB4;0;0;0;0
25.65;MPIB1;0;0.003858025;0;0.0005787037
25.65;MPIB3;0;0;0;0
25.65;MPIB2;0;0;0;0.001157407
25.65;MPIB4;0;0;0;0
25.7;MPIB1;0;0.009934413;0;0.0005787037
25.7;MPIB3;0;0;0;0
25.7;MPIB2;0.01070602;0;0;0.004243827
25.7;MPIB4;0;0;0;0
25.75;MPIB1;0;0.009837963;0;0.0005787037
25.75;MPIB3;0;0;0;0
25.75;MPIB2;0.008969908;0;0;0.004243827
25.75;MPIB4;0;0;0;0
25.8;MPIB1;0;0.009789738;0;0.0005787037
25.8;MPIB3;0;0;0;0
25.8;MPIB2;0.007040895;0;0;0
25.8;MPIB4;0;0;0;0
25.85;MPIB1;0;0.01003086;0;0.0005787037
25.85;MPIB3;0;0;0;0
25.85;MPIB2;0.005979938;0;0;0
25.85;MPIB4;0;0;0;0
25.9;MPIB1;0;0.01003086;0;0.0005787037
25.9;MPIB3;0;0;0;0
25.9;MPIB2;0.005883488;0;0;0
25.9;MPIB4;0;0;0;0
25.95;MPIB1;0;0.009934413;0;0.0005787037
25.95;MPIB3;0;0;0;0
25.95;MPIB2;0.005931713;0;0;0
25.95;MPIB4;0;0;0;0
26;MPIB1;0;0.009934413;0;0.0005787037
26;MPIB3;0;0;0;0
26;MPIB2;0.005931713;0;0;0
26;MPIB4;0;0;0;0
26.05;MPIB1;0;0.009934413;0;0.0005787037
26.05;MPIB3;0;0;0;0
26.05;MPIB2;0.005931713;0;0;0
26.05;MPIB4;0;0;0;0
26.1;MPIB1;0;0.009934413;0;0.0005787037
26.1;MPIB3;0;0;0;0
26.1;MPIB2;0.005931713;0;0;0
26.1;MPIB4;0;0;0;0
26.15;MPIB1;0;0.009837963;0;0.0005787037
26.15;MPIB3;0;0;0;0
26.15;MPIB2;0.005835262;0;0;0
26.15;MPIB4;0;0;0;0
26.2;MPIB1;0;0.01007909;0;0.0005787037
26.2;MPIB3;0;0;0;0
26.2;MPIB2;0.005642361;0;0;0
26.2;MPIB4;0;0;0;0
26.25;MPIB1;0;0.01109182;0;0.0005304784
26.25;MPIB3;0;0;0;0
26.25;MPIB2;0.005160108;0;0;0
26.25;MPIB4;0;0;0;0
26.3;MPIB1;0;0.00935571;0;0.0005304784
26.3;MPIB3;0;0;0;0
26.3;MPIB2;0.004870756;0;0;0
26.3;MPIB4;0;0;0;0
26.35;MPIB1;0;0.00472608;0;0.0005787037
26.35;MPIB3;0;0;0;0
26.35;MPIB2;0.00462963;0;0;0
26.35;MPIB4;0;0;0;0
26.4;MPIB1;0;0.002170139;0;0.0005304784
26.4;MPIB3;0;0;0;0
26.4;MPIB2;0.004533179;0;0;0
26.4;MPIB4;0;0;0;0
26.45;MPIB1;0;0.0002893519;0;0.0006751543
26.45;MPIB3;0;0;0;0
26.45;MPIB2;0.004484954;0;0;0
26.45;MPIB4;0;0;0;0
26.5;MPIB1;0;0.0001929012;0;0.0005304784
26.5;MPIB3;0;0;0;0
26.5;MPIB2;0.004484954;0;0;0
26.5;MPIB4;0;0;0;0
26.55;MPIB1;0;0.0001929012;0;0.0005304784
26.55;MPIB3;0;0;0;0
26.55;MPIB2;0.004484954;0;0;0
26.55;MPIB4;0;0;0;0
26.6;MPIB1;0;0.0001929012;0;0.0005304784
26.6;MPIB3;0;0;0;0
26.6;MPIB2;0.004484954;0;0;0
26.6;MPIB4;0;0;0;0
26.65;MPIB1;0;0.0001929012;0;0.0005304784
26.65;MPIB3;0;0;0;0
26.65;MPIB2;0.004484954;0;0;0
26.65;MPIB4;0;0;0;0
26.7;MPIB1;0;0.0001929012;0;0.0005304784
26.7;MPIB3;0;0;0;0
26.7;MPIB2;0.004484954;0;0;0
26.7;MPIB4;0;0;0;0
26.75;MPIB1;0;0.0001929012;0;0.0005304784
26.75;MPIB3;0;0;0;0
26.75;MPIB2;0.004484954;0;0;0
26.75;MPIB4;0;0;0;0
26.8;MPIB1;0;0.0001929012;0;0.0005304784
26.8;MPIB3;0;0;0;0
26.8;MPIB2;0.004484954;0;0;0
26.8;MPIB4;0;0;0;0
26.85;MPIB1;0;0.0001929012;0;0.0005304784
26.85;MPIB3;0;0;0;0
26.85;MPIB2;0.004484954;0;0;0
26.85;MPIB4;0;0;0;0
26.9;MPIB1;0;0.0001929012;0;0.0005304784
26.9;MPIB3;0;0;0;0
26.9;MPIB2;0.004484954;0;0;0
26.9;MPIB4;0;0;0;0
26.95;MPIB1;0;0.0001929012;0;0.0005304784
26.95;MPIB3;0;0;0;0
26.95;MPIB2;0.004484954;0;0;0
26.95;MPIB4;0;0;0;0
27;MPIB1;0;0.0001929012;0;0.0005304784
27;MPIB3;0;0;0;0
27;MPIB2;0.004484954;0;0;0
27;MPIB4;0;0;0;0
27.05;MPIB1;0;0.0001929012;0;0.0005304784
27.05;MPIB3;0;0;0;0
27.05;MPIB2;0.004484954;0;0;0
27.05;MPIB4;0;0;0;0
27.1;MPIB1;0;0.0001929012;0;0.0001929012
27.1;MPIB3;0;0;0;0
27.1;MPIB2;0.003616898;0;0;0
27.1;MPIB4;0;0;0;0
27.15;MPIB1;0;0.0001929012;0;0.0001929012
27.15;MPIB3;0;0;0;0
27.15;MPIB2;0.003761574;0;0;0
27.15;MPIB4;0;0;0;0
27.2;MPIB1;0;0.0001929012;0;0.0001929012
27.2;MPIB3;0;0;0;0
27.2;MPIB2;0.003568673;0;0;0
27.2;MPIB4;0;0;0;0
27.25;MPIB1;0;0.0001929012;0;4.822531E-05
27.25;MPIB3;0;0;0;0
27.25;MPIB2;0.003665123;0;0;0
27.25;MPIB4;0;0;0;0
27.3;MPIB1;0;0.0001929012;0;0.0002411265
27.3;MPIB3;0;0;0;0
27.3;MPIB2;0.003665123;0;0;0
27.3;MPIB4;0;0;0;0
27.35;MPIB1;0;0.0001929012;0;9.645062E-05
27.35;MPIB3;0;0;0;0
27.35;MPIB2;0.003954475;0;0;0
27.35;MPIB4;0;0;0;0
27.4;MPIB1;0;0;0;4.822531E-05
27.4;MPIB3;0;0;0;0
27.4;MPIB2;0.003858025;0;0;0
27.4;MPIB4;0;0;0;0
27.45;MPIB1;0;0;0;0
27.45;MPIB3;0;0;0;0
27.45;MPIB2;0.003858025;0;0;0
27.45;MPIB4;0;0;0;0
27.5;MPIB1;0;0;0;0.0001446759
27.5;MPIB3;0;0;0;0
27.5;MPIB2;0.003761574;0;0;0
27.5;MPIB4;0;0;0;0
27.55;MPIB1;0;0;0;0.0003858025
27.55;MPIB3;0;0;0;0
27.55;MPIB2;0.003568673;0;0;0
27.55;MPIB4;0;0;0;0
27.6;MPIB1;0;0;0;0.0002411265
27.6;MPIB3;0;0;0;0
27.6;MPIB2;0.003616898;0;0;0
27.6;MPIB4;0;0;0;0
27.65;MPIB1;0;0;0;0.0003375772
27.65;MPIB3;0;0;0;0
27.65;MPIB2;0.003616898;0;0;0
27.65;MPIB4;0;0;0;0
27.7;MPIB1;0;0;0;0.0005787037
27.7;MPIB3;0;0;0;0
27.7;MPIB2;0.003713349;0;0;0
27.7;MPIB4;0;0;0;0
27.75;MPIB1;0;0;0;0.0005787037
27.75;MPIB3;0;0;0;0
27.75;MPIB2;0.004243827;0;0;0
27.75;MPIB4;0;0;0;0
27.8;MPIB1;0;0;0;0.0005787037
27.8;MPIB3;0;0;0;0
27.8;MPIB2;0.004436729;0;0;0
27.8;MPIB4;0;0;0;0
27.85;MPIB1;0;0;0;0.0006751543
27.85;MPIB3;0;0;0;0
27.85;MPIB2;0.001880787;0;0;0
27.85;MPIB4;0;0;0;0
27.9;MPIB1;0;0;0;0.0009645062
27.9;MPIB3;0;0;0;0
27.9;MPIB2;0.001687886;0;0;0
27.9;MPIB4;0;0;0;0
27.95;MPIB1;0;0;0;0.001157407
27.95;MPIB3;0;0;0;0
27.95;MPIB2;0.001398534;0;0;0
27.95;MPIB4;0;0;0;0
28;MPIB1;0;0;0;0.001205633
28;MPIB3;0;0;0;0
28;MPIB2;0.001977238;0;0;0
28;MPIB4;0;0;0;0
28.05;MPIB1;0;0;0;0.001253858
28.05;MPIB3;0;0;0;0
28.05;MPIB2;0.001832562;0;0;0
28.05;MPIB4;0;0;0;0
28.1;MPIB1;0;0;0;0.00154321
28.1;MPIB3;0;0;0;0
28.1;MPIB2;0.00154321;0;0;0
28.1;MPIB4;0;0;0;0
28.15;MPIB1;0;0;0;0.002025463
28.15;MPIB3;0;0;0;0
28.15;MPIB2;0.002121913;0;0;0
28.15;MPIB4;0;0;0;0
28.2;MPIB1;0;0;0;0.002073688
28.2;MPIB3;0;0;0;0
28.2;MPIB2;0.002121913;0;0;0
28.2;MPIB4;0;0;0;0
28.25;MPIB1;0;0;0;0.002025463
28.25;MPIB3;0;0;0;0
28.25;MPIB2;0.003568673;0;0;0.004002701
28.25;MPIB4;0;0;0;0
28.3;MPIB1;0;0;0;0.001736111
28.3;MPIB3;0;0;0;0
28.3;MPIB2;0;0;0;0.001736111
28.3;MPIB4;0;0;0;0
28.35;MPIB1;0;0;0;0.001929012
28.35;MPIB3;0;0;0;0
28.35;MPIB2;0;0;0;0.00154321
28.35;MPIB4;0;0;0;0
28.4;MPIB1;0;0;0;0.00318287
28.4;MPIB3;0;0;0;0
28.4;MPIB2;0;0;0;0.001446759
28.4;MPIB4;0;0;0;0
28.45;MPIB1;0;0;0;0.00308642
28.45;MPIB3;0;0;0;0
28.45;MPIB2;0;0;0;0.001157407
28.45;MPIB4;0;0;0;0
28.5;MPIB1;0;0;0;0.002700617
28.5;MPIB3;0;0;0;0
28.5;MPIB2;0;0;0;0.001157407
28.5;MPIB4;0;0;0;0
28.55;MPIB1;0;0;0;0.002314815
28.55;MPIB3;0;0;0;0
28.55;MPIB2;0;0;0;0.001350309
28.55;MPIB4;0;0;0;0
28.6;MPIB1;0;0;0;0.002121913
28.6;MPIB3;0;0;0;0
28.6;MPIB2;0;0;0;0.00163966
28.6;MPIB4;0;0;0;0
28.65;MPIB1;0;0;0;0.002218364
28.65;MPIB3;0;0;0;0
28.65;MPIB2;0;0;0;0.001494985
28.65;MPIB4;0;0;0;0
28.7;MPIB1;0;0;0;0.001929012
28.7;MPIB3;0;0;0;0
28.7;MPIB2;0;0;0;0.001687886
28.7;MPIB4;0;0;0;0
28.75;MPIB1;0;0;0;0.001302083
28.75;MPIB3;0;0;0;0
28.75;MPIB2;0;0;0;0.001784336
28.75;MPIB4;0;0;0;0
28.8;MPIB1;0;0;0;0.0008198302
28.8;MPIB3;0;0;0;0
28.8;MPIB2;0;0;0;0.001736111
28.8;MPIB4;0;0;0;0
28.85;MPIB1;0;0;0;0.0002893519
28.85;MPIB3;0;0;0;0
28.85;MPIB2;0;0;0;0.002025463
28.85;MPIB4;0;0;0;0
28.9;MPIB1;0;0;0;0
28.9;MPIB3;0;0;0;0
28.9;MPIB2;0;0;0;0.001832562
28.9;MPIB4;0;0.0001446759;0;0
28.95;MPIB1;0;0;0;0
28.95;MPIB3;0;0;0;0
28.95;MPIB2;0;0;0;0.001784336
28.95;MPIB4;0;0.001060957;0;0
29;MPIB1;0;0;0;0
29;MPIB3;0;0;0;0
29;MPIB2;0;0;0;0.001977238
29;MPIB4;0;0.00163966;0.0001929012;0
29.05;MPIB1;0;0;0;0
29.05;MPIB3;0;0;0;0
29.05;MPIB2;0;0;0;0.001687886
29.05;MPIB4;0;0.001880787;0.0001446759;0
29.1;MPIB1;0;0;0;0
29.1;MPIB3;0;0;0;0
29.1;MPIB2;0;0;0;0.001977238
29.1;MPIB4;0;0.002025463;0.0001929012;0
29.15;MPIB1;0;0;0;0
29.15;MPIB3;0;0;0;0
29.15;MPIB2;0;0;0;0.001929012
29.15;MPIB4;0;0.001929012;0.0002411265;0
29.2;MPIB1;0;0;0;0
29.2;MPIB3;0;0;0;0
29.2;MPIB2;0;0;0;0.001736111
29.2;MPIB4;0;0.001929012;0.0001929012;0
29.25;MPIB1;0;0;0;0
29.25;MPIB3;0;0;0;0
29.25;MPIB2;0;0;0;0.001832562
29.25;MPIB4;0;0.002411265;0.0001446759;0
29.3;MPIB1;0;0;0;0
29.3;MPIB3;0;0;0;0
29.3;MPIB2;0;0;0;0.001736111
29.3;MPIB4;0;0.002507716;9.645062E-05;0
29.35;MPIB1;0;0;0;0
29.35;MPIB3;0;0;0;0
29.35;MPIB2;0;0;0;0.001591435
29.35;MPIB4;0;0.002073688;0.0002411265;0
29.4;MPIB1;0;0;0;0
29.4;MPIB3;0;0;0;0
29.4;MPIB2;0;0;0;0.001687886
29.4;MPIB4;0;0.002218364;0.0001446759;0
29.45;MPIB1;0;0;0;0
29.45;MPIB3;0;0;0;0
29.45;MPIB2;0;0;0;0.001977238
29.45;MPIB4;0;0.002121913;0.0002893519;0
29.5;MPIB1;0;0;0;0
29.5;MPIB3;0;0;0;0
29.5;MPIB2;0;0;0;0.001929012
29.5;MPIB4;0;0.002314815;0.0001446759;0
29.55;MPIB1;0;0;0;0
29.55;MPIB3;0;0;0;0
29.55;MPIB2;0;0;0;0.002170139
29.55;MPIB4;0;0.002555941;0.0001929012;0
29.6;MPIB1;0;0;0;0
29.6;MPIB3;0;0;0;0
29.6;MPIB2;0;0;0;0.001832562
29.6;MPIB4;0;0.002604167;0.0002411265;0
29.65;MPIB1;0;0;0;0
29.65;MPIB3;0;0;0;0
29.65;MPIB2;0;0;0;0.001929012
29.65;MPIB4;0;0.002555941;0.0001929012;0
29.7;MPIB1;0;0;0;0
29.7;MPIB3;0;0;0;0
29.7;MPIB2;0;0;0;0.002073688
29.7;MPIB4;0;0.002555941;0.0002411265;0
29.75;MPIB1;0;0;0;0
29.75;MPIB3;0;0;0;0
29.75;MPIB2;0;0;0;0.002073688
29.75;MPIB4;0;0.002652392;0.0001929012;0
29.8;MPIB1;0;0;0;0
29.8;MPIB3;0;0;0;0
29.8;MPIB2;0;0;0;0.002073688
29.8;MPIB4;0;0.002652392;0.0002411265;0
29.85;MPIB1;0;0;0;0
29.85;MPIB3;0;0;0;0
29.85;MPIB2;0;0;0;0.002073688
29.85;MPIB4;0;0.002652392;0.0002893519;0
29.9;MPIB1;0;0;0;0
29.9;MPIB3;0;0;0;0
29.9;MPIB2;0;0;0;0.002073688
29.9;MPIB4;0;0.002604167;0.0002893519;0
29.95;MPIB1;0;0;0;0
29.95;MPIB3;0;0;0;0
29.95;MPIB2;0;0;0;0.002073688
29.95;MPIB4;0;0.002604167;0.0002893519;0
30;MPIB1;0;0;0;0
30;MPIB3;0;0;0;0
30;MPIB2;0;0;0;0.002073688
30;MPIB4;0;0.002604167;0.0002893519;0
30.05;MPIB1;0;0;0;0
30.05;MPIB3;0;0;0;0
30.05;MPIB2;0;0;0;0.002073688
30.05;MPIB4;0;0.002604167;0.0002893519;0
30.1;MPIB1;0;0;0;0
30.1;MPIB3;0;0;0;0
30.1;MPIB2;0;0;0;0.002073688
30.1;MPIB4;0;0.002604167;0.0002893519;0
30.15;MPIB1;0;0;0;0
30.15;MPIB3;0;0;0;0
30.15;MPIB2;0;0;0;0.002073688
30.15;MPIB4;0;0.002604167;0.0002893519;0
30.2;MPIB1;0;0;0;0
30.2;MPIB3;0;0;0;0
30.2;MPIB2;0;0;0;0.002073688
30.2;MPIB4;0;0.002604167;0.0002893519;0
30.25;MPIB1;0;0;0;0
30.25;MPIB3;0;0;0;0
30.25;MPIB2;0;0;0;0.002073688
30.25;MPIB4;0;0.002604167;0.0002893519;0
30.3;MPIB1;0;0;0;0
30.3;MPIB3;0;0;0;0
30.3;MPIB2;0;0;0;0.001929012
30.3;MPIB4;0;0.002604167;0.0002893519;0
30.35;MPIB1;0;0;0;0
30.35;MPIB3;0;0;0;0
30.35;MPIB2;0;0;0;0.001929012
30.35;MPIB4;0;0.002604167;0.0002893519;0
30.4;MPIB1;0;0;0;0
30.4;MPIB3;0;0;0;0
30.4;MPIB2;0;0;0;0.001929012
30.4;MPIB4;0;0.002604167;0.0002893519;0
30.45;MPIB1;0;0;0;0
30.45;MPIB3;0;0;0;0
30.45;MPIB2;0;0;0;0.001929012
30.45;MPIB4;0;0.002604167;0.0002893519;0
30.5;MPIB1;0;0;0;0
30.5;MPIB3;0;0;0;0
30.5;MPIB2;0;0;0;0.001929012
30.5;MPIB4;0;0.002604167;0.0002893519;0
30.55;MPIB1;0;0;0;0
30.55;MPIB3;0;0;0;0
30.55;MPIB2;0;0;0;0.001929012
30.55;MPIB4;0;0.002604167;0.0002893519;0
30.6;MPIB1;0;0;0;0
30.6;MPIB3;0;0;0;0
30.6;MPIB2;0;0;0;0.001929012
30.6;MPIB4;0;0.002604167;0.0002893519;0
30.65;MPIB1;0;0;0;0
30.65;MPIB3;0;0;0;0
30.65;MPIB2;0;0;0;0.001929012
30.65;MPIB4;0;0.002604167;0.0002893519;0
30.7;MPIB1;0;0;0;0
30.7;MPIB3;0;0;0;0
30.7;MPIB2;0;0;0;0.001929012
30.7;MPIB4;0;0.002604167;0.0002893519;0
30.75;MPIB1;0;0;0;0
30.75;MPIB3;0;0;0;0
30.75;MPIB2;0;0;0;0.001929012
30.75;MPIB4;0;0.002604167;0.0002893519;0
30.8;MPIB1;0;0;0;0
30.8;MPIB3;0;0;0;0
30.8;MPIB2;0;0;0;0.001929012
30.8;MPIB4;0;0.002604167;0.0002893519;0
30.85;MPIB1;0;0;0;0
30.85;MPIB3;0;0;0;0
30.85;MPIB2;0;0;0;0.001929012
30.85;MPIB4;0;0.002604167;0.0002893519;0
30.9;MPIB1;0;0;0;0
30.9;MPIB3;0;0;0;0
30.9;MPIB2;0;0;0;0.001929012
30.9;MPIB4;0;0.003520448;0.0002893519;0
30.95;MPIB1;0;0;0;0
30.95;MPIB3;0;0;0;0
30.95;MPIB2;0;0;0;0.001929012
30.95;MPIB4;0;0.003520448;0.0002893519;0
31;MPIB1;0;0;0;0
31;MPIB3;0;0;0;0
31;MPIB2;0;0;0;0.001929012
31;MPIB4;0;0.003520448;0.0002893519;0
31.05;MPIB1;0;0;0;0
31.05;MPIB3;0;0;0;0
31.05;MPIB2;0;0;0;0.001929012
31.05;MPIB4;0;0.003520448;0.0002893519;0
31.1;MPIB1;0;0;0;0
31.1;MPIB3;0;0;0;0
31.1;MPIB2;0;0;0;0.001929012
31.1;MPIB4;0;0.003520448;0.0002893519;0
31.15;MPIB1;0;0;0;0
31.15;MPIB3;0;0;0;0
31.15;MPIB2;0;0;0;0.001929012
31.15;MPIB4;0;0.003520448;0.0002893519;0
31.2;MPIB1;0;0;0;0
31.2;MPIB3;0;0;0;0
31.2;MPIB2;0;0;0;0.001929012
31.2;MPIB4;0;0.003520448;0.0002893519;0
31.25;MPIB1;0;0;0;0
31.25;MPIB3;0;0;0;0
31.25;MPIB2;0;0;0;0.001929012
31.25;MPIB4;0;0.003520448;0.0002893519;0
31.3;MPIB1;0;0;0;0
31.3;MPIB3;0;0;0;0
31.3;MPIB2;0;0;0;0.001929012
31.3;MPIB4;0;0.003520448;0.0002893519;0
31.35;MPIB1;0;0;0;0
31.35;MPIB3;0;0;0;0
31.35;MPIB2;0;0;0;0.001880787
31.35;MPIB4;0;0.003472222;0.0002893519;0
31.4;MPIB1;0;0;0;0
31.4;MPIB3;0;0;0;0
31.4;MPIB2;0;0;0;0.002700617
31.4;MPIB4;0;0.004002701;0.0002893519;0
31.45;MPIB1;0;0;0;0
31.45;MPIB3;0;0;0;0
31.45;MPIB2;0.002555941;0;0;0
31.45;MPIB4;0;0.002797068;0.0002893519;0
31.5;MPIB1;0;0;0;0
31.5;MPIB3;0;0;0;0
31.5;MPIB2;0.002170139;0;0;0
31.5;MPIB4;0;0.002555941;0.0002893519;0
31.55;MPIB1;0;0;0;0
31.55;MPIB3;0;0;0;0
31.55;MPIB2;0.00226659;0;0;0
31.55;MPIB4;0;0.002604167;0.0002893519;0
31.6;MPIB1;0;0;0;0
31.6;MPIB3;0;0;0;0
31.6;MPIB2;0.002314815;0;0;0
31.6;MPIB4;0;0.002555941;0;0
31.65;MPIB1;0;0;0;0
31.65;MPIB3;0;0;0;0
31.65;MPIB2;0.002652392;0;0;0
31.65;MPIB4;0;0.002459491;0;0
31.7;MPIB1;0;0;0;0
31.7;MPIB3;0;0;0;0
31.7;MPIB2;0.002652392;0;0;0
31.7;MPIB4;0;0.002459491;4.822531E-05;0
31.75;MPIB1;0;0;0;0
31.75;MPIB3;0;0;0;0
31.75;MPIB2;0.002797068;0;0;0
31.75;MPIB4;0;0.002411265;4.822531E-05;0
31.8;MPIB1;0;0;0;0
31.8;MPIB3;0;0;0;0
31.8;MPIB2;0.002700617;0;0;0
31.8;MPIB4;0;0.00226659;4.822531E-05;0
31.85;MPIB1;0;0;0;0
31.85;MPIB3;0;0;0;0
31.85;MPIB2;0.002989969;0;0;0
31.85;MPIB4;0;0.001398534;4.822531E-05;0
31.9;MPIB1;0;0;0;0
31.9;MPIB3;0;0;0;0
31.9;MPIB2;0.002845293;0;0;0
31.9;MPIB4;0;0.001977238;9.645062E-05;0
31.95;MPIB1;0;0;0;0
31.95;MPIB3;0;0;0;0
31.95;MPIB2;0.003375772;0;0;0
31.95;MPIB4;0;0.00154321;9.645062E-05;0
32;MPIB1;0;0;0;0
32;MPIB3;0;0;0;0
32;MPIB2;0.003375772;0;0;0
32;MPIB4;0;0.001109182;4.822531E-05;0
32.05;MPIB1;0;0;0;0
32.05;MPIB3;0;0;0;0
32.05;MPIB2;0.003616898;0;0;0
32.05;MPIB4;0;0.001929012;9.645062E-05;0
32.1;MPIB1;0;0;0;0
32.1;MPIB3;0;0;0;0
32.1;MPIB2;0.003665123;0;0;0
32.1;MPIB4;0;0.001253858;4.822531E-05;0
32.15;MPIB1;0;0;0;0
32.15;MPIB3;0;0;0;0
32.15;MPIB2;0.003616898;0;0;0
32.15;MPIB4;0;0.001350309;0.0001446759;0
32.2;MPIB1;0;0;0;0
32.2;MPIB3;0;0;0;0
32.2;MPIB2;0.003665123;0;0;0
32.2;MPIB4;0;0.001832562;0.0001929012;0
32.25;MPIB1;0;0;0;0
32.25;MPIB3;0;0;0;0
32.25;MPIB2;0.003665123;0;0;0
32.25;MPIB4;0;0.002411265;0.0001929012;0
32.3;MPIB1;0;0;0;0
32.3;MPIB3;0;0;0;0
32.3;MPIB2;0.003665123;0;0;0
32.3;MPIB4;0;0.002218364;4.822531E-05;0
32.35;MPIB1;0;0;0;0
32.35;MPIB3;0;0;0;0
32.35;MPIB2;0.003713349;0;0;0
32.35;MPIB4;0;0.002700617;0.0001929012;0
32.4;MPIB1;0;0;0;0
32.4;MPIB3;0;0;0;0
32.4;MPIB2;0.003713349;0;0;0
32.4;MPIB4;0;0.001832562;0.0001446759;0
32.45;MPIB1;0;0;0;0
32.45;MPIB3;0;0;0;0
32.45;MPIB2;0.003665123;0;0;0
32.45;MPIB4;0;0.002121913;9.645062E-05;0
32.5;MPIB1;0;0;0;0
32.5;MPIB3;0;0;0;0
32.5;MPIB2;0.003665123;0;0;0
32.5;MPIB4;0;0.002893518;0.0002893519;0
32.55;MPIB1;0;0;0;0
32.55;MPIB3;0;0;0;0
32.55;MPIB2;0.003665123;0;0;0
32.55;MPIB4;0;0.002989969;0.0002411265;0
32.6;MPIB1;0;0;0;0
32.6;MPIB3;0;0;0;0
32.6;MPIB2;0.003665123;0;0;0
32.6;MPIB4;0;0.00308642;0.0002411265;0
32.65;MPIB1;0;0;0;0
32.65;MPIB3;0;0;0;0
32.65;MPIB2;0.003665123;0;0;0
32.65;MPIB4;0;0.003472222;0.0002411265;0
32.7;MPIB1;0;0;0;0
32.7;MPIB3;0;0;0;0
32.7;MPIB2;0.003665123;0;0;0
32.7;MPIB4;0;0.003038194;0.0003375772;0
32.75;MPIB1;0;0;0;0
32.75;MPIB3;0;0;0;0
32.75;MPIB2;0.003665123;0;0;0
32.75;MPIB4;0;0.003809799;0.0002893519;0
32.8;MPIB1;0;0;0;0
32.8;MPIB3;0;0;0;0
32.8;MPIB2;0.003665123;0;0;0
32.8;MPIB4;0;0.004195602;9.645062E-05;0
32.85;MPIB1;0;0;0;0
32.85;MPIB3;0;0;0;0
32.85;MPIB2;0.003665123;0;0;0
32.85;MPIB4;0;0.004340278;0;0
32.9;MPIB1;0;0;0;0
32.9;MPIB3;0;0;0;0
32.9;MPIB2;0.003665123;0;0;0
32.9;MPIB4;0;0.004581404;0;0
32.95;MPIB1;0;0;0;0
32.95;MPIB3;0;0;0;0
32.95;MPIB2;0.003665123;0;0;0
32.95;MPIB4;0;0.004677855;0;0
33;MPIB1;0;0;0;0
33;MPIB3;0;0;0;0
33;MPIB2;0.003665123;0;0;0
33;MPIB4;0;0.004677855;0;0
33.05;MPIB1;0;0;0;0
33.05;MPIB3;0;0;0;0
33.05;MPIB2;0.003665123;0;0;0
33.05;MPIB4;0;0.004870756;0;0
33.1;MPIB1;0;0;0;0
33.1;MPIB3;0;0;0;0
33.1;MPIB2;0.003665123;0;0;0
33.1;MPIB4;0;0.004870756;0;0
33.15;MPIB1;0;0;0;0
33.15;MPIB3;0;0;0;0
33.15;MPIB2;0.003665123;0;0;0
33.15;MPIB4;0;0.004870756;0;0
33.2;MPIB1;0;0;0;0
33.2;MPIB3;0;0;0;0
33.2;MPIB2;0.003665123;0;0;0
33.2;MPIB4;0;0.004822531;0;0
33.25;MPIB1;0;0;0;0
33.25;MPIB3;0;0;0;0
33.25;MPIB2;0.003665123;0;0;0
33.25;MPIB4;0;0.004822531;0;0
33.3;MPIB1;0;0;0;0
33.3;MPIB3;0;0;0;0
33.3;MPIB2;0.003665123;0;0;0
33.3;MPIB4;0;0.004822531;0;0
33.35;MPIB1;0;0;0;0
33.35;MPIB3;0;0;0;0
33.35;MPIB2;0.003665123;0;0;0
33.35;MPIB4;0;0.004822531;0;0
33.4;MPIB1;0;0;0;0
33.4;MPIB3;0;0;0;0
