"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB4;24.5;48.5;-0.9573013782501221;0.0;0.2890917658805847;[];
0.0;MPIB3;59.5;4.5;0.2645868957042694;0.0;-0.964361846446991;[];
0.0;MPIB2;53.5;10.5;0.6717010140419006;0.0;0.7408223152160645;[];
0.0;MPIB1;9.5;50.5;-0.40708112716674805;0.0;-0.9133920073509216;[];
0.05;MPIB4;24.5;48.5;-0.9573013782501221;0.0;0.2890917658805847;[];
0.05;MPIB3;59.5;4.5;0.2645868957042694;0.0;-0.964361846446991;[];
0.05;MPIB2;53.5;10.5;0.6717010140419006;0.0;0.7408223152160645;[];
0.05;MPIB1;9.5;50.5;-0.40708112716674805;0.0;-0.9133920073509216;[];
0.1;MPIB4;24.5;48.5;-0.9573013782501221;0.0;0.2890917658805847;[];
0.1;MPIB3;59.5;4.5;0.2645868957042694;0.0;-0.964361846446991;[];
0.1;MPIB2;53.5;10.5;0.6717010140419006;0.0;0.7408223152160645;[];
0.1;MPIB1;9.5;50.5;-0.40708112716674805;0.0;-0.9133920073509216;[];
0.15;MPIB4;24.5;48.5;-0.9573013782501221;0.0;0.2890917658805847;[];
0.15;MPIB3;59.5;4.5;0.2645868957042694;0.0;-0.964361846446991;[];
0.15;MPIB2;53.5;10.5;0.6717010140419006;0.0;0.7408223152160645;[];
0.15;MPIB1;9.5;50.5;-0.40708112716674805;0.0;-0.9133920073509216;[];
0.2;MPIB4;24.5;48.5;-0.9573013782501221;0.0;0.2890917658805847;[];
0.2;MPIB3;59.5;4.5;0.2645868957042694;0.0;-0.964361846446991;[];
0.2;MPIB2;53.5;10.5;0.6717010140419006;0.0;0.7408223152160645;[];
0.2;MPIB1;9.5;50.5;-0.40708112716674805;0.0;-0.9133920073509216;[];
0.25;MPIB4;24.5;48.5;-0.9573013782501221;0.0;0.2890917658805847;[];
0.25;MPIB3;59.5;4.5;0.2645868957042694;0.0;-0.964361846446991;[];
0.25;MPIB2;53.5;10.5;0.6717010140419006;0.0;0.7408223152160645;[];
0.25;MPIB1;9.5;50.5;-0.4070756733417511;0.005177162121981382;-0.9133797287940979;[];
0.3;MPIB4;24.5;48.5;-0.9573013782501221;0.0;0.2890917658805847;[];
0.3;MPIB3;59.5;4.5;0.2645868957042694;0.0;-0.964361846446991;[];
0.3;MPIB2;53.5;10.5;0.6717010140419006;0.0;0.7408223152160645;[];
0.3;MPIB1;9.5;50.5;-0.4070756733417511;0.005177162121981382;-0.9133797287940979;[];
0.35;MPIB4;24.5;48.5;-0.9573013782501221;0.0;0.2890917658805847;[];
0.35;MPIB3;59.5;4.5;0.2645868957042694;0.0;-0.964361846446991;[];
0.35;MPIB2;53.5;10.5;0.6717010140419006;0.0;0.7408223152160645;[];
0.35;MPIB1;9.5;50.5;-0.40461549162864685;0.00776569964364171;-0.91445392370224;[];
0.4;MPIB4;24.40618447214365;48.52833099104464;-0.9573013782501221;0.0;0.2890917658805847;[];
0.4;MPIB3;59.5;4.5;0.2645868957042694;0.0;-0.964361846446991;[];
0.4;MPIB2;53.5;10.5;0.6717010140419006;0.0;0.7408223152160645;[];
0.4;MPIB1;9.5;50.5;-0.40461549162864685;0.00776569964364171;-0.91445392370224;[];
0.45;MPIB4;24.261145660128015;48.5721307049964;-0.9573013782501221;0.0;0.2890917658805847;[];
0.45;MPIB3;59.5;4.5;0.2645868957042694;0.0;-0.964361846446991;[];
0.45;MPIB2;53.5;10.5;0.6697074770927429;-0.0025885896757245064;0.7426201701164246;[];
0.45;MPIB1;9.5;50.5;-0.404593288898468;0.01303846761584282;-0.9144037961959839;[];
0.5;MPIB4;24.088138931712862;48.62437634263645;-0.9573013782501221;0.0;0.2890917658805847;[];
0.5;MPIB3;59.5;4.5;0.2645868957042694;0.0;-0.964361846446991;[];
0.5;MPIB2;53.5;10.5;0.6677829027175903;-0.0025885896757245064;0.7443512678146362;[];
0.5;MPIB1;9.5;50.5;-0.404593288898468;0.01303846761584282;-0.9144037961959839;[];
0.55;MPIB4;23.905543956616174;48.60565291968939;-0.9573013782501221;0.0;0.2890917658805847;[];
0.55;MPIB3;59.5;4.5;0.2645868957042694;0.0;-0.964361846446991;[];
0.55;MPIB2;53.5;10.5;0.6677829027175903;-0.0025885896757245064;0.7443512678146362;[];
