Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
8.15;MPIB2;SPL;2511;15.68572;0;16.83115;0.0002411265;MPIB3
8.2;MPIB1;SPL;2511;15.68572;0;16.83115;0.0008680556;MPIB3
8.2;MPIB2;SPL;2511;15.68572;0;16.83115;0.0003858025;MPIB3
8.25;MPIB1;SPL;2511;15.68572;0;16.83115;0.0005304784;MPIB3
8.25;MPIB2;SPL;2511;15.68572;0;16.83115;4.822531E-05;MPIB3
8.5;MPIB2;SPL;2511;18.66075;0;16.27885;0.02932099;MPIB1
8.55;MPIB1;SPL;2511;18.66075;0;16.27885;0.1994116;MPIB1
8.55;MPIB2;SPL;2511;18.66075;0;16.27885;0.06915509;MPIB1
8.6;MPIB1;SPL;2511;18.66075;0;16.27885;0.2062114;MPIB1
8.6;MPIB2;SPL;2511;18.66075;0;16.27885;0.07036073;MPIB1
8.65;MPIB1;SPL;2511;18.66075;0;16.27885;0.1774691;MPIB1
8.65;MPIB2;SPL;2511;18.66075;0;16.27885;0.06240355;MPIB1
8.7;MPIB1;SPL;2511;18.66075;0;16.27885;0.2778742;MPIB1
8.7;MPIB2;SPL;2511;18.66075;0;16.27885;0.05608603;MPIB1
8.75;MPIB1;SPL;2511;18.66075;0;16.27885;0.1657986;MPIB1
8.75;MPIB2;SPL;2511;18.66075;0;16.27885;0.05502508;MPIB1
8.8;MPIB1;SPL;2511;18.66075;0;16.27885;0.08511767;MPIB1
8.8;MPIB2;SPL;2511;18.66075;0;16.27885;0.04904514;MPIB1
8.85;MPIB1;SPL;2511;18.66075;0;16.27885;0.01909722;MPIB1
8.85;MPIB2;SPL;2511;18.66075;0;16.27885;0.04335455;MPIB1
8.9;MPIB2;SPL;2511;18.66075;0;16.27885;0.04258295;MPIB1
8.95;MPIB2;SPL;2511;18.66075;0;16.27885;0.03800154;MPIB1
9;MPIB2;SPL;2511;18.66075;0;16.27885;0.03226273;MPIB1
9.05;MPIB2;SPL;2511;18.66075;0;16.27885;0.03182871;MPIB1
9.1;MPIB1;SPL;2512;16.69524;0;18.20345;0.1463638;MPIB3
9.1;MPIB2;SPL;2511;18.66075;0;16.27885;0.02695795;MPIB1
9.1;MPIB2;SPL;2512;16.69524;0;18.20345;0.0240162;MPIB3
9.1;MPIB3;SPL;2512;16.69524;0;18.20345;0.2079958;MPIB3
9.15;MPIB1;SPL;2512;16.69524;0;18.20345;0.1503183;MPIB3
9.15;MPIB2;SPL;2511;18.66075;0;16.27885;0.01480517;MPIB1
9.15;MPIB2;SPL;2512;16.69524;0;18.20345;0.02483603;MPIB3
9.15;MPIB3;SPL;2512;16.69524;0;18.20345;0.2096354;MPIB3
9.2;MPIB1;SPL;2512;16.69524;0;18.20345;0.1415895;MPIB3
9.2;MPIB2;SPL;2512;16.69524;0;18.20345;0.02681327;MPIB3
9.2;MPIB2;SPL;2511;18.66075;0;16.27885;0.009162809;MPIB1
9.2;MPIB3;SPL;2512;16.69524;0;18.20345;0.2033179;MPIB3
9.25;MPIB1;SPL;2512;16.69524;0;18.20345;0.1345486;MPIB3
9.25;MPIB2;SPL;2511;18.66075;0;16.27885;0.007667824;MPIB1
9.25;MPIB2;SPL;2512;16.69524;0;18.20345;0.0280189;MPIB3
9.25;MPIB3;SPL;2512;16.69524;0;18.20345;0.1929012;MPIB3
9.3;MPIB1;SPL;2512;16.69524;0;18.20345;0.1114969;MPIB3
9.3;MPIB2;SPL;2511;18.66075;0;16.27885;0.003858025;MPIB1
9.3;MPIB2;SPL;2512;16.69524;0;18.20345;0.02753665;MPIB3
9.3;MPIB3;SPL;2512;16.69524;0;18.20345;0.1788194;MPIB3
9.35;MPIB1;SPL;2512;16.69524;0;18.20345;0.09389468;MPIB3
9.35;MPIB2;SPL;2511;18.66075;0;16.27885;0.0004822531;MPIB1
9.35;MPIB2;SPL;2512;16.69524;0;18.20345;0.02478781;MPIB3
9.35;MPIB3;SPL;2512;16.69524;0;18.20345;0.1486786;MPIB3
9.4;MPIB1;SPL;2512;16.69524;0;18.20345;0.08492476;MPIB3
9.4;MPIB2;SPL;2511;18.66075;0;16.27885;0.0002893519;MPIB1
9.4;MPIB2;SPL;2512;16.69524;0;18.20345;0.02290702;MPIB3
9.4;MPIB3;SPL;2512;16.69524;0;18.20345;0.1347897;MPIB3
9.45;MPIB1;SPL;2512;16.69524;0;18.20345;0.06905864;MPIB3
9.45;MPIB2;SPL;2512;16.69524;0;18.20345;0.01909722;MPIB3
9.45;MPIB3;SPL;2512;16.69524;0;18.20345;0.1198881;MPIB3
9.5;MPIB1;SPL;2512;16.69524;0;18.20345;0.06640625;MPIB3
9.5;MPIB2;SPL;2512;16.69524;0;18.20345;0.01427469;MPIB3
9.5;MPIB3;SPL;2512;16.69524;0;18.20345;0.119647;MPIB3
9.55;MPIB1;SPL;2512;16.69524;0;18.20345;0.04566937;MPIB3
9.55;MPIB2;SPL;2512;16.69524;0;18.20345;0.01784336;MPIB3
9.55;MPIB3;SPL;2512;16.69524;0;18.20345;0.1081694;MPIB3
9.6;MPIB1;SPL;2512;16.69524;0;18.20345;0.03641011;MPIB3
9.6;MPIB2;SPL;2512;16.69524;0;18.20345;0.0116223;MPIB3
9.6;MPIB3;SPL;2512;16.69524;0;18.20345;0.1149691;MPIB3
9.6;MPIB3;SPL;2511;18.66075;0;16.27885;0.0005787037;MPIB1
9.65;MPIB1;SPL;2512;16.69524;0;18.20345;0.03534915;MPIB3
9.65;MPIB2;SPL;2512;16.69524;0;18.20345;0.008969908;MPIB3
9.65;MPIB3;SPL;2512;16.69524;0;18.20345;0.1047454;MPIB3
9.65;MPIB3;SPL;2511;18.66075;0;16.27885;0.0003858025;MPIB1
9.7;MPIB1;SPL;2512;16.69524;0;18.20345;0.03245563;MPIB3
9.7;MPIB2;SPL;2512;16.69524;0;18.20345;0.007523148;MPIB3
9.7;MPIB3;SPL;2512;16.69524;0;18.20345;0.1262056;MPIB3
9.7;MPIB3;SPL;2511;18.66075;0;16.27885;0.0002893519;MPIB1
9.75;MPIB1;SPL;2512;16.69524;0;18.20345;0.02637924;MPIB3
9.75;MPIB2;SPL;2512;16.69524;0;18.20345;0.004822531;MPIB3
9.75;MPIB3;SPL;2512;16.69524;0;18.20345;0.1172357;MPIB3
9.8;MPIB1;SPL;2512;16.69524;0;18.20345;0.02194251;MPIB3
9.8;MPIB2;SPL;2512;16.69524;0;18.20345;0.002893518;MPIB3
9.8;MPIB3;SPL;2512;16.69524;0;18.20345;0.1103877;MPIB3
9.85;MPIB1;SPL;2512;16.69524;0;18.20345;0.02189429;MPIB3
9.85;MPIB2;SPL;2512;16.69524;0;18.20345;0.00318287;MPIB3
9.85;MPIB3;SPL;2512;16.69524;0;18.20345;0.09886188;MPIB3
9.9;MPIB1;SPL;2512;16.69524;0;18.20345;0.01909722;MPIB3
9.9;MPIB2;SPL;2512;16.69524;0;18.20345;0.00318287;MPIB3
9.9;MPIB3;SPL;2512;16.69524;0;18.20345;0.09379823;MPIB3
9.95;MPIB1;SPL;2512;16.69524;0;18.20345;0.01403356;MPIB3
9.95;MPIB2;SPL;2512;16.69524;0;18.20345;0.002797068;MPIB3
9.95;MPIB3;SPL;2512;16.69524;0;18.20345;0.06674383;MPIB3
10;MPIB1;SPL;2512;16.69524;0;18.20345;0.01176698;MPIB3
10;MPIB2;SPL;2512;16.69524;0;18.20345;0.002218364;MPIB3
10;MPIB3;SPL;2512;16.69524;0;18.20345;0.06028163;MPIB3
10.05;MPIB1;SPL;2512;16.69524;0;18.20345;0.01099537;MPIB3
10.05;MPIB2;SPL;2512;16.69524;0;18.20345;0.001929012;MPIB3
10.05;MPIB3;SPL;2512;16.69524;0;18.20345;0.05685764;MPIB3
10.1;MPIB1;SPL;2512;16.69524;0;18.20345;0.01070602;MPIB3
10.1;MPIB2;SPL;2512;16.69524;0;18.20345;0.001736111;MPIB3
10.1;MPIB3;SPL;2512;16.69524;0;18.20345;0.05251736;MPIB3
10.15;MPIB1;SPL;2512;16.69524;0;18.20345;0.009645062;MPIB3
10.15;MPIB2;SPL;2512;16.69524;0;18.20345;0.001398534;MPIB3
10.15;MPIB3;SPL;2512;16.69524;0;18.20345;0.04644097;MPIB3
10.2;MPIB1;SPL;2512;16.69524;0;18.20345;0.008969908;MPIB3
10.2;MPIB2;SPL;2512;16.69524;0;18.20345;0.001302083;MPIB3
10.2;MPIB3;SPL;2512;16.69524;0;18.20345;0.03549383;MPIB3
10.25;MPIB1;SPL;2512;16.69524;0;18.20345;0.007860726;MPIB3
10.25;MPIB2;SPL;2512;16.69524;0;18.20345;0.001012731;MPIB3
10.25;MPIB3;SPL;2512;16.69524;0;18.20345;0.01996528;MPIB3
10.3;MPIB1;SPL;2512;16.69524;0;18.20345;0.006462191;MPIB3
10.3;MPIB2;SPL;2512;16.69524;0;18.20345;0.0009645062;MPIB3
10.3;MPIB3;SPL;2512;16.69524;0;18.20345;0.01494985;MPIB3
10.35;MPIB1;SPL;2512;16.69524;0;18.20345;0.005787037;MPIB3
10.35;MPIB2;SPL;2512;16.69524;0;18.20345;0.001012731;MPIB3
10.35;MPIB3;SPL;2512;16.69524;0;18.20345;0.01417824;MPIB3
10.4;MPIB1;SPL;2512;16.69524;0;18.20345;0.004774306;MPIB3
10.4;MPIB2;SPL;2512;16.69524;0;18.20345;0.0009162808;MPIB3
10.4;MPIB3;SPL;2512;16.69524;0;18.20345;0.01340664;MPIB3
10.45;MPIB1;SPL;2512;16.69524;0;18.20345;0.00472608;MPIB3
10.45;MPIB2;SPL;2512;16.69524;0;18.20345;0.0005304784;MPIB3
10.45;MPIB3;SPL;2512;16.69524;0;18.20345;0.01070602;MPIB3
10.5;MPIB1;SPL;2512;16.69524;0;18.20345;0.003375772;MPIB3
10.5;MPIB2;SPL;2512;16.69524;0;18.20345;0.000626929;MPIB3
10.5;MPIB3;SPL;2512;16.69524;0;18.20345;0.009789738;MPIB3
10.55;MPIB1;SPL;2512;16.69524;0;18.20345;0.002555941;MPIB3
10.55;MPIB2;SPL;2512;16.69524;0;18.20345;0.000626929;MPIB3
10.55;MPIB3;SPL;2512;16.69524;0;18.20345;0.007571374;MPIB3
10.6;MPIB1;SPL;2512;16.69524;0;18.20345;0.00226659;MPIB3
10.6;MPIB2;SPL;2512;16.69524;0;18.20345;0.0004822531;MPIB3
10.6;MPIB3;SPL;2512;16.69524;0;18.20345;0.001302083;MPIB3
10.65;MPIB1;SPL;2512;16.69524;0;18.20345;0.001784336;MPIB3
10.65;MPIB2;SPL;2512;16.69524;0;18.20345;0.0004340278;MPIB3
10.65;MPIB3;SPL;2512;16.69524;0;18.20345;0.001302083;MPIB3
10.7;MPIB1;SPL;2512;16.69524;0;18.20345;0.002025463;MPIB3
10.7;MPIB2;SPL;2512;16.69524;0;18.20345;0.0003858025;MPIB3
10.7;MPIB3;SPL;2512;16.69524;0;18.20345;0.001302083;MPIB3
10.75;MPIB1;SPL;2512;16.69524;0;18.20345;0.001736111;MPIB3
10.75;MPIB2;SPL;2512;16.69524;0;18.20345;0.0004822531;MPIB3
10.75;MPIB3;SPL;2512;16.69524;0;18.20345;0.001446759;MPIB3
10.8;MPIB1;SPL;2512;16.69524;0;18.20345;0.00154321;MPIB3
10.8;MPIB2;SPL;2512;16.69524;0;18.20345;0.0005304784;MPIB3
10.8;MPIB3;SPL;2512;16.69524;0;18.20345;0.001446759;MPIB3
10.85;MPIB1;SPL;2512;16.69524;0;18.20345;0.001060957;MPIB3
10.85;MPIB2;SPL;2512;16.69524;0;18.20345;0.0006751543;MPIB3
10.85;MPIB3;SPL;2512;16.69524;0;18.20345;0.001302083;MPIB3
10.9;MPIB1;SPL;2512;16.69524;0;18.20345;0.0008198302;MPIB3
10.9;MPIB2;SPL;2512;16.69524;0;18.20345;0.0003375772;MPIB3
10.9;MPIB3;SPL;2512;16.69524;0;18.20345;0.001302083;MPIB3
10.95;MPIB1;SPL;2512;16.69524;0;18.20345;0.001446759;MPIB3
10.95;MPIB2;SPL;2512;16.69524;0;18.20345;0.0002411265;MPIB3
11.15;MPIB1;SPL;2492;16.91538;0;17.93953;0.1565394;MPIB1
11.15;MPIB2;SPL;2492;16.91538;0;17.93953;0.01027199;MPIB1
11.15;MPIB3;SPL;2492;16.91538;0;17.93953;0.1890432;MPIB1
11.2;MPIB1;SPL;2492;16.91538;0;17.93953;0.1546586;MPIB1
11.2;MPIB2;SPL;2492;16.91538;0;17.93953;0.01109182;MPIB1
11.2;MPIB3;SPL;2492;16.91538;0;17.93953;0.1800251;MPIB1
11.25;MPIB1;SPL;2492;16.91538;0;17.93953;0.1523438;MPIB1
11.25;MPIB2;SPL;2492;16.91538;0;17.93953;0.01167052;MPIB1
11.25;MPIB3;SPL;2492;16.91538;0;17.93953;0.1813272;MPIB1
11.3;MPIB1;SPL;2492;16.91538;0;17.93953;0.1362365;MPIB1
11.3;MPIB2;SPL;2492;16.91538;0;17.93953;0.01089892;MPIB1
11.3;MPIB3;SPL;2492;16.91538;0;17.93953;0.1862944;MPIB1
11.35;MPIB1;SPL;2492;16.91538;0;17.93953;0.1167052;MPIB1
11.35;MPIB2;SPL;2492;16.91538;0;17.93953;0.009982639;MPIB1
11.35;MPIB3;SPL;2492;16.91538;0;17.93953;0.1899113;MPIB1
11.4;MPIB1;SPL;2492;16.91538;0;17.93953;0.0981385;MPIB1
11.4;MPIB2;SPL;2492;16.91538;0;17.93953;0.009307484;MPIB1
11.4;MPIB3;SPL;2492;16.91538;0;17.93953;0.1960359;MPIB1
11.45;MPIB1;SPL;2492;16.91538;0;17.93953;0.08743248;MPIB1
11.45;MPIB2;SPL;2492;16.91538;0;17.93953;0.008680556;MPIB1
11.45;MPIB3;SPL;2492;16.91538;0;17.93953;0.1620853;MPIB1
11.5;MPIB1;SPL;2492;16.91538;0;17.93953;0.06322338;MPIB1
11.5;MPIB2;SPL;2492;16.91538;0;17.93953;0.008198302;MPIB1
11.5;MPIB3;SPL;2492;16.91538;0;17.93953;0.1619406;MPIB1
11.55;MPIB1;SPL;2492;16.91538;0;17.93953;0.04938272;MPIB1
11.55;MPIB2;SPL;2492;16.91538;0;17.93953;0.007474923;MPIB1
11.55;MPIB3;SPL;2492;16.91538;0;17.93953;0.1671971;MPIB1
11.6;MPIB1;SPL;2492;16.91538;0;17.93953;0.06004051;MPIB1
11.6;MPIB2;SPL;2492;16.91538;0;17.93953;0.007185571;MPIB1
11.6;MPIB3;SPL;2492;16.91538;0;17.93953;0.1612654;MPIB1
11.65;MPIB1;SPL;2492;16.91538;0;17.93953;0.04026813;MPIB1
11.65;MPIB2;SPL;2492;16.91538;0;17.93953;0.00626929;MPIB1
11.65;MPIB3;SPL;2492;16.91538;0;17.93953;0.1569734;MPIB1
11.7;MPIB1;SPL;2492;16.91538;0;17.93953;0.03269676;MPIB1
11.7;MPIB2;SPL;2492;16.91538;0;17.93953;0.005208333;MPIB1
11.7;MPIB3;SPL;2492;16.91538;0;17.93953;0.1323303;MPIB1
11.75;MPIB1;SPL;2492;16.91538;0;17.93953;0.0280189;MPIB1
11.75;MPIB2;SPL;2492;16.91538;0;17.93953;0.004050926;MPIB1
11.75;MPIB3;SPL;2492;16.91538;0;17.93953;0.1135706;MPIB1
11.8;MPIB1;SPL;2492;16.91538;0;17.93953;0.01822917;MPIB1
11.8;MPIB2;SPL;2492;16.91538;0;17.93953;0.003423997;MPIB1
11.8;MPIB3;SPL;2492;16.91538;0;17.93953;0.04070216;MPIB1
11.85;MPIB1;SPL;2492;16.91538;0;17.93953;0.02498071;MPIB1
11.85;MPIB2;SPL;2492;16.91538;0;17.93953;0.003375772;MPIB1
11.85;MPIB3;SPL;2492;16.91538;0;17.93953;0.03858025;MPIB1
11.9;MPIB1;SPL;2492;16.91538;0;17.93953;0.02078511;MPIB1
11.9;MPIB2;SPL;2492;16.91538;0;17.93953;0.002314815;MPIB1
11.9;MPIB3;SPL;2492;16.91538;0;17.93953;0.04017168;MPIB1
11.95;MPIB1;SPL;2492;16.91538;0;17.93953;0.02025463;MPIB1
11.95;MPIB1;SPL;2564;25.58044;0;54.39512;4.822531E-05;MPIB4
11.95;MPIB4;SPL;2564;25.58044;0;54.39512;0.1683546;MPIB4
11.95;MPIB2;SPL;2492;16.91538;0;17.93953;0.001880787;MPIB1
11.95;MPIB2;SPL;2564;25.58044;0;54.39512;0.001494985;MPIB4
11.95;MPIB3;SPL;2564;25.58044;0;54.39512;0.001929012;MPIB4
11.95;MPIB3;SPL;2492;16.91538;0;17.93953;0.02956211;MPIB1
12;MPIB1;SPL;2492;16.91538;0;17.93953;0.01340664;MPIB1
12;MPIB1;SPL;2564;25.58044;0;54.39512;0.0001446759;MPIB4
12;MPIB4;SPL;2564;25.58044;0;54.39512;0.162037;MPIB4
12;MPIB2;SPL;2492;16.91538;0;17.93953;0.002025463;MPIB1
12;MPIB2;SPL;2564;25.58044;0;54.39512;0.00163966;MPIB4
12;MPIB3;SPL;2564;25.58044;0;54.39512;0.002700617;MPIB4
12;MPIB3;SPL;2492;16.91538;0;17.93953;0.02662037;MPIB1
12.05;MPIB1;SPL;2492;16.91538;0;17.93953;0.01229745;MPIB1
12.05;MPIB1;SPL;2564;25.58044;0;54.39512;0.0001446759;MPIB4
12.05;MPIB4;SPL;2564;25.58044;0;54.39512;0.1574074;MPIB4
12.05;MPIB2;SPL;2492;16.91538;0;17.93953;0.001687886;MPIB1
12.05;MPIB2;SPL;2564;25.58044;0;54.39512;0.001736111;MPIB4
12.05;MPIB3;SPL;2564;25.58044;0;54.39512;0.002025463;MPIB4
12.05;MPIB3;SPL;2492;16.91538;0;17.93953;0.02507716;MPIB1
12.1;MPIB1;SPL;2492;16.91538;0;17.93953;0.01224923;MPIB1
12.1;MPIB1;SPL;2564;25.58044;0;54.39512;0.0001446759;MPIB4
12.1;MPIB4;SPL;2564;25.58044;0;54.39512;0.1528742;MPIB4
12.1;MPIB2;SPL;2492;16.91538;0;17.93953;0.001494985;MPIB1
12.1;MPIB2;SPL;2564;25.58044;0;54.39512;0.001880787;MPIB4
12.1;MPIB3;SPL;2564;25.58044;0;54.39512;0.002073688;MPIB4
12.1;MPIB3;SPL;2492;16.91538;0;17.93953;0.0228588;MPIB1
12.15;MPIB1;SPL;2492;16.91538;0;17.93953;0.01114005;MPIB1
12.15;MPIB1;SPL;2564;25.58044;0;54.39512;0.0001929012;MPIB4
12.15;MPIB4;SPL;2564;25.58044;0;54.39512;0.1448688;MPIB4
12.15;MPIB2;SPL;2492;16.91538;0;17.93953;0.001302083;MPIB1
12.15;MPIB2;SPL;2564;25.58044;0;54.39512;0.001929012;MPIB4
12.15;MPIB3;SPL;2564;25.58044;0;54.39512;0.001398534;MPIB4
12.15;MPIB3;SPL;2492;16.91538;0;17.93953;0.01658951;MPIB1
12.2;MPIB1;SPL;2492;16.91538;0;17.93953;0.009162809;MPIB1
12.2;MPIB1;SPL;2564;25.58044;0;54.39512;0.001205633;MPIB4
12.2;MPIB4;SPL;2564;25.58044;0;54.39512;0.1241802;MPIB4
12.2;MPIB2;SPL;2492;16.91538;0;17.93953;0.001494985;MPIB1
12.2;MPIB2;SPL;2564;25.58044;0;54.39512;0.001977238;MPIB4
12.2;MPIB3;SPL;2492;16.91538;0;17.93953;0.02449846;MPIB1
12.25;MPIB1;SPL;2492;16.91538;0;17.93953;0.008680556;MPIB1
12.25;MPIB1;SPL;2564;25.58044;0;54.39512;0.001157407;MPIB4
12.25;MPIB4;SPL;2564;25.58044;0;54.39512;0.1056134;MPIB4
12.25;MPIB2;SPL;2492;16.91538;0;17.93953;0.001060957;MPIB1
12.25;MPIB2;SPL;2564;25.58044;0;54.39512;0.00163966;MPIB4
12.25;MPIB3;SPL;2492;16.91538;0;17.93953;0.01765046;MPIB1
12.3;MPIB1;SPL;2492;16.91538;0;17.93953;0.006510417;MPIB1
12.3;MPIB1;SPL;2564;25.58044;0;54.39512;0.001253858;MPIB4
12.3;MPIB4;SPL;2564;25.58044;0;54.39512;0.1077836;MPIB4
12.3;MPIB2;SPL;2492;16.91538;0;17.93953;0.0006751543;MPIB1
12.3;MPIB2;SPL;2564;25.58044;0;54.39512;0.001977238;MPIB4
12.3;MPIB3;SPL;2492;16.91538;0;17.93953;0.01316551;MPIB1
12.35;MPIB1;SPL;2492;16.91538;0;17.93953;0.004484954;MPIB1
12.35;MPIB1;SPL;2564;25.58044;0;54.39512;0.001302083;MPIB4
12.35;MPIB4;SPL;2564;25.58044;0;54.39512;0.08907215;MPIB4
12.35;MPIB2;SPL;2492;16.91538;0;17.93953;0.0002893519;MPIB1
