Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
5.4;MPIB4;SPL;40873;11.57469;0;24.3;0.0002411265;MPIB1
7.7;MPIB4;SPL;40874;10.20165;0;27.58312;0.1124614;MPIB4
7.75;MPIB4;SPL;40874;10.20165;0;27.58312;0.1121721;MPIB4
7.8;MPIB4;SPL;40874;10.20165;0;27.58312;0.1168017;MPIB4
7.85;MPIB4;SPL;40874;10.20165;0;27.58312;0.1103395;MPIB4
7.9;MPIB4;SPL;40874;10.20165;0;27.58312;0.1094232;MPIB4
7.95;MPIB4;SPL;40874;10.20165;0;27.58312;0.1016589;MPIB4
8;MPIB4;SPL;40874;10.20165;0;27.58312;0.09500386;MPIB4
8.05;MPIB4;SPL;40874;10.20165;0;27.58312;0.08603395;MPIB4
8.1;MPIB4;SPL;40874;10.20165;0;27.58312;0.08034337;MPIB4
8.15;MPIB4;SPL;40874;10.20165;0;27.58312;0.09389468;MPIB4
8.2;MPIB4;SPL;40874;10.20165;0;27.58312;0.09543788;MPIB4
8.25;MPIB4;SPL;40874;10.20165;0;27.58312;0.08482832;MPIB4
8.3;MPIB4;SPL;40874;10.20165;0;27.58312;0.0788966;MPIB4
8.35;MPIB4;SPL;40874;10.20165;0;27.58312;0.05946181;MPIB4
8.4;MPIB4;SPL;40874;10.20165;0;27.58312;0.05169753;MPIB4
8.45;MPIB4;SPL;40874;10.20165;0;27.58312;0.04422261;MPIB4
8.5;MPIB4;SPL;40874;10.20165;0;27.58312;0.04017168;MPIB4
8.55;MPIB4;SPL;40874;10.20165;0;27.58312;0.03153935;MPIB4
8.6;MPIB4;SPL;40874;10.20165;0;27.58312;0.02454668;MPIB4
8.65;MPIB4;SPL;40874;10.20165;0;27.58312;0.02228009;MPIB4
8.7;MPIB4;SPL;40874;10.20165;0;27.58312;0.02338927;MPIB4
8.75;MPIB4;SPL;40874;10.20165;0;27.58312;0.02112268;MPIB4
8.8;MPIB4;SPL;40874;10.20165;0;27.58312;0.0188561;MPIB4
8.85;MPIB4;SPL;40874;10.20165;0;27.58312;0.01533565;MPIB4
8.9;MPIB4;SPL;40874;10.20165;0;27.58312;0.01258681;MPIB4
8.95;MPIB4;SPL;40874;10.20165;0;27.58312;0.01171875;MPIB4
9;MPIB4;SPL;40874;10.20165;0;27.58312;0.0112365;MPIB4
9.05;MPIB4;SPL;40874;10.20165;0;27.58312;0.009500386;MPIB4
9.1;MPIB4;SPL;40874;10.20165;0;27.58312;0.009500386;MPIB4
9.15;MPIB4;SPL;40874;10.20165;0;27.58312;0.006847994;MPIB4
9.2;MPIB4;SPL;40874;10.20165;0;27.58312;0.005931713;MPIB4
9.25;MPIB4;SPL;40874;10.20165;0;27.58312;0.006124614;MPIB4
9.3;MPIB4;SPL;40874;10.20165;0;27.58312;0.006413966;MPIB4
9.35;MPIB4;SPL;40874;10.20165;0;27.58312;0.004918981;MPIB4
9.4;MPIB4;SPL;40874;10.20165;0;27.58312;0.005401235;MPIB4
9.45;MPIB4;SPL;40874;10.20165;0;27.58312;0.003616898;MPIB4
9.5;MPIB4;SPL;40874;10.20165;0;27.58312;0.003038194;MPIB4
13.15;MPIB4;SPL;40894;10.20165;0;27.58312;0.2951389;MPIB4
13.2;MPIB4;SPL;40894;10.20165;0;27.58312;0.3085938;MPIB4
13.25;MPIB4;SPL;40894;10.20165;0;27.58312;0.312066;MPIB4
13.3;MPIB4;SPL;40894;10.20165;0;27.58312;0.3055556;MPIB4
13.35;MPIB4;SPL;40894;10.20165;0;27.58312;0.2760899;MPIB4
13.4;MPIB4;SPL;40894;10.20165;0;27.58312;0.2445505;MPIB4
13.45;MPIB4;SPL;40894;10.20165;0;27.58312;0.2231867;MPIB4
13.5;MPIB4;SPL;40894;10.20165;0;27.58312;0.1883198;MPIB4
13.55;MPIB1;SPL;41119;49.18972;0;40.17309;0.002121913;MPIB3
13.55;MPIB4;SPL;40894;10.20165;0;27.58312;0.1683063;MPIB4
13.55;MPIB4;SPL;41119;49.18972;0;40.17309;0.001157407;MPIB3
13.55;MPIB3;SPL;41119;49.18972;0;40.17309;0.1604938;MPIB3
13.6;MPIB1;SPL;41119;49.18972;0;40.17309;0.002073688;MPIB3
13.6;MPIB4;SPL;40894;10.20165;0;27.58312;0.143615;MPIB4
13.6;MPIB4;SPL;41119;49.18972;0;40.17309;0.001157407;MPIB3
13.6;MPIB3;SPL;41119;49.18972;0;40.17309;0.161169;MPIB3
13.65;MPIB1;SPL;41119;49.18972;0;40.17309;0.002459491;MPIB3
13.65;MPIB4;SPL;40894;10.20165;0;27.58312;0.1286169;MPIB4
13.65;MPIB4;SPL;41119;49.18972;0;40.17309;0.001253858;MPIB3
13.65;MPIB3;SPL;41119;49.18972;0;40.17309;0.1541281;MPIB3
13.7;MPIB1;SPL;41119;49.18972;0;40.17309;0.00236304;MPIB3
13.7;MPIB4;SPL;40894;10.20165;0;27.58312;0.1044078;MPIB4
13.7;MPIB4;SPL;41119;49.18972;0;40.17309;0.001398534;MPIB3
13.7;MPIB3;SPL;41119;49.18972;0;40.17309;0.1380691;MPIB3
13.75;MPIB1;SPL;41119;49.18972;0;40.17309;0.002652392;MPIB3
13.75;MPIB4;SPL;40894;10.20165;0;27.58312;0.09370177;MPIB4
13.75;MPIB4;SPL;41119;49.18972;0;40.17309;0.001398534;MPIB3
13.75;MPIB3;SPL;41119;49.18972;0;40.17309;0.1233121;MPIB3
13.8;MPIB1;SPL;41119;49.18972;0;40.17309;0.002555941;MPIB3
13.8;MPIB4;SPL;40894;10.20165;0;27.58312;0.06872106;MPIB4
13.8;MPIB4;SPL;41119;49.18972;0;40.17309;0.001157407;MPIB3
13.8;MPIB3;SPL;41119;49.18972;0;40.17309;0.1087963;MPIB3
13.85;MPIB1;SPL;41119;49.18972;0;40.17309;0.002797068;MPIB3
13.85;MPIB4;SPL;40894;10.20165;0;27.58312;0.05912423;MPIB4
13.85;MPIB4;SPL;41119;49.18972;0;40.17309;0.001302083;MPIB3
13.85;MPIB3;SPL;41119;49.18972;0;40.17309;0.09066358;MPIB3
13.9;MPIB1;SPL;41119;49.18972;0;40.17309;0.00226659;MPIB3
13.9;MPIB4;SPL;40894;10.20165;0;27.58312;0.04755015;MPIB4
13.9;MPIB4;SPL;41119;49.18972;0;40.17309;0.001350309;MPIB3
13.9;MPIB3;SPL;41119;49.18972;0;40.17309;0.0851659;MPIB3
13.95;MPIB1;SPL;41119;49.18972;0;40.17309;0.002507716;MPIB3
13.95;MPIB4;SPL;40894;10.20165;0;27.58312;0.04359568;MPIB4
13.95;MPIB4;SPL;41119;49.18972;0;40.17309;0.001253858;MPIB3
13.95;MPIB3;SPL;41119;49.18972;0;40.17309;0.08376736;MPIB3
14;MPIB1;SPL;41119;49.18972;0;40.17309;0.002121913;MPIB3
14;MPIB4;SPL;40894;10.20165;0;27.58312;0.02970679;MPIB4
14;MPIB4;SPL;41119;49.18972;0;40.17309;0.001302083;MPIB3
14;MPIB3;SPL;41119;49.18972;0;40.17309;0.08227237;MPIB3
14.05;MPIB1;SPL;41119;49.18972;0;40.17309;0.002025463;MPIB3
14.05;MPIB4;SPL;40894;10.20165;0;27.58312;0.012201;MPIB4
14.05;MPIB4;SPL;41119;49.18972;0;40.17309;0.001494985;MPIB3
14.05;MPIB3;SPL;41119;49.18972;0;40.17309;0.07880016;MPIB3
14.1;MPIB1;SPL;41119;49.18972;0;40.17309;0.002218364;MPIB3
14.1;MPIB4;SPL;40894;10.20165;0;27.58312;0.007957176;MPIB4
14.1;MPIB4;SPL;41119;49.18972;0;40.17309;0.001687886;MPIB3
14.1;MPIB3;SPL;41119;49.18972;0;40.17309;0.07672647;MPIB3
14.15;MPIB1;SPL;41119;49.18972;0;40.17309;0.002121913;MPIB3
14.15;MPIB4;SPL;40894;10.20165;0;27.58312;0.007378472;MPIB4
14.15;MPIB4;SPL;41119;49.18972;0;40.17309;0.001446759;MPIB3
14.15;MPIB3;SPL;41119;49.18972;0;40.17309;0.09630594;MPIB3
14.2;MPIB1;SPL;41119;49.18972;0;40.17309;0.001929012;MPIB3
14.2;MPIB4;SPL;40894;10.20165;0;27.58312;0.00626929;MPIB4
14.2;MPIB4;SPL;41119;49.18972;0;40.17309;0.001302083;MPIB3
14.2;MPIB3;SPL;41119;49.18972;0;40.17309;0.06066744;MPIB3
14.25;MPIB1;SPL;41119;49.18972;0;40.17309;0.001591435;MPIB3
14.25;MPIB4;SPL;40894;10.20165;0;27.58312;0.005111883;MPIB4
14.25;MPIB4;SPL;41119;49.18972;0;40.17309;0.00163966;MPIB3
14.25;MPIB3;SPL;41119;49.18972;0;40.17309;0.03337191;MPIB3
14.3;MPIB1;SPL;41119;49.18972;0;40.17309;0.001591435;MPIB3
14.3;MPIB4;SPL;40894;10.20165;0;27.58312;0.004774306;MPIB4
14.3;MPIB4;SPL;41119;49.18972;0;40.17309;0.001060957;MPIB3
14.3;MPIB3;SPL;41119;49.18972;0;40.17309;0.01446759;MPIB3
14.35;MPIB1;SPL;41119;49.18972;0;40.17309;0.001398534;MPIB3
14.35;MPIB4;SPL;40894;10.20165;0;27.58312;0.00462963;MPIB4
14.35;MPIB4;SPL;41119;49.18972;0;40.17309;0.0003858025;MPIB3
14.35;MPIB3;SPL;41119;49.18972;0;40.17309;0.01176698;MPIB3
14.4;MPIB1;SPL;41119;49.18972;0;40.17309;0.0009162808;MPIB3
14.4;MPIB4;SPL;40894;10.20165;0;27.58312;0.004677855;MPIB4
14.4;MPIB4;SPL;41119;49.18972;0;40.17309;0.0001929012;MPIB3
14.45;MPIB1;SPL;41119;49.18972;0;40.17309;0.001205633;MPIB3
14.45;MPIB4;SPL;40894;10.20165;0;27.58312;0.003568673;MPIB4
14.45;MPIB4;SPL;41119;49.18972;0;40.17309;0.0005304784;MPIB3
14.5;MPIB1;SPL;41119;49.18972;0;40.17309;0.0009162808;MPIB3
14.5;MPIB4;SPL;40894;10.20165;0;27.58312;0.003134645;MPIB4
14.5;MPIB4;SPL;41119;49.18972;0;40.17309;0.0004340278;MPIB3
14.55;MPIB1;SPL;41119;49.18972;0;40.17309;9.645062E-05;MPIB3
14.55;MPIB4;SPL;40894;10.20165;0;27.58312;0.003520448;MPIB4
14.55;MPIB4;SPL;41119;49.18972;0;40.17309;0.001205633;MPIB3
14.6;MPIB4;SPL;40894;10.20165;0;27.58312;0.003761574;MPIB4
14.6;MPIB4;SPL;41119;49.18972;0;40.17309;0.0008680556;MPIB3
14.65;MPIB4;SPL;40894;10.20165;0;27.58312;0.003858025;MPIB4
14.65;MPIB4;SPL;41119;49.18972;0;40.17309;0.001012731;MPIB3
14.7;MPIB4;SPL;40894;10.20165;0;27.58312;0.002941744;MPIB4
14.7;MPIB4;SPL;41119;49.18972;0;40.17309;0.000626929;MPIB3
14.75;MPIB4;SPL;40894;10.20165;0;27.58312;0.002218364;MPIB4
14.75;MPIB4;SPL;41119;49.18972;0;40.17309;0.0005304784;MPIB3
14.8;MPIB4;SPL;40894;10.20165;0;27.58312;0.001012731;MPIB4
14.8;MPIB4;SPL;41119;49.18972;0;40.17309;0.0008198302;MPIB3
14.85;MPIB4;SPL;40894;10.20165;0;27.58312;0.0007716049;MPIB4
14.85;MPIB4;SPL;41119;49.18972;0;40.17309;0.0008680556;MPIB3
14.9;MPIB4;SPL;40894;10.20165;0;27.58312;0.0005304784;MPIB4
14.9;MPIB4;SPL;41119;49.18972;0;40.17309;0.0007233796;MPIB3
14.95;MPIB4;SPL;40894;10.20165;0;27.58312;0.0004340278;MPIB4
14.95;MPIB4;SPL;41119;49.18972;0;40.17309;0.0004822531;MPIB3
15;MPIB4;SPL;41119;49.18972;0;40.17309;0.0002411265;MPIB3
15.05;MPIB4;SPL;41119;49.18972;0;40.17309;0.0002893519;MPIB3
15.1;MPIB4;SPL;41119;49.18972;0;40.17309;0.0004340278;MPIB3
15.15;MPIB4;SPL;41119;49.18972;0;40.17309;0.0003858025;MPIB3
15.2;MPIB4;SPL;41119;49.18972;0;40.17309;9.645062E-05;MPIB3
15.25;MPIB4;SPL;41119;49.18972;0;40.17309;0.0001929012;MPIB3
15.3;MPIB4;SPL;41119;49.18972;0;40.17309;0.0001929012;MPIB3
17.3;MPIB4;SPL;40875;10.20165;0;27.58312;0.1996046;MPIB4
17.35;MPIB4;SPL;40875;10.20165;0;27.58312;0.185571;MPIB4
17.4;MPIB4;SPL;40875;10.20165;0;27.58312;0.1691262;MPIB4
17.45;MPIB4;SPL;40875;10.20165;0;27.58312;0.1614101;MPIB4
17.5;MPIB4;SPL;40875;10.20165;0;27.58312;0.150897;MPIB4
17.55;MPIB4;SPL;40875;10.20165;0;27.58312;0.1222994;MPIB4
17.6;MPIB4;SPL;40875;10.20165;0;27.58312;0.1057581;MPIB4
17.65;MPIB4;SPL;40875;10.20165;0;27.58312;0.08858989;MPIB4
17.7;MPIB4;SPL;40875;10.20165;0;27.58312;0.0787037;MPIB4
17.75;MPIB4;SPL;40875;10.20165;0;27.58312;0.07113233;MPIB4
17.8;MPIB4;SPL;40875;10.20165;0;27.58312;0.05705054;MPIB4
17.85;MPIB4;SPL;40875;10.20165;0;27.58312;0.04962384;MPIB4
17.9;MPIB4;SPL;40875;10.20165;0;27.58312;0.04644097;MPIB4
17.95;MPIB4;SPL;40875;10.20165;0;27.58312;0.03578318;MPIB4
18;MPIB4;SPL;40875;10.20165;0;27.58312;0.03245563;MPIB4
18.05;MPIB4;SPL;40875;10.20165;0;27.58312;0.03009259;MPIB4
18.1;MPIB4;SPL;40875;10.20165;0;27.58312;0.02864583;MPIB4
18.15;MPIB4;SPL;40875;10.20165;0;27.58312;0.02676505;MPIB4
18.2;MPIB4;SPL;40875;10.20165;0;27.58312;0.02199074;MPIB4
18.25;MPIB4;SPL;40875;10.20165;0;27.58312;0.02068866;MPIB4
18.3;MPIB4;SPL;40875;10.20165;0;27.58312;0.02030285;MPIB4
18.35;MPIB4;SPL;40875;10.20165;0;27.58312;0.01755401;MPIB4
18.4;MPIB4;SPL;40875;10.20165;0;27.58312;0.01784336;MPIB4
18.45;MPIB4;SPL;40875;10.20165;0;27.58312;0.01335841;MPIB4
18.5;MPIB4;SPL;40875;10.20165;0;27.58312;0.0123939;MPIB4
18.55;MPIB4;SPL;40875;10.20165;0;27.58312;0.01027199;MPIB4
18.6;MPIB4;SPL;40875;10.20165;0;27.58312;0.009307484;MPIB4
18.65;MPIB4;SPL;40875;10.20165;0;27.58312;0.007908951;MPIB4
18.7;MPIB4;SPL;40875;10.20165;0;27.58312;0.006462191;MPIB4
18.75;MPIB4;SPL;40875;10.20165;0;27.58312;0.005931713;MPIB4
18.8;MPIB4;SPL;40875;10.20165;0;27.58312;0.005353009;MPIB4
18.85;MPIB4;SPL;40875;10.20165;0;27.58312;0.004918981;MPIB4
18.9;MPIB4;SPL;40875;10.20165;0;27.58312;0.004677855;MPIB4
18.95;MPIB4;SPL;40875;10.20165;0;27.58312;0.003038194;MPIB4
19;MPIB4;SPL;40875;10.20165;0;27.58312;0.00318287;MPIB4
19.05;MPIB4;SPL;40875;10.20165;0;27.58312;0.002459491;MPIB4
19.1;MPIB4;SPL;40875;10.20165;0;27.58312;0.001880787;MPIB4
20.75;MPIB4;SPL;40895;10.20165;0;27.58312;0.1987365;MPIB4
20.75;MPIB2;SPL;40895;10.20165;0;27.58312;0.001253858;MPIB4
20.8;MPIB4;SPL;40895;10.20165;0;27.58312;0.2015818;MPIB4
20.8;MPIB2;SPL;40895;10.20165;0;27.58312;0.001446759;MPIB4
20.85;MPIB4;SPL;40895;10.20165;0;27.58312;0.2043789;MPIB4
20.85;MPIB2;SPL;40895;10.20165;0;27.58312;0.001350309;MPIB4
20.9;MPIB4;SPL;40895;10.20165;0;27.58312;0.1889468;MPIB4
20.9;MPIB2;SPL;40895;10.20165;0;27.58312;0.001398534;MPIB4
20.95;MPIB4;SPL;40895;10.20165;0;27.58312;0.1763117;MPIB4
20.95;MPIB2;SPL;40895;10.20165;0;27.58312;0.00154321;MPIB4
21;MPIB4;SPL;40895;10.20165;0;27.58312;0.1548032;MPIB4
21;MPIB2;SPL;40895;10.20165;0;27.58312;0.00154321;MPIB4
21.05;MPIB4;SPL;40895;10.20165;0;27.58312;0.1422647;MPIB4
21.05;MPIB2;SPL;40895;10.20165;0;27.58312;0.001494985;MPIB4
21.1;MPIB4;SPL;40895;10.20165;0;27.58312;0.1224923;MPIB4
21.1;MPIB2;SPL;40895;10.20165;0;27.58312;0.00163966;MPIB4
21.15;MPIB4;SPL;40895;10.20165;0;27.58312;0.1106771;MPIB4
21.15;MPIB2;SPL;40895;10.20165;0;27.58312;0.00154321;MPIB4
21.2;MPIB4;SPL;40895;10.20165;0;27.58312;0.09828318;MPIB4
21.2;MPIB2;SPL;40895;10.20165;0;27.58312;0.001591435;MPIB4
21.25;MPIB4;SPL;40895;10.20165;0;27.58312;0.09162809;MPIB4
21.25;MPIB2;SPL;40895;10.20165;0;27.58312;0.001494985;MPIB4
21.3;MPIB4;SPL;40895;10.20165;0;27.58312;0.06910687;MPIB4
21.3;MPIB2;SPL;40895;10.20165;0;27.58312;0.00163966;MPIB4
21.35;MPIB4;SPL;40895;10.20165;0;27.58312;0.05999228;MPIB4
21.35;MPIB2;SPL;40895;10.20165;0;27.58312;0.001446759;MPIB4
21.4;MPIB4;SPL;40895;10.20165;0;27.58312;0.04205247;MPIB4
21.4;MPIB2;SPL;40895;10.20165;0;27.58312;0.001446759;MPIB4
21.45;MPIB4;SPL;40895;10.20165;0;27.58312;0.03631366;MPIB4
21.45;MPIB2;SPL;40895;10.20165;0;27.58312;0.001398534;MPIB4
21.5;MPIB4;SPL;40895;10.20165;0;27.58312;0.03211806;MPIB4
21.5;MPIB2;SPL;40895;10.20165;0;27.58312;0.001253858;MPIB4
21.55;MPIB4;SPL;40895;10.20165;0;27.58312;0.02864583;MPIB4
21.55;MPIB2;SPL;40895;10.20165;0;27.58312;0.001253858;MPIB4
21.6;MPIB4;SPL;40895;10.20165;0;27.58312;0.0202064;MPIB4
21.6;MPIB2;SPL;40895;10.20165;0;27.58312;0.001060957;MPIB4
21.65;MPIB4;SPL;40895;10.20165;0;27.58312;0.02208719;MPIB4
21.65;MPIB2;SPL;40895;10.20165;0;27.58312;0.0007233796;MPIB4
21.7;MPIB4;SPL;40895;10.20165;0;27.58312;0.01847029;MPIB4
21.7;MPIB2;SPL;40895;10.20165;0;27.58312;0.001109182;MPIB4
21.75;MPIB4;SPL;40895;10.20165;0;27.58312;0.01813272;MPIB4
21.75;MPIB2;SPL;40895;10.20165;0;27.58312;0.001060957;MPIB4
21.8;MPIB4;SPL;40895;10.20165;0;27.58312;0.01634838;MPIB4
21.8;MPIB2;SPL;40895;10.20165;0;27.58312;0.0007233796;MPIB4
21.85;MPIB4;SPL;40895;10.20165;0;27.58312;0.01576968;MPIB4
21.85;MPIB2;SPL;40895;10.20165;0;27.58312;0.0008680556;MPIB4
21.9;MPIB4;SPL;40895;10.20165;0;27.58312;0.01258681;MPIB4
21.9;MPIB2;SPL;40895;10.20165;0;27.58312;0.0007716049;MPIB4
21.95;MPIB4;SPL;40895;10.20165;0;27.58312;0.01056134;MPIB4
21.95;MPIB2;SPL;40895;10.20165;0;27.58312;0.000626929;MPIB4
22;MPIB4;SPL;40895;10.20165;0;27.58312;0.01036844;MPIB4
22;MPIB2;SPL;40895;10.20165;0;27.58312;0.000626929;MPIB4
22.05;MPIB4;SPL;40895;10.20165;0;27.58312;0.01022377;MPIB4
22.05;MPIB2;SPL;40895;10.20165;0;27.58312;0.0006751543;MPIB4
22.1;MPIB4;SPL;40895;10.20165;0;27.58312;0.006606867;MPIB4
22.1;MPIB2;SPL;40895;10.20165;0;27.58312;0.0006751543;MPIB4
22.15;MPIB4;SPL;40895;10.20165;0;27.58312;0.006510417;MPIB4
22.15;MPIB2;SPL;40895;10.20165;0;27.58312;0.0005787037;MPIB4
22.2;MPIB4;SPL;40895;10.20165;0;27.58312;0.005063657;MPIB4
22.2;MPIB2;SPL;40895;10.20165;0;27.58312;0.0002411265;MPIB4
22.25;MPIB4;SPL;40895;10.20165;0;27.58312;0.005063657;MPIB4
22.25;MPIB2;SPL;40895;10.20165;0;27.58312;0.0004340278;MPIB4
22.3;MPIB4;SPL;40895;10.20165;0;27.58312;0.005256559;MPIB4
22.3;MPIB2;SPL;40895;10.20165;0;27.58312;0.0003375772;MPIB4
22.35;MPIB4;SPL;40895;10.20165;0;27.58312;0.004822531;MPIB4
22.35;MPIB2;SPL;40895;10.20165;0;27.58312;9.645062E-05;MPIB4
22.4;MPIB4;SPL;40895;10.20165;0;27.58312;0.003568673;MPIB4
22.4;MPIB2;SPL;40895;10.20165;0;27.58312;0.0002893519;MPIB4
22.45;MPIB4;SPL;40895;10.20165;0;27.58312;0.002941744;MPIB4
22.45;MPIB2;SPL;40895;10.20165;0;27.58312;0.0003375772;MPIB4
22.5;MPIB4;SPL;40895;10.20165;0;27.58312;0.001929012;MPIB4
22.5;MPIB2;SPL;40895;10.20165;0;27.58312;0.0003375772;MPIB4
22.55;MPIB4;SPL;40895;10.20165;0;27.58312;0.001253858;MPIB4
22.55;MPIB2;SPL;40895;10.20165;0;27.58312;4.822531E-05;MPIB4
25.65;MPIB4;SPL;40855;10.20165;0;27.58312;0.1208526;MPIB4
25.65;MPIB2;SPL;40855;10.20165;0;27.58312;0.001687886;MPIB4
25.7;MPIB4;SPL;40855;10.20165;0;27.58312;0.1196952;MPIB4
25.7;MPIB2;SPL;40855;10.20165;0;27.58312;0.001736111;MPIB4
25.75;MPIB4;SPL;40855;10.20165;0;27.58312;0.1164641;MPIB4
25.75;MPIB2;SPL;40855;10.20165;0;27.58312;0.001832562;MPIB4
25.8;MPIB4;SPL;40855;10.20165;0;27.58312;0.1120756;MPIB4
25.8;MPIB2;SPL;40855;10.20165;0;27.58312;0.001977238;MPIB4
25.85;MPIB4;SPL;40855;10.20165;0;27.58312;0.1092786;MPIB4
25.85;MPIB2;SPL;40855;10.20165;0;27.58312;0.002170139;MPIB4
25.9;MPIB4;SPL;40855;10.20165;0;27.58312;0.09350888;MPIB4
25.9;MPIB2;SPL;40855;10.20165;0;27.58312;0.002121913;MPIB4
25.95;MPIB4;SPL;40855;10.20165;0;27.58312;0.08150077;MPIB4
25.95;MPIB2;SPL;40855;10.20165;0;27.58312;0.002073688;MPIB4
26;MPIB4;SPL;40855;10.20165;0;27.58312;0.07499035;MPIB4
26;MPIB2;SPL;40855;10.20165;0;27.58312;0.002073688;MPIB4
26.05;MPIB4;SPL;40855;10.20165;0;27.58312;0.06833526;MPIB4
26.05;MPIB2;SPL;40855;10.20165;0;27.58312;0.002170139;MPIB4
26.1;MPIB4;SPL;40855;10.20165;0;27.58312;0.06216242;MPIB4
26.1;MPIB2;SPL;40855;10.20165;0;27.58312;0.002025463;MPIB4
26.15;MPIB4;SPL;40855;10.20165;0;27.58312;0.05618249;MPIB4
26.15;MPIB2;SPL;40855;10.20165;0;27.58312;0.002170139;MPIB4
26.2;MPIB4;SPL;40855;10.20165;0;27.58312;0.04701968;MPIB4
26.2;MPIB2;SPL;40855;10.20165;0;27.58312;0.001880787;MPIB4
26.25;MPIB4;SPL;40855;10.20165;0;27.58312;0.0386767;MPIB4
26.25;MPIB2;SPL;40855;10.20165;0;27.58312;0.002218364;MPIB4
26.3;MPIB4;SPL;40855;10.20165;0;27.58312;0.02252122;MPIB4
26.3;MPIB2;SPL;40855;10.20165;0;27.58312;0.002025463;MPIB4
26.35;MPIB4;SPL;40855;10.20165;0;27.58312;0.0272473;MPIB4
26.35;MPIB2;SPL;40855;10.20165;0;27.58312;0.001784336;MPIB4
26.4;MPIB4;SPL;40855;10.20165;0;27.58312;0.01818094;MPIB4
26.4;MPIB2;SPL;40855;10.20165;0;27.58312;0.001446759;MPIB4
26.45;MPIB4;SPL;40855;10.20165;0;27.58312;0.01215278;MPIB4
26.45;MPIB2;SPL;40855;10.20165;0;27.58312;0.001494985;MPIB4
