Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
15.55;MPIB4;SPL;11307;13.7;0;4.972751;0.004822531;MPIB4
15.6;MPIB4;SPL;11307;13.7;0;4.972751;0.004388503;MPIB4
15.65;MPIB4;SPL;11307;13.7;0;4.972751;0.004195602;MPIB4
15.7;MPIB4;SPL;11307;13.7;0;4.972751;0.004340278;MPIB4
15.75;MPIB4;SPL;11307;13.7;0;4.972751;0.003568673;MPIB4
15.8;MPIB4;SPL;11307;13.7;0;4.972751;0.003761574;MPIB4
15.85;MPIB4;SPL;11307;13.7;0;4.972751;0.003858025;MPIB4
15.9;MPIB4;SPL;11307;13.7;0;4.972751;0.00318287;MPIB4
15.95;MPIB4;SPL;11307;13.7;0;4.972751;0.003134645;MPIB4
16;MPIB4;SPL;11307;13.7;0;4.972751;0.00318287;MPIB4
16.05;MPIB4;SPL;11307;13.7;0;4.972751;0.002845293;MPIB4
16.1;MPIB4;SPL;11307;13.7;0;4.972751;0.00154321;MPIB4
16.15;MPIB4;SPL;11307;13.7;0;4.972751;0.001253858;MPIB4
16.2;MPIB4;SPL;11307;13.7;0;4.972751;0.001157407;MPIB4
17.5;MPIB2;SPL;11530;48.35435;0;14.43528;0.229456;MPIB2
17.5;MPIB4;SPL;11530;48.35435;0;14.43528;0.0008680556;MPIB2
17.55;MPIB2;SPL;11530;48.35435;0;14.43528;0.2282022;MPIB2
17.55;MPIB4;SPL;11530;48.35435;0;14.43528;0.0008680556;MPIB2
17.6;MPIB2;SPL;11530;48.35435;0;14.43528;0.2115644;MPIB2
17.6;MPIB4;SPL;11530;48.35435;0;14.43528;0.0009162808;MPIB2
17.65;MPIB2;SPL;11530;48.35435;0;14.43528;0.1972897;MPIB2
17.65;MPIB4;SPL;11530;48.35435;0;14.43528;0.0008680556;MPIB2
17.7;MPIB2;SPL;11530;48.35435;0;14.43528;0.1749614;MPIB2
17.7;MPIB4;SPL;11530;48.35435;0;14.43528;0.0008680556;MPIB2
17.75;MPIB2;SPL;11530;48.35435;0;14.43528;0.1519097;MPIB2
17.75;MPIB4;SPL;11530;48.35435;0;14.43528;0.0007716049;MPIB2
17.8;MPIB2;SPL;11530;48.35435;0;14.43528;0.1395158;MPIB2
17.8;MPIB4;SPL;11530;48.35435;0;14.43528;0.000626929;MPIB2
17.85;MPIB2;SPL;11530;48.35435;0;14.43528;0.1301119;MPIB2
17.85;MPIB4;SPL;11530;48.35435;0;14.43528;0.0009162808;MPIB2
17.9;MPIB2;SPL;11530;48.35435;0;14.43528;0.1244213;MPIB2
17.9;MPIB4;SPL;11530;48.35435;0;14.43528;0.0007716049;MPIB2
17.95;MPIB2;SPL;11530;48.35435;0;14.43528;0.1301601;MPIB2
17.95;MPIB4;SPL;11530;48.35435;0;14.43528;0.000626929;MPIB2
18;MPIB2;SPL;11530;48.35435;0;14.43528;0.1305941;MPIB2
18;MPIB4;SPL;11530;48.35435;0;14.43528;0.0007233796;MPIB2
18.05;MPIB2;SPL;11530;48.35435;0;14.43528;0.1202257;MPIB2
18.05;MPIB4;SPL;11530;48.35435;0;14.43528;0.0005304784;MPIB2
18.1;MPIB2;SPL;11530;48.35435;0;14.43528;0.1056134;MPIB2
18.1;MPIB4;SPL;11530;48.35435;0;14.43528;0.0003375772;MPIB2
18.15;MPIB2;SPL;11530;48.35435;0;14.43528;0.06741899;MPIB2
18.15;MPIB4;SPL;11530;48.35435;0;14.43528;0.0001929012;MPIB2
18.2;MPIB2;SPL;11530;48.35435;0;14.43528;0.06360918;MPIB2
18.2;MPIB4;SPL;11530;48.35435;0;14.43528;0.0009645062;MPIB2
18.25;MPIB2;SPL;11530;48.35435;0;14.43528;0.01046489;MPIB2
18.25;MPIB4;SPL;11530;48.35435;0;14.43528;0.001012731;MPIB2
18.3;MPIB4;SPL;11530;48.35435;0;14.43528;0.001253858;MPIB2
18.35;MPIB4;SPL;11530;48.35435;0;14.43528;0.001109182;MPIB2
18.4;MPIB4;SPL;11530;48.35435;0;14.43528;0.0009162808;MPIB2
18.45;MPIB4;SPL;11530;48.35435;0;14.43528;0.0005787037;MPIB2
18.5;MPIB4;SPL;11530;48.35435;0;14.43528;0.0006751543;MPIB2
18.55;MPIB4;SPL;11530;48.35435;0;14.43528;0.0007716049;MPIB2
18.6;MPIB4;SPL;11530;48.35435;0;14.43528;0.0007716049;MPIB2
18.65;MPIB4;SPL;11530;48.35435;0;14.43528;0.0009645062;MPIB2
18.7;MPIB4;SPL;11530;48.35435;0;14.43528;0.000626929;MPIB2
18.75;MPIB4;SPL;11530;48.35435;0;14.43528;0.0006751543;MPIB2
18.8;MPIB4;SPL;11530;48.35435;0;14.43528;0.0003858025;MPIB2
18.85;MPIB4;SPL;11530;48.35435;0;14.43528;0.0003858025;MPIB2
18.9;MPIB4;SPL;11530;48.35435;0;14.43528;0.0005787037;MPIB2
18.95;MPIB4;SPL;11530;48.35435;0;14.43528;0.000626929;MPIB2
19;MPIB4;SPL;11530;48.35435;0;14.43528;0.0003375772;MPIB2
19.05;MPIB4;SPL;11530;48.35435;0;14.43528;0.0004822531;MPIB2
19.1;MPIB4;SPL;11530;48.35435;0;14.43528;0.0003375772;MPIB2
19.15;MPIB4;SPL;11530;48.35435;0;14.43528;0.0002893519;MPIB2
19.2;MPIB4;SPL;11530;48.35435;0;14.43528;0.0002411265;MPIB2
19.25;MPIB4;SPL;11530;48.35435;0;14.43528;9.645062E-05;MPIB2
19.3;MPIB4;SPL;11530;48.35435;0;14.43528;0.0001446759;MPIB2
21.6;MPIB2;SPL;11570;54.80611;0;15.20089;0.3001061;MPIB2
21.6;MPIB4;SPL;11570;54.80611;0;15.20089;0.001157407;MPIB2
21.65;MPIB2;SPL;11570;54.80611;0;15.20089;0.3009259;MPIB2
21.65;MPIB4;SPL;11570;54.80611;0;15.20089;0.001157407;MPIB2
21.7;MPIB2;SPL;11570;54.80611;0;15.20089;0.2814429;MPIB2
21.7;MPIB4;SPL;11570;54.80611;0;15.20089;0.001302083;MPIB2
21.75;MPIB2;SPL;11570;54.80611;0;15.20089;0.2517361;MPIB2
21.75;MPIB4;SPL;11570;54.80611;0;15.20089;0.001446759;MPIB2
21.8;MPIB2;SPL;11570;54.80611;0;15.20089;0.2168692;MPIB2
21.8;MPIB4;SPL;11570;54.80611;0;15.20089;0.002170139;MPIB2
21.85;MPIB2;SPL;11570;54.80611;0;15.20089;0.1817612;MPIB2
21.85;MPIB4;SPL;11570;54.80611;0;15.20089;0.002170139;MPIB2
21.9;MPIB2;SPL;11570;54.80611;0;15.20089;0.1606385;MPIB2
21.9;MPIB4;SPL;11570;54.80611;0;15.20089;0.002073688;MPIB2
21.95;MPIB2;SPL;11570;54.80611;0;15.20089;0.1273148;MPIB2
21.95;MPIB4;SPL;11570;54.80611;0;15.20089;0.002170139;MPIB2
22;MPIB2;SPL;11570;54.80611;0;15.20089;0.1089892;MPIB2
22;MPIB4;SPL;11570;54.80611;0;15.20089;0.002218364;MPIB2
22.05;MPIB2;SPL;11570;54.80611;0;15.20089;0.102961;MPIB2
22.05;MPIB4;SPL;11570;54.80611;0;15.20089;0.002218364;MPIB2
22.1;MPIB2;SPL;11570;54.80611;0;15.20089;0.09784915;MPIB2
22.1;MPIB4;SPL;11570;54.80611;0;15.20089;0.002025463;MPIB2
22.15;MPIB2;SPL;11570;54.80611;0;15.20089;0.09799383;MPIB2
22.15;MPIB4;SPL;11570;54.80611;0;15.20089;0.00226659;MPIB2
22.2;MPIB2;SPL;11570;54.80611;0;15.20089;0.1500289;MPIB2
22.25;MPIB2;SPL;11570;54.80611;0;15.20089;0.1206597;MPIB2
22.3;MPIB2;SPL;11570;54.80611;0;15.20089;0.07122878;MPIB2
22.35;MPIB2;SPL;11570;54.80611;0;15.20089;0.02498071;MPIB2
22.4;MPIB2;SPL;11570;54.80611;0;15.20089;0.001446759;MPIB2
28.15;MPIB2;SPL;11592;59.45958;0;18.81353;0.1367188;MPIB2
28.15;MPIB4;SPL;11592;59.45958;0;18.81353;0.00163966;MPIB2
28.2;MPIB2;SPL;11592;59.45958;0;18.81353;0.118152;MPIB2
28.2;MPIB4;SPL;11592;59.45958;0;18.81353;0.00163966;MPIB2
28.25;MPIB2;SPL;11592;59.45958;0;18.81353;0.1507523;MPIB2
28.25;MPIB4;SPL;11592;59.45958;0;18.81353;0.001977238;MPIB2
28.3;MPIB2;SPL;11592;59.45958;0;18.81353;0.1807967;MPIB2
28.3;MPIB4;SPL;11592;59.45958;0;18.81353;0.001784336;MPIB2
28.35;MPIB2;SPL;11592;59.45958;0;18.81353;0.1781925;MPIB2
28.35;MPIB4;SPL;11592;59.45958;0;18.81353;0.001977238;MPIB2
28.4;MPIB2;SPL;11592;59.45958;0;18.81353;0.1521026;MPIB2
28.4;MPIB4;SPL;11592;59.45958;0;18.81353;0.002025463;MPIB2
28.45;MPIB2;SPL;11592;59.45958;0;18.81353;0.1537905;MPIB2
28.45;MPIB4;SPL;11592;59.45958;0;18.81353;0.001977238;MPIB2
28.5;MPIB2;SPL;11592;59.45958;0;18.81353;0.1482446;MPIB2
28.5;MPIB4;SPL;11592;59.45958;0;18.81353;0.001929012;MPIB2
28.55;MPIB2;SPL;11592;59.45958;0;18.81353;0.05589313;MPIB2
28.55;MPIB4;SPL;11592;59.45958;0;18.81353;0.002073688;MPIB2
28.6;MPIB2;SPL;11592;59.45958;0;18.81353;0.04282407;MPIB2
28.6;MPIB4;SPL;11592;59.45958;0;18.81353;0.001929012;MPIB2
28.65;MPIB2;SPL;11592;59.45958;0;18.81353;0.004388503;MPIB2
28.65;MPIB4;SPL;11592;59.45958;0;18.81353;0.001784336;MPIB2
28.7;MPIB4;SPL;11592;59.45958;0;18.81353;0.001687886;MPIB2
28.75;MPIB4;SPL;11592;59.45958;0;18.81353;0.001591435;MPIB2
28.8;MPIB4;SPL;11592;59.45958;0;18.81353;0.001494985;MPIB2
28.85;MPIB4;SPL;11592;59.45958;0;18.81353;0.00163966;MPIB2
28.9;MPIB4;SPL;11592;59.45958;0;18.81353;0.001398534;MPIB2
28.95;MPIB4;SPL;11592;59.45958;0;18.81353;0.001446759;MPIB2
29;MPIB4;SPL;11592;59.45958;0;18.81353;0.001446759;MPIB2
29.05;MPIB4;SPL;11592;59.45958;0;18.81353;0.001157407;MPIB2
29.1;MPIB4;SPL;11592;59.45958;0;18.81353;0.001109182;MPIB2
29.15;MPIB4;SPL;11592;59.45958;0;18.81353;0.001350309;MPIB2
29.2;MPIB4;SPL;11592;59.45958;0;18.81353;0.0008680556;MPIB2
29.25;MPIB4;SPL;11592;59.45958;0;18.81353;0.0008680556;MPIB2
29.3;MPIB4;SPL;11592;59.45958;0;18.81353;0.0006751543;MPIB2
29.35;MPIB4;SPL;11592;59.45958;0;18.81353;0.0006751543;MPIB2
29.4;MPIB4;SPL;11592;59.45958;0;18.81353;0.0006751543;MPIB2
29.45;MPIB4;SPL;11592;59.45958;0;18.81353;0.0007716049;MPIB2
29.5;MPIB4;SPL;11592;59.45958;0;18.81353;0.0004822531;MPIB2
29.55;MPIB4;SPL;11592;59.45958;0;18.81353;0.0003858025;MPIB2
29.6;MPIB4;SPL;11592;59.45958;0;18.81353;0.0003858025;MPIB2
29.65;MPIB4;SPL;11592;59.45958;0;18.81353;0.0004822531;MPIB2
29.7;MPIB4;SPL;11592;59.45958;0;18.81353;0.0005787037;MPIB2
29.75;MPIB4;SPL;11592;59.45958;0;18.81353;0.0005304784;MPIB2
29.8;MPIB4;SPL;11346;19.93484;0;3.401977;0.2441647;MPIB4
29.85;MPIB4;SPL;11346;19.93484;0;3.401977;0.2585841;MPIB4
29.85;MPIB4;SPL;11592;59.45958;0;18.81353;0.0002893519;MPIB2
29.9;MPIB4;SPL;11346;19.93484;0;3.401977;0.251929;MPIB4
29.9;MPIB4;SPL;11592;59.45958;0;18.81353;9.645062E-05;MPIB2
29.95;MPIB4;SPL;11346;19.93484;0;3.401977;0.2329765;MPIB4
29.95;MPIB4;SPL;11592;59.45958;0;18.81353;9.645062E-05;MPIB2
30;MPIB4;SPL;11346;19.93484;0;3.401977;0.2150849;MPIB4
30.05;MPIB4;SPL;11346;19.93484;0;3.401977;0.1842689;MPIB4
30.1;MPIB4;SPL;11346;19.93484;0;3.401977;0.1605421;MPIB4
30.15;MPIB4;SPL;11346;19.93484;0;3.401977;0.1379726;MPIB4
30.2;MPIB4;SPL;11346;19.93484;0;3.401977;0.1196952;MPIB4
30.25;MPIB4;SPL;11346;19.93484;0;3.401977;0.1033468;MPIB4
30.3;MPIB4;SPL;11346;19.93484;0;3.401977;0.08386381;MPIB4
30.35;MPIB4;SPL;11346;19.93484;0;3.401977;0.06428434;MPIB4
30.4;MPIB4;SPL;11346;19.93484;0;3.401977;0.06004051;MPIB4
30.45;MPIB4;SPL;11346;19.93484;0;3.401977;0.04745371;MPIB4
30.5;MPIB4;SPL;11346;19.93484;0;3.401977;0.0510706;MPIB4
30.55;MPIB3;SPL;11255;10.27294;0;28.78433;0.1662326;MPIB3
30.55;MPIB4;SPL;11346;19.93484;0;3.401977;0.04562114;MPIB4
30.6;MPIB3;SPL;11255;10.27294;0;28.78433;0.1649788;MPIB3
30.6;MPIB4;SPL;11346;19.93484;0;3.401977;0.06037809;MPIB4
30.65;MPIB3;SPL;11255;10.27294;0;28.78433;0.1649788;MPIB3
30.65;MPIB4;SPL;11346;19.93484;0;3.401977;0.05782215;MPIB4
30.7;MPIB3;SPL;11255;10.27294;0;28.78433;0.1555748;MPIB3
30.7;MPIB4;SPL;11346;19.93484;0;3.401977;0.03747106;MPIB4
30.75;MPIB3;SPL;11255;10.27294;0;28.78433;0.1442419;MPIB3
30.75;MPIB4;SPL;11346;19.93484;0;3.401977;0.0112365;MPIB4
30.8;MPIB3;SPL;11255;10.27294;0;28.78433;0.1182485;MPIB3
30.8;MPIB4;SPL;11346;19.93484;0;3.401977;0.008150077;MPIB4
30.85;MPIB3;SPL;11255;10.27294;0;28.78433;0.09886188;MPIB3
30.9;MPIB3;SPL;11255;10.27294;0;28.78433;0.08511767;MPIB3
30.95;MPIB3;SPL;11255;10.27294;0;28.78433;0.07658179;MPIB3
31;MPIB3;SPL;11255;10.27294;0;28.78433;0.06061921;MPIB3
31.05;MPIB3;SPL;11255;10.27294;0;28.78433;0.05897955;MPIB3
31.1;MPIB3;SPL;11255;10.27294;0;28.78433;0.05410879;MPIB3
31.15;MPIB3;SPL;11255;10.27294;0;28.78433;0.05603781;MPIB3
31.2;MPIB3;SPL;11255;10.27294;0;28.78433;0.03911072;MPIB3
31.25;MPIB3;SPL;11255;10.27294;0;28.78433;0.04576582;MPIB3
31.3;MPIB3;SPL;11255;10.27294;0;28.78433;0.03395062;MPIB3
31.35;MPIB3;SPL;11255;10.27294;0;28.78433;0.02030285;MPIB3
31.4;MPIB3;SPL;11255;10.27294;0;28.78433;0.02112268;MPIB3
31.45;MPIB3;SPL;11255;10.27294;0;28.78433;0.02787423;MPIB3
31.5;MPIB3;SPL;11255;10.27294;0;28.78433;0.01591435;MPIB3
31.55;MPIB3;SPL;11255;10.27294;0;28.78433;0.01803626;MPIB3
31.6;MPIB3;SPL;11255;10.27294;0;28.78433;0.01625193;MPIB3
31.65;MPIB3;SPL;11255;10.27294;0;28.78433;0.01311728;MPIB3
31.7;MPIB3;SPL;11255;10.27294;0;28.78433;0.0116223;MPIB3
31.75;MPIB3;SPL;11255;10.27294;0;28.78433;0.0120081;MPIB3
31.8;MPIB3;SPL;11255;10.27294;0;28.78433;0.001929012;MPIB3
31.85;MPIB3;SPL;11255;10.27294;0;28.78433;0.001736111;MPIB3
31.9;MPIB3;SPL;11255;10.27294;0;28.78433;0.001977238;MPIB3
31.95;MPIB3;SPL;11255;10.27294;0;28.78433;0.002314815;MPIB3
32;MPIB3;SPL;11255;10.27294;0;28.78433;0.0009645062;MPIB3
32.05;MPIB3;SPL;11255;10.27294;0;28.78433;0.00154321;MPIB3
32.1;MPIB3;SPL;11255;10.27294;0;28.78433;0.002411265;MPIB3
32.1;MPIB2;SPL;11594;59.50697;0;24.56013;0.1459298;MPIB2
32.1;MPIB4;SPL;11594;59.50697;0;24.56013;0.001784336;MPIB2
32.15;MPIB2;SPL;11594;59.50697;0;24.56013;0.1347415;MPIB2
32.15;MPIB4;SPL;11594;59.50697;0;24.56013;0.00163966;MPIB2
32.2;MPIB2;SPL;11594;59.50697;0;24.56013;0.1347897;MPIB2
32.2;MPIB4;SPL;11594;59.50697;0;24.56013;0.001736111;MPIB2
32.25;MPIB2;SPL;11594;59.50697;0;24.56013;0.1298225;MPIB2
32.25;MPIB4;SPL;11594;59.50697;0;24.56013;0.001736111;MPIB2
32.3;MPIB2;SPL;11594;59.50697;0;24.56013;0.1239873;MPIB2
32.3;MPIB4;SPL;11594;59.50697;0;24.56013;0.001736111;MPIB2
32.35;MPIB2;SPL;11594;59.50697;0;24.56013;0.1068673;MPIB2
32.35;MPIB4;SPL;11594;59.50697;0;24.56013;0.001880787;MPIB2
32.4;MPIB2;SPL;11594;59.50697;0;24.56013;0.09027778;MPIB2
32.4;MPIB4;SPL;11594;59.50697;0;24.56013;0.001832562;MPIB2
32.45;MPIB2;SPL;11594;59.50697;0;24.56013;0.08217593;MPIB2
32.45;MPIB4;SPL;11594;59.50697;0;24.56013;0.001784336;MPIB2
32.5;MPIB2;SPL;11594;59.50697;0;24.56013;0.09789737;MPIB2
32.5;MPIB4;SPL;11594;59.50697;0;24.56013;0.001832562;MPIB2
32.55;MPIB2;SPL;11594;59.50697;0;24.56013;0.090326;MPIB2
32.55;MPIB4;SPL;11594;59.50697;0;24.56013;0.001784336;MPIB2
32.6;MPIB2;SPL;11594;59.50697;0;24.56013;0.08743248;MPIB2
32.6;MPIB4;SPL;11594;59.50697;0;24.56013;0.00163966;MPIB2
32.65;MPIB2;SPL;11594;59.50697;0;24.56013;0.08656443;MPIB2
32.65;MPIB4;SPL;11594;59.50697;0;24.56013;0.00154321;MPIB2
32.7;MPIB2;SPL;11594;59.50697;0;24.56013;0.02845293;MPIB2
32.7;MPIB4;SPL;11594;59.50697;0;24.56013;0.001494985;MPIB2
32.75;MPIB4;SPL;11594;59.50697;0;24.56013;0.001398534;MPIB2
32.8;MPIB4;SPL;11594;59.50697;0;24.56013;0.001398534;MPIB2
32.85;MPIB4;SPL;11594;59.50697;0;24.56013;0.001350309;MPIB2
32.9;MPIB4;SPL;11594;59.50697;0;24.56013;0.001302083;MPIB2
32.95;MPIB4;SPL;11594;59.50697;0;24.56013;0.001109182;MPIB2
33;MPIB4;SPL;11594;59.50697;0;24.56013;0.001060957;MPIB2
33.05;MPIB4;SPL;11594;59.50697;0;24.56013;0.0009645062;MPIB2
33.1;MPIB4;SPL;11594;59.50697;0;24.56013;0.001253858;MPIB2
33.15;MPIB4;SPL;11594;59.50697;0;24.56013;0.0008680556;MPIB2
33.2;MPIB4;SPL;11594;59.50697;0;24.56013;0.0009645062;MPIB2
33.25;MPIB4;SPL;11594;59.50697;0;24.56013;0.0007716049;MPIB2
33.3;MPIB4;SPL;11594;59.50697;0;24.56013;0.0006751543;MPIB2
33.35;MPIB4;SPL;11594;59.50697;0;24.56013;0.0007716049;MPIB2
33.4;MPIB4;SPL;11594;59.50697;0;24.56013;0.0004822531;MPIB2
33.45;MPIB4;SPL;11594;59.50697;0;24.56013;0.0005304784;MPIB2
33.5;MPIB4;SPL;11594;59.50697;0;24.56013;0.0004340278;MPIB2
33.55;MPIB4;SPL;11594;59.50697;0;24.56013;0.0004340278;MPIB2
33.6;MPIB4;SPL;11594;59.50697;0;24.56013;0.0004340278;MPIB2
33.65;MPIB4;SPL;11594;59.50697;0;24.56013;0.0004340278;MPIB2
33.7;MPIB4;SPL;11594;59.50697;0;24.56013;0.0002411265;MPIB2
33.75;MPIB4;SPL;11594;59.50697;0;24.56013;0.0002411265;MPIB2
33.8;MPIB4;SPL;11594;59.50697;0;24.56013;0.0003375772;MPIB2
33.85;MPIB4;SPL;11594;59.50697;0;24.56013;9.645062E-05;MPIB2
33.9;MPIB4;SPL;11594;59.50697;0;24.56013;4.822531E-05;MPIB2
37.15;MPIB4;SPL;11386;26.11057;0;2.672511;0.2992863;MPIB4
37.2;MPIB4;SPL;11386;26.11057;0;2.672511;0.3004437;MPIB4
37.25;MPIB4;SPL;11386;26.11057;0;2.672511;0.2843364;MPIB4
37.3;MPIB4;SPL;11386;26.11057;0;2.672511;0.2755594;MPIB4
37.35;MPIB4;SPL;11386;26.11057;0;2.672511;0.2496142;MPIB4
37.4;MPIB4;SPL;11386;26.11057;0;2.672511;0.2188465;MPIB4
37.45;MPIB4;SPL;11386;26.11057;0;2.672511;0.1977238;MPIB4
37.5;MPIB4;SPL;11386;26.11057;0;2.672511;0.175299;MPIB4
37.55;MPIB4;SPL;11386;26.11057;0;2.672511;0.1567322;MPIB4
37.6;MPIB4;SPL;11386;26.11057;0;2.672511;0.1309317;MPIB4
37.65;MPIB4;SPL;11386;26.11057;0;2.672511;0.1125096;MPIB4
37.7;MPIB4;SPL;11386;26.11057;0;2.672511;0.09293017;MPIB4
37.75;MPIB4;SPL;11386;26.11057;0;2.672511;0.08603395;MPIB4
37.8;MPIB4;SPL;11386;26.11057;0;2.672511;0.05917246;MPIB4
37.85;MPIB4;SPL;11386;26.11057;0;2.672511;0.07291666;MPIB4
37.9;MPIB4;SPL;11386;26.11057;0;2.672511;0.07605131;MPIB4
37.95;MPIB4;SPL;11386;26.11057;0;2.672511;0.09669174;MPIB4
38;MPIB4;SPL;11386;26.11057;0;2.672511;0.01152585;MPIB4
38.05;MPIB4;SPL;11386;26.11057;0;2.672511;0.008873457;MPIB4
47.55;MPIB4;SPL;11387;28.83965;0;4.302168;0.1568769;MPIB4
47.6;MPIB4;SPL;11387;28.83965;0;4.302168;0.1496914;MPIB4
47.65;MPIB4;SPL;11387;28.83965;0;4.302168;0.1369599;MPIB4
47.7;MPIB4;SPL;11387;28.83965;0;4.302168;0.1281829;MPIB4
47.75;MPIB4;SPL;11387;28.83965;0;4.302168;0.1190201;MPIB4
47.8;MPIB4;SPL;11387;28.83965;0;4.302168;0.09900656;MPIB4
47.85;MPIB4;SPL;11387;28.83965;0;4.302168;0.08781829;MPIB4
47.9;MPIB4;SPL;11387;28.83965;0;4.302168;0.07445987;MPIB4
47.95;MPIB4;SPL;11387;28.83965;0;4.302168;0.0668885;MPIB4
48;MPIB4;SPL;11387;28.83965;0;4.302168;0.06447724;MPIB4
48.05;MPIB4;SPL;11387;28.83965;0;4.302168;0.06360918;MPIB4
48.1;MPIB4;SPL;11387;28.83965;0;4.302168;0.06548997;MPIB4
48.15;MPIB2;SPL;11601;59.40657;0;45.71699;0.147039;MPIB2
48.15;MPIB4;SPL;11387;28.83965;0;4.302168;0.06770834;MPIB4
48.15;MPIB4;SPL;11601;59.40657;0;45.71699;0.0005304784;MPIB2
48.2;MPIB2;SPL;11601;59.40657;0;45.71699;0.1416377;MPIB2
48.2;MPIB4;SPL;11387;28.83965;0;4.302168;0.07306134;MPIB4
48.2;MPIB4;SPL;11601;59.40657;0;45.71699;0.0006751543;MPIB2
48.25;MPIB2;SPL;11601;59.40657;0;45.71699;0.1252411;MPIB2
