Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
7.65;MPIB3;SPL;267;42.3;0;7.914356;0.01032022;MPIB1
7.7;MPIB1;SPL;309;47.52293;0;15.73389;0.0008198302;MPIB3
7.7;MPIB3;SPL;267;42.3;0;7.914356;0.0120081;MPIB1
7.75;MPIB1;SPL;309;47.52293;0;15.73389;0.0004340278;MPIB3
7.75;MPIB3;SPL;267;42.3;0;7.914356;0.01089892;MPIB1
7.8;MPIB1;SPL;309;47.52293;0;15.73389;0.0001929012;MPIB3
7.8;MPIB3;SPL;267;42.3;0;7.914356;0.01167052;MPIB1
7.85;MPIB1;SPL;309;47.52293;0;15.73389;0.0001446759;MPIB3
7.85;MPIB3;SPL;267;42.3;0;7.914356;0.01065779;MPIB1
7.9;MPIB1;SPL;309;47.52293;0;15.73389;0.0001929012;MPIB3
7.9;MPIB3;SPL;267;42.3;0;7.914356;0.009114583;MPIB1
7.95;MPIB1;SPL;309;47.52293;0;15.73389;4.822531E-05;MPIB3
7.95;MPIB3;SPL;267;42.3;0;7.914356;0.008053627;MPIB1
8;MPIB3;SPL;267;42.3;0;7.914356;0.007716049;MPIB1
8.05;MPIB3;SPL;267;42.3;0;7.914356;0.005931713;MPIB1
8.1;MPIB3;SPL;267;42.3;0;7.914356;0.003713349;MPIB1
8.15;MPIB3;SPL;267;42.3;0;7.914356;0.003231096;MPIB1
8.2;MPIB3;SPL;267;42.3;0;7.914356;0.002314815;MPIB1
8.25;MPIB3;SPL;267;42.3;0;7.914356;0.001832562;MPIB1
8.3;MPIB3;SPL;267;42.3;0;7.914356;0.001350309;MPIB1
8.35;MPIB3;SPL;267;42.3;0;7.914356;0.001012731;MPIB1
8.4;MPIB3;SPL;267;42.3;0;7.914356;0.001012731;MPIB1
8.45;MPIB3;SPL;267;42.3;0;7.914356;0.0005787037;MPIB1
8.5;MPIB3;SPL;267;42.3;0;7.914356;0.0005787037;MPIB1
8.55;MPIB3;SPL;267;42.3;0;7.914356;0.0005304784;MPIB1
8.6;MPIB3;SPL;267;42.3;0;7.914356;0.0001929012;MPIB1
8.65;MPIB3;SPL;267;42.3;0;7.914356;0.0001446759;MPIB1
8.7;MPIB3;SPL;267;42.3;0;7.914356;9.645062E-05;MPIB1
8.75;MPIB3;SPL;267;42.3;0;7.914356;0.0001929012;MPIB1
31.45;MPIB3;SPL;169;27.39378;0;14.28494;0.1541281;MPIB3
31.5;MPIB3;SPL;169;27.39378;0;14.28494;0.1498843;MPIB3
31.55;MPIB3;SPL;169;27.39378;0;14.28494;0.145978;MPIB3
31.6;MPIB3;SPL;169;27.39378;0;14.28494;0.1418789;MPIB3
31.65;MPIB3;SPL;169;27.39378;0;14.28494;0.1338735;MPIB3
31.7;MPIB3;SPL;169;27.39378;0;14.28494;0.1062404;MPIB3
31.75;MPIB3;SPL;169;27.39378;0;14.28494;0.1030093;MPIB3
31.8;MPIB3;SPL;169;27.39378;0;14.28494;0.1368634;MPIB3
31.85;MPIB3;SPL;169;27.39378;0;14.28494;0.1691744;MPIB3
31.9;MPIB3;SPL;169;27.39378;0;14.28494;0.1244213;MPIB3
31.95;MPIB3;SPL;169;27.39378;0;14.28494;0.03872492;MPIB3
32;MPIB3;SPL;169;27.39378;0;14.28494;0.005931713;MPIB3
32.65;MPIB4;SPL;169;27.39378;0;14.28494;0.0001929012;MPIB3
32.7;MPIB4;SPL;169;27.39378;0;14.28494;0.0007233796;MPIB3
32.75;MPIB4;SPL;169;27.39378;0;14.28494;0.001109182;MPIB3
32.8;MPIB4;SPL;169;27.39378;0;14.28494;0.0002893519;MPIB3
32.85;MPIB4;SPL;169;27.39378;0;14.28494;0.0004340278;MPIB3
32.9;MPIB4;SPL;169;27.39378;0;14.28494;0.0005304784;MPIB3
32.95;MPIB4;SPL;169;27.39378;0;14.28494;0.0004822531;MPIB3
33;MPIB4;SPL;169;27.39378;0;14.28494;0.0002893519;MPIB3
33.05;MPIB4;SPL;169;27.39378;0;14.28494;0.0002411265;MPIB3
33.1;MPIB4;SPL;169;27.39378;0;14.28494;0.0002411265;MPIB3
33.15;MPIB4;SPL;169;27.39378;0;14.28494;0.0003375772;MPIB3
33.2;MPIB4;SPL;169;27.39378;0;14.28494;9.645062E-05;MPIB3
33.25;MPIB4;SPL;169;27.39378;0;14.28494;4.822531E-05;MPIB3
41.05;MPIB4;SPL;295;41.9522;0;31.54135;0.1850405;MPIB4
41.1;MPIB4;SPL;295;41.9522;0;31.54135;0.1861015;MPIB4
41.15;MPIB4;SPL;295;41.9522;0;31.54135;0.1892361;MPIB4
41.2;MPIB4;SPL;295;41.9522;0;31.54135;0.1679688;MPIB4
41.25;MPIB4;SPL;295;41.9522;0;31.54135;0.1625193;MPIB4
41.3;MPIB4;SPL;295;41.9522;0;31.54135;0.1377797;MPIB4
41.35;MPIB4;SPL;295;41.9522;0;31.54135;0.1233121;MPIB4
41.4;MPIB4;SPL;295;41.9522;0;31.54135;0.1060957;MPIB4
41.45;MPIB4;SPL;295;41.9522;0;31.54135;0.09862076;MPIB4
41.5;MPIB4;SPL;295;41.9522;0;31.54135;0.08791474;MPIB4
41.55;MPIB4;SPL;295;41.9522;0;31.54135;0.08338156;MPIB4
41.6;MPIB4;SPL;295;41.9522;0;31.54135;0.07460456;MPIB4
41.65;MPIB4;SPL;295;41.9522;0;31.54135;0.06539351;MPIB4
41.7;MPIB4;SPL;295;41.9522;0;31.54135;0.05189043;MPIB4
41.75;MPIB4;SPL;295;41.9522;0;31.54135;0.0470679;MPIB4
41.8;MPIB4;SPL;295;41.9522;0;31.54135;0.04499421;MPIB4
41.85;MPIB4;SPL;295;41.9522;0;31.54135;0.04576582;MPIB4
41.9;MPIB4;SPL;295;41.9522;0;31.54135;0.0543017;MPIB4
41.95;MPIB4;SPL;295;41.9522;0;31.54135;0.03650656;MPIB4
42;MPIB4;SPL;295;41.9522;0;31.54135;0.03351659;MPIB4
42.05;MPIB4;SPL;295;41.9522;0;31.54135;0.03038194;MPIB4
42.1;MPIB4;SPL;295;41.9522;0;31.54135;0.02589699;MPIB4
42.15;MPIB4;SPL;295;41.9522;0;31.54135;0.02054398;MPIB4
42.2;MPIB4;SPL;295;41.9522;0;31.54135;0.01538387;MPIB4
42.25;MPIB4;SPL;295;41.9522;0;31.54135;0.01273148;MPIB4
42.4;MPIB4;SPL;295;41.9522;0;31.54135;0.002170139;MPIB4
42.45;MPIB4;SPL;295;41.9522;0;31.54135;0.008777007;MPIB4
42.5;MPIB4;SPL;295;41.9522;0;31.54135;0.005787037;MPIB4
42.55;MPIB4;SPL;295;41.9522;0;31.54135;0.004002701;MPIB4
42.6;MPIB4;SPL;295;41.9522;0;31.54135;0.004436729;MPIB4
42.65;MPIB4;SPL;295;41.9522;0;31.54135;0.004484954;MPIB4
42.7;MPIB4;SPL;295;41.9522;0;31.54135;0.00163966;MPIB4
42.75;MPIB4;SPL;295;41.9522;0;31.54135;0.0009645062;MPIB4
42.8;MPIB4;SPL;295;41.9522;0;31.54135;0.001060957;MPIB4
42.85;MPIB4;SPL;295;41.9522;0;31.54135;0.001060957;MPIB4
49.5;MPIB2;SPL;53;8.89246;0;27.62651;0.0009162808;MPIB3
49.5;MPIB3;SPL;53;8.89246;0;27.62651;0.1355613;MPIB3
49.55;MPIB2;SPL;53;8.89246;0;27.62651;0.001060957;MPIB3
49.55;MPIB3;SPL;53;8.89246;0;27.62651;0.1370081;MPIB3
49.6;MPIB2;SPL;53;8.89246;0;27.62651;0.0008680556;MPIB3
49.6;MPIB3;SPL;53;8.89246;0;27.62651;0.1280864;MPIB3
49.65;MPIB2;SPL;53;8.89246;0;27.62651;0.0009645062;MPIB3
49.65;MPIB3;SPL;53;8.89246;0;27.62651;0.1177662;MPIB3
49.7;MPIB2;SPL;53;8.89246;0;27.62651;0.0009645062;MPIB3
49.7;MPIB3;SPL;53;8.89246;0;27.62651;0.1097126;MPIB3
49.75;MPIB2;SPL;53;8.89246;0;27.62651;0.001109182;MPIB3
49.75;MPIB3;SPL;53;8.89246;0;27.62651;0.08887924;MPIB3
49.8;MPIB2;SPL;53;8.89246;0;27.62651;0.001012731;MPIB3
49.8;MPIB3;SPL;53;8.89246;0;27.62651;0.08743248;MPIB3
49.85;MPIB2;SPL;53;8.89246;0;27.62651;0.001205633;MPIB3
49.85;MPIB3;SPL;53;8.89246;0;27.62651;0.09259259;MPIB3
49.9;MPIB2;SPL;53;8.89246;0;27.62651;0.001157407;MPIB3
49.9;MPIB3;SPL;53;8.89246;0;27.62651;0.1061439;MPIB3
49.95;MPIB2;SPL;53;8.89246;0;27.62651;0.001302083;MPIB3
49.95;MPIB3;SPL;53;8.89246;0;27.62651;0.08690201;MPIB3
50;MPIB2;SPL;53;8.89246;0;27.62651;0.001398534;MPIB3
50;MPIB3;SPL;53;8.89246;0;27.62651;0.0893615;MPIB3
50.05;MPIB2;SPL;53;8.89246;0;27.62651;0.001494985;MPIB3
50.05;MPIB3;SPL;53;8.89246;0;27.62651;0.08617862;MPIB3
50.1;MPIB2;SPL;53;8.89246;0;27.62651;0.001494985;MPIB3
50.1;MPIB3;SPL;53;8.89246;0;27.62651;0.07725695;MPIB3
50.15;MPIB2;SPL;53;8.89246;0;27.62651;0.001350309;MPIB3
50.15;MPIB3;SPL;53;8.89246;0;27.62651;0.0581115;MPIB3
50.2;MPIB2;SPL;53;8.89246;0;27.62651;0.001253858;MPIB3
50.2;MPIB3;SPL;53;8.89246;0;27.62651;0.0703125;MPIB3
50.25;MPIB2;SPL;53;8.89246;0;27.62651;0.001157407;MPIB3
50.25;MPIB3;SPL;53;8.89246;0;27.62651;0.02531829;MPIB3
50.3;MPIB2;SPL;53;8.89246;0;27.62651;0.001494985;MPIB3
50.3;MPIB3;SPL;53;8.89246;0;27.62651;0.00318287;MPIB3
50.35;MPIB2;SPL;53;8.89246;0;27.62651;0.001205633;MPIB3
50.4;MPIB2;SPL;53;8.89246;0;27.62651;0.001157407;MPIB3
50.45;MPIB2;SPL;53;8.89246;0;27.62651;0.001060957;MPIB3
50.5;MPIB2;SPL;53;8.89246;0;27.62651;0.0008680556;MPIB3
50.55;MPIB2;SPL;53;8.89246;0;27.62651;0.0007716049;MPIB3
50.6;MPIB2;SPL;53;8.89246;0;27.62651;0.0008198302;MPIB3
50.65;MPIB2;SPL;53;8.89246;0;27.62651;0.000626929;MPIB3
50.7;MPIB2;SPL;53;8.89246;0;27.62651;0.0008198302;MPIB3
50.75;MPIB2;SPL;53;8.89246;0;27.62651;0.0005304784;MPIB3
50.8;MPIB2;SPL;53;8.89246;0;27.62651;0.0006751543;MPIB3
50.85;MPIB2;SPL;53;8.89246;0;27.62651;0.0004340278;MPIB3
50.9;MPIB2;SPL;53;8.89246;0;27.62651;0.0005787037;MPIB3
50.95;MPIB2;SPL;53;8.89246;0;27.62651;0.0005787037;MPIB3
50.95;MPIB3;SPL;53;8.89246;0;27.62651;0.0001929012;MPIB3
51;MPIB2;SPL;53;8.89246;0;27.62651;0.0004340278;MPIB3
51;MPIB3;SPL;53;8.89246;0;27.62651;9.645062E-05;MPIB3
51.05;MPIB2;SPL;53;8.89246;0;27.62651;0.0004822531;MPIB3
51.1;MPIB2;SPL;53;8.89246;0;27.62651;0.0004340278;MPIB3
51.1;MPIB3;SPL;53;8.89246;0;27.62651;0.0002411265;MPIB3
51.15;MPIB2;SPL;53;8.89246;0;27.62651;0.0002411265;MPIB3
51.2;MPIB2;SPL;53;8.89246;0;27.62651;0.0001929012;MPIB3
51.25;MPIB2;SPL;53;8.89246;0;27.62651;0.0001929012;MPIB3
51.3;MPIB2;SPL;53;8.89246;0;27.62651;4.822531E-05;MPIB3
51.3;MPIB3;SPL;53;8.89246;0;27.62651;4.822531E-05;MPIB3
51.35;MPIB2;SPL;53;8.89246;0;27.62651;4.822531E-05;MPIB3
59.05;MPIB2;SPL;259;39.19047;0;46.39047;0.1701389;MPIB2
59.1;MPIB2;SPL;259;39.19047;0;46.39047;0.1746238;MPIB2
59.15;MPIB2;SPL;259;39.19047;0;46.39047;0.1694155;MPIB2
59.2;MPIB2;SPL;259;39.19047;0;46.39047;0.1546586;MPIB2
59.25;MPIB2;SPL;259;39.19047;0;46.39047;0.1377315;MPIB2
59.3;MPIB2;SPL;259;39.19047;0;46.39047;0.119647;MPIB2
59.35;MPIB2;SPL;259;39.19047;0;46.39047;0.1137153;MPIB2
59.4;MPIB2;SPL;259;39.19047;0;46.39047;0.09924769;MPIB2
59.45;MPIB2;SPL;259;39.19047;0;46.39047;0.08092207;MPIB2
59.5;MPIB2;SPL;259;39.19047;0;46.39047;0.06958912;MPIB2
59.55;MPIB2;SPL;259;39.19047;0;46.39047;0.07523149;MPIB2
59.6;MPIB2;SPL;259;39.19047;0;46.39047;0.07855903;MPIB2
59.65;MPIB2;SPL;259;39.19047;0;46.39047;0.07846258;MPIB2
59.7;MPIB2;SPL;259;39.19047;0;46.39047;0.04952739;MPIB2
59.75;MPIB2;SPL;259;39.19047;0;46.39047;0.05690587;MPIB2
59.8;MPIB2;SPL;259;39.19047;0;46.39047;0.05333719;MPIB2
59.85;MPIB2;SPL;259;39.19047;0;46.39047;0.07388117;MPIB2
59.9;MPIB2;SPL;259;39.19047;0;46.39047;0.05304784;MPIB2
59.95;MPIB2;SPL;259;39.19047;0;46.39047;0.03018904;MPIB2
60;MPIB2;SPL;259;39.19047;0;46.39047;0.01253858;MPIB2
60.05;MPIB2;SPL;259;39.19047;0;46.39047;0.01490162;MPIB2
60.1;MPIB2;SPL;259;39.19047;0;46.39047;0.008487654;MPIB2
61.35;MPIB2;SPL;11;2.499882;0;21.3;0.001157407;MPIB3
61.35;MPIB3;SPL;11;2.499882;0;21.3;0.1609279;MPIB3
61.4;MPIB2;SPL;11;2.499882;0;21.3;0.001205633;MPIB3
61.4;MPIB3;SPL;11;2.499882;0;21.3;0.1548515;MPIB3
61.45;MPIB2;SPL;11;2.499882;0;21.3;0.001157407;MPIB3
61.45;MPIB3;SPL;11;2.499882;0;21.3;0.1465085;MPIB3
61.5;MPIB2;SPL;11;2.499882;0;21.3;0.001253858;MPIB3
61.5;MPIB3;SPL;11;2.499882;0;21.3;0.1346933;MPIB3
61.55;MPIB2;SPL;11;2.499882;0;21.3;0.001350309;MPIB3
61.55;MPIB3;SPL;11;2.499882;0;21.3;0.1257716;MPIB3
61.6;MPIB2;SPL;11;2.499882;0;21.3;0.001253858;MPIB3
61.6;MPIB3;SPL;11;2.499882;0;21.3;0.1107735;MPIB3
61.65;MPIB2;SPL;11;2.499882;0;21.3;0.001446759;MPIB3
61.65;MPIB3;SPL;11;2.499882;0;21.3;0.1094714;MPIB3
61.7;MPIB2;SPL;11;2.499882;0;21.3;0.001446759;MPIB3
61.7;MPIB3;SPL;11;2.499882;0;21.3;0.109375;MPIB3
61.75;MPIB2;SPL;11;2.499882;0;21.3;0.001398534;MPIB3
61.75;MPIB3;SPL;11;2.499882;0;21.3;0.116657;MPIB3
61.8;MPIB2;SPL;11;2.499882;0;21.3;0.001253858;MPIB3
61.8;MPIB3;SPL;11;2.499882;0;21.3;0.06780478;MPIB3
61.85;MPIB2;SPL;11;2.499882;0;21.3;0.001157407;MPIB3
61.85;MPIB3;SPL;11;2.499882;0;21.3;0.06722608;MPIB3
61.9;MPIB2;SPL;11;2.499882;0;21.3;0.001109182;MPIB3
61.9;MPIB3;SPL;11;2.499882;0;21.3;0.07175926;MPIB3
61.95;MPIB2;SPL;11;2.499882;0;21.3;0.001157407;MPIB3
61.95;MPIB3;SPL;11;2.499882;0;21.3;0.04967207;MPIB3
62;MPIB2;SPL;11;2.499882;0;21.3;0.001109182;MPIB3
62;MPIB3;SPL;11;2.499882;0;21.3;0.03255208;MPIB3
62.05;MPIB2;SPL;11;2.499882;0;21.3;0.001109182;MPIB3
62.05;MPIB3;SPL;11;2.499882;0;21.3;0.01895255;MPIB3
62.1;MPIB2;SPL;11;2.499882;0;21.3;0.001060957;MPIB3
62.15;MPIB2;SPL;11;2.499882;0;21.3;0.001109182;MPIB3
62.2;MPIB2;SPL;11;2.499882;0;21.3;0.0008198302;MPIB3
62.25;MPIB2;SPL;11;2.499882;0;21.3;0.001109182;MPIB3
62.3;MPIB2;SPL;11;2.499882;0;21.3;0.001109182;MPIB3
62.35;MPIB2;SPL;11;2.499882;0;21.3;0.001012731;MPIB3
62.4;MPIB2;SPL;11;2.499882;0;21.3;0.0009162808;MPIB3
62.45;MPIB2;SPL;11;2.499882;0;21.3;0.0009162808;MPIB3
62.5;MPIB2;SPL;11;2.499882;0;21.3;0.0009162808;MPIB3
62.55;MPIB2;SPL;11;2.499882;0;21.3;0.0007716049;MPIB3
62.6;MPIB2;SPL;11;2.499882;0;21.3;0.0005787037;MPIB3
62.65;MPIB2;SPL;11;2.499882;0;21.3;0.0004340278;MPIB3
62.7;MPIB2;SPL;11;2.499882;0;21.3;0.0006751543;MPIB3
62.75;MPIB2;SPL;11;2.499882;0;21.3;0.0005304784;MPIB3
62.8;MPIB2;SPL;11;2.499882;0;21.3;0.0004340278;MPIB3
62.85;MPIB2;SPL;11;2.499882;0;21.3;0.0003375772;MPIB3
62.9;MPIB2;SPL;11;2.499882;0;21.3;0.0003375772;MPIB3
62.95;MPIB2;SPL;11;2.499882;0;21.3;0.0005304784;MPIB3
63;MPIB2;SPL;11;2.499882;0;21.3;0.0003375772;MPIB3
63.05;MPIB2;SPL;11;2.499882;0;21.3;9.645062E-05;MPIB3
63.1;MPIB2;SPL;11;2.499882;0;21.3;9.645062E-05;MPIB3
63.15;MPIB2;SPL;11;2.499882;0;21.3;0.0001929012;MPIB3
63.2;MPIB2;SPL;11;2.499882;0;21.3;4.822531E-05;MPIB3
68.75;MPIB4;SPL;218;34.33018;0;42.08314;0.004677855;MPIB2
68.75;MPIB2;SPL;218;34.33018;0;42.08314;0.1378279;MPIB2
68.8;MPIB4;SPL;218;34.33018;0;42.08314;0.004918981;MPIB2
68.8;MPIB2;SPL;218;34.33018;0;42.08314;0.1427951;MPIB2
68.85;MPIB4;SPL;218;34.33018;0;42.08314;0.00544946;MPIB2
68.85;MPIB2;SPL;218;34.33018;0;42.08314;0.1392265;MPIB2
68.9;MPIB4;SPL;218;34.33018;0;42.08314;0.002700617;MPIB2
68.9;MPIB2;SPL;218;34.33018;0;42.08314;0.1281346;MPIB2
68.95;MPIB2;SPL;218;34.33018;0;42.08314;0.1201292;MPIB2
69;MPIB2;SPL;218;34.33018;0;42.08314;0.109375;MPIB2
69.05;MPIB2;SPL;218;34.33018;0;42.08314;0.1051794;MPIB2
69.1;MPIB2;SPL;218;34.33018;0;42.08314;0.1040702;MPIB2
69.15;MPIB2;SPL;218;34.33018;0;42.08314;0.1118345;MPIB2
69.2;MPIB2;SPL;218;34.33018;0;42.08314;0.08965085;MPIB2
69.25;MPIB2;SPL;218;34.33018;0;42.08314;0.08762538;MPIB2
69.3;MPIB2;SPL;218;34.33018;0;42.08314;0.08140432;MPIB2
69.35;MPIB2;SPL;218;34.33018;0;42.08314;0.05820795;MPIB2
69.4;MPIB2;SPL;218;34.33018;0;42.08314;0.07455633;MPIB2
69.45;MPIB2;SPL;218;34.33018;0;42.08314;0.09948881;MPIB2
70.8;MPIB1;SPL;107;16.57807;0;8.645144;0.1756366;MPIB1
70.85;MPIB1;SPL;107;16.57807;0;8.645144;0.1771316;MPIB1
70.9;MPIB1;SPL;107;16.57807;0;8.645144;0.1754437;MPIB1
70.95;MPIB1;SPL;107;16.57807;0;8.645144;0.166956;MPIB1
71;MPIB1;SPL;107;16.57807;0;8.645144;0.1624711;MPIB1
71.05;MPIB1;SPL;107;16.57807;0;8.645144;0.1547068;MPIB1
71.1;MPIB1;SPL;107;16.57807;0;8.645144;0.1456887;MPIB1
71.15;MPIB1;SPL;107;16.57807;0;8.645144;0.1584684;MPIB1
71.2;MPIB1;SPL;107;16.57807;0;8.645144;0.1591917;MPIB1
71.25;MPIB1;SPL;107;16.57807;0;8.645144;0.1551408;MPIB1
71.3;MPIB1;SPL;107;16.57807;0;8.645144;0.1765529;MPIB1
71.35;MPIB1;SPL;107;16.57807;0;8.645144;0.1377315;MPIB1
71.4;MPIB1;SPL;107;16.57807;0;8.645144;0.05574846;MPIB1
71.45;MPIB1;SPL;107;16.57807;0;8.645144;0.008005401;MPIB1
74.95;MPIB4;SPL;6;2.331314;0;6.3;0.00236304;MPIB3
74.95;MPIB2;SPL;6;2.331314;0;6.3;0.002170139;MPIB3
74.95;MPIB3;SPL;6;2.331314;0;6.3;0.1523438;MPIB3
75;MPIB4;SPL;6;2.331314;0;6.3;0.002314815;MPIB3
75;MPIB2;SPL;6;2.331314;0;6.3;0.001977238;MPIB3
75;MPIB3;SPL;6;2.331314;0;6.3;0.1514757;MPIB3
75.05;MPIB4;SPL;6;2.331314;0;6.3;0.001929012;MPIB3
75.05;MPIB2;SPL;6;2.331314;0;6.3;0.001929012;MPIB3
75.05;MPIB3;SPL;6;2.331314;0;6.3;0.1489197;MPIB3
75.1;MPIB4;SPL;6;2.331314;0;6.3;0.001977238;MPIB3
75.1;MPIB2;SPL;6;2.331314;0;6.3;0.002170139;MPIB3
75.1;MPIB3;SPL;6;2.331314;0;6.3;0.1510899;MPIB3
75.15;MPIB4;SPL;6;2.331314;0;6.3;0.001977238;MPIB3
75.15;MPIB2;SPL;6;2.331314;0;6.3;0.002121913;MPIB3
75.15;MPIB3;SPL;6;2.331314;0;6.3;0.1428434;MPIB3
75.2;MPIB4;SPL;6;2.331314;0;6.3;0.001736111;MPIB3
75.2;MPIB2;SPL;6;2.331314;0;6.3;0.00236304;MPIB3
75.2;MPIB3;SPL;6;2.331314;0;6.3;0.12799;MPIB3
75.25;MPIB4;SPL;6;2.331314;0;6.3;0.001591435;MPIB3
75.25;MPIB2;SPL;6;2.331314;0;6.3;0.002411265;MPIB3
75.25;MPIB3;SPL;6;2.331314;0;6.3;0.1243731;MPIB3
75.3;MPIB4;SPL;6;2.331314;0;6.3;0.001012731;MPIB3
75.3;MPIB2;SPL;6;2.331314;0;6.3;0.002411265;MPIB3
75.3;MPIB3;SPL;6;2.331314;0;6.3;0.109809;MPIB3
75.35;MPIB4;SPL;6;2.331314;0;6.3;0.001302083;MPIB3
75.35;MPIB2;SPL;6;2.331314;0;6.3;0.00236304;MPIB3
75.35;MPIB3;SPL;6;2.331314;0;6.3;0.1041667;MPIB3
75.4;MPIB4;SPL;6;2.331314;0;6.3;0.001012731;MPIB3
75.4;MPIB2;SPL;6;2.331314;0;6.3;0.002025463;MPIB3
75.4;MPIB3;SPL;6;2.331314;0;6.3;0.08680555;MPIB3
75.45;MPIB4;SPL;6;2.331314;0;6.3;0.0005787037;MPIB3
75.45;MPIB2;SPL;6;2.331314;0;6.3;0.002025463;MPIB3
75.45;MPIB3;SPL;6;2.331314;0;6.3;0.078125;MPIB3
75.5;MPIB4;SPL;6;2.331314;0;6.3;0.0003375772;MPIB3
75.5;MPIB2;SPL;6;2.331314;0;6.3;0.00226659;MPIB3
75.5;MPIB3;SPL;6;2.331314;0;6.3;0.02652392;MPIB3
75.55;MPIB4;SPL;6;2.331314;0;6.3;0.0001929012;MPIB3
75.55;MPIB2;SPL;6;2.331314;0;6.3;0.002314815;MPIB3
75.55;MPIB3;SPL;6;2.331314;0;6.3;0.01456404;MPIB3
75.6;MPIB4;SPL;6;2.331314;0;6.3;0.0001929012;MPIB3
75.65;MPIB4;SPL;6;2.331314;0;6.3;0.0001929012;MPIB3
75.7;MPIB4;SPL;6;2.331314;0;6.3;9.645062E-05;MPIB3
75.75;MPIB4;SPL;6;2.331314;0;6.3;9.645062E-05;MPIB3
75.8;MPIB4;SPL;6;2.331314;0;6.3;9.645062E-05;MPIB3
