Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
7.5;MPIB4;SPL;29919;48.3;0;41.70998;0.0001929012;MPIB3
7.55;MPIB4;SPL;29919;48.3;0;41.70998;9.645062E-05;MPIB3
7.6;MPIB4;SPL;29919;48.3;0;41.70998;0.0002893519;MPIB3
7.65;MPIB4;SPL;29919;48.3;0;41.70998;0.0002411265;MPIB3
7.7;MPIB4;SPL;29919;48.3;0;41.70998;9.645062E-05;MPIB3
7.75;MPIB4;SPL;29919;48.3;0;41.70998;0.0001446759;MPIB3
7.8;MPIB4;SPL;29919;48.3;0;41.70998;4.822531E-05;MPIB3
17.25;MPIB2;SPL;29857;39.43829;0;36.25947;0.1319927;MPIB2
17.25;MPIB4;SPL;29857;39.43829;0;36.25947;0.002121913;MPIB2
17.3;MPIB2;SPL;29857;39.43829;0;36.25947;0.1262539;MPIB2
17.3;MPIB4;SPL;29857;39.43829;0;36.25947;0.002170139;MPIB2
17.35;MPIB2;SPL;29857;39.43829;0;36.25947;0.1250482;MPIB2
17.35;MPIB4;SPL;29857;39.43829;0;36.25947;0.002170139;MPIB2
17.4;MPIB2;SPL;29857;39.43829;0;36.25947;0.1175251;MPIB2
17.4;MPIB4;SPL;29857;39.43829;0;36.25947;0.002314815;MPIB2
17.45;MPIB2;SPL;29857;39.43829;0;36.25947;0.1095679;MPIB2
17.45;MPIB4;SPL;29857;39.43829;0;36.25947;0.002218364;MPIB2
17.5;MPIB2;SPL;29857;39.43829;0;36.25947;0.1006462;MPIB2
17.5;MPIB4;SPL;29857;39.43829;0;36.25947;0.002170139;MPIB2
17.55;MPIB2;SPL;29857;39.43829;0;36.25947;0.09485918;MPIB2
17.55;MPIB4;SPL;29857;39.43829;0;36.25947;0.002025463;MPIB2
17.6;MPIB2;SPL;29857;39.43829;0;36.25947;0.08641975;MPIB2
17.6;MPIB4;SPL;29857;39.43829;0;36.25947;0.002025463;MPIB2
17.65;MPIB2;SPL;29857;39.43829;0;36.25947;0.08164544;MPIB2
17.65;MPIB4;SPL;29857;39.43829;0;36.25947;0.001977238;MPIB2
17.7;MPIB2;SPL;29857;39.43829;0;36.25947;0.06481481;MPIB2
17.7;MPIB4;SPL;29857;39.43829;0;36.25947;0.001929012;MPIB2
17.75;MPIB2;SPL;29857;39.43829;0;36.25947;0.06057099;MPIB2
17.75;MPIB4;SPL;29857;39.43829;0;36.25947;0.002170139;MPIB2
17.8;MPIB2;SPL;29857;39.43829;0;36.25947;0.05353009;MPIB2
17.8;MPIB4;SPL;29857;39.43829;0;36.25947;0.001880787;MPIB2
17.85;MPIB2;SPL;29857;39.43829;0;36.25947;0.05806327;MPIB2
17.85;MPIB4;SPL;29857;39.43829;0;36.25947;0.001494985;MPIB2
17.9;MPIB2;SPL;29857;39.43829;0;36.25947;0.04639275;MPIB2
17.9;MPIB4;SPL;29857;39.43829;0;36.25947;0.0009645062;MPIB2
17.95;MPIB2;SPL;29857;39.43829;0;36.25947;0.04118441;MPIB2
17.95;MPIB4;SPL;29857;39.43829;0;36.25947;0.001109182;MPIB2
18;MPIB2;SPL;29857;39.43829;0;36.25947;0.03554205;MPIB2
18;MPIB4;SPL;29857;39.43829;0;36.25947;0.001109182;MPIB2
18.05;MPIB2;SPL;29857;39.43829;0;36.25947;0.02941744;MPIB2
18.05;MPIB4;SPL;29857;39.43829;0;36.25947;0.0007716049;MPIB2
18.1;MPIB2;SPL;29857;39.43829;0;36.25947;0.0192419;MPIB2
18.1;MPIB4;SPL;29857;39.43829;0;36.25947;0.0008680556;MPIB2
18.15;MPIB2;SPL;29857;39.43829;0;36.25947;0.01687886;MPIB2
18.15;MPIB4;SPL;29857;39.43829;0;36.25947;0.0007233796;MPIB2
18.2;MPIB2;SPL;29857;39.43829;0;36.25947;0.01273148;MPIB2
18.2;MPIB4;SPL;29857;39.43829;0;36.25947;0.0007233796;MPIB2
18.25;MPIB2;SPL;29857;39.43829;0;36.25947;0.01287616;MPIB2
18.25;MPIB4;SPL;29857;39.43829;0;36.25947;0.0005304784;MPIB2
18.3;MPIB2;SPL;29857;39.43829;0;36.25947;0.01056134;MPIB2
18.3;MPIB4;SPL;29857;39.43829;0;36.25947;0.0003858025;MPIB2
18.35;MPIB2;SPL;29857;39.43829;0;36.25947;0.00945216;MPIB2
18.35;MPIB4;SPL;29857;39.43829;0;36.25947;0.0002893519;MPIB2
18.4;MPIB2;SPL;29857;39.43829;0;36.25947;0.008584104;MPIB2
18.4;MPIB4;SPL;29857;39.43829;0;36.25947;0.0004340278;MPIB2
18.45;MPIB2;SPL;29857;39.43829;0;36.25947;0.007185571;MPIB2
18.45;MPIB4;SPL;29857;39.43829;0;36.25947;9.645062E-05;MPIB2
18.5;MPIB2;SPL;29857;39.43829;0;36.25947;0.006606867;MPIB2
18.55;MPIB2;SPL;29857;39.43829;0;36.25947;0.00626929;MPIB2
18.6;MPIB2;SPL;29857;39.43829;0;36.25947;0.005690586;MPIB2
18.65;MPIB2;SPL;29857;39.43829;0;36.25947;0.006076389;MPIB2
18.7;MPIB2;SPL;29857;39.43829;0;36.25947;0.003134645;MPIB2
18.75;MPIB2;SPL;29857;39.43829;0;36.25947;0.001736111;MPIB2
18.8;MPIB2;SPL;29857;39.43829;0;36.25947;0.0008198302;MPIB2
18.85;MPIB2;SPL;29857;39.43829;0;36.25947;0.001302083;MPIB2
18.95;MPIB3;SPL;29819;33.3;0;41.3118;0.1391782;MPIB3
19;MPIB3;SPL;29819;33.3;0;41.3118;0.1509934;MPIB3
19.05;MPIB3;SPL;29819;33.3;0;41.3118;0.1745274;MPIB3
19.1;MPIB3;SPL;29819;33.3;0;41.3118;0.1571663;MPIB3
19.15;MPIB3;SPL;29819;33.3;0;41.3118;0.1312693;MPIB3
19.2;MPIB3;SPL;29819;33.3;0;41.3118;0.136767;MPIB3
19.25;MPIB3;SPL;29819;33.3;0;41.3118;0.1768422;MPIB3
19.3;MPIB3;SPL;29819;33.3;0;41.3118;0.1214796;MPIB3
19.35;MPIB3;SPL;29819;33.3;0;41.3118;0.06283758;MPIB3
21.55;MPIB3;SPL;29799;30.3;0;41.49555;0.1380208;MPIB3
21.6;MPIB3;SPL;29799;30.3;0;41.49555;0.1497878;MPIB3
21.65;MPIB3;SPL;29799;30.3;0;41.49555;0.1720679;MPIB3
21.7;MPIB3;SPL;29799;30.3;0;41.49555;0.1580826;MPIB3
21.75;MPIB3;SPL;29799;30.3;0;41.49555;0.1340664;MPIB3
21.8;MPIB3;SPL;29799;30.3;0;41.49555;0.1365259;MPIB3
21.85;MPIB3;SPL;29799;30.3;0;41.49555;0.1736111;MPIB3
21.9;MPIB3;SPL;29799;30.3;0;41.49555;0.1217207;MPIB3
21.95;MPIB3;SPL;29799;30.3;0;41.49555;0.06100501;MPIB3
22.15;MPIB2;SPL;29799;30.3;0;41.49555;0.006896219;MPIB3
22.2;MPIB2;SPL;29799;30.3;0;41.49555;0.004195602;MPIB3
22.25;MPIB2;SPL;29799;30.3;0;41.49555;0.003375772;MPIB3
22.3;MPIB2;SPL;29799;30.3;0;41.49555;0.002989969;MPIB3
22.3;MPIB4;SPL;29799;30.3;0;41.49555;0.002218364;MPIB3
22.35;MPIB2;SPL;29799;30.3;0;41.49555;0.002604167;MPIB3
22.35;MPIB4;SPL;29799;30.3;0;41.49555;0.001784336;MPIB3
22.4;MPIB2;SPL;29799;30.3;0;41.49555;0.00236304;MPIB3
22.4;MPIB4;SPL;29799;30.3;0;41.49555;0.001253858;MPIB3
22.45;MPIB2;SPL;29799;30.3;0;41.49555;0.002411265;MPIB3
22.45;MPIB4;SPL;29799;30.3;0;41.49555;0.0008198302;MPIB3
22.5;MPIB2;SPL;29799;30.3;0;41.49555;0.002073688;MPIB3
22.5;MPIB4;SPL;29799;30.3;0;41.49555;0.001060957;MPIB3
22.55;MPIB2;SPL;29799;30.3;0;41.49555;0.0001446759;MPIB3
22.55;MPIB4;SPL;29799;30.3;0;41.49555;0.0009645062;MPIB3
22.6;MPIB4;SPL;29799;30.3;0;41.49555;0.001012731;MPIB3
22.65;MPIB4;SPL;29799;30.3;0;41.49555;0.0008198302;MPIB3
22.7;MPIB4;SPL;29799;30.3;0;41.49555;0.0008198302;MPIB3
22.75;MPIB4;SPL;29799;30.3;0;41.49555;0.0006751543;MPIB3
22.8;MPIB4;SPL;29799;30.3;0;41.49555;0.0007233796;MPIB3
22.85;MPIB4;SPL;29799;30.3;0;41.49555;0.0004340278;MPIB3
22.9;MPIB4;SPL;29799;30.3;0;41.49555;0.0005304784;MPIB3
22.95;MPIB2;SPL;29799;30.3;0;41.49555;4.822531E-05;MPIB3
22.95;MPIB4;SPL;29799;30.3;0;41.49555;0.0007233796;MPIB3
23;MPIB2;SPL;29799;30.3;0;41.49555;0.0007233796;MPIB3
23;MPIB4;SPL;29799;30.3;0;41.49555;0.0003375772;MPIB3
23.05;MPIB2;SPL;29799;30.3;0;41.49555;0.0008680556;MPIB3
23.05;MPIB4;SPL;29799;30.3;0;41.49555;0.0004340278;MPIB3
23.1;MPIB2;SPL;29799;30.3;0;41.49555;0.000626929;MPIB3
23.1;MPIB4;SPL;29799;30.3;0;41.49555;0.0005304784;MPIB3
23.15;MPIB2;SPL;29799;30.3;0;41.49555;0.0005787037;MPIB3
23.15;MPIB4;SPL;29799;30.3;0;41.49555;0.0001929012;MPIB3
23.2;MPIB2;SPL;29799;30.3;0;41.49555;0.0009162808;MPIB3
23.2;MPIB4;SPL;29799;30.3;0;41.49555;0.0002411265;MPIB3
23.25;MPIB2;SPL;29799;30.3;0;41.49555;0.0003858025;MPIB3
23.25;MPIB4;SPL;29799;30.3;0;41.49555;0.0002411265;MPIB3
23.3;MPIB2;SPL;29799;30.3;0;41.49555;0.0004340278;MPIB3
23.3;MPIB4;SPL;29799;30.3;0;41.49555;0.0001446759;MPIB3
23.35;MPIB2;SPL;29799;30.3;0;41.49555;0.0002411265;MPIB3
23.35;MPIB4;SPL;29799;30.3;0;41.49555;9.645062E-05;MPIB3
23.4;MPIB2;SPL;29799;30.3;0;41.49555;0.0001929012;MPIB3
23.4;MPIB4;SPL;29799;30.3;0;41.49555;4.822531E-05;MPIB3
28.6;MPIB2;SPL;29740;17.65259;0;46.09199;0.005401235;MPIB1
28.6;MPIB1;SPL;29740;17.65259;0;46.09199;0.2210648;MPIB1
28.6;MPIB4;SPL;29740;17.65259;0;46.09199;0.001736111;MPIB1
28.6;MPIB3;SPL;29740;17.65259;0;46.09199;0.02633102;MPIB1
28.65;MPIB2;SPL;29740;17.65259;0;46.09199;0.005835262;MPIB1
28.65;MPIB1;SPL;29740;17.65259;0;46.09199;0.2231385;MPIB1
28.65;MPIB4;SPL;29740;17.65259;0;46.09199;0.001832562;MPIB1
28.65;MPIB3;SPL;29740;17.65259;0;46.09199;0.02430556;MPIB1
28.7;MPIB2;SPL;29740;17.65259;0;46.09199;0.006462191;MPIB1
28.7;MPIB1;SPL;29740;17.65259;0;46.09199;0.2178337;MPIB1
28.7;MPIB4;SPL;29740;17.65259;0;46.09199;0.001784336;MPIB1
28.7;MPIB3;SPL;29740;17.65259;0;46.09199;0.02372685;MPIB1
28.75;MPIB2;SPL;29740;17.65259;0;46.09199;0.00554591;MPIB1
28.75;MPIB1;SPL;29740;17.65259;0;46.09199;0.1914063;MPIB1
28.75;MPIB4;SPL;29740;17.65259;0;46.09199;0.001977238;MPIB1
28.75;MPIB3;SPL;29740;17.65259;0;46.09199;0.02160494;MPIB1
28.8;MPIB2;SPL;29740;17.65259;0;46.09199;0.006028164;MPIB1
28.8;MPIB1;SPL;29740;17.65259;0;46.09199;0.1663773;MPIB1
28.8;MPIB4;SPL;29740;17.65259;0;46.09199;0.001929012;MPIB1
28.8;MPIB3;SPL;29740;17.65259;0;46.09199;0.01957948;MPIB1
28.85;MPIB2;SPL;29740;17.65259;0;46.09199;0.005738812;MPIB1
28.85;MPIB1;SPL;29740;17.65259;0;46.09199;0.1320891;MPIB1
28.85;MPIB4;SPL;29740;17.65259;0;46.09199;0.001832562;MPIB1
28.85;MPIB3;SPL;29740;17.65259;0;46.09199;0.01784336;MPIB1
28.9;MPIB2;SPL;29740;17.65259;0;46.09199;0.00544946;MPIB1
28.9;MPIB1;SPL;29740;17.65259;0;46.09199;0.1153067;MPIB1
28.9;MPIB4;SPL;29740;17.65259;0;46.09199;0.001929012;MPIB1
28.9;MPIB3;SPL;29740;17.65259;0;46.09199;0.01615548;MPIB1
28.95;MPIB2;SPL;29740;17.65259;0;46.09199;0.005256559;MPIB1
28.95;MPIB1;SPL;29740;17.65259;0;46.09199;0.09799383;MPIB1
28.95;MPIB4;SPL;29740;17.65259;0;46.09199;0.002073688;MPIB1
28.95;MPIB3;SPL;29740;17.65259;0;46.09199;0.01441937;MPIB1
29;MPIB2;SPL;29740;17.65259;0;46.09199;0.003954475;MPIB1
29;MPIB1;SPL;29740;17.65259;0;46.09199;0.1238908;MPIB1
29;MPIB4;SPL;29740;17.65259;0;46.09199;0.001880787;MPIB1
29;MPIB3;SPL;29740;17.65259;0;46.09199;0.01326196;MPIB1
29.05;MPIB2;SPL;29740;17.65259;0;46.09199;0.00462963;MPIB1
29.05;MPIB1;SPL;29740;17.65259;0;46.09199;0.08478009;MPIB1
29.05;MPIB4;SPL;29740;17.65259;0;46.09199;0.002025463;MPIB1
29.05;MPIB3;SPL;29740;17.65259;0;46.09199;0.01133295;MPIB1
29.1;MPIB2;SPL;29740;17.65259;0;46.09199;0.003665123;MPIB1
29.1;MPIB1;SPL;29740;17.65259;0;46.09199;0.07851081;MPIB1
29.1;MPIB4;SPL;29740;17.65259;0;46.09199;0.002073688;MPIB1
29.1;MPIB3;SPL;29740;17.65259;0;46.09199;0.01046489;MPIB1
29.15;MPIB2;SPL;29740;17.65259;0;46.09199;0.003327546;MPIB1
29.15;MPIB1;SPL;29740;17.65259;0;46.09199;0.07643712;MPIB1
29.15;MPIB4;SPL;29740;17.65259;0;46.09199;0.00236304;MPIB1
29.15;MPIB3;SPL;29740;17.65259;0;46.09199;0.009018132;MPIB1
29.2;MPIB2;SPL;29740;17.65259;0;46.09199;0.003231096;MPIB1
29.2;MPIB1;SPL;29740;17.65259;0;46.09199;0.06655093;MPIB1
29.2;MPIB4;SPL;29740;17.65259;0;46.09199;0.001977238;MPIB1
29.2;MPIB3;SPL;29740;17.65259;0;46.09199;0.009018132;MPIB1
29.25;MPIB2;SPL;29740;17.65259;0;46.09199;0.002652392;MPIB1
29.25;MPIB1;SPL;29740;17.65259;0;46.09199;0.05160108;MPIB1
29.25;MPIB4;SPL;29740;17.65259;0;46.09199;0.001446759;MPIB1
29.25;MPIB3;SPL;29740;17.65259;0;46.09199;0.006606867;MPIB1
29.3;MPIB2;SPL;29740;17.65259;0;46.09199;0.002604167;MPIB1
29.3;MPIB1;SPL;29740;17.65259;0;46.09199;0.04494599;MPIB1
29.3;MPIB4;SPL;29740;17.65259;0;46.09199;0.001494985;MPIB1
29.3;MPIB3;SPL;29740;17.65259;0;46.09199;0.005738812;MPIB1
29.35;MPIB2;SPL;29740;17.65259;0;46.09199;0.002507716;MPIB1
29.35;MPIB1;SPL;29740;17.65259;0;46.09199;0.0394483;MPIB1
29.35;MPIB4;SPL;29740;17.65259;0;46.09199;0.00163966;MPIB1
29.35;MPIB3;SPL;29740;17.65259;0;46.09199;0.005160108;MPIB1
29.4;MPIB2;SPL;29740;17.65259;0;46.09199;0.002121913;MPIB1
29.4;MPIB1;SPL;29740;17.65259;0;46.09199;0.03293788;MPIB1
29.4;MPIB4;SPL;29740;17.65259;0;46.09199;0.001687886;MPIB1
29.4;MPIB3;SPL;29740;17.65259;0;46.09199;0.003665123;MPIB1
29.45;MPIB2;SPL;29740;17.65259;0;46.09199;0.001736111;MPIB1
29.45;MPIB1;SPL;29740;17.65259;0;46.09199;0.02276235;MPIB1
29.45;MPIB4;SPL;29740;17.65259;0;46.09199;0.001205633;MPIB1
29.45;MPIB3;SPL;29740;17.65259;0;46.09199;0.003231096;MPIB1
29.5;MPIB2;SPL;29740;17.65259;0;46.09199;0.001012731;MPIB1
29.5;MPIB1;SPL;29740;17.65259;0;46.09199;0.0162037;MPIB1
29.5;MPIB4;SPL;29740;17.65259;0;46.09199;0.0009645062;MPIB1
29.5;MPIB3;SPL;29740;17.65259;0;46.09199;0.003423997;MPIB1
29.55;MPIB2;SPL;29740;17.65259;0;46.09199;0.001012731;MPIB1
29.55;MPIB1;SPL;29740;17.65259;0;46.09199;0.01384066;MPIB1
29.55;MPIB4;SPL;29740;17.65259;0;46.09199;0.001157407;MPIB1
29.55;MPIB3;SPL;29740;17.65259;0;46.09199;0.003038194;MPIB1
29.6;MPIB2;SPL;29740;17.65259;0;46.09199;0.001350309;MPIB1
29.6;MPIB1;SPL;29740;17.65259;0;46.09199;0.01388889;MPIB1
29.6;MPIB4;SPL;29740;17.65259;0;46.09199;0.0009162808;MPIB1
29.6;MPIB3;SPL;29740;17.65259;0;46.09199;0.00236304;MPIB1
29.65;MPIB2;SPL;29740;17.65259;0;46.09199;0.0008680556;MPIB1
29.65;MPIB1;SPL;29740;17.65259;0;46.09199;0.01186343;MPIB1
29.65;MPIB4;SPL;29740;17.65259;0;46.09199;0.0007233796;MPIB1
29.65;MPIB3;SPL;29740;17.65259;0;46.09199;0.001012731;MPIB1
29.7;MPIB2;SPL;29740;17.65259;0;46.09199;0.001012731;MPIB1
29.7;MPIB1;SPL;29740;17.65259;0;46.09199;0.01133295;MPIB1
29.7;MPIB4;SPL;29740;17.65259;0;46.09199;0.0005787037;MPIB1
29.7;MPIB3;SPL;29740;17.65259;0;46.09199;0.0008680556;MPIB1
29.75;MPIB2;SPL;29740;17.65259;0;46.09199;0.0008198302;MPIB1
29.75;MPIB1;SPL;29740;17.65259;0;46.09199;0.008342979;MPIB1
29.75;MPIB4;SPL;29740;17.65259;0;46.09199;0.0005787037;MPIB1
29.75;MPIB3;SPL;29740;17.65259;0;46.09199;0.0009162808;MPIB1
29.8;MPIB2;SPL;29740;17.65259;0;46.09199;0.001060957;MPIB1
29.8;MPIB1;SPL;29740;17.65259;0;46.09199;0.007426698;MPIB1
29.8;MPIB4;SPL;29740;17.65259;0;46.09199;0.0003858025;MPIB1
29.8;MPIB3;SPL;29740;17.65259;0;46.09199;0.0008198302;MPIB1
29.85;MPIB2;SPL;29740;17.65259;0;46.09199;0.0003858025;MPIB1
29.85;MPIB1;SPL;29740;17.65259;0;46.09199;0.007185571;MPIB1
29.85;MPIB4;SPL;29740;17.65259;0;46.09199;0.0003858025;MPIB1
29.85;MPIB3;SPL;29740;17.65259;0;46.09199;0.0007716049;MPIB1
29.9;MPIB2;SPL;29740;17.65259;0;46.09199;0.0004822531;MPIB1
29.9;MPIB1;SPL;29740;17.65259;0;46.09199;0.006655093;MPIB1
29.9;MPIB4;SPL;29740;17.65259;0;46.09199;0.0003858025;MPIB1
29.9;MPIB3;SPL;29740;17.65259;0;46.09199;0.0004340278;MPIB1
29.95;MPIB2;SPL;29740;17.65259;0;46.09199;0.0007716049;MPIB1
29.95;MPIB1;SPL;29740;17.65259;0;46.09199;0.004050926;MPIB1
29.95;MPIB4;SPL;29740;17.65259;0;46.09199;0.0005304784;MPIB1
30;MPIB2;SPL;29740;17.65259;0;46.09199;0.0002411265;MPIB1
30;MPIB1;SPL;29740;17.65259;0;46.09199;0.005642361;MPIB1
30;MPIB4;SPL;29740;17.65259;0;46.09199;0.0003858025;MPIB1
30.05;MPIB2;SPL;29740;17.65259;0;46.09199;0.0002893519;MPIB1
30.05;MPIB1;SPL;29740;17.65259;0;46.09199;0.00708912;MPIB1
30.05;MPIB4;SPL;29740;17.65259;0;46.09199;0.0005787037;MPIB1
30.1;MPIB2;SPL;29740;17.65259;0;46.09199;0.0002411265;MPIB1
30.1;MPIB1;SPL;29740;17.65259;0;46.09199;0.007233796;MPIB1
30.1;MPIB4;SPL;29740;17.65259;0;46.09199;0.0003375772;MPIB1
30.15;MPIB2;SPL;29740;17.65259;0;46.09199;0.0002893519;MPIB1
30.15;MPIB1;SPL;29740;17.65259;0;46.09199;0.006799769;MPIB1
30.15;MPIB4;SPL;29740;17.65259;0;46.09199;0.0004340278;MPIB1
30.2;MPIB2;SPL;29740;17.65259;0;46.09199;0.0003858025;MPIB1
30.2;MPIB1;SPL;29740;17.65259;0;46.09199;0.006703318;MPIB1
30.2;MPIB4;SPL;29740;17.65259;0;46.09199;0.0003375772;MPIB1
30.25;MPIB2;SPL;29740;17.65259;0;46.09199;0.0002893519;MPIB1
30.25;MPIB1;SPL;29740;17.65259;0;46.09199;0.002604167;MPIB1
30.25;MPIB4;SPL;29740;17.65259;0;46.09199;0.0001446759;MPIB1
30.3;MPIB2;SPL;29740;17.65259;0;46.09199;9.645062E-05;MPIB1
30.3;MPIB1;SPL;29740;17.65259;0;46.09199;0.002941744;MPIB1
30.3;MPIB4;SPL;29740;17.65259;0;46.09199;0.0001446759;MPIB1
30.35;MPIB2;SPL;29740;17.65259;0;46.09199;9.645062E-05;MPIB1
30.35;MPIB1;SPL;29740;17.65259;0;46.09199;0.00318287;MPIB1
30.35;MPIB4;SPL;29740;17.65259;0;46.09199;9.645062E-05;MPIB1
30.4;MPIB2;SPL;29740;17.65259;0;46.09199;9.645062E-05;MPIB1
30.4;MPIB1;SPL;29740;17.65259;0;46.09199;0.00163966;MPIB1
30.4;MPIB4;SPL;29740;17.65259;0;46.09199;9.645062E-05;MPIB1
30.45;MPIB4;SPL;29740;17.65259;0;46.09199;4.822531E-05;MPIB1
35.25;MPIB3;SPL;29679;12.3;0;41.61381;0.1359471;MPIB3
35.3;MPIB3;SPL;29679;12.3;0;41.61381;0.1413002;MPIB3
35.35;MPIB3;SPL;29679;12.3;0;41.61381;0.138262;MPIB3
35.4;MPIB3;SPL;29679;12.3;0;41.61381;0.1489197;MPIB3
35.45;MPIB3;SPL;29679;12.3;0;41.61381;0.1354649;MPIB3
35.5;MPIB3;SPL;29679;12.3;0;41.61381;0.1428434;MPIB3
35.55;MPIB3;SPL;29679;12.3;0;41.61381;0.1595775;MPIB3
35.6;MPIB3;SPL;29679;12.3;0;41.61381;0.1343557;MPIB3
35.65;MPIB3;SPL;29679;12.3;0;41.61381;0.06891397;MPIB3
38.3;MPIB2;SPL;29816;32.98765;0;33.61523;0.1209008;MPIB2
38.3;MPIB1;SPL;29816;32.98765;0;33.61523;0.0003858025;MPIB2
38.3;MPIB4;SPL;29816;32.98765;0;33.61523;0.02387153;MPIB2
38.35;MPIB2;SPL;29816;32.98765;0;33.61523;0.1239873;MPIB2
38.35;MPIB1;SPL;29816;32.98765;0;33.61523;0.0003375772;MPIB2
38.35;MPIB4;SPL;29816;32.98765;0;33.61523;0.02319637;MPIB2
38.4;MPIB2;SPL;29816;32.98765;0;33.61523;0.1268808;MPIB2
38.4;MPIB1;SPL;29816;32.98765;0;33.61523;0.0003858025;MPIB2
38.4;MPIB4;SPL;29816;32.98765;0;33.61523;0.01842207;MPIB2
38.45;MPIB2;SPL;29816;32.98765;0;33.61523;0.1233121;MPIB2
38.45;MPIB1;SPL;29816;32.98765;0;33.61523;0.0001929012;MPIB2
38.45;MPIB4;SPL;29816;32.98765;0;33.61523;0.0154321;MPIB2
38.5;MPIB2;SPL;29816;32.98765;0;33.61523;0.1160783;MPIB2
38.5;MPIB1;SPL;29816;32.98765;0;33.61523;4.822531E-05;MPIB2
38.5;MPIB4;SPL;29816;32.98765;0;33.61523;0.01456404;MPIB2
38.55;MPIB2;SPL;29816;32.98765;0;33.61523;0.1034915;MPIB2
38.55;MPIB1;SPL;29816;32.98765;0;33.61523;0.0002411265;MPIB2
38.55;MPIB4;SPL;29816;32.98765;0;33.61523;0.01393711;MPIB2
38.6;MPIB2;SPL;29816;32.98765;0;33.61523;0.09307484;MPIB2
38.6;MPIB1;SPL;29816;32.98765;0;33.61523;0.0001929012;MPIB2
38.6;MPIB4;SPL;29816;32.98765;0;33.61523;0.01388889;MPIB2
38.65;MPIB2;SPL;29816;32.98765;0;33.61523;0.0825135;MPIB2
38.65;MPIB1;SPL;29816;32.98765;0;33.61523;0.0001929012;MPIB2
38.65;MPIB4;SPL;29816;32.98765;0;33.61523;0.01133295;MPIB2
38.7;MPIB2;SPL;29816;32.98765;0;33.61523;0.07527971;MPIB2
38.7;MPIB1;SPL;29816;32.98765;0;33.61523;9.645062E-05;MPIB2
