Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
34;MPIB2;SPL;39338;22.69358;0;40.266;0.003568673;MPIB3
34.05;MPIB2;SPL;39338;22.69358;0;40.266;0.003520448;MPIB3
34.1;MPIB2;SPL;39338;22.69358;0;40.266;0.003375772;MPIB3
34.15;MPIB2;SPL;39338;22.69358;0;40.266;0.002459491;MPIB3
34.2;MPIB2;SPL;39338;22.69358;0;40.266;0.002025463;MPIB3
34.25;MPIB2;SPL;39338;22.69358;0;40.266;0.001977238;MPIB3
34.3;MPIB2;SPL;39338;22.69358;0;40.266;0.001929012;MPIB3
34.35;MPIB2;SPL;39338;22.69358;0;40.266;0.001302083;MPIB3
34.4;MPIB2;SPL;39338;22.69358;0;40.266;0.001591435;MPIB3
34.45;MPIB2;SPL;39338;22.69358;0;40.266;0.001591435;MPIB3
34.5;MPIB2;SPL;39338;22.69358;0;40.266;0.001494985;MPIB3
34.55;MPIB2;SPL;39338;22.69358;0;40.266;0.001157407;MPIB3
34.6;MPIB2;SPL;39338;22.69358;0;40.266;0.001012731;MPIB3
34.65;MPIB2;SPL;39338;22.69358;0;40.266;0.001012731;MPIB3
34.7;MPIB2;SPL;39338;22.69358;0;40.266;0.0008680556;MPIB3
34.75;MPIB2;SPL;39338;22.69358;0;40.266;0.001012731;MPIB3
34.8;MPIB2;SPL;39338;22.69358;0;40.266;0.0009162808;MPIB3
34.85;MPIB2;SPL;39338;22.69358;0;40.266;0.0004340278;MPIB3
34.9;MPIB2;SPL;39338;22.69358;0;40.266;4.822531E-05;MPIB3
42.7;MPIB1;SPL;39346;22.4959;0;2.360178;0.1800251;MPIB1
42.7;MPIB4;SPL;39346;22.4959;0;2.360178;0.001253858;MPIB1
42.7;MPIB2;SPL;39346;22.4959;0;2.360178;0.001302083;MPIB1
42.75;MPIB1;SPL;39346;22.4959;0;2.360178;0.1804109;MPIB1
42.75;MPIB4;SPL;39346;22.4959;0;2.360178;0.001205633;MPIB1
42.75;MPIB2;SPL;39346;22.4959;0;2.360178;0.001350309;MPIB1
42.8;MPIB1;SPL;39346;22.4959;0;2.360178;0.1777103;MPIB1
42.8;MPIB4;SPL;39346;22.4959;0;2.360178;0.001157407;MPIB1
42.8;MPIB2;SPL;39346;22.4959;0;2.360178;0.001157407;MPIB1
42.85;MPIB1;SPL;39346;22.4959;0;2.360178;0.1687404;MPIB1
42.85;MPIB4;SPL;39346;22.4959;0;2.360178;0.001157407;MPIB1
42.85;MPIB2;SPL;39346;22.4959;0;2.360178;0.001205633;MPIB1
42.9;MPIB1;SPL;39346;22.4959;0;2.360178;0.1603491;MPIB1
42.9;MPIB4;SPL;39346;22.4959;0;2.360178;0.001302083;MPIB1
42.9;MPIB2;SPL;39346;22.4959;0;2.360178;0.001350309;MPIB1
42.95;MPIB1;SPL;39346;22.4959;0;2.360178;0.1394194;MPIB1
42.95;MPIB4;SPL;39346;22.4959;0;2.360178;0.001253858;MPIB1
42.95;MPIB2;SPL;39346;22.4959;0;2.360178;0.001302083;MPIB1
43;MPIB1;SPL;39346;22.4959;0;2.360178;0.1361883;MPIB1
43;MPIB4;SPL;39346;22.4959;0;2.360178;0.001205633;MPIB1
43;MPIB2;SPL;39346;22.4959;0;2.360178;0.001302083;MPIB1
43.05;MPIB1;SPL;39346;22.4959;0;2.360178;0.1183931;MPIB1
43.05;MPIB4;SPL;39346;22.4959;0;2.360178;0.000626929;MPIB1
43.05;MPIB2;SPL;39346;22.4959;0;2.360178;0.001157407;MPIB1
43.1;MPIB1;SPL;39346;22.4959;0;2.360178;0.1205633;MPIB1
43.1;MPIB4;SPL;39346;22.4959;0;2.360178;0.0004822531;MPIB1
43.1;MPIB2;SPL;39346;22.4959;0;2.360178;0.001494985;MPIB1
43.15;MPIB1;SPL;39346;22.4959;0;2.360178;0.1188272;MPIB1
43.15;MPIB4;SPL;39346;22.4959;0;2.360178;0.0004822531;MPIB1
43.15;MPIB2;SPL;39346;22.4959;0;2.360178;0.001398534;MPIB1
43.2;MPIB1;SPL;39346;22.4959;0;2.360178;0.1213349;MPIB1
43.2;MPIB4;SPL;39346;22.4959;0;2.360178;0.0006751543;MPIB1
43.2;MPIB2;SPL;39346;22.4959;0;2.360178;0.001302083;MPIB1
43.25;MPIB1;SPL;39346;22.4959;0;2.360178;0.1163677;MPIB1
43.25;MPIB4;SPL;39346;22.4959;0;2.360178;0.0005787037;MPIB1
43.25;MPIB2;SPL;39346;22.4959;0;2.360178;0.001446759;MPIB1
43.3;MPIB1;SPL;39346;22.4959;0;2.360178;0.114728;MPIB1
43.3;MPIB4;SPL;39346;22.4959;0;2.360178;0.0005304784;MPIB1
43.3;MPIB2;SPL;39346;22.4959;0;2.360178;0.001302083;MPIB1
43.35;MPIB1;SPL;39346;22.4959;0;2.360178;0.08453897;MPIB1
43.35;MPIB4;SPL;39346;22.4959;0;2.360178;0.0005787037;MPIB1
43.35;MPIB2;SPL;39346;22.4959;0;2.360178;0.001253858;MPIB1
43.4;MPIB1;SPL;39346;22.4959;0;2.360178;0.07460456;MPIB1
43.4;MPIB4;SPL;39346;22.4959;0;2.360178;0.0005304784;MPIB1
43.4;MPIB2;SPL;39346;22.4959;0;2.360178;0.001205633;MPIB1
