Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
9.05;MPIB2;SPL;17856;37.56257;0;31.50446;0.1317033;MPIB2
9.1;MPIB3;SPL;17856;37.56257;0;31.50446;0.002845293;MPIB2
9.1;MPIB1;SPL;17856;37.56257;0;31.50446;0.005835262;MPIB2
9.1;MPIB4;SPL;17856;37.56257;0;31.50446;0.002989969;MPIB2
9.1;MPIB2;SPL;17856;37.56257;0;31.50446;0.1065779;MPIB2
9.15;MPIB3;SPL;17856;37.56257;0;31.50446;0.003038194;MPIB2
9.15;MPIB1;SPL;17856;37.56257;0;31.50446;0.005979938;MPIB2
9.15;MPIB4;SPL;17856;37.56257;0;31.50446;0.002748843;MPIB2
9.15;MPIB2;SPL;17856;37.56257;0;31.50446;0.09871721;MPIB2
9.2;MPIB3;SPL;17707;14.99053;0;5.591095;0.0008198302;MPIB4
9.2;MPIB3;SPL;17856;37.56257;0;31.50446;0.002411265;MPIB2
9.2;MPIB1;SPL;17856;37.56257;0;31.50446;0.005304784;MPIB2
9.2;MPIB1;SPL;17707;14.99053;0;5.591095;0.001205633;MPIB4
9.2;MPIB4;SPL;17707;14.99053;0;5.591095;0.2404996;MPIB4
9.2;MPIB4;SPL;17856;37.56257;0;31.50446;0.002893518;MPIB2
9.2;MPIB2;SPL;17856;37.56257;0;31.50446;0.08227237;MPIB2
9.25;MPIB3;SPL;17707;14.99053;0;5.591095;0.0009162808;MPIB4
9.25;MPIB3;SPL;17856;37.56257;0;31.50446;0.002507716;MPIB2
9.25;MPIB1;SPL;17856;37.56257;0;31.50446;0.004292052;MPIB2
9.25;MPIB1;SPL;17707;14.99053;0;5.591095;0.001253858;MPIB4
9.25;MPIB4;SPL;17707;14.99053;0;5.591095;0.2334587;MPIB4
9.25;MPIB4;SPL;17856;37.56257;0;31.50446;0.002893518;MPIB2
9.25;MPIB2;SPL;17856;37.56257;0;31.50446;0.07923418;MPIB2
9.3;MPIB3;SPL;17707;14.99053;0;5.591095;0.0008680556;MPIB4
9.3;MPIB3;SPL;17856;37.56257;0;31.50446;0.002218364;MPIB2
9.3;MPIB1;SPL;17856;37.56257;0;31.50446;0.004388503;MPIB2
9.3;MPIB1;SPL;17707;14.99053;0;5.591095;0.001398534;MPIB4
9.3;MPIB4;SPL;17707;14.99053;0;5.591095;0.2134934;MPIB4
9.3;MPIB4;SPL;17856;37.56257;0;31.50446;0.002748843;MPIB2
9.3;MPIB2;SPL;17856;37.56257;0;31.50446;0.09326775;MPIB2
9.35;MPIB3;SPL;17707;14.99053;0;5.591095;0.0009162808;MPIB4
9.35;MPIB3;SPL;17856;37.56257;0;31.50446;0.002121913;MPIB2
9.35;MPIB1;SPL;17856;37.56257;0;31.50446;0.004099151;MPIB2
9.35;MPIB1;SPL;17707;14.99053;0;5.591095;0.001494985;MPIB4
9.35;MPIB4;SPL;17707;14.99053;0;5.591095;0.1959877;MPIB4
9.35;MPIB4;SPL;17856;37.56257;0;31.50446;0.002411265;MPIB2
9.35;MPIB2;SPL;17856;37.56257;0;31.50446;0.1156443;MPIB2
9.4;MPIB3;SPL;17707;14.99053;0;5.591095;0.0009645062;MPIB4
9.4;MPIB3;SPL;17856;37.56257;0;31.50446;0.002218364;MPIB2
9.4;MPIB1;SPL;17856;37.56257;0;31.50446;0.003616898;MPIB2
9.4;MPIB1;SPL;17707;14.99053;0;5.591095;0.001494985;MPIB4
9.4;MPIB4;SPL;17707;14.99053;0;5.591095;0.1780478;MPIB4
9.4;MPIB4;SPL;17856;37.56257;0;31.50446;0.002555941;MPIB2
9.4;MPIB2;SPL;17856;37.56257;0;31.50446;0.1586613;MPIB2
9.45;MPIB3;SPL;17707;14.99053;0;5.591095;0.0009162808;MPIB4
9.45;MPIB3;SPL;17856;37.56257;0;31.50446;0.00226659;MPIB2
9.45;MPIB1;SPL;17856;37.56257;0;31.50446;0.002989969;MPIB2
9.45;MPIB1;SPL;17707;14.99053;0;5.591095;0.001398534;MPIB4
9.45;MPIB4;SPL;17707;14.99053;0;5.591095;0.1509934;MPIB4
9.45;MPIB4;SPL;17856;37.56257;0;31.50446;0.002170139;MPIB2
9.45;MPIB2;SPL;17856;37.56257;0;31.50446;0.08034337;MPIB2
9.5;MPIB3;SPL;17707;14.99053;0;5.591095;0.0009645062;MPIB4
9.5;MPIB3;SPL;17856;37.56257;0;31.50446;0.001687886;MPIB2
9.5;MPIB1;SPL;17856;37.56257;0;31.50446;0.002700617;MPIB2
9.5;MPIB1;SPL;17707;14.99053;0;5.591095;0.001446759;MPIB4
9.5;MPIB4;SPL;17707;14.99053;0;5.591095;0.1362365;MPIB4
9.5;MPIB4;SPL;17856;37.56257;0;31.50446;0.001591435;MPIB2
9.5;MPIB2;SPL;17856;37.56257;0;31.50446;0.04484954;MPIB2
9.55;MPIB3;SPL;17707;14.99053;0;5.591095;0.001060957;MPIB4
9.55;MPIB3;SPL;17856;37.56257;0;31.50446;0.001832562;MPIB2
9.55;MPIB1;SPL;17856;37.56257;0;31.50446;0.002411265;MPIB2
9.55;MPIB1;SPL;17707;14.99053;0;5.591095;0.00154321;MPIB4
9.55;MPIB4;SPL;17707;14.99053;0;5.591095;0.1202739;MPIB4
9.55;MPIB4;SPL;17856;37.56257;0;31.50446;0.001832562;MPIB2
9.55;MPIB2;SPL;17856;37.56257;0;31.50446;0.001929012;MPIB2
9.6;MPIB3;SPL;17707;14.99053;0;5.591095;0.001012731;MPIB4
9.6;MPIB3;SPL;17856;37.56257;0;31.50446;0.00154321;MPIB2
9.6;MPIB1;SPL;17856;37.56257;0;31.50446;0.002314815;MPIB2
9.6;MPIB1;SPL;17707;14.99053;0;5.591095;0.001350309;MPIB4
9.6;MPIB4;SPL;17707;14.99053;0;5.591095;0.1107735;MPIB4
9.6;MPIB4;SPL;17856;37.56257;0;31.50446;0.001302083;MPIB2
9.65;MPIB3;SPL;17707;14.99053;0;5.591095;0.0009162808;MPIB4
9.65;MPIB3;SPL;17856;37.56257;0;31.50446;0.001302083;MPIB2
9.65;MPIB1;SPL;17856;37.56257;0;31.50446;0.002411265;MPIB2
9.65;MPIB1;SPL;17707;14.99053;0;5.591095;0.001350309;MPIB4
9.65;MPIB4;SPL;17707;14.99053;0;5.591095;0.09563079;MPIB4
9.65;MPIB4;SPL;17856;37.56257;0;31.50446;0.001109182;MPIB2
9.7;MPIB3;SPL;17707;14.99053;0;5.591095;0.0008680556;MPIB4
9.7;MPIB3;SPL;17856;37.56257;0;31.50446;0.001157407;MPIB2
9.7;MPIB1;SPL;17856;37.56257;0;31.50446;0.001494985;MPIB2
9.7;MPIB1;SPL;17707;14.99053;0;5.591095;0.001205633;MPIB4
9.7;MPIB4;SPL;17707;14.99053;0;5.591095;0.06939622;MPIB4
9.7;MPIB4;SPL;17856;37.56257;0;31.50446;0.001012731;MPIB2
9.75;MPIB3;SPL;17707;14.99053;0;5.591095;0.0009645062;MPIB4
9.75;MPIB3;SPL;17856;37.56257;0;31.50446;0.001157407;MPIB2
9.75;MPIB1;SPL;17856;37.56257;0;31.50446;0.002073688;MPIB2
9.75;MPIB1;SPL;17707;14.99053;0;5.591095;0.001398534;MPIB4
9.75;MPIB4;SPL;17707;14.99053;0;5.591095;0.0621142;MPIB4
9.75;MPIB4;SPL;17856;37.56257;0;31.50446;0.0007716049;MPIB2
9.8;MPIB3;SPL;17707;14.99053;0;5.591095;0.001012731;MPIB4
9.8;MPIB3;SPL;17856;37.56257;0;31.50446;0.001157407;MPIB2
9.8;MPIB1;SPL;17856;37.56257;0;31.50446;0.002073688;MPIB2
9.8;MPIB1;SPL;17707;14.99053;0;5.591095;0.001205633;MPIB4
9.8;MPIB4;SPL;17707;14.99053;0;5.591095;0.05743634;MPIB4
9.8;MPIB4;SPL;17856;37.56257;0;31.50446;0.0007716049;MPIB2
9.85;MPIB3;SPL;17707;14.99053;0;5.591095;0.0009162808;MPIB4
9.85;MPIB3;SPL;17856;37.56257;0;31.50446;0.0009645062;MPIB2
9.85;MPIB1;SPL;17856;37.56257;0;31.50446;0.001350309;MPIB2
9.85;MPIB1;SPL;17707;14.99053;0;5.591095;0.001253858;MPIB4
9.85;MPIB4;SPL;17707;14.99053;0;5.591095;0.04460841;MPIB4
9.85;MPIB4;SPL;17856;37.56257;0;31.50446;0.0009645062;MPIB2
9.9;MPIB3;SPL;17707;14.99053;0;5.591095;0.001060957;MPIB4
9.9;MPIB3;SPL;17856;37.56257;0;31.50446;0.0008680556;MPIB2
9.9;MPIB1;SPL;17856;37.56257;0;31.50446;0.001205633;MPIB2
9.9;MPIB1;SPL;17707;14.99053;0;5.591095;0.001109182;MPIB4
9.9;MPIB4;SPL;17707;14.99053;0;5.591095;0.03776042;MPIB4
9.9;MPIB4;SPL;17856;37.56257;0;31.50446;0.0009645062;MPIB2
9.95;MPIB3;SPL;17707;14.99053;0;5.591095;0.0006751543;MPIB4
9.95;MPIB3;SPL;17856;37.56257;0;31.50446;0.0008680556;MPIB2
9.95;MPIB1;SPL;17856;37.56257;0;31.50446;0.001205633;MPIB2
9.95;MPIB1;SPL;17707;14.99053;0;5.591095;0.0008680556;MPIB4
9.95;MPIB4;SPL;17707;14.99053;0;5.591095;0.0314429;MPIB4
9.95;MPIB4;SPL;17856;37.56257;0;31.50446;0.001060957;MPIB2
10;MPIB3;SPL;17707;14.99053;0;5.591095;0.0009162808;MPIB4
10;MPIB3;SPL;17856;37.56257;0;31.50446;0.0007233796;MPIB2
10;MPIB1;SPL;17856;37.56257;0;31.50446;0.001350309;MPIB2
10;MPIB1;SPL;17707;14.99053;0;5.591095;0.001109182;MPIB4
10;MPIB4;SPL;17707;14.99053;0;5.591095;0.02768133;MPIB4
10;MPIB4;SPL;17856;37.56257;0;31.50446;0.001060957;MPIB2
10.05;MPIB3;SPL;17707;14.99053;0;5.591095;0.0008198302;MPIB4
10.05;MPIB3;SPL;17856;37.56257;0;31.50446;0.0006751543;MPIB2
10.05;MPIB1;SPL;17856;37.56257;0;31.50446;0.001060957;MPIB2
10.05;MPIB1;SPL;17707;14.99053;0;5.591095;0.0007233796;MPIB4
10.05;MPIB4;SPL;17707;14.99053;0;5.591095;0.02025463;MPIB4
10.05;MPIB4;SPL;17856;37.56257;0;31.50446;0.0007716049;MPIB2
10.1;MPIB3;SPL;17707;14.99053;0;5.591095;0.0007716049;MPIB4
10.1;MPIB3;SPL;17856;37.56257;0;31.50446;0.0006751543;MPIB2
10.1;MPIB1;SPL;17856;37.56257;0;31.50446;0.0007716049;MPIB2
10.1;MPIB1;SPL;17707;14.99053;0;5.591095;0.0008680556;MPIB4
10.1;MPIB4;SPL;17707;14.99053;0;5.591095;0.01711999;MPIB4
10.1;MPIB4;SPL;17856;37.56257;0;31.50446;0.0007716049;MPIB2
10.15;MPIB3;SPL;17707;14.99053;0;5.591095;0.000626929;MPIB4
10.15;MPIB3;SPL;17856;37.56257;0;31.50446;0.000626929;MPIB2
10.15;MPIB1;SPL;17856;37.56257;0;31.50446;0.001205633;MPIB2
10.15;MPIB1;SPL;17707;14.99053;0;5.591095;0.0004822531;MPIB4
10.15;MPIB4;SPL;17707;14.99053;0;5.591095;0.01644483;MPIB4
10.15;MPIB4;SPL;17856;37.56257;0;31.50446;0.0004340278;MPIB2
10.2;MPIB3;SPL;17707;14.99053;0;5.591095;0.0007716049;MPIB4
10.2;MPIB3;SPL;17856;37.56257;0;31.50446;0.0006751543;MPIB2
10.2;MPIB1;SPL;17856;37.56257;0;31.50446;0.001109182;MPIB2
10.2;MPIB1;SPL;17707;14.99053;0;5.591095;0.0007233796;MPIB4
10.2;MPIB4;SPL;17707;14.99053;0;5.591095;0.01466049;MPIB4
10.2;MPIB4;SPL;17856;37.56257;0;31.50446;0.0007716049;MPIB2
10.25;MPIB3;SPL;17707;14.99053;0;5.591095;0.0007233796;MPIB4
10.25;MPIB3;SPL;17856;37.56257;0;31.50446;0.0002893519;MPIB2
10.25;MPIB1;SPL;17856;37.56257;0;31.50446;0.0007716049;MPIB2
10.25;MPIB1;SPL;17707;14.99053;0;5.591095;0.0005787037;MPIB4
10.25;MPIB4;SPL;17707;14.99053;0;5.591095;0.01359954;MPIB4
10.25;MPIB4;SPL;17856;37.56257;0;31.50446;0.0003375772;MPIB2
10.3;MPIB3;SPL;17707;14.99053;0;5.591095;0.0005304784;MPIB4
10.3;MPIB3;SPL;17856;37.56257;0;31.50446;0.0005304784;MPIB2
10.3;MPIB1;SPL;17856;37.56257;0;31.50446;0.0005787037;MPIB2
10.3;MPIB1;SPL;17707;14.99053;0;5.591095;0.0009645062;MPIB4
10.3;MPIB4;SPL;17707;14.99053;0;5.591095;0.01167052;MPIB4
10.3;MPIB4;SPL;17856;37.56257;0;31.50446;0.0002411265;MPIB2
10.35;MPIB3;SPL;17707;14.99053;0;5.591095;0.0009645062;MPIB4
10.35;MPIB3;SPL;17856;37.56257;0;31.50446;0.0003858025;MPIB2
10.35;MPIB1;SPL;17856;37.56257;0;31.50446;0.0005304784;MPIB2
10.35;MPIB1;SPL;17707;14.99053;0;5.591095;0.000626929;MPIB4
10.35;MPIB4;SPL;17707;14.99053;0;5.591095;0.007716049;MPIB4
10.35;MPIB4;SPL;17856;37.56257;0;31.50446;0.0002893519;MPIB2
10.4;MPIB3;SPL;17707;14.99053;0;5.591095;0.001012731;MPIB4
10.4;MPIB3;SPL;17856;37.56257;0;31.50446;0.0004822531;MPIB2
10.4;MPIB1;SPL;17856;37.56257;0;31.50446;0.0003858025;MPIB2
10.4;MPIB1;SPL;17707;14.99053;0;5.591095;0.0007716049;MPIB4
10.4;MPIB4;SPL;17707;14.99053;0;5.591095;0.006944444;MPIB4
10.4;MPIB4;SPL;17856;37.56257;0;31.50446;0.0002893519;MPIB2
10.45;MPIB3;SPL;17707;14.99053;0;5.591095;0.0008198302;MPIB4
10.45;MPIB3;SPL;17856;37.56257;0;31.50446;0.0003858025;MPIB2
10.45;MPIB1;SPL;17856;37.56257;0;31.50446;0.0005787037;MPIB2
10.45;MPIB1;SPL;17707;14.99053;0;5.591095;0.0006751543;MPIB4
10.45;MPIB4;SPL;17707;14.99053;0;5.591095;0.007282021;MPIB4
10.45;MPIB4;SPL;17856;37.56257;0;31.50446;0.0004340278;MPIB2
10.5;MPIB3;SPL;17707;14.99053;0;5.591095;0.0007233796;MPIB4
10.5;MPIB3;SPL;17856;37.56257;0;31.50446;0.0001446759;MPIB2
10.5;MPIB1;SPL;17856;37.56257;0;31.50446;0.0003858025;MPIB2
10.5;MPIB1;SPL;17707;14.99053;0;5.591095;0.0004822531;MPIB4
10.5;MPIB4;SPL;17707;14.99053;0;5.591095;0.005883488;MPIB4
10.5;MPIB4;SPL;17856;37.56257;0;31.50446;0.0002411265;MPIB2
10.55;MPIB3;SPL;17707;14.99053;0;5.591095;0.0006751543;MPIB4
10.55;MPIB3;SPL;17856;37.56257;0;31.50446;0.0001446759;MPIB2
10.55;MPIB1;SPL;17856;37.56257;0;31.50446;0.0004340278;MPIB2
10.55;MPIB1;SPL;17707;14.99053;0;5.591095;0.0002893519;MPIB4
10.55;MPIB4;SPL;17707;14.99053;0;5.591095;0.00472608;MPIB4
10.55;MPIB4;SPL;17856;37.56257;0;31.50446;0.0001446759;MPIB2
10.6;MPIB3;SPL;17707;14.99053;0;5.591095;0.0007233796;MPIB4
10.6;MPIB3;SPL;17856;37.56257;0;31.50446;0.0001446759;MPIB2
10.6;MPIB1;SPL;17856;37.56257;0;31.50446;0.0002411265;MPIB2
10.6;MPIB1;SPL;17707;14.99053;0;5.591095;0.0003375772;MPIB4
10.6;MPIB4;SPL;17707;14.99053;0;5.591095;0.004436729;MPIB4
10.6;MPIB4;SPL;17856;37.56257;0;31.50446;9.645062E-05;MPIB2
10.65;MPIB3;SPL;17707;14.99053;0;5.591095;0.0004340278;MPIB4
10.65;MPIB1;SPL;17856;37.56257;0;31.50446;0.0001929012;MPIB2
10.65;MPIB1;SPL;17707;14.99053;0;5.591095;0.0003858025;MPIB4
10.65;MPIB4;SPL;17707;14.99053;0;5.591095;0.003520448;MPIB4
10.65;MPIB4;SPL;17856;37.56257;0;31.50446;9.645062E-05;MPIB2
10.7;MPIB3;SPL;17707;14.99053;0;5.591095;0.0004340278;MPIB4
10.7;MPIB1;SPL;17707;14.99053;0;5.591095;0.0003858025;MPIB4
10.7;MPIB4;SPL;17707;14.99053;0;5.591095;0.003279321;MPIB4
10.75;MPIB3;SPL;17707;14.99053;0;5.591095;0.0004340278;MPIB4
10.75;MPIB1;SPL;17707;14.99053;0;5.591095;0.0002411265;MPIB4
10.75;MPIB4;SPL;17707;14.99053;0;5.591095;0.00308642;MPIB4
10.8;MPIB3;SPL;17707;14.99053;0;5.591095;0.0003858025;MPIB4
10.8;MPIB1;SPL;17707;14.99053;0;5.591095;0.0002893519;MPIB4
10.8;MPIB4;SPL;17707;14.99053;0;5.591095;0.002797068;MPIB4
10.85;MPIB3;SPL;17707;14.99053;0;5.591095;0.0001929012;MPIB4
10.85;MPIB1;SPL;17707;14.99053;0;5.591095;0.0003375772;MPIB4
10.85;MPIB4;SPL;17707;14.99053;0;5.591095;0.00226659;MPIB4
10.9;MPIB3;SPL;17707;14.99053;0;5.591095;0.0002411265;MPIB4
10.9;MPIB1;SPL;17707;14.99053;0;5.591095;0.0002893519;MPIB4
10.9;MPIB4;SPL;17707;14.99053;0;5.591095;0.00163966;MPIB4
10.95;MPIB3;SPL;17707;14.99053;0;5.591095;0.0002411265;MPIB4
10.95;MPIB1;SPL;17707;14.99053;0;5.591095;0.0001929012;MPIB4
10.95;MPIB4;SPL;17707;14.99053;0;5.591095;0.001012731;MPIB4
11;MPIB3;SPL;17707;14.99053;0;5.591095;0.0001929012;MPIB4
11;MPIB1;SPL;17707;14.99053;0;5.591095;4.822531E-05;MPIB4
11;MPIB4;SPL;17707;14.99053;0;5.591095;0.0006751543;MPIB4
11.75;MPIB3;SPL;17877;40.23801;0;34.31224;0.004147376;MPIB2
11.75;MPIB1;SPL;17877;40.23801;0;34.31224;0.01326196;MPIB2
11.75;MPIB4;SPL;17877;40.23801;0;34.31224;0.001302083;MPIB2
11.75;MPIB2;SPL;17877;40.23801;0;34.31224;0.171441;MPIB2
11.8;MPIB3;SPL;17877;40.23801;0;34.31224;0.003954475;MPIB2
11.8;MPIB1;SPL;17877;40.23801;0;34.31224;0.01350309;MPIB2
11.8;MPIB4;SPL;17877;40.23801;0;34.31224;0.001446759;MPIB2
11.8;MPIB2;SPL;17877;40.23801;0;34.31224;0.1688368;MPIB2
11.85;MPIB3;SPL;17877;40.23801;0;34.31224;0.004340278;MPIB2
11.85;MPIB1;SPL;17877;40.23801;0;34.31224;0.01244213;MPIB2
11.85;MPIB4;SPL;17877;40.23801;0;34.31224;0.001494985;MPIB2
11.85;MPIB2;SPL;17877;40.23801;0;34.31224;0.1515721;MPIB2
11.9;MPIB3;SPL;17877;40.23801;0;34.31224;0.004533179;MPIB2
11.9;MPIB1;SPL;17877;40.23801;0;34.31224;0.01287616;MPIB2
11.9;MPIB4;SPL;17877;40.23801;0;34.31224;0.00154321;MPIB2
11.9;MPIB2;SPL;17877;40.23801;0;34.31224;0.1387442;MPIB2
11.95;MPIB3;SPL;17877;40.23801;0;34.31224;0.004340278;MPIB2
11.95;MPIB3;SPL;17819;32.69867;0;42.3;0.0008198302;MPIB1
11.95;MPIB1;SPL;17819;32.69867;0;42.3;0.1754919;MPIB1
11.95;MPIB1;SPL;17877;40.23801;0;34.31224;0.007426698;MPIB2
11.95;MPIB4;SPL;17819;32.69867;0;42.3;0.001060957;MPIB1
11.95;MPIB4;SPL;17877;40.23801;0;34.31224;0.001398534;MPIB2
11.95;MPIB2;SPL;17877;40.23801;0;34.31224;0.1305459;MPIB2
12;MPIB3;SPL;17877;40.23801;0;34.31224;0.004147376;MPIB2
12;MPIB3;SPL;17819;32.69867;0;42.3;0.0009645062;MPIB1
12;MPIB1;SPL;17819;32.69867;0;42.3;0.1632909;MPIB1
12;MPIB1;SPL;17877;40.23801;0;34.31224;0.008198302;MPIB2
12;MPIB4;SPL;17819;32.69867;0;42.3;0.001012731;MPIB1
12;MPIB4;SPL;17877;40.23801;0;34.31224;0.001350309;MPIB2
