"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
1.4;MPIB2;42.5;37.5;-0.3521522581577301;-0.39231711626052856;-0.8497098684310913;[];
1.4;MPIB1;38.42772148066035;6.300000011920929;0.06333567202091217;-0.6433912515640259;-0.7628510594367981;[];
1.4;MPIB4;7.278283043573765;18.036032143093706;0.8600782752037048;-0.3874613642692566;-0.33176881074905396;[];
1.4;MPIB3;58.5;9.5;0.7210719585418701;-0.5089951753616333;-0.46999478340148926;[];
1.45;MPIB2;42.5;37.5;-0.3521522581577301;-0.39231711626052856;-0.8497098684310913;[];
1.45;MPIB1;38.42772148066035;6.300000011920929;0.06333567202091217;-0.6433912515640259;-0.7628510594367981;[];
1.45;MPIB4;7.31131587262837;18.02493503118407;0.8600782752037048;-0.3874613642692566;-0.33176881074905396;[];
1.45;MPIB3;58.5;9.5;0.7221735119819641;-0.5067653059959412;-0.4707127809524536;[];
1.5;MPIB2;42.5;37.5;-0.3521522581577301;-0.39231711626052856;-0.8497098684310913;[];
1.5;MPIB1;38.42772148066035;6.300000011920929;0.06333567202091217;-0.6433912515640259;-0.7628510594367981;[];
1.5;MPIB4;7.31131587262837;18.02493503118407;0.8600782752037048;-0.3874613642692566;-0.33176881074905396;[];
1.5;MPIB3;58.5;9.5;0.7183445692062378;-0.5044492483139038;-0.478986918926239;[];
1.55;MPIB2;42.5;37.5;-0.3521522581577301;-0.39231711626052856;-0.8497098684310913;[];
1.55;MPIB1;38.42772148066035;6.300000011920929;0.06333567202091217;-0.6433912515640259;-0.7628510594367981;[];
1.55;MPIB4;7.31131587262837;18.02493503118407;0.8600782752037048;-0.3874613642692566;-0.33176881074905396;[];
1.55;MPIB3;58.5;9.5;0.7179648280143738;-0.49997231364250183;-0.4842222332954407;[];
1.6;MPIB2;42.5;37.5;-0.3521522581577301;-0.39231711626052856;-0.8497098684310913;[];
1.6;MPIB1;38.42772148066035;6.300000011920929;0.06333567202091217;-0.6433912515640259;-0.7628510594367981;[];
1.6;MPIB4;7.344576216131941;18.015567779995052;0.8600782752037048;-0.3874613642692566;-0.33176881074905396;[];
1.6;MPIB3;58.5;9.5;0.7179648280143738;-0.49997231364250183;-0.4842222332954407;[];
1.65;MPIB2;42.5;37.5;-0.3607194423675537;-0.38020193576812744;-0.8516222834587097;[];
1.65;MPIB1;38.42772148066035;6.300000011920929;0.06333567202091217;-0.6433912515640259;-0.7628510594367981;[];
1.65;MPIB4;7.344576216131941;18.015567779995052;0.8600782752037048;-0.3874613642692566;-0.33176881074905396;[];
1.65;MPIB3;58.5;9.5;0.7177778482437134;-0.4977288246154785;-0.4868040382862091;[];
1.7;MPIB2;42.5;37.5;-0.3735320270061493;-0.3558664619922638;-0.8566032648086548;[];
1.7;MPIB1;38.42772148066035;6.300000011920929;0.06333567202091217;-0.6433912515640259;-0.7628510594367981;[];
1.7;MPIB4;7.344576216131941;18.015567779995052;0.8600782752037048;-0.3874613642692566;-0.33176881074905396;[];
1.7;MPIB3;58.5;9.5;0.7179627418518066;-0.48629406094551086;-0.49796196818351746;[];
1.75;MPIB2;42.5;37.5;-0.3787020444869995;-0.35102346539497375;-0.8563318252563477;[];
1.75;MPIB1;38.42772148066035;6.300000011920929;0.06333567202091217;-0.6433912515640259;-0.7628510594367981;[];
1.75;MPIB4;7.344576216131941;18.015567779995052;0.8600782752037048;-0.3874613642692566;-0.33176881074905396;[];
1.75;MPIB3;58.5;9.5;0.7164999842643738;-0.47477537393569946;-0.5110145807266235;[];
1.8;MPIB2;42.5;37.5;-0.38138166069984436;-0.3485085368156433;-0.8561700582504272;[];
1.8;MPIB1;38.42772148066035;6.300000011920929;0.06333567202091217;-0.6433912515640259;-0.7628510594367981;[];
1.8;MPIB4;7.344576216131941;18.015567779995052;0.8600782752037048;-0.3874613642692566;-0.33176881074905396;[];
1.8;MPIB3;58.5;9.5;0.7164999842643738;-0.47477537393569946;-0.5110145807266235;[];
1.85;MPIB2;42.5;37.5;-0.38138166069984436;-0.3485085368156433;-0.8561700582504272;[];
1.85;MPIB1;38.42772148066035;6.300000011920929;0.0675036758184433;-0.6414074897766113;-0.7641631364822388;[];
1.85;MPIB4;7.344576216131941;18.015567779995052;0.8600782752037048;-0.3874613642692566;-0.33176881074905396;[];
1.85;MPIB3;58.5;9.5;0.7164999842643738;-0.47477537393569946;-0.5110145807266235;[];
1.9;MPIB2;42.5;37.5;-0.38138166069984436;-0.3485085368156433;-0.8561700582504272;[];
1.9;MPIB1;38.42772148066035;6.300000011920929;0.07564867287874222;-0.6394193172454834;-0.7650659084320068;[];
1.9;MPIB4;7.344576216131941;18.015567779995052;0.8600782752037048;-0.3874613642692566;-0.33176881074905396;[];
1.9;MPIB3;58.5;9.5;0.7164999842643738;-0.47477537393569946;-0.5110145807266235;[];
1.95;MPIB2;42.5;37.5;-0.38138166069984436;-0.3485085368156433;-0.8561700582504272;[];
1.95;MPIB1;38.42772148066035;6.300000011920929;0.08184300363063812;-0.6373530626296997;-0.7661518454551697;[];
1.95;MPIB4;7.344576216131941;18.015567779995052;0.8600782752037048;-0.3874613642692566;-0.33176881074905396;[];
1.95;MPIB3;58.5;9.5;0.7164999842643738;-0.47477537393569946;-0.5110145807266235;[];
2.0;MPIB2;42.5;37.5;-0.38138166069984436;-0.3485085368156433;-0.8561700582504272;[];
2.0;MPIB1;38.42772148066035;6.300000011920929;0.08184300363063812;-0.6373530626296997;-0.7661518454551697;[];
2.0;MPIB4;7.344576216131941;18.015567779995052;0.8600782752037048;-0.3874613642692566;-0.33176881074905396;[];
2.0;MPIB3;58.5;9.5;0.7164999842643738;-0.47477537393569946;-0.5110145807266235;[];
2.05;MPIB2;42.5;37.5;-0.38138166069984436;-0.3485085368156433;-0.8561700582504272;[];
2.05;MPIB1;38.42772148066035;6.300000011920929;0.08184300363063812;-0.6373530626296997;-0.7661518454551697;[];
2.05;MPIB4;7.344576216131941;18.015567779995052;0.8600782752037048;-0.3874613642692566;-0.33176881074905396;[];
2.05;MPIB3;58.5;9.5;0.7164999842643738;-0.47477537393569946;-0.5110145807266235;[];
2.1;MPIB2;42.5;37.5;-0.38138166069984436;-0.3485085368156433;-0.8561700582504272;[];
2.1;MPIB1;38.44077172989034;6.300000011920929;0.08184300363063812;-0.6373530626296997;-0.7661518454551697;[];
2.1;MPIB4;7.344576216131941;18.015567779995052;0.8600782752037048;-0.3874613642692566;-0.33176881074905396;[];
2.1;MPIB3;58.5;9.5;0.7164999842643738;-0.47477537393569946;-0.5110145807266235;[];
2.15;MPIB2;42.5;37.5;-0.38138166069984436;-0.3485085368156433;-0.8561700582504272;[];
2.15;MPIB1;38.44077172989034;6.300000011920929;0.08184300363063812;-0.6373530626296997;-0.7661518454551697;[];
2.15;MPIB4;7.344576216131941;18.015567779995052;0.8600782752037048;-0.3874613642692566;-0.33176881074905396;[];
2.15;MPIB3;58.5;9.5;0.7164999842643738;-0.47477537393569946;-0.5110145807266235;[];
2.2;MPIB2;42.5;37.5;-0.38138166069984436;-0.3485085368156433;-0.8561700582504272;[];
2.2;MPIB1;38.44077172989034;6.300000011920929;0.08184300363063812;-0.6373530626296997;-0.7661518454551697;[];
2.2;MPIB4;7.344576216131941;18.015567779995052;0.8600782752037048;-0.3874613642692566;-0.33176881074905396;[];
2.2;MPIB3;58.5;9.5;0.7164999842643738;-0.47477537393569946;-0.5110145807266235;[];
2.25;MPIB2;42.5;37.5;-0.38138166069984436;-0.3485085368156433;-0.8561700582504272;[];
2.25;MPIB1;38.44077172989034;6.300000011920929;0.08184300363063812;-0.6373530626296997;-0.7661518454551697;[];
2.25;MPIB4;7.344576216131941;18.015567779995052;0.8600782752037048;-0.3874613642692566;-0.33176881074905396;[];
2.25;MPIB3;58.5;9.5;0.7164999842643738;-0.47477537393569946;-0.5110145807266235;[];
2.3;MPIB2;42.5;37.5;-0.38138166069984436;-0.3485085368156433;-0.8561700582504272;[];
2.3;MPIB1;38.44077172989034;6.300000011920929;0.08184300363063812;-0.6373530626296997;-0.7661518454551697;[];
2.3;MPIB4;7.344576216131941;18.015567779995052;0.8600782752037048;-0.3874613642692566;-0.33176881074905396;[];
2.3;MPIB3;58.5;9.5;0.7164999842643738;-0.47477537393569946;-0.5110145807266235;[];
2.35;MPIB2;42.5;37.5;-0.38138166069984436;-0.3485085368156433;-0.8561700582504272;[];
2.35;MPIB1;38.44077172989034;6.300000011920929;0.08184300363063812;-0.6373530626296997;-0.7661518454551697;[];
2.35;MPIB4;7.344576216131941;18.015567779995052;0.8600782752037048;-0.3874613642692566;-0.33176881074905396;[];
2.35;MPIB3;58.5;9.5;0.7164999842643738;-0.47477537393569946;-0.5110145807266235;[];
2.4;MPIB2;42.5;37.5;-0.38138166069984436;-0.3485085368156433;-0.8561700582504272;[];
2.4;MPIB1;38.44077172989034;6.300000011920929;0.08184300363063812;-0.6373530626296997;-0.7661518454551697;[];
2.4;MPIB4;7.344576216131941;18.015567779995052;0.8600782752037048;-0.3874613642692566;-0.33176881074905396;[];
2.4;MPIB3;58.5;9.5;0.7164999842643738;-0.47477537393569946;-0.5110145807266235;[];
2.45;MPIB2;42.5;37.5;-0.38138166069984436;-0.3485085368156433;-0.8561700582504272;[];
2.45;MPIB1;38.44077172989034;6.300000011920929;0.09022846817970276;-0.6333551406860352;-0.7685220241546631;[];
2.45;MPIB4;7.344576216131941;18.015567779995052;0.8600782752037048;-0.3874613642692566;-0.33176881074905396;[];
2.45;MPIB3;58.5;9.5;0.712460458278656;-0.47477537393569946;-0.5166316032409668;[];
2.5;MPIB2;42.5;37.5;-0.38138166069984436;-0.3485085368156433;-0.8561700582504272;[];
2.5;MPIB1;38.44077172989034;6.300000011920929;0.09832822531461716;-0.6333551406860352;-0.7675277590751648;[];
2.5;MPIB4;7.344576216131941;18.015567779995052;0.8600782752037048;-0.3874613642692566;-0.33176881074905396;[];
2.5;MPIB3;58.5;9.5;0.708376944065094;-0.47477537393569946;-0.5222167372703552;[];
2.55;MPIB2;42.5;37.5;-0.38138166069984436;-0.3485085368156433;-0.8561700582504272;[];
2.55;MPIB1;38.44077172989034;6.300000011920929;0.10832724720239639;-0.6333551406860352;-0.7661804556846619;[];
2.55;MPIB4;7.344576216131941;18.015567779995052;0.8600782752037048;-0.3874613642692566;-0.33176881074905396;[];
2.55;MPIB3;58.5;9.5;0.708376944065094;-0.47477537393569946;-0.5222167372703552;[];
2.6;MPIB2;42.5;37.5;-0.38138166069984436;-0.3485085368156433;-0.8561700582504272;[];
2.6;MPIB1;38.44077172989034;6.300000011920929;0.11632797122001648;-0.6333551406860352;-0.7650066018104553;[];
2.6;MPIB4;7.344576216131941;18.015567779995052;0.8600782752037048;-0.3874613642692566;-0.33176881074905396;[];
2.6;MPIB3;58.5;9.5;0.708376944065094;-0.47477537393569946;-0.5222167372703552;[];
2.65;MPIB2;42.5;37.5;-0.38138166069984436;-0.3485085368156433;-0.8561700582504272;[];
2.65;MPIB1;38.44077172989034;6.300000011920929;0.11632797122001648;-0.6333551406860352;-0.7650066018104553;[];
2.65;MPIB4;7.344576216131941;18.015567779995052;0.8600782752037048;-0.3874613642692566;-0.33176881074905396;[];
2.65;MPIB3;58.5;9.5;0.708376944065094;-0.47477537393569946;-0.5222167372703552;[];
2.7;MPIB2;42.5;37.5;-0.38138166069984436;-0.3485085368156433;-0.8561700582504272;[];
2.7;MPIB1;38.44077172989034;6.300000011920929;0.11838117241859436;-0.6333551406860352;-0.7646915912628174;[];
2.7;MPIB4;7.344576216131941;18.015567779995052;0.8600782752037048;-0.3874613642692566;-0.33176881074905396;[];
2.7;MPIB3;58.5;9.5;0.708376944065094;-0.47477537393569946;-0.5222167372703552;[];
2.75;MPIB2;42.5;37.5;-0.38138166069984436;-0.3485085368156433;-0.8561700582504272;[];
2.75;MPIB1;38.44077172989034;6.300000011920929;0.11838117241859436;-0.6333551406860352;-0.7646915912628174;[];
2.75;MPIB4;7.344576216131941;18.015567779995052;0.8600782752037048;-0.3874613642692566;-0.33176881074905396;[];
2.75;MPIB3;58.5;9.5;0.708376944065094;-0.47477537393569946;-0.5222167372703552;[];
2.8;MPIB2;42.5;37.5;-0.38138166069984436;-0.3485085368156433;-0.8561700582504272;[];
2.8;MPIB1;38.44077172989034;6.300000011920929;0.12061489373445511;-0.6313498020172119;-0.7659997344017029;[];
2.8;MPIB4;7.344576216131941;18.015567779995052;0.8600782752037048;-0.3874613642692566;-0.33176881074905396;[];
2.8;MPIB3;58.5;9.5;0.708376944065094;-0.47477537393569946;-0.5222167372703552;[];
2.85;MPIB2;42.5;37.5;-0.38138166069984436;-0.3485085368156433;-0.8561700582504272;[];
2.85;MPIB1;38.44077172989034;6.300000011920929;0.12061489373445511;-0.6313498020172119;-0.7659997344017029;[];
2.85;MPIB4;7.344576216131941;18.015567779995052;0.8600782752037048;-0.3874613642692566;-0.33176881074905396;[];
2.85;MPIB3;58.5;9.5;0.708376944065094;-0.47477537393569946;-0.5222167372703552;[];
2.9;MPIB2;42.5;37.5;-0.38138166069984436;-0.3485085368156433;-0.8561700582504272;[];
2.9;MPIB1;38.44077172989034;6.300000011920929;0.12861303985118866;-0.6313498020172119;-0.7646974921226501;[];
2.9;MPIB4;7.344576216131941;18.015567779995052;0.8600782752037048;-0.3874613642692566;-0.33176881074905396;[];
2.9;MPIB3;58.5;9.5;0.708376944065094;-0.47477537393569946;-0.5222167372703552;[];
2.95;MPIB2;42.5;37.5;-0.38138166069984436;-0.3485085368156433;-0.8561700582504272;[];
2.95;MPIB1;38.44077172989034;6.300000011920929;0.13864575326442719;-0.6313498020172119;-0.7629422545433044;[];
2.95;MPIB4;7.344576216131941;18.015567779995052;0.8600782752037048;-0.3874613642692566;-0.33176881074905396;[];
2.95;MPIB3;58.5;9.5;0.708376944065094;-0.47477537393569946;-0.5222167372703552;[];
3.0;MPIB2;42.5;37.5;-0.38138166069984436;-0.3485085368156433;-0.8561700582504272;[];
3.0;MPIB1;38.44077172989034;6.300000011920929;0.13864575326442719;-0.6313498020172119;-0.7629422545433044;[];
3.0;MPIB4;7.344576216131941;18.015567779995052;0.8600782752037048;-0.3874613642692566;-0.33176881074905396;[];
3.0;MPIB3;58.5;9.5;0.708376944065094;-0.47477537393569946;-0.5222167372703552;[];
3.05;MPIB2;42.5;37.5;-0.38138166069984436;-0.3485085368156433;-0.8561700582504272;[];
3.05;MPIB1;38.44077172989034;6.300000011920929;0.13864575326442719;-0.6313498020172119;-0.7629422545433044;[];
3.05;MPIB4;7.344576216131941;18.015567779995052;0.8600782752037048;-0.3874613642692566;-0.33176881074905396;[];
3.05;MPIB3;58.5;9.5;0.708376944065094;-0.47477537393569946;-0.5222167372703552;[];
3.1;MPIB2;42.5;37.5;-0.38138166069984436;-0.3485085368156433;-0.8561700582504272;[];
3.1;MPIB1;38.44077172989034;6.300000011920929;0.13864575326442719;-0.6313498020172119;-0.7629422545433044;[];
3.1;MPIB4;7.344576216131941;18.015567779995052;0.8600782752037048;-0.3874613642692566;-0.33176881074905396;[];
3.1;MPIB3;58.5;9.5;0.708376944065094;-0.47477537393569946;-0.5222167372703552;[];
3.15;MPIB2;42.5;37.5;-0.38138166069984436;-0.3485085368156433;-0.8561700582504272;[];
3.15;MPIB1;38.44077172989034;6.300000011920929;0.13864575326442719;-0.6313498020172119;-0.7629422545433044;[];
3.15;MPIB4;7.344576216131941;18.015567779995052;0.8600782752037048;-0.3874613642692566;-0.33176881074905396;[];
3.15;MPIB3;58.5;9.5;0.708376944065094;-0.47477537393569946;-0.5222167372703552;[];
3.2;MPIB2;42.5;37.5;-0.38138166069984436;-0.3485085368156433;-0.8561700582504272;[];
3.2;MPIB1;38.44077172989034;6.300000011920929;0.13864575326442719;-0.6313498020172119;-0.7629422545433044;[];
3.2;MPIB4;7.344576216131941;18.015567779995052;0.8600782752037048;-0.3874613642692566;-0.33176881074905396;[];
3.2;MPIB3;58.5;9.5;0.708376944065094;-0.47477537393569946;-0.5222167372703552;[];
3.25;MPIB2;42.5;37.5;-0.38138166069984436;-0.3485085368156433;-0.8561700582504272;[];
3.25;MPIB1;38.44077172989034;6.300000011920929;0.13864575326442719;-0.6313498020172119;-0.7629422545433044;[];
3.25;MPIB4;7.344576216131941;18.015567779995052;0.8600782752037048;-0.3874613642692566;-0.33176881074905396;[];
