"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.55;MPIB3;54.5;56.5;0.5847873091697693;0.0;-0.811186671257019;[];
0.6;MPIB2;18.5;16.5;0.5979301929473877;0.0;0.801548182964325;[];
0.6;MPIB1;12.5;5.5;-0.6835219264030457;-0.08102033287286758;0.7254088521003723;[];
0.6;MPIB4;43.5;7.5;0.2487141191959381;-0.07843998074531555;0.9653877019882202;[];
0.6;MPIB3;54.5;56.5;0.5847873091697693;0.0;-0.811186671257019;[];
0.65;MPIB2;18.5;16.5;0.5979301929473877;0.0;0.801548182964325;[];
0.65;MPIB1;12.5;5.5;-0.6816394329071045;-0.10965044796466827;0.7234110236167908;[];
0.65;MPIB4;43.5;7.5;0.27097445726394653;-0.09668128192424774;0.9577093124389648;[];
0.65;MPIB3;54.5;56.5;0.5847873091697693;0.0;-0.811186671257019;[];
0.7;MPIB2;18.5;16.5;0.5979301929473877;0.0;0.801548182964325;[];
0.7;MPIB1;12.5;5.5;-0.678155243396759;-0.1486269235610962;0.7197133302688599;[];
0.7;MPIB4;43.5;7.5;0.2894902527332306;-0.1382848173379898;0.9471253156661987;[];
0.7;MPIB3;54.5;56.5;0.5847873091697693;0.0;-0.811186671257019;[];
0.75;MPIB2;18.5;16.5;0.5979301929473877;0.0;0.801548182964325;[];
0.75;MPIB1;12.5;5.5;-0.6833771467208862;-0.19762851297855377;0.7027812600135803;[];
0.75;MPIB4;43.5;7.5;0.35368892550468445;-0.20786167681217194;0.9119532108306885;[];
0.75;MPIB3;54.5;56.5;0.5847873091697693;0.0;-0.811186671257019;[];
0.8;MPIB2;18.5;16.5;0.6000010371208191;0.0025885896757245064;0.7999950051307678;[];
0.8;MPIB1;12.5;5.5;-0.7020428776741028;-0.23851358890533447;0.6709714531898499;[];
0.8;MPIB4;43.5;7.5;0.4385559856891632;-0.28146493434906006;0.8534601926803589;[];
0.8;MPIB3;54.5;56.5;0.5847792029380798;-0.005177162121981382;-0.8111754059791565;[];
0.85;MPIB2;18.5;16.5;0.5560356974601746;0.0679221898317337;0.828378438949585;[];
0.85;MPIB1;12.5;5.5;-0.7004930973052979;-0.25625601410865784;0.666029155254364;[];
0.85;MPIB4;43.5;7.5;0.4871700406074524;-0.34365129470825195;0.8028120994567871;[];
0.85;MPIB3;54.5;56.5;0.5898821353912354;-0.13562564551830292;-0.7960018515586853;[];
0.9;MPIB2;18.5;16.5;0.5538895130157471;0.0679221898317337;0.8298150300979614;[];
0.9;MPIB1;12.5;5.5;-0.6926716566085815;-0.2939523458480835;0.6585925221443176;[];
0.9;MPIB4;43.5;7.5;0.5029726624488831;-0.3681102991104126;0.7819512486457825;[];
0.9;MPIB3;54.5;56.5;0.6446265578269958;-0.2739124894142151;-0.7137072086334229;[];
0.95;MPIB2;18.5;16.5;0.5538895130157471;0.0679221898317337;0.8298150300979614;[];
0.95;MPIB1;12.5;5.5;-0.6874372363090515;-0.3778064548969269;0.6201816201210022;[];
0.95;MPIB4;43.5;7.5;0.5058916807174683;-0.3826834261417389;0.7730633616447449;[];
0.95;MPIB3;54.5;56.5;0.6572439074516296;-0.3534461557865143;-0.665614664554596;[];
1.0;MPIB2;18.5;16.5;0.6097061038017273;0.04964221641421318;0.7910714745521545;[];
1.0;MPIB1;12.5;5.5;-0.7370212078094482;-0.5401714444160461;0.40611252188682556;[];
1.0;MPIB4;43.5;7.5;0.5271621346473694;-0.4019079804420471;0.7486651539802551;[];
1.0;MPIB3;54.5;56.5;0.6550307273864746;-0.3681102991104126;-0.659821093082428;[];
1.05;MPIB2;18.5;16.5;0.6842373609542847;-0.10450303554534912;0.7217190265655518;[];
1.05;MPIB1;12.5;5.5;-0.7394448518753052;-0.5728257298469543;0.3535560965538025;[];
1.05;MPIB4;43.5;7.5;0.5323526859283447;-0.404276967048645;0.7437001466751099;[];
1.05;MPIB3;54.5;56.5;0.6543570756912231;-0.3705158829689026;-0.6591424942016602;[];
1.1;MPIB2;18.5;16.5;0.7456450462341309;-0.3064810633659363;0.5916306972503662;[];
1.1;MPIB1;12.5;5.5;-0.739015519618988;-0.5749456286430359;0.35100337862968445;[];
1.1;MPIB4;43.5;7.5;0.5323526859283447;-0.404276967048645;0.7437001466751099;[];
1.1;MPIB3;54.5;56.5;0.6543570756912231;-0.3705158829689026;-0.6591424942016602;[];
1.15;MPIB2;18.5;16.5;0.777966320514679;-0.4019079804420471;0.4828746020793915;[];
1.15;MPIB1;12.5;5.5;-0.7399551272392273;-0.5749456286430359;0.34901827573776245;[];
1.15;MPIB4;43.5;7.5;0.5323526859283447;-0.404276967048645;0.7437001466751099;[];
1.15;MPIB3;54.5;56.5;0.6555187106132507;-0.3534461557865143;-0.6673137545585632;[];
1.2;MPIB2;18.5;16.5;0.7883214354515076;-0.4632597863674164;0.40479743480682373;[];
1.2;MPIB1;12.5;5.5;-0.7508164048194885;-0.5771399736404419;0.3210821747779846;[];
1.2;MPIB4;43.5;7.5;0.5323526859283447;-0.404276967048645;0.7437001466751099;[];
1.2;MPIB3;54.5;56.5;0.6474881172180176;-0.32884371280670166;-0.6874309778213501;[];
1.25;MPIB2;18.5;16.5;0.7901471257209778;-0.47477537393569946;0.3875250220298767;[];
1.25;MPIB1;12.5;5.5;-0.7650937438011169;-0.5771399736404419;0.2853955924510956;[];
1.25;MPIB4;43.5;7.5;0.5323526859283447;-0.404276967048645;0.7437001466751099;[];
1.25;MPIB3;54.5;56.5;0.6370680928230286;-0.3189568817615509;-0.7016785740852356;[];
1.3;MPIB2;18.5;16.5;0.7901471257209778;-0.47477537393569946;0.3875250220298767;[];
1.3;MPIB1;12.5;5.5;-0.7658571004867554;-0.5771399736404419;0.2833406925201416;[];
1.3;MPIB4;43.5;7.5;0.5323526859283447;-0.404276967048645;0.7437001466751099;[];
1.3;MPIB3;54.5;56.5;0.6308097243309021;-0.31395483016967773;-0.7095451354980469;[];
1.35;MPIB2;18.5;16.5;0.7887581586837769;-0.4816797375679016;0.38179081678390503;[];
1.35;MPIB1;12.5;5.5;-0.7658571004867554;-0.5771399736404419;0.2833406925201416;[];
1.35;MPIB4;43.5;7.5;0.5323526859283447;-0.404276967048645;0.7437001466751099;[];
1.35;MPIB3;54.5;56.5;0.6154786944389343;-0.3064810633659363;-0.7260850071907043;[];
1.4;MPIB2;18.5;16.5;0.7887581586837769;-0.4816797375679016;0.38179081678390503;[];
1.4;MPIB1;12.5;5.5;-0.7658571004867554;-0.5771399736404419;0.2833406925201416;[];
1.4;MPIB4;43.5;7.5;0.5323526859283447;-0.404276967048645;0.7437001466751099;[];
1.4;MPIB3;54.5;56.5;0.6069800853729248;-0.3014575242996216;-0.7352845668792725;[];
1.45;MPIB2;18.5;16.5;0.7887581586837769;-0.4816797375679016;0.38179081678390503;[];
1.45;MPIB1;12.5;5.5;-0.7658571004867554;-0.5771399736404419;0.2833406925201416;[];
1.45;MPIB4;43.5;7.5;0.5323526859283447;-0.404276967048645;0.7437001466751099;[];
1.45;MPIB3;54.5;56.5;0.6069800853729248;-0.3014575242996216;-0.7352845668792725;[];
1.5;MPIB2;18.5;16.5;0.7887581586837769;-0.4816797375679016;0.38179081678390503;[];
1.5;MPIB1;12.5;5.5;-0.7673137784004211;-0.5771399736404419;0.2793719172477722;[];
1.5;MPIB4;43.5;7.5;0.5323526859283447;-0.404276967048645;0.7437001466751099;[];
1.5;MPIB3;54.5;56.5;0.6069800853729248;-0.3014575242996216;-0.7352845668792725;[];
1.55;MPIB2;18.5;16.5;0.7887581586837769;-0.4816797375679016;0.38179081678390503;[];
1.55;MPIB1;12.5;5.5;-0.7687670588493347;-0.5749456286430359;0.27990105748176575;[];
1.55;MPIB4;43.5;7.5;0.5323526859283447;-0.404276967048645;0.7437001466751099;[];
1.55;MPIB3;54.56198878213763;56.424096181988716;0.6030944585800171;-0.3014575242996216;-0.7384750247001648;[];
1.6;MPIB2;18.5;16.5;0.7887581586837769;-0.4816797375679016;0.38179081678390503;[];
1.6;MPIB1;12.5;5.5;-0.7687670588493347;-0.5749456286430359;0.27990105748176575;[];
1.6;MPIB4;43.5;7.5;0.5323526859283447;-0.404276967048645;0.7437001466751099;[];
1.6;MPIB3;54.65682850389658;56.30594709519971;0.5898594856262207;-0.3189568817615509;-0.7418047785758972;[];
1.65;MPIB2;18.5;16.5;0.7898780703544617;-0.4794096350669861;0.3823328912258148;[];
1.65;MPIB1;12.5;5.5;-0.7701631188392639;-0.5728257298469543;0.2804093360900879;[];
1.65;MPIB4;43.5;7.5;0.5323526859283447;-0.404276967048645;0.7437001466751099;[];
1.65;MPIB3;54.76899993185884;56.164254953797496;0.58031165599823;-0.3362579047679901;-0.741692841053009;[];
1.7;MPIB2;18.5;16.5;0.7898780703544617;-0.4794096350669861;0.3823328912258148;[];
1.7;MPIB1;12.5;5.5;-0.7701631188392639;-0.5728257298469543;0.2804093360900879;[];
1.7;MPIB4;43.5;7.5;0.5323526859283447;-0.404276967048645;0.7437001466751099;[];
1.7;MPIB3;54.88981715126647;56.009075733889546;0.5669107437133789;-0.36078935861587524;-0.7405259609222412;[];
1.75;MPIB2;18.5;16.5;0.7898780703544617;-0.4794096350669861;0.3823328912258148;[];
1.75;MPIB1;12.5;5.5;-0.7701631188392639;-0.5728257298469543;0.2804093360900879;[];
1.75;MPIB4;43.5;7.5;0.5323526859283447;-0.404276967048645;0.7437001466751099;[];
1.75;MPIB3;55.014335320418695;55.84576246135046;0.5513736009597778;-0.3850736916065216;-0.7400251030921936;[];
1.8;MPIB2;18.5;16.5;0.7898780703544617;-0.4794096350669861;0.3823328912258148;[];
1.8;MPIB1;12.5;5.5;-0.773743748664856;-0.5684955716133118;0.27936291694641113;[];
1.8;MPIB4;43.5;7.5;0.5323526859283447;-0.404276967048645;0.7437001466751099;[];
1.8;MPIB3;55.139631399368454;55.67709711737746;0.5304256081581116;-0.42095696926116943;-0.7357789278030396;[];
1.85;MPIB2;18.5;16.5;0.7898780703544617;-0.4794096350669861;0.3823328912258148;[];
1.85;MPIB1;12.5;5.5;-0.773743748664856;-0.5684955716133118;0.27936291694641113;[];
1.85;MPIB4;43.5;7.5;0.5323526859283447;-0.404276967048645;0.7437001466751099;[];
1.85;MPIB3;55.263252121964115;55.50403695715886;0.4943719506263733;-0.4794096350669861;-0.7250393629074097;[];
1.9;MPIB2;18.5;16.5;0.7898780703544617;-0.4794096350669861;0.3823328912258148;[];
1.9;MPIB1;12.5;5.5;-0.773743748664856;-0.5684955716133118;0.27936291694641113;[];
1.9;MPIB4;43.5;7.5;0.5323526859283447;-0.404276967048645;0.7437001466751099;[];
1.9;MPIB3;55.38531984962265;55.32814569681386;0.48583984375;-0.48855432868003845;-0.7247017621994019;[];
1.95;MPIB2;18.5;16.5;0.7898780703544617;-0.4794096350669861;0.3823328912258148;[];
1.95;MPIB1;12.5;5.5;-0.7758473753929138;-0.5663641095161438;0.27785438299179077;[];
1.95;MPIB4;43.5;7.5;0.5323526859283447;-0.404276967048645;0.7437001466751099;[];
1.95;MPIB3;55.505898020297764;55.15028216203521;0.47584038972854614;-0.5022124648094177;-0.7219939231872559;[];
2.0;MPIB2;18.5;16.5;0.7898780703544617;-0.4794096350669861;0.3823328912258148;[];
2.0;MPIB1;12.5;5.5;-0.7758473753929138;-0.5663641095161438;0.27785438299179077;[];
2.0;MPIB4;43.5;7.5;0.5323526859283447;-0.404276967048645;0.7437001466751099;[];
2.0;MPIB3;55.624369691766105;54.97050396985429;0.46013081073760986;-0.5157464742660522;-0.7226343750953674;[];
2.05;MPIB2;18.5;16.5;0.7898780703544617;-0.4794096350669861;0.3823328912258148;[];
2.05;MPIB1;12.5;5.5;-0.7758473753929138;-0.5663641095161438;0.27785438299179077;[];
2.05;MPIB4;43.5;7.5;0.5323526859283447;-0.404276967048645;0.7437001466751099;[];
2.05;MPIB3;55.74082448849299;54.78913484309902;0.4489361047744751;-0.526954710483551;-0.7215879559516907;[];
2.1;MPIB2;18.5;16.5;0.7909926176071167;-0.4771362841129303;0.38287240266799927;[];
2.1;MPIB1;12.5;5.5;-0.7758473753929138;-0.5663641095161438;0.27785438299179077;[];
2.1;MPIB4;43.5;7.5;0.5323526859283447;-0.404276967048645;0.7437001466751099;[];
2.1;MPIB3;55.85552230863186;54.606492640999875;0.4411013722419739;-0.533538818359375;-0.7215811610221863;[];
2.15;MPIB2;18.5;16.5;0.7922500371932983;-0.47249555587768555;0.38601550459861755;[];
2.15;MPIB1;12.5;5.5;-0.7758473753929138;-0.5663641095161438;0.27785438299179077;[];
2.15;MPIB4;43.5;7.5;0.5323526859283447;-0.404276967048645;0.7437001466751099;[];
2.15;MPIB3;55.91814732570174;54.5067699870707;0.4299065172672272;-0.5446015000343323;-0.7200707793235779;[];
2.2;MPIB2;18.5;16.5;0.7923438549041748;-0.47021257877349854;0.3886024057865143;[];
2.2;MPIB1;12.5;5.5;-0.7772252559661865;-0.5642287731170654;0.27834782004356384;[];
2.2;MPIB4;43.5;7.5;0.5323526859283447;-0.404276967048645;0.7437001466751099;[];
2.2;MPIB3;55.95234058899359;54.45232141170101;0.4187457263469696;-0.5554904937744141;-0.718326985836029;[];
2.25;MPIB2;18.5;16.5;0.79137122631073;-0.46792641282081604;0.39331555366516113;[];
2.25;MPIB1;12.5;5.5;-0.7772252559661865;-0.5642287731170654;0.27834782004356384;[];
2.25;MPIB4;43.5;7.5;0.5401738882064819;-0.4114549458026886;0.7340607047080994;[];
2.25;MPIB3;55.97101011291943;54.42259248609608;0.37306755781173706;-0.5961612462997437;-0.7108590006828308;[];
2.3;MPIB2;18.5;16.5;0.792493462562561;-0.46555230021476746;0.39387330412864685;[];
2.3;MPIB1;12.5;5.5;-0.7772252559661865;-0.5642287731170654;0.27834782004356384;[];
2.3;MPIB4;43.5;7.5;0.5546744465827942;-0.42095696926116943;0.7176755666732788;[];
2.3;MPIB3;55.97101011291943;54.42259248609608;0.35239890217781067;-0.6128858327865601;-0.7071725726127625;[];
2.35;MPIB2;18.5;16.5;0.7936166524887085;-0.460964173078537;0.3969966471195221;[];
2.35;MPIB1;12.5;5.5;-0.7772252559661865;-0.5642287731170654;0.27834782004356384;[];
2.35;MPIB4;43.5;7.5;0.5708158016204834;-0.4351666569709778;0.6962213516235352;[];
2.35;MPIB3;55.97101011291943;54.42259248609608;0.3338141441345215;-0.6292657256126404;-0.7017827033996582;[];
2.4;MPIB2;18.5;16.5;0.7947083115577698;-0.45627835392951965;0.4002135396003723;[];
2.4;MPIB1;12.5;5.5;-0.7772252559661865;-0.5642287731170654;0.27834782004356384;[];
2.4;MPIB4;43.5;7.5;0.5744790434837341;-0.4351666569709778;0.6932017803192139;[];
2.4;MPIB3;55.98980822366525;54.39265880176117;0.32869476079940796;-0.6333551406860352;-0.7005191445350647;[];
2.45;MPIB2;18.5;16.5;0.7947083115577698;-0.45627835392951965;0.4002135396003723;[];
2.45;MPIB1;12.5;5.5;-0.7772252559661865;-0.5642287731170654;0.27834782004356384;[];
2.45;MPIB4;43.5;7.5;0.5744790434837341;-0.4351666569709778;0.6932017803192139;[];
2.45;MPIB3;55.98980822366525;54.39265880176117;0.3268802762031555;-0.6333551406860352;-0.7013676166534424;[];
2.5;MPIB2;18.5;16.5;0.7958050966262817;-0.45157986879348755;0.403351753950119;[];
2.5;MPIB1;12.5;5.5;-0.7772252559661865;-0.5642287731170654;0.27834782004356384;[];
2.5;MPIB4;43.5;7.5;0.5755215883255005;-0.4375820457935333;0.6908121109008789;[];
2.5;MPIB3;55.98980822366525;54.39265880176117;0.32506364583969116;-0.6333551406860352;-0.7022114396095276;[];
2.55;MPIB2;18.5;16.5;0.7958050966262817;-0.45157986879348755;0.403351753950119;[];
2.55;MPIB1;12.5;5.5;-0.7772252559661865;-0.5642287731170654;0.27834782004356384;[];
2.55;MPIB4;43.5;7.5;0.5787212252616882;-0.44455158710479736;0.6836514472961426;[];
2.55;MPIB3;55.98980822366525;54.39265880176117;0.32506364583969116;-0.6333551406860352;-0.7022114396095276;[];
2.6;MPIB2;18.5;16.5;0.7958050966262817;-0.45157986879348755;0.403351753950119;[];
2.6;MPIB1;12.5;5.5;-0.7772252559661865;-0.5642287731170654;0.27834782004356384;[];
2.6;MPIB4;43.5;7.5;0.5842921733856201;-0.44926875829696655;0.6757834553718567;[];
2.6;MPIB3;55.98980822366525;54.39265880176117;0.32506364583969116;-0.6333551406860352;-0.7022114396095276;[];
2.65;MPIB2;18.5;16.5;0.7968452572822571;-0.44926875829696655;0.40387895703315735;[];
2.65;MPIB1;12.5;5.5;-0.7772252559661865;-0.5642287731170654;0.27834782004356384;[];
2.65;MPIB4;43.5;7.5;0.5842921733856201;-0.44926875829696655;0.6757834553718567;[];
2.65;MPIB3;55.98980822366525;54.39265880176117;0.32506364583969116;-0.6333551406860352;-0.7022114396095276;[];
2.7;MPIB2;18.5;16.5;0.7968452572822571;-0.44926875829696655;0.40387895703315735;[];
2.7;MPIB1;12.5;5.5;-0.7772252559661865;-0.5642287731170654;0.27834782004356384;[];
2.7;MPIB4;43.5;7.5;0.5842921733856201;-0.44926875829696655;0.6757834553718567;[];
2.7;MPIB3;55.98980822366525;54.39265880176117;0.32506364583969116;-0.6333551406860352;-0.7022114396095276;[];
2.75;MPIB2;18.5;16.5;0.7968452572822571;-0.44926875829696655;0.40387895703315735;[];
2.75;MPIB1;12.5;5.5;-0.7772252559661865;-0.5642287731170654;0.27834782004356384;[];
2.75;MPIB4;43.5;7.5;0.5842921733856201;-0.44926875829696655;0.6757834553718567;[];
2.75;MPIB3;55.98980822366525;54.39265880176117;0.32506364583969116;-0.6333551406860352;-0.7022114396095276;[];
2.8;MPIB2;18.5;16.5;0.7968452572822571;-0.44926875829696655;0.40387895703315735;[];
2.8;MPIB1;12.5;5.5;-0.7772252559661865;-0.5642287731170654;0.27834782004356384;[];
2.8;MPIB4;43.5;7.5;0.5842921733856201;-0.44926875829696655;0.6757834553718567;[];
2.8;MPIB3;55.98980822366525;54.39265880176117;0.32506364583969116;-0.6333551406860352;-0.7022114396095276;[];
2.85;MPIB2;18.5;16.5;0.7968452572822571;-0.44926875829696655;0.40387895703315735;[];
2.85;MPIB1;12.5;5.5;-0.7772252559661865;-0.5642287731170654;0.27834782004356384;[];
2.85;MPIB4;43.5;7.5;0.5842921733856201;-0.44926875829696655;0.6757834553718567;[];
2.85;MPIB3;55.98980822366525;54.39265880176117;0.32506364583969116;-0.6333551406860352;-0.7022114396095276;[];
2.9;MPIB2;18.5;16.5;0.7968452572822571;-0.44926875829696655;0.40387895703315735;[];
2.9;MPIB1;12.5;5.5;-0.7772252559661865;-0.5642287731170654;0.27834782004356384;[];
2.9;MPIB4;43.5;7.5;0.5842921733856201;-0.44926875829696655;0.6757834553718567;[];
2.9;MPIB3;55.98980822366525;54.39265880176117;0.32506364583969116;-0.6333551406860352;-0.7022114396095276;[];
2.95;MPIB2;18.5;16.5;0.7978801131248474;-0.446954607963562;0.4044034779071808;[];
2.95;MPIB1;12.5;5.5;-0.7772252559661865;-0.5642287731170654;0.27834782004356384;[];
2.95;MPIB4;43.5;7.5;0.5842921733856201;-0.44926875829696655;0.6757834553718567;[];
2.95;MPIB3;55.98980822366525;54.39265880176117;0.32506364583969116;-0.6333551406860352;-0.7022114396095276;[];
3.0;MPIB2;18.5;16.5;0.7999716997146606;-0.44223135709762573;0.4054635763168335;[];
3.0;MPIB1;12.5;5.5;-0.7772252559661865;-0.5642287731170654;0.27834782004356384;[];
3.0;MPIB4;43.5;7.5;0.5842921733856201;-0.44926875829696655;0.6757834553718567;[];
3.0;MPIB3;55.98980822366525;54.39265880176117;0.32506364583969116;-0.6333551406860352;-0.7022114396095276;[];
3.05;MPIB2;18.5;16.5;0.804050862789154;-0.43283456563949585;0.40753108263015747;[];
3.05;MPIB1;12.5;5.5;-0.7793678045272827;-0.5620104074478149;0.27684101462364197;[];
3.05;MPIB4;43.5;7.5;0.5842921733856201;-0.44926875829696655;0.6757834553718567;[];
3.05;MPIB3;55.98980822366525;54.39265880176117;0.32506364583969116;-0.6333551406860352;-0.7022114396095276;[];
3.1;MPIB2;18.5;16.5;0.8068798184394836;-0.42095696926116943;0.41432705521583557;[];
3.1;MPIB1;12.5;5.5;-0.7793678045272827;-0.5620104074478149;0.27684101462364197;[];
3.1;MPIB4;43.5;7.5;0.5842921733856201;-0.44926875829696655;0.6757834553718567;[];
3.1;MPIB3;55.98980822366525;54.39265880176117;0.32317742705345154;-0.6333551406860352;-0.7030815482139587;[];
3.15;MPIB2;18.5;16.5;0.8128870725631714;-0.3946968615055084;0.42820480465888977;[];
3.15;MPIB1;12.5;5.5;-0.7793678045272827;-0.5620104074478149;0.27684101462364197;[];
3.15;MPIB4;43.5;7.5;0.5842921733856201;-0.44926875829696655;0.6757834553718567;[];
3.15;MPIB3;55.98980822366525;54.39265880176117;0.32317742705345154;-0.6333551406860352;-0.7030815482139587;[];
3.2;MPIB2;18.5;16.5;0.8156079053878784;-0.3874613642692566;0.4296380579471588;[];
3.2;MPIB1;12.5;5.5;-0.7793678045272827;-0.5620104074478149;0.27684101462364197;[];
3.2;MPIB4;43.5;7.5;0.5842921733856201;-0.44926875829696655;0.6757834553718567;[];
3.2;MPIB3;55.98980822366525;54.39265880176117;0.32456791400909424;-0.6292657256126404;-0.7061066031455994;[];
3.25;MPIB2;18.5;16.5;0.8156079053878784;-0.3874613642692566;0.4296380579471588;[];
3.25;MPIB1;12.5;5.5;-0.7793678045272827;-0.5620104074478149;0.27684101462364197;[];
3.25;MPIB4;43.5;7.5;0.5842921733856201;-0.44926875829696655;0.6757834553718567;[];
3.25;MPIB3;55.98980822366525;54.39265880176117;0.32456791400909424;-0.6292657256126404;-0.7061066031455994;[];
3.3;MPIB2;18.5;16.5;0.8156079053878784;-0.3874613642692566;0.4296380579471588;[];
3.3;MPIB1;12.5;5.5;-0.7793678045272827;-0.5620104074478149;0.27684101462364197;[];
3.3;MPIB4;43.5;7.5;0.5842921733856201;-0.44926875829696655;0.6757834553718567;[];
3.3;MPIB3;55.98980822366525;54.39265880176117;0.32456791400909424;-0.6292657256126404;-0.7061066031455994;[];
3.35;MPIB2;18.5;16.5;0.8156079053878784;-0.3874613642692566;0.4296380579471588;[];
3.35;MPIB1;12.5;5.5;-0.7793678045272827;-0.5620104074478149;0.27684101462364197;[];
3.35;MPIB4;43.5;7.5;0.5842921733856201;-0.44926875829696655;0.6757834553718567;[];
3.35;MPIB3;55.98980822366525;54.39265880176117;0.32456791400909424;-0.6292657256126404;-0.7061066031455994;[];
3.4;MPIB2;18.5;16.5;0.8156079053878784;-0.3874613642692566;0.4296380579471588;[];
3.4;MPIB1;12.5;5.5;-0.7793678045272827;-0.5620104074478149;0.27684101462364197;[];
3.4;MPIB4;43.5;7.5;0.6501304507255554;-0.44926875829696655;0.6127079129219055;[];
3.4;MPIB3;55.98980822366525;54.39265880176117;0.32456791400909424;-0.6292657256126404;-0.7061066031455994;[];
3.45;MPIB2;18.5;16.5;0.8156079053878784;-0.3874613642692566;0.4296380579471588;[];
3.45;MPIB1;12.5;5.5;-0.7793678045272827;-0.5620104074478149;0.27684101462364197;[];
3.45;MPIB4;43.5;7.5;0.8195276856422424;-0.3874613642692566;0.42211320996284485;[];
3.45;MPIB3;55.98980822366525;54.39265880176117;0.32456791400909424;-0.6292657256126404;-0.7061066031455994;[];
3.5;MPIB2;18.5;16.5;0.8156079053878784;-0.3874613642692566;0.4296380579471588;[];
