Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
11.3;MPIB3;SPL;43363;21.39826;0;53.57449;0.0001929012;MPIB4
11.35;MPIB1;SPL;43363;21.39826;0;53.57449;0.000626929;MPIB4
11.35;MPIB3;SPL;43363;21.39826;0;53.57449;0.0002411265;MPIB4
11.4;MPIB1;SPL;43363;21.39826;0;53.57449;0.0005787037;MPIB4
11.4;MPIB3;SPL;43363;21.39826;0;53.57449;0.0002893519;MPIB4
11.45;MPIB1;SPL;43363;21.39826;0;53.57449;0.0003375772;MPIB4
11.45;MPIB3;SPL;43363;21.39826;0;53.57449;0.0001446759;MPIB4
11.5;MPIB1;SPL;43363;21.39826;0;53.57449;0.0002893519;MPIB4
11.5;MPIB3;SPL;43363;21.39826;0;53.57449;9.645062E-05;MPIB4
11.55;MPIB1;SPL;43363;21.39826;0;53.57449;0.0002411265;MPIB4
11.55;MPIB3;SPL;43363;21.39826;0;53.57449;9.645062E-05;MPIB4
11.6;MPIB1;SPL;43363;21.39826;0;53.57449;0.0001446759;MPIB4
11.6;MPIB3;SPL;43363;21.39826;0;53.57449;9.645062E-05;MPIB4
11.65;MPIB1;SPL;43363;21.39826;0;53.57449;0.0001446759;MPIB4
11.65;MPIB3;SPL;43363;21.39826;0;53.57449;4.822531E-05;MPIB4
11.7;MPIB1;SPL;43363;21.39826;0;53.57449;4.822531E-05;MPIB4
22.55;MPIB1;SPL;43498;45.54395;0;39.41363;0.1437114;MPIB1
22.55;MPIB4;SPL;43498;45.54395;0;39.41363;0.005835262;MPIB1
22.6;MPIB1;SPL;43498;45.54395;0;39.41363;0.1414448;MPIB1
22.6;MPIB4;SPL;43498;45.54395;0;39.41363;0.004870756;MPIB1
22.65;MPIB1;SPL;43498;45.54395;0;39.41363;0.1385995;MPIB1
22.65;MPIB4;SPL;43498;45.54395;0;39.41363;0.005401235;MPIB1
22.7;MPIB1;SPL;43498;45.54395;0;39.41363;0.1307388;MPIB1
22.7;MPIB4;SPL;43498;45.54395;0;39.41363;0.00554591;MPIB1
22.75;MPIB1;SPL;43498;45.54395;0;39.41363;0.1255787;MPIB1
22.75;MPIB4;SPL;43498;45.54395;0;39.41363;0.004822531;MPIB1
22.8;MPIB1;SPL;43498;45.54395;0;39.41363;0.1137635;MPIB1
22.8;MPIB4;SPL;43498;45.54395;0;39.41363;0.005063657;MPIB1
22.85;MPIB1;SPL;43498;45.54395;0;39.41363;0.1032022;MPIB1
22.85;MPIB4;SPL;43498;45.54395;0;39.41363;0.004870756;MPIB1
22.9;MPIB1;SPL;43498;45.54395;0;39.41363;0.08979552;MPIB1
22.9;MPIB4;SPL;43498;45.54395;0;39.41363;0.004774306;MPIB1
22.95;MPIB1;SPL;43498;45.54395;0;39.41363;0.08641975;MPIB1
22.95;MPIB4;SPL;43498;45.54395;0;39.41363;0.004581404;MPIB1
23;MPIB1;SPL;43498;45.54395;0;39.41363;0.07682291;MPIB1
23;MPIB4;SPL;43498;45.54395;0;39.41363;0.003954475;MPIB1
23.05;MPIB1;SPL;43498;45.54395;0;39.41363;0.06298225;MPIB1
23.05;MPIB4;SPL;43498;45.54395;0;39.41363;0.003423997;MPIB1
23.1;MPIB1;SPL;43498;45.54395;0;39.41363;0.06394676;MPIB1
23.1;MPIB4;SPL;43498;45.54395;0;39.41363;0.00308642;MPIB1
23.15;MPIB1;SPL;43498;45.54395;0;39.41363;0.06351274;MPIB1
23.15;MPIB4;SPL;43498;45.54395;0;39.41363;0.002845293;MPIB1
23.2;MPIB1;SPL;43498;45.54395;0;39.41363;0.06182485;MPIB1
23.2;MPIB4;SPL;43498;45.54395;0;39.41363;0.002555941;MPIB1
23.25;MPIB1;SPL;43498;45.54395;0;39.41363;0.06712963;MPIB1
23.25;MPIB4;SPL;43498;45.54395;0;39.41363;0.001977238;MPIB1
23.3;MPIB1;SPL;43498;45.54395;0;39.41363;0.07219329;MPIB1
23.3;MPIB4;SPL;43498;45.54395;0;39.41363;0.00236304;MPIB1
23.35;MPIB1;SPL;43498;45.54395;0;39.41363;0.07537616;MPIB1
23.35;MPIB4;SPL;43498;45.54395;0;39.41363;0.001687886;MPIB1
23.4;MPIB1;SPL;43498;45.54395;0;39.41363;0.02107446;MPIB1
23.4;MPIB4;SPL;43498;45.54395;0;39.41363;0.00154321;MPIB1
23.45;MPIB4;SPL;43498;45.54395;0;39.41363;0.001350309;MPIB1
23.5;MPIB4;SPL;43498;45.54395;0;39.41363;0.001109182;MPIB1
23.55;MPIB4;SPL;43498;45.54395;0;39.41363;0.001253858;MPIB1
23.6;MPIB4;SPL;43498;45.54395;0;39.41363;0.0007233796;MPIB1
23.65;MPIB4;SPL;43498;45.54395;0;39.41363;0.0007716049;MPIB1
23.7;MPIB4;SPL;43498;45.54395;0;39.41363;0.0008198302;MPIB1
23.75;MPIB4;SPL;43498;45.54395;0;39.41363;0.0009162808;MPIB1
23.8;MPIB4;SPL;43498;45.54395;0;39.41363;0.000626929;MPIB1
23.85;MPIB4;SPL;43498;45.54395;0;39.41363;0.0009162808;MPIB1
23.9;MPIB4;SPL;43498;45.54395;0;39.41363;0.0007716049;MPIB1
23.95;MPIB4;SPL;43498;45.54395;0;39.41363;0.000626929;MPIB1
24;MPIB4;SPL;43498;45.54395;0;39.41363;0.0006751543;MPIB1
24.05;MPIB4;SPL;43498;45.54395;0;39.41363;0.0002893519;MPIB1
24.1;MPIB4;SPL;43498;45.54395;0;39.41363;0.0005304784;MPIB1
24.15;MPIB4;SPL;43498;45.54395;0;39.41363;0.0003375772;MPIB1
24.2;MPIB4;SPL;43498;45.54395;0;39.41363;4.822531E-05;MPIB1
24.25;MPIB4;SPL;43498;45.54395;0;39.41363;9.645062E-05;MPIB1
24.3;MPIB4;SPL;43498;45.54395;0;39.41363;0.0001446759;MPIB1
24.35;MPIB4;SPL;43498;45.54395;0;39.41363;0.0001446759;MPIB1
24.4;MPIB4;SPL;43498;45.54395;0;39.41363;4.822531E-05;MPIB1
24.45;MPIB1;SPL;43206;4.067669;0;2.230958;0.0007233796;MPIB2
24.45;MPIB2;SPL;43206;4.067669;0;2.230958;0.197338;MPIB2
24.5;MPIB1;SPL;43206;4.067669;0;2.230958;0.0007233796;MPIB2
24.5;MPIB2;SPL;43206;4.067669;0;2.230958;0.1932388;MPIB2
24.55;MPIB1;SPL;43206;4.067669;0;2.230958;0.0006751543;MPIB2
24.55;MPIB2;SPL;43206;4.067669;0;2.230958;0.1809414;MPIB2
24.6;MPIB1;SPL;43206;4.067669;0;2.230958;0.0008198302;MPIB2
24.6;MPIB2;SPL;43206;4.067669;0;2.230958;0.1767458;MPIB2
24.65;MPIB1;SPL;43206;4.067669;0;2.230958;0.0007716049;MPIB2
24.65;MPIB2;SPL;43206;4.067669;0;2.230958;0.1599151;MPIB2
24.7;MPIB1;SPL;43206;4.067669;0;2.230958;0.0008680556;MPIB2
24.7;MPIB2;SPL;43206;4.067669;0;2.230958;0.1338735;MPIB2
24.75;MPIB1;SPL;43206;4.067669;0;2.230958;0.0008198302;MPIB2
24.75;MPIB2;SPL;43206;4.067669;0;2.230958;0.1214796;MPIB2
24.8;MPIB1;SPL;43206;4.067669;0;2.230958;0.0008680556;MPIB2
24.8;MPIB2;SPL;43206;4.067669;0;2.230958;0.1104842;MPIB2
24.85;MPIB1;SPL;43206;4.067669;0;2.230958;0.0008680556;MPIB2
24.85;MPIB2;SPL;43206;4.067669;0;2.230958;0.1027681;MPIB2
24.9;MPIB1;SPL;43206;4.067669;0;2.230958;0.0008198302;MPIB2
24.9;MPIB2;SPL;43206;4.067669;0;2.230958;0.08839699;MPIB2
24.95;MPIB1;SPL;43206;4.067669;0;2.230958;0.0009162808;MPIB2
24.95;MPIB2;SPL;43206;4.067669;0;2.230958;0.08179013;MPIB2
25;MPIB1;SPL;43206;4.067669;0;2.230958;0.0008680556;MPIB2
25;MPIB2;SPL;43206;4.067669;0;2.230958;0.07214506;MPIB2
25.05;MPIB1;SPL;43206;4.067669;0;2.230958;0.0008680556;MPIB2
25.05;MPIB2;SPL;43206;4.067669;0;2.230958;0.06283758;MPIB2
25.1;MPIB1;SPL;43206;4.067669;0;2.230958;0.0007233796;MPIB2
25.1;MPIB2;SPL;43206;4.067669;0;2.230958;0.05377122;MPIB2
25.15;MPIB1;SPL;43206;4.067669;0;2.230958;0.0007716049;MPIB2
25.15;MPIB2;SPL;43206;4.067669;0;2.230958;0.04132909;MPIB2
25.2;MPIB1;SPL;43206;4.067669;0;2.230958;0.0007716049;MPIB2
25.2;MPIB2;SPL;43206;4.067669;0;2.230958;0.03641011;MPIB2
25.25;MPIB1;SPL;43206;4.067669;0;2.230958;0.0007716049;MPIB2
25.25;MPIB2;SPL;43206;4.067669;0;2.230958;0.02662037;MPIB2
25.3;MPIB1;SPL;43206;4.067669;0;2.230958;0.0007233796;MPIB2
25.3;MPIB2;SPL;43206;4.067669;0;2.230958;0.01509452;MPIB2
25.35;MPIB1;SPL;43206;4.067669;0;2.230958;0.0006751543;MPIB2
25.35;MPIB2;SPL;43206;4.067669;0;2.230958;0.01576968;MPIB2
25.4;MPIB1;SPL;43206;4.067669;0;2.230958;0.0007233796;MPIB2
25.4;MPIB2;SPL;43206;4.067669;0;2.230958;0.01075424;MPIB2
25.45;MPIB1;SPL;43206;4.067669;0;2.230958;0.0006751543;MPIB2
25.45;MPIB2;SPL;43206;4.067669;0;2.230958;0.01046489;MPIB2
25.5;MPIB1;SPL;43206;4.067669;0;2.230958;0.0004822531;MPIB2
25.5;MPIB2;SPL;43206;4.067669;0;2.230958;0.008921682;MPIB2
25.55;MPIB1;SPL;43206;4.067669;0;2.230958;0.0004340278;MPIB2
25.55;MPIB2;SPL;43206;4.067669;0;2.230958;0.007716049;MPIB2
25.6;MPIB1;SPL;43206;4.067669;0;2.230958;0.000626929;MPIB2
25.6;MPIB2;SPL;43206;4.067669;0;2.230958;0.006896219;MPIB2
25.65;MPIB1;SPL;43206;4.067669;0;2.230958;0.0004822531;MPIB2
25.65;MPIB2;SPL;43206;4.067669;0;2.230958;0.007330247;MPIB2
25.7;MPIB1;SPL;43206;4.067669;0;2.230958;0.0005304784;MPIB2
25.7;MPIB2;SPL;43206;4.067669;0;2.230958;0.006221065;MPIB2
25.75;MPIB1;SPL;43206;4.067669;0;2.230958;0.0004822531;MPIB2
25.75;MPIB2;SPL;43206;4.067669;0;2.230958;0.005111883;MPIB2
25.8;MPIB1;SPL;43206;4.067669;0;2.230958;0.000626929;MPIB2
25.8;MPIB2;SPL;43206;4.067669;0;2.230958;0.006655093;MPIB2
25.85;MPIB1;SPL;43206;4.067669;0;2.230958;0.0005304784;MPIB2
25.85;MPIB2;SPL;43206;4.067669;0;2.230958;0.003713349;MPIB2
25.9;MPIB1;SPL;43206;4.067669;0;2.230958;0.0003858025;MPIB2
25.9;MPIB2;SPL;43206;4.067669;0;2.230958;0.003520448;MPIB2
25.95;MPIB1;SPL;43206;4.067669;0;2.230958;0.0004340278;MPIB2
25.95;MPIB2;SPL;43206;4.067669;0;2.230958;0.003761574;MPIB2
26;MPIB1;SPL;43206;4.067669;0;2.230958;0.0003858025;MPIB2
26;MPIB2;SPL;43206;4.067669;0;2.230958;0.004436729;MPIB2
26.05;MPIB1;SPL;43206;4.067669;0;2.230958;0.0005304784;MPIB2
26.05;MPIB2;SPL;43206;4.067669;0;2.230958;0.003761574;MPIB2
26.1;MPIB1;SPL;43206;4.067669;0;2.230958;0.0004822531;MPIB2
26.1;MPIB2;SPL;43206;4.067669;0;2.230958;0.003472222;MPIB2
26.1;MPIB2;SPL;43441;34.75239;0;49.04849;0.0009162808;MPIB4
26.1;MPIB4;SPL;43441;34.75239;0;49.04849;0.1670525;MPIB4
26.15;MPIB1;SPL;43206;4.067669;0;2.230958;0.0003858025;MPIB2
26.15;MPIB2;SPL;43206;4.067669;0;2.230958;0.003327546;MPIB2
26.15;MPIB2;SPL;43441;34.75239;0;49.04849;0.0008680556;MPIB4
26.15;MPIB4;SPL;43441;34.75239;0;49.04849;0.1567322;MPIB4
26.2;MPIB1;SPL;43206;4.067669;0;2.230958;0.0001446759;MPIB2
26.2;MPIB2;SPL;43206;4.067669;0;2.230958;0.001446759;MPIB2
26.2;MPIB2;SPL;43441;34.75239;0;49.04849;0.0008680556;MPIB4
26.2;MPIB4;SPL;43441;34.75239;0;49.04849;0.1460745;MPIB4
26.25;MPIB1;SPL;43206;4.067669;0;2.230958;0.0001929012;MPIB2
26.25;MPIB2;SPL;43206;4.067669;0;2.230958;0.001687886;MPIB2
26.25;MPIB2;SPL;43441;34.75239;0;49.04849;0.0008680556;MPIB4
26.25;MPIB4;SPL;43441;34.75239;0;49.04849;0.1305459;MPIB4
26.3;MPIB2;SPL;43441;34.75239;0;49.04849;0.0009645062;MPIB4
26.3;MPIB4;SPL;43441;34.75239;0;49.04849;0.1236497;MPIB4
26.35;MPIB1;SPL;43441;34.75239;0;49.04849;0.003038194;MPIB4
26.35;MPIB2;SPL;43441;34.75239;0;49.04849;0.0009645062;MPIB4
26.35;MPIB4;SPL;43441;34.75239;0;49.04849;0.1025752;MPIB4
26.4;MPIB1;SPL;43441;34.75239;0;49.04849;0.006413966;MPIB4
26.4;MPIB2;SPL;43441;34.75239;0;49.04849;0.001157407;MPIB4
26.4;MPIB4;SPL;43441;34.75239;0;49.04849;0.09577546;MPIB4
26.45;MPIB1;SPL;43441;34.75239;0;49.04849;0.006221065;MPIB4
26.45;MPIB2;SPL;43441;34.75239;0;49.04849;0.001109182;MPIB4
26.45;MPIB4;SPL;43441;34.75239;0;49.04849;0.08830054;MPIB4
26.5;MPIB1;SPL;43441;34.75239;0;49.04849;0.005883488;MPIB4
26.5;MPIB2;SPL;43441;34.75239;0;49.04849;0.001060957;MPIB4
26.5;MPIB4;SPL;43441;34.75239;0;49.04849;0.08791474;MPIB4
26.55;MPIB1;SPL;43441;34.75239;0;49.04849;0.005401235;MPIB4
26.55;MPIB2;SPL;43441;34.75239;0;49.04849;0.001060957;MPIB4
26.55;MPIB4;SPL;43441;34.75239;0;49.04849;0.08145255;MPIB4
26.6;MPIB1;SPL;43441;34.75239;0;49.04849;0.004677855;MPIB4
26.6;MPIB2;SPL;43441;34.75239;0;49.04849;0.001012731;MPIB4
26.6;MPIB4;SPL;43441;34.75239;0;49.04849;0.07306134;MPIB4
26.65;MPIB1;SPL;43441;34.75239;0;49.04849;0.003809799;MPIB4
26.65;MPIB2;SPL;43441;34.75239;0;49.04849;0.001157407;MPIB4
26.65;MPIB4;SPL;43441;34.75239;0;49.04849;0.06177662;MPIB4
26.7;MPIB1;SPL;43441;34.75239;0;49.04849;0.003327546;MPIB4
26.7;MPIB2;SPL;43441;34.75239;0;49.04849;0.001109182;MPIB4
26.7;MPIB4;SPL;43441;34.75239;0;49.04849;0.05213156;MPIB4
26.75;MPIB1;SPL;43441;34.75239;0;49.04849;0.002845293;MPIB4
26.75;MPIB2;SPL;43441;34.75239;0;49.04849;0.0008680556;MPIB4
26.75;MPIB4;SPL;43441;34.75239;0;49.04849;0.03641011;MPIB4
26.8;MPIB1;SPL;43441;34.75239;0;49.04849;0.002748843;MPIB4
26.8;MPIB2;SPL;43441;34.75239;0;49.04849;0.0008680556;MPIB4
26.8;MPIB4;SPL;43441;34.75239;0;49.04849;0.03216628;MPIB4
26.85;MPIB1;SPL;43441;34.75239;0;49.04849;0.002314815;MPIB4
26.85;MPIB2;SPL;43441;34.75239;0;49.04849;0.0009645062;MPIB4
26.85;MPIB4;SPL;43441;34.75239;0;49.04849;0.02628279;MPIB4
26.9;MPIB1;SPL;43441;34.75239;0;49.04849;0.002073688;MPIB4
26.9;MPIB2;SPL;43441;34.75239;0;49.04849;0.0008680556;MPIB4
26.9;MPIB4;SPL;43441;34.75239;0;49.04849;0.02594522;MPIB4
26.95;MPIB1;SPL;43441;34.75239;0;49.04849;0.001832562;MPIB4
26.95;MPIB2;SPL;43441;34.75239;0;49.04849;0.0009162808;MPIB4
26.95;MPIB4;SPL;43441;34.75239;0;49.04849;0.02049576;MPIB4
27;MPIB1;SPL;43441;34.75239;0;49.04849;0.001446759;MPIB4
27;MPIB2;SPL;43441;34.75239;0;49.04849;0.0007233796;MPIB4
27;MPIB4;SPL;43441;34.75239;0;49.04849;0.01972415;MPIB4
27.05;MPIB1;SPL;43441;34.75239;0;49.04849;0.001157407;MPIB4
27.05;MPIB2;SPL;43441;34.75239;0;49.04849;0.0008198302;MPIB4
27.05;MPIB4;SPL;43441;34.75239;0;49.04849;0.01813272;MPIB4
27.1;MPIB1;SPL;43441;34.75239;0;49.04849;0.001253858;MPIB4
27.1;MPIB2;SPL;43441;34.75239;0;49.04849;0.0006751543;MPIB4
27.1;MPIB4;SPL;43441;34.75239;0;49.04849;0.01919367;MPIB4
27.15;MPIB1;SPL;43441;34.75239;0;49.04849;0.001350309;MPIB4
27.15;MPIB2;SPL;43441;34.75239;0;49.04849;0.0007233796;MPIB4
27.15;MPIB4;SPL;43441;34.75239;0;49.04849;0.02184607;MPIB4
27.2;MPIB1;SPL;43441;34.75239;0;49.04849;0.001494985;MPIB4
27.2;MPIB2;SPL;43441;34.75239;0;49.04849;0.0007233796;MPIB4
27.2;MPIB4;SPL;43441;34.75239;0;49.04849;0.02445023;MPIB4
27.25;MPIB1;SPL;43441;34.75239;0;49.04849;0.001398534;MPIB4
27.25;MPIB2;SPL;43441;34.75239;0;49.04849;0.000626929;MPIB4
27.25;MPIB4;SPL;43441;34.75239;0;49.04849;0.02146026;MPIB4
27.3;MPIB1;SPL;43441;34.75239;0;49.04849;0.0009162808;MPIB4
27.3;MPIB2;SPL;43441;34.75239;0;49.04849;0.000626929;MPIB4
27.3;MPIB4;SPL;43441;34.75239;0;49.04849;0.01610725;MPIB4
27.35;MPIB1;SPL;43441;34.75239;0;49.04849;0.001012731;MPIB4
27.35;MPIB2;SPL;43441;34.75239;0;49.04849;0.0004340278;MPIB4
27.35;MPIB4;SPL;43441;34.75239;0;49.04849;0.007185571;MPIB4
27.4;MPIB1;SPL;43441;34.75239;0;49.04849;0.001060957;MPIB4
27.4;MPIB2;SPL;43441;34.75239;0;49.04849;0.0005304784;MPIB4
27.4;MPIB4;SPL;43441;34.75239;0;49.04849;0.01046489;MPIB4
27.45;MPIB1;SPL;43441;34.75239;0;49.04849;0.0003375772;MPIB4
27.45;MPIB2;SPL;43441;34.75239;0;49.04849;0.0005787037;MPIB4
27.5;MPIB1;SPL;43441;34.75239;0;49.04849;0.0005304784;MPIB4
27.5;MPIB2;SPL;43441;34.75239;0;49.04849;0.0004340278;MPIB4
27.55;MPIB1;SPL;43441;34.75239;0;49.04849;0.0005304784;MPIB4
27.55;MPIB2;SPL;43441;34.75239;0;49.04849;0.0005304784;MPIB4
27.6;MPIB1;SPL;43441;34.75239;0;49.04849;0.0003375772;MPIB4
27.6;MPIB2;SPL;43441;34.75239;0;49.04849;0.0005787037;MPIB4
27.65;MPIB1;SPL;43363;24.63779;0;52.02783;0.002797068;MPIB3
27.65;MPIB1;SPL;43441;34.75239;0;49.04849;0.0002411265;MPIB4
27.65;MPIB2;SPL;43363;24.63779;0;52.02783;0.0008680556;MPIB3
27.65;MPIB2;SPL;43441;34.75239;0;49.04849;0.0004822531;MPIB4
27.65;MPIB3;SPL;43363;24.63779;0;52.02783;0.163532;MPIB3
27.7;MPIB1;SPL;43363;24.63779;0;52.02783;0.002989969;MPIB3
27.7;MPIB1;SPL;43441;34.75239;0;49.04849;0.0005304784;MPIB4
27.7;MPIB2;SPL;43363;24.63779;0;52.02783;0.0009162808;MPIB3
27.7;MPIB2;SPL;43441;34.75239;0;49.04849;0.0002893519;MPIB4
27.7;MPIB3;SPL;43363;24.63779;0;52.02783;0.1567805;MPIB3
27.75;MPIB1;SPL;43363;24.63779;0;52.02783;0.003134645;MPIB3
27.75;MPIB1;SPL;43441;34.75239;0;49.04849;0.0002411265;MPIB4
27.75;MPIB2;SPL;43363;24.63779;0;52.02783;0.0009162808;MPIB3
27.75;MPIB2;SPL;43441;34.75239;0;49.04849;0.0002411265;MPIB4
27.75;MPIB3;SPL;43363;24.63779;0;52.02783;0.150463;MPIB3
27.8;MPIB1;SPL;43363;24.63779;0;52.02783;0.002941744;MPIB3
27.8;MPIB1;SPL;43441;34.75239;0;49.04849;0.0001929012;MPIB4
27.8;MPIB2;SPL;43363;24.63779;0;52.02783;0.0009645062;MPIB3
27.8;MPIB2;SPL;43441;34.75239;0;49.04849;0.0002411265;MPIB4
27.8;MPIB3;SPL;43363;24.63779;0;52.02783;0.1262539;MPIB3
27.85;MPIB1;SPL;43363;24.63779;0;52.02783;0.003231096;MPIB3
27.85;MPIB2;SPL;43363;24.63779;0;52.02783;0.001012731;MPIB3
27.85;MPIB2;SPL;43441;34.75239;0;49.04849;0.0001446759;MPIB4
27.85;MPIB3;SPL;43363;24.63779;0;52.02783;0.1134742;MPIB3
27.9;MPIB1;SPL;43363;24.63779;0;52.02783;0.00308642;MPIB3
27.9;MPIB1;SPL;43441;34.75239;0;49.04849;4.822531E-05;MPIB4
27.9;MPIB2;SPL;43363;24.63779;0;52.02783;0.0009645062;MPIB3
27.9;MPIB3;SPL;43363;24.63779;0;52.02783;0.09727044;MPIB3
27.95;MPIB1;SPL;43363;24.63779;0;52.02783;0.002797068;MPIB3
27.95;MPIB2;SPL;43363;24.63779;0;52.02783;0.0009645062;MPIB3
27.95;MPIB3;SPL;43363;24.63779;0;52.02783;0.09167631;MPIB3
28;MPIB1;SPL;43363;24.63779;0;52.02783;0.002941744;MPIB3
28;MPIB2;SPL;43363;24.63779;0;52.02783;0.001060957;MPIB3
28;MPIB3;SPL;43363;24.63779;0;52.02783;0.0851659;MPIB3
28.05;MPIB1;SPL;43363;24.63779;0;52.02783;0.002893518;MPIB3
28.05;MPIB2;SPL;43363;24.63779;0;52.02783;0.001109182;MPIB3
28.05;MPIB3;SPL;43363;24.63779;0;52.02783;0.07166281;MPIB3
28.1;MPIB1;SPL;43363;24.63779;0;52.02783;0.002507716;MPIB3
28.1;MPIB2;SPL;43363;24.63779;0;52.02783;0.001109182;MPIB3
28.1;MPIB3;SPL;43363;24.63779;0;52.02783;0.07204861;MPIB3
28.15;MPIB1;SPL;43363;24.63779;0;52.02783;0.002700617;MPIB3
28.15;MPIB2;SPL;43363;24.63779;0;52.02783;0.001060957;MPIB3
28.15;MPIB3;SPL;43363;24.63779;0;52.02783;0.081549;MPIB3
28.2;MPIB1;SPL;43363;24.63779;0;52.02783;0.002411265;MPIB3
28.2;MPIB2;SPL;43363;24.63779;0;52.02783;0.001012731;MPIB3
28.2;MPIB3;SPL;43363;24.63779;0;52.02783;0.09543788;MPIB3
