"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.45;MPIB4;49.5;3.5;0.8753293752670288;0.0;-0.4835270643234253;[];
0.45;MPIB2;31.5;14.5;0.9077655076980591;0.0;-0.41947799921035767;[];
0.5;MPIB3;6.5;50.5;-0.9997875690460205;0.0;0.020611407235264778;[];
0.5;MPIB1;11.5;30.5;0.15876348316669464;0.0;-0.9873166680335999;[];
0.5;MPIB4;49.5;3.5;0.8753293752670288;0.0;-0.4835270643234253;[];
0.5;MPIB2;31.5;14.5;0.9077655076980591;0.0;-0.41947799921035767;[];
0.55;MPIB3;6.5;50.5;-0.9997875690460205;0.0;0.020611407235264778;[];
0.55;MPIB1;11.5;30.5;0.15876348316669464;0.0;-0.9873166680335999;[];
0.55;MPIB4;49.5;3.5;0.8753293752670288;0.0;-0.4835270643234253;[];
0.55;MPIB2;31.5;14.5;0.9077655076980591;0.0;-0.41947799921035767;[];
0.6;MPIB3;6.5;50.5;-0.9997308850288391;0.0;0.023199377581477165;[];
0.6;MPIB1;11.5;30.5;0.15876348316669464;0.0;-0.9873166680335999;[];
0.6;MPIB4;49.5;3.5;0.8753293752670288;0.0;-0.4835270643234253;[];
0.6;MPIB2;31.5;14.5;0.9077655076980591;0.0;-0.41947799921035767;[];
0.65;MPIB3;6.5;50.5;-0.9989691376686096;-0.018310872837901115;0.041494403034448624;[];
0.65;MPIB1;11.5;30.5;0.15876348316669464;0.0;-0.9873166680335999;[];
0.65;MPIB4;49.5;3.5;0.8753293752670288;0.0;-0.4835270643234253;[];
0.65;MPIB2;31.5;14.5;0.9077655076980591;0.0;-0.41947799921035767;[];
0.7;MPIB3;6.5;50.5;-0.9927483797073364;-0.10965044796466827;0.049056828022003174;[];
0.7;MPIB1;11.5;30.5;0.15876348316669464;0.0;-0.9873166680335999;[];
0.7;MPIB4;49.5;3.5;0.8753293752670288;0.0;-0.4835270643234253;[];
0.7;MPIB2;31.5;14.5;0.9041039943695068;-0.028758173808455467;-0.42633721232414246;[];
0.75;MPIB3;6.5;50.5;-0.9826377034187317;-0.17964565753936768;0.0460076704621315;[];
0.75;MPIB1;11.5;30.5;0.15876348316669464;0.0;-0.9873166680335999;[];
0.75;MPIB4;49.5;3.5;0.8753293752670288;0.0;-0.4835270643234253;[];
0.75;MPIB2;31.5;14.5;0.8405113220214844;-0.35102346539497375;-0.4126259386539459;[];
0.8;MPIB3;6.5;50.5;-0.9773973822593689;-0.20786167681217194;0.03806418552994728;[];
0.8;MPIB1;11.5;30.5;0.16131871938705444;0.0;-0.9869023561477661;[];
0.8;MPIB4;49.5;3.5;0.8753293752670288;0.0;-0.4835270643234253;[];
0.8;MPIB2;31.5;14.5;0.7774209380149841;-0.5179625153541565;-0.3567163646221161;[];
0.85;MPIB3;6.5;50.5;-0.9510464072227478;-0.30894404649734497;-0.0028266017325222492;[];
0.85;MPIB1;11.5;30.5;0.16131871938705444;0.0;-0.9869023561477661;[];
0.85;MPIB4;49.5;3.5;0.8753293752670288;0.0;-0.4835270643234253;[];
0.85;MPIB2;31.5;14.5;0.7645612359046936;-0.5511781573295593;-0.3340068757534027;[];
0.9;MPIB3;6.5;50.5;-0.8414869904518127;-0.5358073711395264;-0.0687272772192955;[];
0.9;MPIB1;11.5;30.5;0.16131871938705444;0.0;-0.9869023561477661;[];
0.9;MPIB4;49.5;3.5;0.8753293752670288;0.0;-0.4835270643234253;[];
0.9;MPIB2;31.5;14.5;0.730690598487854;-0.6045950651168823;-0.3169602155685425;[];
0.95;MPIB3;6.5;50.5;-0.7448618412017822;-0.6612658500671387;-0.08839194476604462;[];
0.95;MPIB1;11.5;30.5;0.16131871938705444;0.0;-0.9869023561477661;[];
0.95;MPIB4;49.5;3.5;0.8753293752670288;0.0;-0.4835270643234253;[];
0.95;MPIB2;31.5;14.5;0.6631994247436523;-0.7070389986038208;-0.24528861045837402;[];
1.0;MPIB3;6.5;50.5;-0.7413885593414307;-0.6652122139930725;-0.0879797711968422;[];
1.0;MPIB1;11.5;30.5;0.12507064640522003;-0.00776569964364171;-0.9921166896820068;[];
1.0;MPIB4;49.5;3.5;0.8753293752670288;0.0;-0.4835270643234253;[];
1.0;MPIB2;31.5;14.5;0.6409475803375244;-0.7395975589752197;-0.2051493525505066;[];
1.05;MPIB3;6.5;50.5;-0.7413885593414307;-0.6652122139930725;-0.0879797711968422;[];
1.05;MPIB1;11.5;30.5;0.08865492045879364;-0.01303846761584282;-0.9959758520126343;[];
1.05;MPIB4;49.5;3.5;0.8753293752670288;0.0;-0.4835270643234253;[];
1.05;MPIB2;31.5;14.5;0.6409475803375244;-0.7395975589752197;-0.2051493525505066;[];
1.1;MPIB3;6.5;50.5;-0.7413885593414307;-0.6652122139930725;-0.0879797711968422;[];
1.1;MPIB1;11.5;30.5;0.08865492045879364;-0.01303846761584282;-0.9959758520126343;[];
1.1;MPIB4;49.5;3.5;0.8753293752670288;0.0;-0.4835270643234253;[];
1.1;MPIB2;31.593642696738243;14.471102882176638;0.643056333065033;-0.7395975589752197;-0.19844020903110504;[];
1.15;MPIB3;6.5;50.5;-0.7413885593414307;-0.6652122139930725;-0.0879797711968422;[];
1.15;MPIB1;11.5;30.5;0.08865492045879364;-0.01303846761584282;-0.9959758520126343;[];
1.15;MPIB4;49.5;3.5;0.8753293752670288;0.0;-0.4835270643234253;[];
1.15;MPIB2;31.69999998807907;14.436372105039851;0.6678204536437988;-0.7325237393379211;-0.13164009153842926;[];
1.2;MPIB3;6.5;50.5;-0.7413885593414307;-0.6652122139930725;-0.0879797711968422;[];
1.2;MPIB1;11.5;30.5;0.08865492045879364;-0.01303846761584282;-0.9959758520126343;[];
1.2;MPIB4;49.5;3.5;0.8753293752670288;0.0;-0.4835270643234253;[];
1.2;MPIB2;31.69999998807907;14.436372105039851;0.6823263168334961;-0.7253699898719788;-0.09040681272745132;[];
1.25;MPIB3;6.5;50.5;-0.7413885593414307;-0.6652122139930725;-0.0879797711968422;[];
1.25;MPIB1;11.5;30.5;0.08865492045879364;-0.01303846761584282;-0.9959758520126343;[];
1.25;MPIB4;49.5;3.5;0.8753293752670288;0.0;-0.4835270643234253;[];
1.25;MPIB2;31.69999998807907;14.436372105039851;0.684714674949646;-0.723519504070282;-0.08711856603622437;[];
1.3;MPIB3;6.5;50.5;-0.7413885593414307;-0.6652122139930725;-0.0879797711968422;[];
1.3;MPIB1;11.5;30.5;0.08865492045879364;-0.01303846761584282;-0.9959758520126343;[];
1.3;MPIB4;49.5;3.5;0.8753293752670288;0.0;-0.4835270643234253;[];
1.3;MPIB2;31.69999998807907;14.40140211879367;0.684714674949646;-0.723519504070282;-0.08711856603622437;[];
1.35;MPIB3;6.5;50.5;-0.7413885593414307;-0.6652122139930725;-0.0879797711968422;[];
1.35;MPIB1;11.5;30.5;0.08865492045879364;-0.01303846761584282;-0.9959758520126343;[];
1.35;MPIB4;49.5;3.5;0.8753293752670288;0.0;-0.4835270643234253;[];
1.35;MPIB2;31.69999998807907;14.40140211879367;0.684714674949646;-0.723519504070282;-0.08711856603622437;[];
1.4;MPIB3;6.5;50.5;-0.7413885593414307;-0.6652122139930725;-0.0879797711968422;[];
1.4;MPIB1;11.5;30.5;0.08865492045879364;-0.01303846761584282;-0.9959758520126343;[];
1.4;MPIB4;49.5;3.5;0.8753293752670288;0.0;-0.4835270643234253;[];
1.4;MPIB2;31.69999998807907;14.40140211879367;0.684714674949646;-0.723519504070282;-0.08711856603622437;[];
1.45;MPIB3;6.5;50.5;-0.7413885593414307;-0.6652122139930725;-0.0879797711968422;[];
1.45;MPIB1;11.5;30.5;0.08865492045879364;-0.01303846761584282;-0.9959758520126343;[];
1.45;MPIB4;49.5;3.5;0.8753293752670288;0.0;-0.4835270643234253;[];
1.45;MPIB2;31.69999998807907;14.40140211879367;0.6982018351554871;-0.7107580900192261;-0.08509579300880432;[];
1.5;MPIB3;6.5;50.5;-0.7413885593414307;-0.6652122139930725;-0.0879797711968422;[];
1.5;MPIB1;11.5;30.5;0.08865492045879364;-0.01303846761584282;-0.9959758520126343;[];
1.5;MPIB4;49.5;3.5;0.8753293752670288;0.0;-0.4835270643234253;[];
1.5;MPIB2;31.69999998807907;14.40140211879367;0.8066101670265198;-0.5877386927604675;-0.06206561625003815;[];
1.55;MPIB3;6.5;50.5;-0.7413885593414307;-0.6652122139930725;-0.0879797711968422;[];
1.55;MPIB1;11.5;30.5;0.08865492045879364;-0.01303846761584282;-0.9959758520126343;[];
1.55;MPIB4;49.5;3.5;0.8753293752670288;0.0;-0.4835270643234253;[];
1.55;MPIB2;31.69999998807907;14.40140211879367;0.8526308536529541;-0.5202569365501404;-0.04762500151991844;[];
1.6;MPIB3;6.5;50.5;-0.7396759390830994;-0.6671427488327026;-0.0877765342593193;[];
1.6;MPIB1;11.5;30.5;0.08865492045879364;-0.01303846761584282;-0.9959758520126343;[];
1.6;MPIB4;49.5;3.5;0.8753293752670288;0.0;-0.4835270643234253;[];
1.6;MPIB2;31.69999998807907;14.40140211879367;0.8554793000221252;-0.5157464742660522;-0.04556302726268768;[];
1.65;MPIB3;6.5;50.5;-0.7396759390830994;-0.6671427488327026;-0.0877765342593193;[];
1.65;MPIB1;11.5;30.5;0.08865492045879364;-0.01303846761584282;-0.9959758520126343;[];
1.65;MPIB4;49.5;3.5;0.8753293752670288;0.0;-0.4835270643234253;[];
1.65;MPIB2;31.69999998807907;14.40140211879367;0.8554793000221252;-0.5157464742660522;-0.04556302726268768;[];
1.7;MPIB3;6.5;50.5;-0.7396759390830994;-0.6671427488327026;-0.0877765342593193;[];
1.7;MPIB1;11.5;30.5;0.08865492045879364;-0.01303846761584282;-0.9959758520126343;[];
1.7;MPIB4;49.5;3.5;0.8753293752670288;0.0;-0.4835270643234253;[];
1.7;MPIB2;31.69999998807907;14.40140211879367;0.8554793000221252;-0.5157464742660522;-0.04556302726268768;[];
1.75;MPIB3;6.5;50.5;-0.7396759390830994;-0.6671427488327026;-0.0877765342593193;[];
1.75;MPIB1;11.5;30.5;0.08865492045879364;-0.01303846761584282;-0.9959758520126343;[];
1.75;MPIB4;49.5;3.5;0.8753293752670288;0.0;-0.4835270643234253;[];
1.75;MPIB2;31.69999998807907;14.40140211879367;0.8554793000221252;-0.5157464742660522;-0.04556302726268768;[];
1.8;MPIB3;6.5;50.5;-0.7396759390830994;-0.6671427488327026;-0.0877765342593193;[];
1.8;MPIB1;11.5;30.5;0.08865492045879364;-0.01303846761584282;-0.9959758520126343;[];
1.8;MPIB4;49.5;3.5;0.8753293752670288;0.0;-0.4835270643234253;[];
1.8;MPIB2;31.69999998807907;14.40140211879367;0.8554793000221252;-0.5157464742660522;-0.04556302726268768;[];
1.85;MPIB3;6.5;50.5;-0.7396759390830994;-0.6671427488327026;-0.0877765342593193;[];
1.85;MPIB1;11.5;30.5;0.08865492045879364;-0.01303846761584282;-0.9959758520126343;[];
1.85;MPIB4;49.5;3.5;0.8753293752670288;0.0;-0.4835270643234253;[];
1.85;MPIB2;31.69999998807907;14.40140211879367;0.850379467010498;-0.5246713161468506;-0.0385897271335125;[];
1.9;MPIB3;6.5;50.5;-0.7396759390830994;-0.6671427488327026;-0.0877765342593193;[];
1.9;MPIB1;11.5;30.5;0.08865492045879364;-0.01303846761584282;-0.9959758520126343;[];
1.9;MPIB4;49.5;3.5;0.8753293752670288;0.0;-0.4835270643234253;[];
1.9;MPIB2;31.69999998807907;14.40140211879367;0.8409908413887024;-0.5401714444160461;-0.029360871762037277;[];
1.95;MPIB3;6.5;50.5;-0.7396759390830994;-0.6671427488327026;-0.0877765342593193;[];
1.95;MPIB1;11.5;30.5;0.08865492045879364;-0.01303846761584282;-0.9959758520126343;[];
1.95;MPIB4;49.5;3.5;0.8803079724311829;0.00776569964364171;-0.4743391275405884;[];
1.95;MPIB2;31.69999998807907;14.40140211879367;0.8409908413887024;-0.5401714444160461;-0.029360871762037277;[];
2.0;MPIB3;6.5;50.5;-0.7396759390830994;-0.6671427488327026;-0.0877765342593193;[];
2.0;MPIB1;11.5;30.5;0.08865492045879364;-0.01303846761584282;-0.9959758520126343;[];
2.0;MPIB4;49.5;3.5;0.8483391404151917;-0.03393280878663063;-0.5283585786819458;[];
2.0;MPIB2;31.69999998807907;14.40140211879367;0.8409908413887024;-0.5401714444160461;-0.029360871762037277;[];
2.05;MPIB3;6.5;50.5;-0.7396759390830994;-0.6671427488327026;-0.0877765342593193;[];
2.05;MPIB1;11.5;30.5;0.08865492045879364;-0.01303846761584282;-0.9959758520126343;[];
2.05;MPIB4;49.5;3.5;0.7227316498756409;-0.2612568736076355;-0.6398088932037354;[];
2.05;MPIB2;31.69999998807907;14.40140211879367;0.8409908413887024;-0.5401714444160461;-0.029360871762037277;[];
2.1;MPIB3;6.5;50.5;-0.7396759390830994;-0.6671427488327026;-0.0877765342593193;[];
2.1;MPIB1;11.5;30.5;0.3478976786136627;-0.04964221641421318;-0.9362121820449829;[];
2.1;MPIB4;49.5;3.5;0.15837125480175018;-0.8787835836410522;-0.45008617639541626;[];
2.1;MPIB2;31.69999998807907;14.40140211879367;0.8409908413887024;-0.5401714444160461;-0.029360871762037277;[];
2.15;MPIB3;6.5;50.5;-0.7418341636657715;-0.6652122139930725;-0.08414030075073242;[];
2.15;MPIB1;11.5;30.5;0.3478976786136627;-0.04964221641421318;-0.9362121820449829;[];
2.15;MPIB4;49.5;3.5;0.15837125480175018;-0.8787835836410522;-0.45008617639541626;[];
2.15;MPIB2;31.69999998807907;14.40140211879367;0.8409908413887024;-0.5401714444160461;-0.029360871762037277;[];
2.2;MPIB3;6.597404941916466;50.51078309863806;-0.7438297271728516;-0.6632054448127747;-0.08234478533267975;[];
2.2;MPIB1;11.5;30.5;0.5208982229232788;-0.07318209856748581;-0.8504678010940552;[];
2.2;MPIB4;49.5;3.5;0.0;-1.0;0.0;[];
2.2;MPIB2;31.69999998807907;14.40140211879367;0.8409908413887024;-0.5401714444160461;-0.029360871762037277;[];
2.25;MPIB3;6.748047511645487;50.52694934315821;-0.7459510564804077;-0.6612658500671387;-0.07867257297039032;[];
2.25;MPIB1;11.5;30.5;0.836869478225708;-0.14341038465499878;-0.5282571911811829;[];
2.25;MPIB4;49.5;3.5;0.0;-1.0;0.0;[];
2.25;MPIB2;31.69999998807907;14.40140211879367;0.8409908413887024;-0.5401714444160461;-0.029360871762037277;[];
2.3;MPIB3;6.830298364271186;50.53577611369147;-0.7831416726112366;-0.6190788745880127;-0.05776800587773323;[];
2.3;MPIB1;11.5;30.5;0.836869478225708;-0.14341038465499878;-0.5282571911811829;[];
2.3;MPIB4;49.5;3.5;0.0;-1.0;0.0;[];
2.3;MPIB2;31.69999998807907;14.398315483812382;0.8409908413887024;-0.5401714444160461;-0.029360871762037277;[];
2.35;MPIB3;6.875207335021112;50.540595530962406;-0.8185960054397583;-0.5728257298469543;-0.04100179299712181;[];
2.35;MPIB1;11.5;30.5;0.9581203460693359;-0.26384714245796204;-0.11109165847301483;[];
2.35;MPIB4;49.5;3.5;0.02630525641143322;-0.9955533146858215;-0.09035313874483109;[];
2.35;MPIB2;31.69999998807907;14.398315483812382;0.8409908413887024;-0.5401714444160461;-0.029360871762037277;[];
2.4;MPIB3;6.875207335021112;50.540595530962406;-0.8378965854644775;-0.5446015000343323;-0.0353672094643116;[];
2.4;MPIB1;11.5;30.5;0.9590420722961426;-0.27142199873924255;-0.08073549717664719;[];
2.4;MPIB4;49.5;3.5;0.09409569203853607;-0.968569815158844;-0.23015719652175903;[];
2.4;MPIB2;31.69999998807907;14.398315483812382;0.8409908413887024;-0.5401714444160461;-0.029360871762037277;[];
2.45;MPIB3;6.9131157217328765;50.540595530962406;-0.8451453447341919;-0.533538818359375;-0.031290821731090546;[];
2.45;MPIB1;11.5;30.5;0.9577892422676086;-0.28146493434906006;-0.05801355466246605;[];
2.45;MPIB4;49.5;3.5;0.1548444777727127;-0.9354209899902344;-0.3177221715450287;[];
2.45;MPIB2;31.69999998807907;14.398315483812382;0.8409908413887024;-0.5401714444160461;-0.029360871762037277;[];
2.5;MPIB3;6.9131157217328765;50.540595530962406;-0.8452262878417969;-0.533538818359375;-0.02902194671332836;[];
2.5;MPIB1;11.5;30.5;0.953061580657959;-0.3014575242996216;0.027236754074692726;[];
2.5;MPIB4;49.5;3.5;0.24848046898841858;-0.8861781358718872;-0.3909822106361389;[];
2.5;MPIB2;31.69999998807907;14.398315483812382;0.8409908413887024;-0.5401714444160461;-0.029360871762037277;[];
2.55;MPIB3;6.9131157217328765;50.540595530962406;-0.8466039896011353;-0.5313476920127869;-0.02906925231218338;[];
2.55;MPIB1;11.5;30.5;0.9233801364898682;-0.34365129470825195;0.17091253399848938;[];
2.55;MPIB4;49.5;3.5;0.4243868887424469;-0.7964750528335571;-0.43061691522598267;[];
2.55;MPIB2;31.69999998807907;14.398315483812382;0.8409908413887024;-0.5401714444160461;-0.029360871762037277;[];
2.6;MPIB3;6.9131157217328765;50.540595530962406;-0.8466039896011353;-0.5313476920127869;-0.02906925231218338;[];
2.6;MPIB1;11.5;30.5;0.881144106388092;-0.38020193576812744;0.2810054421424866;[];
2.6;MPIB4;49.5;3.5;0.7085808515548706;-0.6313498020172119;-0.31498682498931885;[];
2.6;MPIB2;31.69999998807907;14.398315483812382;0.8409908413887024;-0.5401714444160461;-0.029360871762037277;[];
2.65;MPIB3;6.9131157217328765;50.540595530962406;-0.8466039896011353;-0.5313476920127869;-0.02906925231218338;[];
2.65;MPIB1;11.5;30.5;0.8004447221755981;-0.4186075031757355;0.4289325475692749;[];
2.65;MPIB4;49.5;3.5;0.824476420879364;-0.5511781573295593;-0.12787924706935883;[];
2.65;MPIB2;31.69999998807907;14.398315483812382;0.8409908413887024;-0.5401714444160461;-0.029360871762037277;[];
2.7;MPIB3;6.9131157217328765;50.540595530962406;-0.8466039896011353;-0.5313476920127869;-0.02906925231218338;[];
2.7;MPIB1;11.5;30.5;0.7038912177085876;-0.4399081766605377;0.5576218962669373;[];
2.7;MPIB4;49.5;3.5;0.832286536693573;-0.5511781573295593;-0.05842544883489609;[];
2.7;MPIB2;31.69999998807907;14.398315483812382;0.8409908413887024;-0.5401714444160461;-0.029360871762037277;[];
2.75;MPIB3;6.9131157217328765;50.540595530962406;-0.8466039896011353;-0.5313476920127869;-0.02906925231218338;[];
2.75;MPIB1;11.5;30.5;0.5873686075210571;-0.48403051495552063;0.6485610008239746;[];
2.75;MPIB4;49.5;3.5;0.8160560727119446;-0.5749456286430359;0.05830828845500946;[];
2.75;MPIB2;31.69999998807907;14.398315483812382;0.8409908413887024;-0.5401714444160461;-0.029360871762037277;[];
2.8;MPIB3;6.9131157217328765;50.540595530962406;-0.8466039896011353;-0.5313476920127869;-0.02906925231218338;[];
2.8;MPIB1;11.5;30.5;0.4555584192276001;-0.526954710483551;0.717425525188446;[];
2.8;MPIB4;49.5;3.5;0.8088544011116028;-0.5813601613044739;0.08765977621078491;[];
2.8;MPIB2;31.69999998807907;14.398315483812382;0.8409908413887024;-0.5401714444160461;-0.029360871762037277;[];
2.85;MPIB3;6.9131157217328765;50.540595530962406;-0.8466039896011353;-0.5313476920127869;-0.02906925231218338;[];
2.85;MPIB1;11.5;30.5;0.4555584192276001;-0.526954710483551;0.717425525188446;[];
2.85;MPIB4;49.5;3.5;0.8088544011116028;-0.5813601613044739;0.08765977621078491;[];
2.85;MPIB2;31.69999998807907;14.398315483812382;0.8409908413887024;-0.5401714444160461;-0.029360871762037277;[];
2.9;MPIB3;6.9131157217328765;50.540595530962406;-0.8466039896011353;-0.5313476920127869;-0.02906925231218338;[];
2.9;MPIB1;11.5;30.5;0.32321837544441223;-0.5598674416542053;0.7628823518753052;[];
2.9;MPIB4;49.5;3.5;0.8088544011116028;-0.5813601613044739;0.08765977621078491;[];
2.9;MPIB2;31.69999998807907;14.398315483812382;0.8409908413887024;-0.5401714444160461;-0.029360871762037277;[];
2.95;MPIB3;6.9131157217328765;50.540595530962406;-0.8466039896011353;-0.5313476920127869;-0.02906925231218338;[];
2.95;MPIB1;11.5;30.5;0.008255078457295895;-0.6394193172454834;0.7687525749206543;[];
2.95;MPIB4;49.5;3.5;0.7972818613052368;-0.6024546027183533;0.03602699562907219;[];
2.95;MPIB2;31.69999998807907;14.398315483812382;0.8409908413887024;-0.5401714444160461;-0.029360871762037277;[];
3.0;MPIB3;6.9131157217328765;50.540595530962406;-0.8466039896011353;-0.5313476920127869;-0.02906925231218338;[];
3.0;MPIB1;11.5;30.5;0.008255078457295895;-0.6394193172454834;0.7687525749206543;[];
3.0;MPIB4;49.5;3.5;0.7870277762413025;-0.6128858327865601;-0.06975159794092178;[];
3.0;MPIB2;31.69999998807907;14.398315483812382;0.8409908413887024;-0.5401714444160461;-0.029360871762037277;[];
3.05;MPIB3;6.9131157217328765;50.540595530962406;-0.8466039896011353;-0.5313476920127869;-0.02906925231218338;[];
3.05;MPIB1;11.5;30.5;-0.0138999093323946;-0.6414074897766113;0.7670129537582397;[];
3.05;MPIB4;49.5;3.5;0.7754291892051697;-0.6128858327865601;-0.15161646902561188;[];
3.05;MPIB2;31.69999998807907;14.398315483812382;0.7838062644004822;-0.5813601613044739;0.2181224226951599;[];
3.1;MPIB3;6.9131157217328765;50.540595530962406;-0.8466039896011353;-0.5313476920127869;-0.02906925231218338;[];
3.1;MPIB1;11.5;30.5;-0.02191447839140892;-0.6414074897766113;0.766825795173645;[];
3.1;MPIB4;49.5;3.5;0.6955634355545044;-0.6128858327865601;-0.3747926652431488;[];
3.1;MPIB2;31.69999998807907;14.398315483812382;0.7838062644004822;-0.5813601613044739;0.2181224226951599;[];
3.15;MPIB3;6.9131157217328765;50.540595530962406;-0.8466039896011353;-0.5313476920127869;-0.02906925231218338;[];
3.15;MPIB1;11.5;30.5;-0.08035698533058167;-0.6593217849731445;0.7474907636642456;[];
3.15;MPIB4;49.5;3.5;0.5791371464729309;-0.6128858327865601;-0.5374739170074463;[];
3.15;MPIB2;31.69999998807907;14.398315483812382;0.7838062644004822;-0.5813601613044739;0.2181224226951599;[];
3.2;MPIB3;6.9131157217328765;50.540595530962406;-0.8466039896011353;-0.5313476920127869;-0.02906925231218338;[];
3.2;MPIB1;11.5;30.5;-0.12068630009889603;-0.6768693923950195;0.7260765433311462;[];
3.2;MPIB4;49.5;3.5;0.5633877515792847;-0.6128858327865601;-0.5539605617523193;[];
3.2;MPIB2;31.69999998807907;14.398315483812382;0.7838062644004822;-0.5813601613044739;0.2181224226951599;[];
3.25;MPIB3;6.9131157217328765;50.540595530962406;-0.8466039896011353;-0.5313476920127869;-0.02906925231218338;[];
3.25;MPIB1;11.5;30.5;-0.12068630009889603;-0.6768693923950195;0.7260765433311462;[];
3.25;MPIB4;49.5;3.5;0.5633877515792847;-0.6128858327865601;-0.5539605617523193;[];
3.25;MPIB2;31.69999998807907;14.398315483812382;0.7838062644004822;-0.5813601613044739;0.2181224226951599;[];
3.3;MPIB3;6.9131157217328765;50.540595530962406;-0.8466039896011353;-0.5313476920127869;-0.02906925231218338;[];
3.3;MPIB1;11.5;30.5;-0.12068630009889603;-0.6768693923950195;0.7260765433311462;[];
3.3;MPIB4;49.5;3.5;0.5633877515792847;-0.6128858327865601;-0.5539605617523193;[];
3.3;MPIB2;31.69999998807907;14.398315483812382;0.7838062644004822;-0.5813601613044739;0.2181224226951599;[];
3.35;MPIB3;6.9131157217328765;50.540595530962406;-0.8466039896011353;-0.5313476920127869;-0.02906925231218338;[];
3.35;MPIB1;11.5;30.5;-0.12068630009889603;-0.6768693923950195;0.7260765433311462;[];
3.35;MPIB4;49.5;3.5;0.5633877515792847;-0.6128858327865601;-0.5539605617523193;[];
3.35;MPIB2;31.69999998807907;14.398315483812382;0.7838062644004822;-0.5813601613044739;0.2181224226951599;[];
3.4;MPIB3;6.9131157217328765;50.540595530962406;-0.8466039896011353;-0.5313476920127869;-0.02906925231218338;[];
3.4;MPIB1;11.5;30.5;-0.12039857357740402;-0.6787725687026978;0.7243454456329346;[];
3.4;MPIB4;49.5;3.5;0.5633877515792847;-0.6128858327865601;-0.5539605617523193;[];
3.4;MPIB2;31.69999998807907;14.398315483812382;0.7838062644004822;-0.5813601613044739;0.2181224226951599;[];
