"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.8;MPIB1;21.5;17.5;0.9075075387954712;-0.41625523567199707;0.0555792860686779;[MPIB2];
0.8;MPIB3;17.5;31.5;-0.5121784806251526;-0.25625601410865784;0.8197307586669922;[MPIB4];
0.8;MPIB4;20.437262604662386;57.95618207289135;0.8851983547210693;-0.07060021162033081;0.4598107933998108;[];
0.8;MPIB2;51.5;23.5;0.27957823872566223;-0.03134559839963913;0.9596079587936401;[MPIB4];
0.85;MPIB1;21.5;17.5;0.9119738936424255;-0.4090942442417145;0.02956317737698555;[MPIB2];
0.85;MPIB3;17.5;31.5;-0.4916228652000427;-0.2789800465106964;0.8248792290687561;[MPIB4];
0.85;MPIB4;20.626121651262505;58.054045366162825;0.8777945041656494;-0.08885355293750763;0.4707068204879761;[];
0.85;MPIB2;51.5;23.5;0.15287788212299347;-0.1486269235610962;0.9769903421401978;[MPIB4];
0.9;MPIB1;21.5;17.5;0.9114618301391602;-0.404276967048645;-0.07567406445741653;[MPIB2];
0.9;MPIB3;17.5;31.5;-0.4916228652000427;-0.2789800465106964;0.8248792290687561;[MPIB4];
0.9;MPIB4;20.814870624570883;58.15513554226925;0.8690020442008972;-0.10450303554534912;0.48362651467323303;[];
0.9;MPIB2;51.5;23.5;-0.09203745424747467;-0.28146493434906006;0.9551202654838562;[MPIB4];
0.95;MPIB1;21.5;17.5;0.9011328220367432;-0.404276967048645;-0.15636137127876282;[MPIB2];
0.95;MPIB3;17.5;31.5;-0.4651302397251129;-0.29651716351509094;0.8340725898742676;[MPIB4];
0.95;MPIB4;21.000943651161474;58.262410808868225;0.8285837173461914;-0.20786167681217194;0.5198109149932861;[];
0.95;MPIB2;51.5;23.5;-0.2622796595096588;-0.39707398414611816;0.8794724345207214;[MPIB4];
1.0;MPIB1;21.5;17.5;0.8982186317443848;-0.4019079804420471;-0.17777173221111298;[MPIB2];
1.0;MPIB3;17.5;31.5;-0.43796461820602417;-0.3014575242996216;0.84690922498703;[MPIB4];
1.0;MPIB4;21.184309508520194;58.374998565139464;0.8059496283531189;-0.2587572932243347;0.5323926210403442;[];
1.0;MPIB2;51.5;23.5;-0.3157762289047241;-0.43283456563949585;0.8443132042884827;[MPIB4];
1.05;MPIB1;21.5;17.5;0.901291012763977;-0.3946968615055084;-0.17837980389595032;[MPIB2];
1.05;MPIB3;17.5;31.5;-0.4000585973262787;-0.31641149520874023;0.8601042628288269;[MPIB4];
1.05;MPIB4;21.366197251306623;58.49048694110866;0.8053877949714661;-0.2612568736076355;0.5320215225219727;[];
1.05;MPIB2;51.465670097619295;23.59179028123617;-0.31417420506477356;-0.44223135709762573;0.8400297164916992;[MPIB4];
1.1;MPIB1;21.5;17.5;0.901291012763977;-0.3946968615055084;-0.17837980389595032;[MPIB2];
1.1;MPIB3;17.5;31.5;-0.16682083904743195;-0.4114549458026886;0.895993173122406;[];
1.1;MPIB4;21.547277943442843;58.60755905561692;0.8053877949714661;-0.2612568736076355;0.5320215225219727;[];
1.1;MPIB2;51.412842598622916;23.733789890254428;-0.3115187883377075;-0.44455158710479736;0.8397938013076782;[MPIB4];
1.15;MPIB1;21.5;17.5;0.901291012763977;-0.3946968615055084;-0.17837980389595032;[MPIB2];
1.15;MPIB3;17.5;31.5;0.42236223816871643;-0.7325237393379211;0.5337821841239929;[];
1.15;MPIB4;21.646148012833237;58.67148043756305;0.8006320595741272;-0.28146493434906006;0.5288800001144409;[];
1.15;MPIB2;51.35427682970846;23.904705854826034;-0.2712928354740143;-0.446954607963562;0.8523820042610168;[MPIB4];
1.2;MPIB1;21.5;17.5;0.901291012763977;-0.3946968615055084;-0.17837980389595032;[MPIB2];
1.2;MPIB3;17.5;31.5;0.3179207742214203;-0.8226317763328552;0.4712893068790436;[];
1.2;MPIB4;21.700131076990665;58.706381516159496;0.8028321266174316;-0.3189568817615509;0.5036556720733643;[];
1.2;MPIB2;51.30000001192093;24.092226280511625;-0.24762919545173645;-0.4399081766605377;0.8631830215454102;[MPIB4];
1.25;MPIB1;21.5;17.5;0.901291012763977;-0.3946968615055084;-0.17837980389595032;[MPIB2];
1.25;MPIB3;17.5;31.5;0.27699607610702515;-0.8135905861854553;0.5111289620399475;[];
1.25;MPIB4;21.729605833444193;58.72543750728656;0.8025991916656494;-0.32884371280670166;0.49763116240501404;[];
1.25;MPIB2;51.30000001192093;24.28895393152081;-0.24307413399219513;-0.4399081766605377;0.86447674036026;[MPIB4];
1.3;MPIB1;21.5;17.5;0.901291012763977;-0.3946968615055084;-0.17837980389595032;[MPIB2];
1.3;MPIB3;17.5;31.5;0.28345856070518494;-0.7949071526527405;0.536359429359436;[];
1.3;MPIB4;21.729605833444193;58.72543750728656;0.8037492036819458;-0.33372852206230164;0.4924957752227783;[];
1.3;MPIB2;51.30000001192093;24.49070872814059;-0.24307413399219513;-0.4399081766605377;0.86447674036026;[MPIB4];
1.35;MPIB1;21.5;17.5;0.901291012763977;-0.3946968615055084;-0.17837980389595032;[MPIB2];
1.35;MPIB3;17.5;31.5;0.28350868821144104;-0.7901126742362976;0.5433708429336548;[];
1.35;MPIB4;21.729605833444193;58.72543750728656;0.8066165447235107;-0.3778064548969269;0.4544942080974579;[];
1.35;MPIB2;51.27347301132977;24.695208346582575;-0.24307413399219513;-0.4399081766605377;0.86447674036026;[MPIB4];
1.4;MPIB1;21.5;17.5;0.901291012763977;-0.3946968615055084;-0.17837980389595032;[MPIB2];
1.4;MPIB3;17.5;31.5;0.26707080006599426;-0.7721582651138306;0.5764986872673035;[];
1.4;MPIB4;21.759283598031224;58.74462474703637;0.8167594075202942;-0.4794096350669861;0.32092028856277466;[];
1.4;MPIB2;51.23246226673351;24.90120663791356;-0.24307413399219513;-0.4399081766605377;0.86447674036026;[MPIB4];
1.45;MPIB1;21.5;17.5;0.901291012763977;-0.3946968615055084;-0.17837980389595032;[MPIB2];
1.45;MPIB3;17.5;31.5;0.2389960139989853;-0.7517976760864258;0.6144803166389465;[];
1.45;MPIB4;21.759283598031224;58.74462474703637;0.8169674277305603;-0.48855432868003845;0.3062632977962494;[];
1.45;MPIB2;51.21007039758308;25.013681718044552;-0.24022141098976135;-0.44455158710479736;0.8628969788551331;[MPIB4];
1.5;MPIB1;21.5;17.5;0.901291012763977;-0.3946968615055084;-0.17837980389595032;[MPIB2];
1.5;MPIB3;17.5;31.5;0.22480332851409912;-0.7378528118133545;0.6363498568534851;[];
1.5;MPIB4;21.759283598031224;58.74462474703637;0.8169674277305603;-0.48855432868003845;0.3062632977962494;[];
1.5;MPIB2;51.19784443560687;25.075093118929175;-0.23990042507648468;-0.446954607963562;0.8617439866065979;[MPIB4];
1.55;MPIB1;21.5;17.5;0.901291012763977;-0.3946968615055084;-0.17837980389595032;[MPIB2];
1.55;MPIB3;17.5;31.5;0.20301902294158936;-0.7378528118133545;0.643631100654602;[];
1.55;MPIB4;21.759283598031224;58.74462474703637;0.8169674277305603;-0.48855432868003845;0.3062632977962494;[];
1.55;MPIB2;51.1911690595925;25.108623747706844;-0.23990042507648468;-0.446954607963562;0.8617439866065979;[MPIB4];
1.6;MPIB1;21.5;17.5;0.901291012763977;-0.3946968615055084;-0.17837980389595032;[MPIB2];
1.6;MPIB3;17.5;31.5;0.05705413967370987;-0.7771298885345459;0.6266738772392273;[];
1.6;MPIB4;21.759283598031224;58.74462474703637;0.8169674277305603;-0.48855432868003845;0.3062632977962494;[];
1.6;MPIB2;51.1911690595925;25.108623747706844;-0.23990042507648468;-0.446954607963562;0.8617439866065979;[MPIB4];
1.65;MPIB1;21.5;17.5;0.901291012763977;-0.3946968615055084;-0.17837980389595032;[MPIB2];
1.65;MPIB3;17.5;31.5;0.0241090040653944;-0.7787563800811768;0.626788318157196;[];
1.65;MPIB4;21.759283598031224;58.74462474703637;0.8169674277305603;-0.48855432868003845;0.3062632977962494;[];
1.65;MPIB2;51.1911690595925;25.108623747706844;-0.23990042507648468;-0.446954607963562;0.8617439866065979;[MPIB4];
1.7;MPIB1;21.5;17.5;0.901291012763977;-0.3946968615055084;-0.17837980389595032;[MPIB2];
1.7;MPIB3;17.5;31.5;0.0241090040653944;-0.7787563800811768;0.626788318157196;[];
1.7;MPIB4;21.759283598031224;58.74462474703637;0.8169674277305603;-0.48855432868003845;0.3062632977962494;[];
1.7;MPIB2;51.1875243038653;25.14238531954163;-0.2504345774650574;-0.4816797375679016;0.8397536277770996;[MPIB4];
1.75;MPIB1;21.5;17.5;0.901291012763977;-0.3946968615055084;-0.17837980389595032;[MPIB2];
1.75;MPIB3;17.5;31.5;0.0241090040653944;-0.7787563800811768;0.626788318157196;[];
1.75;MPIB4;21.759283598031224;58.74462474703637;0.8169674277305603;-0.48855432868003845;0.3062632977962494;[];
1.75;MPIB2;51.1875243038653;25.14238531954163;-0.2594161331653595;-0.5179625153541565;0.8150663375854492;[MPIB4];
1.8;MPIB1;21.5;17.5;0.901291012763977;-0.3946968615055084;-0.17837980389595032;[MPIB2];
1.8;MPIB3;17.5;31.5;0.0241090040653944;-0.7787563800811768;0.626788318157196;[];
1.8;MPIB4;21.759283598031224;58.74462474703637;0.8169674277305603;-0.48855432868003845;0.3062632977962494;[];
1.8;MPIB2;51.1875243038653;25.14238531954163;-0.26490330696105957;-0.533538818359375;0.8031662106513977;[MPIB4];
1.85;MPIB1;21.5;17.5;0.901291012763977;-0.3946968615055084;-0.17837980389595032;[MPIB2];
1.85;MPIB3;17.5;31.5;0.0241090040653944;-0.7787563800811768;0.626788318157196;[];
1.85;MPIB4;21.759283598031224;58.74462474703637;0.8169674277305603;-0.48855432868003845;0.3062632977962494;[];
1.85;MPIB2;51.1875243038653;25.14238531954163;-0.26490330696105957;-0.533538818359375;0.8031662106513977;[MPIB4];
1.9;MPIB1;21.5;17.5;0.901291012763977;-0.3946968615055084;-0.17837980389595032;[MPIB2];
1.9;MPIB3;17.5;31.5;0.0241090040653944;-0.7787563800811768;0.626788318157196;[];
1.9;MPIB4;21.759283598031224;58.74462474703637;0.8193252682685852;-0.48403051495552063;0.30714717507362366;[];
1.9;MPIB2;51.1875243038653;25.14238531954163;-0.26490330696105957;-0.533538818359375;0.8031662106513977;[MPIB4];
1.95;MPIB1;21.5;17.5;0.901291012763977;-0.3946968615055084;-0.17837980389595032;[MPIB2];
1.95;MPIB3;17.5;31.5;0.0241090040653944;-0.7787563800811768;0.626788318157196;[];
1.95;MPIB4;21.759283598031224;58.74462474703637;0.8200684785842896;-0.4794096350669861;0.31236758828163147;[];
1.95;MPIB2;51.1875243038653;25.14238531954163;-0.26490330696105957;-0.533538818359375;0.8031662106513977;[MPIB4];
2.0;MPIB1;21.5;17.5;0.901291012763977;-0.3946968615055084;-0.17837980389595032;[MPIB2];
2.0;MPIB3;17.5;31.5;0.0241090040653944;-0.7787563800811768;0.626788318157196;[];
2.0;MPIB4;21.759283598031224;58.74462474703637;0.8200684785842896;-0.4794096350669861;0.31236758828163147;[];
2.0;MPIB2;51.1875243038653;25.14238531954163;-0.26490330696105957;-0.533538818359375;0.8031662106513977;[MPIB4];
2.05;MPIB1;21.5;17.5;0.901291012763977;-0.3946968615055084;-0.17837980389595032;[MPIB2];
2.05;MPIB3;17.5;31.5;0.0241090040653944;-0.7787563800811768;0.626788318157196;[];
2.05;MPIB4;21.759283598031224;58.74462474703637;0.8200684785842896;-0.4794096350669861;0.31236758828163147;[];
2.05;MPIB2;51.1875243038653;25.14238531954163;-0.26490330696105957;-0.533538818359375;0.8031662106513977;[MPIB4];
2.1;MPIB1;21.5;17.5;0.901291012763977;-0.3946968615055084;-0.17837980389595032;[MPIB2];
2.1;MPIB3;17.5;31.5;0.0241090040653944;-0.7787563800811768;0.626788318157196;[];
2.1;MPIB4;21.759283598031224;58.74462474703637;0.8200684785842896;-0.4794096350669861;0.31236758828163147;[];
2.1;MPIB2;51.1875243038653;25.14238531954163;-0.26490330696105957;-0.533538818359375;0.8031662106513977;[MPIB4];
2.15;MPIB1;21.5;17.5;0.901291012763977;-0.3946968615055084;-0.17837980389595032;[MPIB2];
2.15;MPIB3;17.5;31.5;0.022486424073576927;-0.7787563800811768;0.6268486380577087;[];
2.15;MPIB4;21.759283598031224;58.74462474703637;0.8200684785842896;-0.4794096350669861;0.31236758828163147;[];
2.15;MPIB2;51.1875243038653;25.14238531954163;-0.26490330696105957;-0.533538818359375;0.8031662106513977;[MPIB4];
2.2;MPIB1;21.5;17.5;0.901291012763977;-0.3946968615055084;-0.17837980389595032;[MPIB2];
2.2;MPIB3;17.5;31.5;0.006269024685025215;-0.7620721459388733;0.6473886370658875;[];
2.2;MPIB4;21.759283598031224;58.74462474703637;0.8200684785842896;-0.4794096350669861;0.31236758828163147;[];
2.2;MPIB2;51.1875243038653;25.14238531954163;-0.26490330696105957;-0.533538818359375;0.8031662106513977;[MPIB4];
2.25;MPIB1;21.5;17.5;0.901291012763977;-0.3946968615055084;-0.17837980389595032;[MPIB2];
2.25;MPIB3;17.5;31.5;-0.0022890204563736916;-0.748373806476593;0.6632015109062195;[];
2.25;MPIB4;21.759283598031224;58.74462474703637;0.8200684785842896;-0.4794096350669861;0.31236758828163147;[];
2.25;MPIB2;51.1875243038653;25.14238531954163;-0.26490330696105957;-0.533538818359375;0.8031662106513977;[MPIB4];
2.3;MPIB1;21.5;17.5;0.901291012763977;-0.3946968615055084;-0.17837980389595032;[MPIB2];
2.3;MPIB3;17.5;31.5;-0.0023092578630894423;-0.7431362867355347;0.6690648794174194;[];
2.3;MPIB4;21.759283598031224;58.74462474703637;0.8200684785842896;-0.4794096350669861;0.31236758828163147;[];
2.3;MPIB2;51.1875243038653;25.14238531954163;-0.26490330696105957;-0.533538818359375;0.8031662106513977;[MPIB4];
2.35;MPIB1;21.5;17.5;0.901291012763977;-0.3946968615055084;-0.17837980389595032;[MPIB2];
2.35;MPIB3;17.5;31.5;-0.004064798355102539;-0.7395975589752197;0.6729661822319031;[];
2.35;MPIB4;21.759283598031224;58.74462474703637;0.8200684785842896;-0.4794096350669861;0.31236758828163147;[];
2.35;MPIB2;51.1875243038653;25.14238531954163;-0.26490330696105957;-0.533538818359375;0.8031662106513977;[MPIB4];
2.4;MPIB1;21.5;17.5;0.901291012763977;-0.3946968615055084;-0.17837980389595032;[MPIB2];
2.4;MPIB3;17.5;31.5;-0.0040763490833342075;-0.7378528118133545;0.6748785376548767;[];
2.4;MPIB4;21.759283598031224;58.74462474703637;0.8200684785842896;-0.4794096350669861;0.31236758828163147;[];
2.4;MPIB2;51.1875243038653;25.14238531954163;-0.26490330696105957;-0.533538818359375;0.8031662106513977;[MPIB4];
2.45;MPIB1;21.5;17.5;0.901291012763977;-0.3946968615055084;-0.17837980389595032;[MPIB2];
2.45;MPIB3;17.5;31.5;-0.0040763490833342075;-0.7378528118133545;0.6748785376548767;[];
2.45;MPIB4;21.759283598031224;58.74462474703637;0.8200684785842896;-0.4794096350669861;0.31236758828163147;[];
2.45;MPIB2;51.1875243038653;25.14238531954163;-0.26490330696105957;-0.533538818359375;0.8031662106513977;[MPIB4];
2.5;MPIB1;21.5;17.5;0.901291012763977;-0.3946968615055084;-0.17837980389595032;[MPIB2];
2.5;MPIB3;17.5;31.5;-0.0040763490833342075;-0.7378528118133545;0.6748785376548767;[];
2.5;MPIB4;21.759283598031224;58.74462474703637;0.8200684785842896;-0.4794096350669861;0.31236758828163147;[];
2.5;MPIB2;51.1875243038653;25.14238531954163;-0.26490330696105957;-0.533538818359375;0.8031662106513977;[MPIB4];
2.55;MPIB1;21.5;17.5;0.901291012763977;-0.3946968615055084;-0.17837980389595032;[MPIB2];
2.55;MPIB3;17.5;31.5;-0.0040763490833342075;-0.7378528118133545;0.6748785376548767;[];
2.55;MPIB4;21.759283598031224;58.74462474703637;0.8200684785842896;-0.4794096350669861;0.31236758828163147;[];
2.55;MPIB2;51.1875243038653;25.14238531954163;-0.26490330696105957;-0.533538818359375;0.8031662106513977;[MPIB4];
2.6;MPIB1;21.5;17.5;0.901291012763977;-0.3946968615055084;-0.17837980389595032;[MPIB2];
2.6;MPIB3;17.5;31.5;-0.0040763490833342075;-0.7378528118133545;0.6748785376548767;[];
2.6;MPIB4;21.759283598031224;58.74462474703637;0.8200684785842896;-0.4794096350669861;0.31236758828163147;[];
2.6;MPIB2;51.1875243038653;25.14238531954163;-0.26490330696105957;-0.533538818359375;0.8031662106513977;[MPIB4];
2.65;MPIB1;21.5;17.5;0.901291012763977;-0.3946968615055084;-0.17837980389595032;[MPIB2];
2.65;MPIB3;17.5;31.5;-0.0040763490833342075;-0.7378528118133545;0.6748785376548767;[];
2.65;MPIB4;21.759283598031224;58.74462474703637;0.8224198222160339;-0.47477537393569946;0.3132632076740265;[];
2.65;MPIB2;51.1875243038653;25.14238531954163;-0.26490330696105957;-0.533538818359375;0.8031662106513977;[MPIB4];
2.7;MPIB1;21.5;17.5;0.901291012763977;-0.3946968615055084;-0.17837980389595032;[MPIB2];
2.7;MPIB3;17.5;31.5;-0.0040763490833342075;-0.7378528118133545;0.6748785376548767;[];
2.7;MPIB4;21.759283598031224;58.74462474703637;0.8224198222160339;-0.47477537393569946;0.3132632076740265;[];
2.7;MPIB2;51.1875243038653;25.14238531954163;-0.26490330696105957;-0.533538818359375;0.8031662106513977;[MPIB4];
2.75;MPIB1;21.5;17.5;0.901291012763977;-0.3946968615055084;-0.17837980389595032;[MPIB2];
2.75;MPIB3;17.5;31.5;-0.0040763490833342075;-0.7378528118133545;0.6748785376548767;[];
2.75;MPIB4;21.759283598031224;58.74462474703637;0.8224198222160339;-0.47477537393569946;0.3132632076740265;[];
2.75;MPIB2;51.1875243038653;25.14238531954163;-0.26490330696105957;-0.533538818359375;0.8031662106513977;[MPIB4];
2.8;MPIB1;21.5;17.5;0.901291012763977;-0.3946968615055084;-0.17837980389595032;[MPIB2];
2.8;MPIB3;17.5;31.5;-0.0040763490833342075;-0.7378528118133545;0.6748785376548767;[];
2.8;MPIB4;21.759283598031224;58.74462474703637;0.822750985622406;-0.47249555587768555;0.3158305287361145;[];
2.8;MPIB2;51.1875243038653;25.14238531954163;-0.26490330696105957;-0.533538818359375;0.8031662106513977;[MPIB4];
2.85;MPIB1;21.5;17.5;0.901291012763977;-0.3946968615055084;-0.17837980389595032;[MPIB2];
2.85;MPIB3;17.5;31.5;-0.0040763490833342075;-0.7378528118133545;0.6748785376548767;[];
2.85;MPIB4;21.759283598031224;58.74462474703637;0.822750985622406;-0.47249555587768555;0.3158305287361145;[];
2.85;MPIB2;51.1875243038653;25.14238531954163;-0.26490330696105957;-0.533538818359375;0.8031662106513977;[MPIB4];
2.9;MPIB1;21.5;17.5;0.901291012763977;-0.3946968615055084;-0.17837980389595032;[MPIB2];
2.9;MPIB3;17.5;31.5;-0.0040763490833342075;-0.7378528118133545;0.6748785376548767;[];
2.9;MPIB4;21.759283598031224;58.74462474703637;0.822750985622406;-0.47249555587768555;0.3158305287361145;[];
2.9;MPIB2;51.1875243038653;25.14238531954163;-0.26490330696105957;-0.533538818359375;0.8031662106513977;[MPIB4];
2.95;MPIB1;21.5;17.5;0.901291012763977;-0.3946968615055084;-0.17837980389595032;[MPIB2];
2.95;MPIB3;17.5;31.5;-0.0040763490833342075;-0.7378528118133545;0.6748785376548767;[];
2.95;MPIB4;21.759283598031224;58.74462474703637;0.822750985622406;-0.47249555587768555;0.3158305287361145;[];
2.95;MPIB2;51.1875243038653;25.14238531954163;-0.26490330696105957;-0.533538818359375;0.8031662106513977;[MPIB4];
3.0;MPIB1;21.5;17.5;0.901291012763977;-0.3946968615055084;-0.17837980389595032;[MPIB2];
3.0;MPIB3;17.5;31.5;-0.0040763490833342075;-0.7378528118133545;0.6748785376548767;[];
3.0;MPIB4;21.759283598031224;58.74462474703637;0.8242014646530151;-0.46792641282081604;0.3188377022743225;[];
3.0;MPIB2;51.1875243038653;25.14238531954163;-0.26490330696105957;-0.533538818359375;0.8031662106513977;[MPIB4];
3.05;MPIB1;21.5;17.5;0.901291012763977;-0.3946968615055084;-0.17837980389595032;[MPIB2];
3.05;MPIB3;17.5;31.5;-0.0040763490833342075;-0.7378528118133545;0.6748785376548767;[];
3.05;MPIB4;21.759283598031224;58.74462474703637;0.8242014646530151;-0.46792641282081604;0.3188377022743225;[];
3.05;MPIB2;51.1875243038653;25.14238531954163;-0.26490330696105957;-0.533538818359375;0.8031662106513977;[MPIB4];
3.1;MPIB1;21.5;17.5;0.901291012763977;-0.3946968615055084;-0.17837980389595032;[MPIB2];
3.1;MPIB3;17.5;31.5;-0.0040763490833342075;-0.7378528118133545;0.6748785376548767;[];
3.1;MPIB4;21.759283598031224;58.74462474703637;0.8242014646530151;-0.46792641282081604;0.3188377022743225;[];
3.1;MPIB2;51.1875243038653;25.14238531954163;-0.26490330696105957;-0.533538818359375;0.8031662106513977;[MPIB4];
3.15;MPIB1;21.5;17.5;0.901291012763977;-0.3946968615055084;-0.17837980389595032;[MPIB2];
3.15;MPIB3;17.5;31.5;-0.0040763490833342075;-0.7378528118133545;0.6748785376548767;[];
3.15;MPIB4;21.759283598031224;58.74462474703637;0.8242014646530151;-0.46792641282081604;0.3188377022743225;[];
3.15;MPIB2;51.1875243038653;25.14238531954163;-0.26490330696105957;-0.533538818359375;0.8031662106513977;[MPIB4];
3.2;MPIB1;21.5;17.5;0.901291012763977;-0.3946968615055084;-0.17837980389595032;[MPIB2];
