Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
7.35;MPIB1;SPL;15478;41.44528;0;39.94264;0.003472222;MPIB3
7.35;MPIB3;SPL;15478;41.44528;0;39.94264;0.1133777;MPIB3
7.4;MPIB1;SPL;15478;41.44528;0;39.94264;0.003472222;MPIB3
7.4;MPIB3;SPL;15478;41.44528;0;39.94264;0.1110629;MPIB3
7.45;MPIB1;SPL;15478;41.44528;0;39.94264;0.003134645;MPIB3
7.45;MPIB3;SPL;15478;41.44528;0;39.94264;0.1006944;MPIB3
7.5;MPIB1;SPL;15478;41.44528;0;39.94264;0.00318287;MPIB3
7.5;MPIB3;SPL;15478;41.44528;0;39.94264;0.09408758;MPIB3
7.55;MPIB1;SPL;15478;41.44528;0;39.94264;0.00318287;MPIB3
7.55;MPIB3;SPL;15478;41.44528;0;39.94264;0.07908951;MPIB3
7.6;MPIB1;SPL;15478;41.44528;0;39.94264;0.002845293;MPIB3
7.6;MPIB3;SPL;15478;41.44528;0;39.94264;0.04788773;MPIB3
7.65;MPIB1;SPL;15478;41.44528;0;39.94264;0.003279321;MPIB3
7.65;MPIB3;SPL;15478;41.44528;0;39.94264;0.05000965;MPIB3
7.7;MPIB1;SPL;15478;41.44528;0;39.94264;0.002700617;MPIB3
7.7;MPIB3;SPL;15478;41.44528;0;39.94264;0.03997878;MPIB3
7.75;MPIB1;SPL;15478;41.44528;0;39.94264;0.002555941;MPIB3
7.75;MPIB3;SPL;15478;41.44528;0;39.94264;0.03226273;MPIB3
7.8;MPIB1;SPL;15478;41.44528;0;39.94264;0.002121913;MPIB3
7.8;MPIB3;SPL;15478;41.44528;0;39.94264;0.03240741;MPIB3
7.85;MPIB1;SPL;15478;41.44528;0;39.94264;0.002025463;MPIB3
7.85;MPIB3;SPL;15478;41.44528;0;39.94264;0.03226273;MPIB3
7.9;MPIB1;SPL;15478;41.44528;0;39.94264;0.00163966;MPIB3
7.9;MPIB3;SPL;15478;41.44528;0;39.94264;0.02845293;MPIB3
7.95;MPIB1;SPL;15478;41.44528;0;39.94264;0.001687886;MPIB3
7.95;MPIB3;SPL;15478;41.44528;0;39.94264;0.0308642;MPIB3
8;MPIB1;SPL;15478;41.44528;0;39.94264;0.001060957;MPIB3
8;MPIB3;SPL;15478;41.44528;0;39.94264;0.02102624;MPIB3
8.05;MPIB1;SPL;15478;41.44528;0;39.94264;0.001253858;MPIB3
8.05;MPIB3;SPL;15478;41.44528;0;39.94264;0.02604167;MPIB3
8.1;MPIB1;SPL;15478;41.44528;0;39.94264;0.001109182;MPIB3
8.1;MPIB2;SPL;15478;41.44528;0;39.94264;0.0001446759;MPIB3
8.1;MPIB3;SPL;15478;41.44528;0;39.94264;0.02440201;MPIB3
8.15;MPIB1;SPL;15478;41.44528;0;39.94264;0.001205633;MPIB3
8.15;MPIB2;SPL;15478;41.44528;0;39.94264;0.001302083;MPIB3
8.15;MPIB3;SPL;15478;41.44528;0;39.94264;0.02117091;MPIB3
8.2;MPIB1;SPL;15478;41.44528;0;39.94264;0.001253858;MPIB3
8.2;MPIB2;SPL;15478;41.44528;0;39.94264;0.0007233796;MPIB3
8.2;MPIB3;SPL;15478;41.44528;0;39.94264;0.01538387;MPIB3
8.25;MPIB1;SPL;15478;41.44528;0;39.94264;0.001012731;MPIB3
8.25;MPIB2;SPL;15478;41.44528;0;39.94264;0.0008680556;MPIB3
8.25;MPIB3;SPL;15478;41.44528;0;39.94264;0.009645062;MPIB3
8.3;MPIB1;SPL;15478;41.44528;0;39.94264;0.0005304784;MPIB3
8.3;MPIB2;SPL;15478;41.44528;0;39.94264;0.0007716049;MPIB3
8.35;MPIB1;SPL;15478;41.44528;0;39.94264;0.0004822531;MPIB3
8.35;MPIB2;SPL;15478;41.44528;0;39.94264;0.0007233796;MPIB3
8.4;MPIB1;SPL;15478;41.44528;0;39.94264;0.0005787037;MPIB3
8.4;MPIB2;SPL;15478;41.44528;0;39.94264;0.0007716049;MPIB3
8.45;MPIB1;SPL;15478;41.44528;0;39.94264;0.0005304784;MPIB3
8.45;MPIB2;SPL;15478;41.44528;0;39.94264;0.0005304784;MPIB3
8.5;MPIB1;SPL;15478;41.44528;0;39.94264;0.0002893519;MPIB3
8.5;MPIB2;SPL;15478;41.44528;0;39.94264;0.0004340278;MPIB3
8.55;MPIB1;SPL;15478;41.44528;0;39.94264;0.0005787037;MPIB3
8.55;MPIB2;SPL;15478;41.44528;0;39.94264;0.0003375772;MPIB3
8.6;MPIB1;SPL;15360;21.5;0;47.5;0.187066;MPIB1
8.6;MPIB1;SPL;15478;41.44528;0;39.94264;0.0004822531;MPIB3
8.6;MPIB2;SPL;15360;21.5;0;47.5;0.0006751543;MPIB1
8.6;MPIB2;SPL;15478;41.44528;0;39.94264;0.000626929;MPIB3
8.6;MPIB3;SPL;15360;21.5;0;47.5;0.003231096;MPIB1
8.65;MPIB1;SPL;15360;21.5;0;47.5;0.1834009;MPIB1
8.65;MPIB1;SPL;15478;41.44528;0;39.94264;0.0002411265;MPIB3
8.65;MPIB2;SPL;15360;21.5;0;47.5;0.0009645062;MPIB1
8.65;MPIB2;SPL;15478;41.44528;0;39.94264;0.0004340278;MPIB3
8.65;MPIB3;SPL;15360;21.5;0;47.5;0.003038194;MPIB1
8.7;MPIB1;SPL;15360;21.5;0;47.5;0.1729842;MPIB1
8.7;MPIB1;SPL;15478;41.44528;0;39.94264;0.0001929012;MPIB3
8.7;MPIB2;SPL;15360;21.5;0;47.5;0.0007716049;MPIB1
8.7;MPIB2;SPL;15478;41.44528;0;39.94264;0.0004340278;MPIB3
8.7;MPIB3;SPL;15360;21.5;0;47.5;0.003038194;MPIB1
8.75;MPIB1;SPL;15360;21.5;0;47.5;0.1648823;MPIB1
8.75;MPIB1;SPL;15478;41.44528;0;39.94264;0.0002411265;MPIB3
8.75;MPIB2;SPL;15360;21.5;0;47.5;0.0008680556;MPIB1
8.75;MPIB2;SPL;15478;41.44528;0;39.94264;0.0004822531;MPIB3
8.75;MPIB3;SPL;15360;21.5;0;47.5;0.003279321;MPIB1
8.8;MPIB1;SPL;15360;21.5;0;47.5;0.1432292;MPIB1
8.8;MPIB1;SPL;15478;41.44528;0;39.94264;0.0003375772;MPIB3
8.8;MPIB2;SPL;15360;21.5;0;47.5;0.0009162808;MPIB1
8.8;MPIB2;SPL;15478;41.44528;0;39.94264;0.0002411265;MPIB3
8.8;MPIB3;SPL;15360;21.5;0;47.5;0.003665123;MPIB1
8.85;MPIB1;SPL;15360;21.5;0;47.5;0.1249518;MPIB1
8.85;MPIB1;SPL;15478;41.44528;0;39.94264;0.0001446759;MPIB3
8.85;MPIB2;SPL;15360;21.5;0;47.5;0.0009162808;MPIB1
8.85;MPIB2;SPL;15478;41.44528;0;39.94264;0.0001929012;MPIB3
8.85;MPIB3;SPL;15360;21.5;0;47.5;0.003375772;MPIB1
8.9;MPIB1;SPL;15360;21.5;0;47.5;0.1193576;MPIB1
8.9;MPIB1;SPL;15478;41.44528;0;39.94264;0.0001929012;MPIB3
8.9;MPIB2;SPL;15360;21.5;0;47.5;0.0009645062;MPIB1
8.9;MPIB2;SPL;15478;41.44528;0;39.94264;0.0002411265;MPIB3
8.9;MPIB3;SPL;15360;21.5;0;47.5;0.003038194;MPIB1
8.95;MPIB1;SPL;15360;21.5;0;47.5;0.09500386;MPIB1
8.95;MPIB1;SPL;15478;41.44528;0;39.94264;9.645062E-05;MPIB3
8.95;MPIB2;SPL;15360;21.5;0;47.5;0.001060957;MPIB1
8.95;MPIB3;SPL;15360;21.5;0;47.5;0.003665123;MPIB1
9;MPIB1;SPL;15360;21.5;0;47.5;0.08145255;MPIB1
9;MPIB1;SPL;15478;41.44528;0;39.94264;4.822531E-05;MPIB3
9;MPIB2;SPL;15360;21.5;0;47.5;0.001060957;MPIB1
9;MPIB3;SPL;15360;21.5;0;47.5;0.002700617;MPIB1
9.05;MPIB1;SPL;15360;21.5;0;47.5;0.08371913;MPIB1
9.05;MPIB2;SPL;15360;21.5;0;47.5;0.0009162808;MPIB1
9.05;MPIB3;SPL;15360;21.5;0;47.5;0.002459491;MPIB1
9.1;MPIB1;SPL;15360;21.5;0;47.5;0.09886188;MPIB1
9.1;MPIB2;SPL;15360;21.5;0;47.5;0.001060957;MPIB1
9.1;MPIB3;SPL;15360;21.5;0;47.5;0.002170139;MPIB1
9.15;MPIB1;SPL;15360;21.5;0;47.5;0.08347801;MPIB1
9.15;MPIB2;SPL;15360;21.5;0;47.5;0.0009645062;MPIB1
9.15;MPIB3;SPL;15360;21.5;0;47.5;0.001929012;MPIB1
9.2;MPIB1;SPL;15360;21.5;0;47.5;0.05753279;MPIB1
9.2;MPIB2;SPL;15360;21.5;0;47.5;0.0009162808;MPIB1
9.2;MPIB3;SPL;15360;21.5;0;47.5;0.001687886;MPIB1
9.25;MPIB1;SPL;15360;21.5;0;47.5;0.01567323;MPIB1
9.25;MPIB2;SPL;15360;21.5;0;47.5;0.001012731;MPIB1
9.25;MPIB3;SPL;15360;21.5;0;47.5;0.00154321;MPIB1
9.3;MPIB2;SPL;15360;21.5;0;47.5;0.0008680556;MPIB1
9.3;MPIB3;SPL;15360;21.5;0;47.5;0.0009645062;MPIB1
9.35;MPIB2;SPL;15360;21.5;0;47.5;0.0007716049;MPIB1
9.35;MPIB3;SPL;15360;21.5;0;47.5;0.001350309;MPIB1
9.4;MPIB2;SPL;15360;21.5;0;47.5;0.0007233796;MPIB1
9.4;MPIB3;SPL;15360;21.5;0;47.5;0.001109182;MPIB1
9.45;MPIB2;SPL;15360;21.5;0;47.5;0.0006751543;MPIB1
9.45;MPIB3;SPL;15360;21.5;0;47.5;0.0008680556;MPIB1
9.5;MPIB2;SPL;15360;21.5;0;47.5;0.000626929;MPIB1
9.5;MPIB3;SPL;15360;21.5;0;47.5;0.000626929;MPIB1
9.55;MPIB2;SPL;15360;21.5;0;47.5;0.000626929;MPIB1
9.55;MPIB3;SPL;15360;21.5;0;47.5;0.0005787037;MPIB1
9.6;MPIB2;SPL;15360;21.5;0;47.5;0.0005787037;MPIB1
9.6;MPIB3;SPL;15360;21.5;0;47.5;0.0005787037;MPIB1
9.65;MPIB2;SPL;15360;21.5;0;47.5;0.0005787037;MPIB1
9.65;MPIB3;SPL;15360;21.5;0;47.5;0.0004340278;MPIB1
9.7;MPIB2;SPL;15360;21.5;0;47.5;0.0005304784;MPIB1
9.7;MPIB3;SPL;15360;21.5;0;47.5;0.0005304784;MPIB1
9.75;MPIB2;SPL;15360;21.5;0;47.5;0.0003375772;MPIB1
9.75;MPIB3;SPL;15360;21.5;0;47.5;0.0005787037;MPIB1
9.8;MPIB2;SPL;15360;21.5;0;47.5;0.0003375772;MPIB1
9.8;MPIB3;SPL;15360;21.5;0;47.5;0.0004340278;MPIB1
9.85;MPIB2;SPL;15360;21.5;0;47.5;0.0004822531;MPIB1
9.85;MPIB3;SPL;15360;21.5;0;47.5;0.0003858025;MPIB1
9.9;MPIB2;SPL;15360;21.5;0;47.5;0.0005304784;MPIB1
9.9;MPIB3;SPL;15360;21.5;0;47.5;0.0002411265;MPIB1
9.95;MPIB2;SPL;15360;21.5;0;47.5;0.0004340278;MPIB1
9.95;MPIB3;SPL;15360;21.5;0;47.5;0.0002411265;MPIB1
10;MPIB2;SPL;15360;21.5;0;47.5;0.0002893519;MPIB1
10;MPIB3;SPL;15360;21.5;0;47.5;0.0001929012;MPIB1
10.05;MPIB2;SPL;15360;21.5;0;47.5;0.0002411265;MPIB1
10.05;MPIB3;SPL;15360;21.5;0;47.5;0.0003858025;MPIB1
10.1;MPIB2;SPL;15360;21.5;0;47.5;0.0001929012;MPIB1
10.1;MPIB3;SPL;15360;21.5;0;47.5;0.0001929012;MPIB1
10.15;MPIB2;SPL;15360;21.5;0;47.5;0.0001929012;MPIB1
10.15;MPIB3;SPL;15360;21.5;0;47.5;0.0002411265;MPIB1
10.2;MPIB2;SPL;15360;21.5;0;47.5;0.0001446759;MPIB1
10.2;MPIB3;SPL;15360;21.5;0;47.5;0.0001929012;MPIB1
10.25;MPIB2;SPL;15360;21.5;0;47.5;0.0001929012;MPIB1
10.25;MPIB3;SPL;15360;21.5;0;47.5;4.822531E-05;MPIB1
10.3;MPIB2;SPL;15360;21.5;0;47.5;0.0001929012;MPIB1
10.3;MPIB3;SPL;15360;21.5;0;47.5;0.0001929012;MPIB1
10.35;MPIB2;SPL;15360;21.5;0;47.5;0.0001446759;MPIB1
10.35;MPIB3;SPL;15360;21.5;0;47.5;9.645062E-05;MPIB1
10.4;MPIB1;SPL;15458;39.75298;0;39.00533;0.004147376;MPIB3
10.4;MPIB2;SPL;15360;21.5;0;47.5;9.645062E-05;MPIB1
10.4;MPIB2;SPL;15458;39.75298;0;39.00533;0.001929012;MPIB3
10.4;MPIB3;SPL;15458;39.75298;0;39.00533;0.1364294;MPIB3
10.45;MPIB1;SPL;15458;39.75298;0;39.00533;0.004147376;MPIB3
10.45;MPIB2;SPL;15458;39.75298;0;39.00533;0.001832562;MPIB3
10.45;MPIB3;SPL;15458;39.75298;0;39.00533;0.1291956;MPIB3
10.5;MPIB1;SPL;15458;39.75298;0;39.00533;0.004002701;MPIB3
10.5;MPIB2;SPL;15458;39.75298;0;39.00533;0.001832562;MPIB3
10.5;MPIB3;SPL;15458;39.75298;0;39.00533;0.1263021;MPIB3
10.55;MPIB1;SPL;15458;39.75298;0;39.00533;0.004484954;MPIB3
10.55;MPIB2;SPL;15458;39.75298;0;39.00533;0.001784336;MPIB3
10.55;MPIB3;SPL;15458;39.75298;0;39.00533;0.1172839;MPIB3
10.6;MPIB1;SPL;15458;39.75298;0;39.00533;0.004243827;MPIB3
10.6;MPIB2;SPL;15458;39.75298;0;39.00533;0.001832562;MPIB3
10.6;MPIB3;SPL;15458;39.75298;0;39.00533;0.108941;MPIB3
10.65;MPIB1;SPL;15458;39.75298;0;39.00533;0.003954475;MPIB3
10.65;MPIB2;SPL;15458;39.75298;0;39.00533;0.001929012;MPIB3
10.65;MPIB3;SPL;15458;39.75298;0;39.00533;0.09948881;MPIB3
10.7;MPIB1;SPL;15458;39.75298;0;39.00533;0.003761574;MPIB3
10.7;MPIB2;SPL;15458;39.75298;0;39.00533;0.001832562;MPIB3
10.7;MPIB3;SPL;15458;39.75298;0;39.00533;0.08926505;MPIB3
10.75;MPIB1;SPL;15458;39.75298;0;39.00533;0.003665123;MPIB3
10.75;MPIB2;SPL;15458;39.75298;0;39.00533;0.001977238;MPIB3
10.75;MPIB3;SPL;15458;39.75298;0;39.00533;0.08482832;MPIB3
10.8;MPIB1;SPL;15458;39.75298;0;39.00533;0.003761574;MPIB3
10.8;MPIB2;SPL;15458;39.75298;0;39.00533;0.002025463;MPIB3
10.8;MPIB3;SPL;15458;39.75298;0;39.00533;0.06317516;MPIB3
10.85;MPIB1;SPL;15458;39.75298;0;39.00533;0.00318287;MPIB3
10.85;MPIB2;SPL;15458;39.75298;0;39.00533;0.001977238;MPIB3
10.85;MPIB3;SPL;15458;39.75298;0;39.00533;0.05994406;MPIB3
10.9;MPIB1;SPL;15458;39.75298;0;39.00533;0.003134645;MPIB3
10.9;MPIB2;SPL;15458;39.75298;0;39.00533;0.001929012;MPIB3
10.9;MPIB3;SPL;15458;39.75298;0;39.00533;0.05444637;MPIB3
10.95;MPIB1;SPL;15458;39.75298;0;39.00533;0.002941744;MPIB3
10.95;MPIB2;SPL;15458;39.75298;0;39.00533;0.001736111;MPIB3
10.95;MPIB3;SPL;15458;39.75298;0;39.00533;0.04538001;MPIB3
11;MPIB1;SPL;15458;39.75298;0;39.00533;0.002989969;MPIB3
11;MPIB2;SPL;15458;39.75298;0;39.00533;0.001880787;MPIB3
11;MPIB3;SPL;15458;39.75298;0;39.00533;0.04123264;MPIB3
11.05;MPIB1;SPL;15458;39.75298;0;39.00533;0.002411265;MPIB3
11.05;MPIB2;SPL;15458;39.75298;0;39.00533;0.001398534;MPIB3
11.05;MPIB3;SPL;15458;39.75298;0;39.00533;0.03346837;MPIB3
11.1;MPIB1;SPL;15458;39.75298;0;39.00533;0.002073688;MPIB3
11.1;MPIB2;SPL;15458;39.75298;0;39.00533;0.001205633;MPIB3
11.1;MPIB3;SPL;15458;39.75298;0;39.00533;0.02932099;MPIB3
11.15;MPIB1;SPL;15458;39.75298;0;39.00533;0.002411265;MPIB3
11.15;MPIB2;SPL;15458;39.75298;0;39.00533;0.001157407;MPIB3
11.15;MPIB3;SPL;15458;39.75298;0;39.00533;0.02372685;MPIB3
11.2;MPIB1;SPL;15458;39.75298;0;39.00533;0.002121913;MPIB3
11.2;MPIB2;SPL;15458;39.75298;0;39.00533;0.0009645062;MPIB3
11.2;MPIB3;SPL;15458;39.75298;0;39.00533;0.02358218;MPIB3
11.25;MPIB1;SPL;15458;39.75298;0;39.00533;0.0009645062;MPIB3
11.25;MPIB2;SPL;15458;39.75298;0;39.00533;0.0008680556;MPIB3
11.25;MPIB3;SPL;15458;39.75298;0;39.00533;0.0188561;MPIB3
11.3;MPIB1;SPL;15458;39.75298;0;39.00533;0.001060957;MPIB3
11.3;MPIB2;SPL;15458;39.75298;0;39.00533;0.001060957;MPIB3
11.3;MPIB3;SPL;15458;39.75298;0;39.00533;0.01967593;MPIB3
11.35;MPIB1;SPL;15458;39.75298;0;39.00533;0.0009162808;MPIB3
11.35;MPIB2;SPL;15458;39.75298;0;39.00533;0.0009645062;MPIB3
11.35;MPIB3;SPL;15458;39.75298;0;39.00533;0.02527006;MPIB3
11.4;MPIB1;SPL;15458;39.75298;0;39.00533;0.001302083;MPIB3
11.4;MPIB2;SPL;15458;39.75298;0;39.00533;0.001060957;MPIB3
11.4;MPIB3;SPL;15458;39.75298;0;39.00533;0.02203897;MPIB3
11.45;MPIB1;SPL;15458;39.75298;0;39.00533;0.001350309;MPIB3
11.45;MPIB2;SPL;15458;39.75298;0;39.00533;0.001060957;MPIB3
11.45;MPIB3;SPL;15458;39.75298;0;39.00533;0.01171875;MPIB3
11.5;MPIB1;SPL;15458;39.75298;0;39.00533;0.0006751543;MPIB3
11.5;MPIB2;SPL;15458;39.75298;0;39.00533;0.001109182;MPIB3
11.5;MPIB3;SPL;15458;39.75298;0;39.00533;0.005208333;MPIB3
11.55;MPIB1;SPL;15458;39.75298;0;39.00533;0.0005304784;MPIB3
11.55;MPIB2;SPL;15458;39.75298;0;39.00533;0.0006751543;MPIB3
