"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
1.3;MPIB4;45.5;11.5;-0.2996070683002472;-0.23338942229747772;0.9250521659851074;[];
1.3;MPIB2;7.699999988079071;56.672244700791225;0.8293460607528687;-0.4233904778957367;0.36448872089385986;[];
1.3;MPIB3;33.5;20.5;-0.8078294992446899;-0.5813601613044739;-0.09664973616600037;[];
1.3;MPIB1;24.66016019122094;33.207595454939195;0.8378286361694336;-0.4375820457935333;-0.3263275921344757;[];
1.35;MPIB4;45.5;11.5;-0.2996070683002472;-0.23338942229747772;0.9250521659851074;[];
1.35;MPIB2;7.699999988079071;56.751300563042435;0.7406241297721863;-0.5877386927604675;0.3254964053630829;[];
1.35;MPIB3;33.5;20.5;-0.8078294992446899;-0.5813601613044739;-0.09664973616600037;[];
1.35;MPIB1;24.767973708773525;33.17721565216792;0.8346363306045532;-0.44455158710479736;-0.32508420944213867;[];
1.4;MPIB4;45.5;11.5;-0.2996070683002472;-0.23338942229747772;0.9250521659851074;[];
1.4;MPIB2;7.699999988079071;56.83389505755733;0.7277274131774902;-0.606654942035675;0.31982842087745667;[];
1.4;MPIB3;33.5;20.5;-0.8078294992446899;-0.5813601613044739;-0.09664973616600037;[];
1.4;MPIB1;24.82683989619477;33.16062827792814;0.8335210680961609;-0.446954607963562;-0.324649840593338;[];
1.45;MPIB4;45.5;11.5;-0.2996070683002472;-0.23338942229747772;0.9250521659851074;[];
1.45;MPIB2;7.699999988079071;56.91748193730956;0.7295830249786377;-0.6087107062339783;0.31158822774887085;[];
1.45;MPIB3;33.5;20.5;-0.8078294992446899;-0.5813601613044739;-0.09664973616600037;[];
1.45;MPIB1;24.858980838260095;33.15157157054125;0.8335210680961609;-0.446954607963562;-0.324649840593338;[];
1.5;MPIB4;45.5;11.5;-0.2996070683002472;-0.23338942229747772;0.9250521659851074;[];
1.5;MPIB2;7.699999988079071;56.98976494412034;0.7317496538162231;-0.6493897438049316;0.20673832297325134;[];
1.5;MPIB3;33.5;20.5;-0.8078294992446899;-0.5813601613044739;-0.09664973616600037;[];
1.5;MPIB1;24.858980838260095;33.15157157054125;0.8335210680961609;-0.446954607963562;-0.324649840593338;[];
1.55;MPIB4;45.5;11.5;-0.2996070683002472;-0.23338942229747772;0.9250521659851074;[];
1.55;MPIB2;7.699999988079071;57.03568160289001;0.7000048160552979;-0.7125766277313232;0.046172816306352615;[];
1.55;MPIB3;33.5;20.5;-0.8078294992446899;-0.5813601613044739;-0.09664973616600037;[];
1.55;MPIB1;24.858980838260095;33.15157157054125;0.8335210680961609;-0.446954607963562;-0.324649840593338;[];
1.6;MPIB4;45.5;11.5;-0.2996070683002472;-0.23338942229747772;0.9250521659851074;[];
1.6;MPIB2;7.699999988079071;57.03568160289001;0.6882554292678833;-0.7253699898719788;-0.00686273630708456;[];
1.6;MPIB3;33.5;20.5;-0.8078294992446899;-0.5813601613044739;-0.09664973616600037;[];
1.6;MPIB1;24.858980838260095;33.15157157054125;0.8335210680961609;-0.446954607963562;-0.324649840593338;[];
1.65;MPIB4;45.5;11.5;-0.2996070683002472;-0.23338942229747772;0.9250521659851074;[];
1.65;MPIB2;7.699999988079071;57.07292995313571;0.6881448030471802;-0.7253699898719788;-0.014120643027126789;[];
1.65;MPIB3;33.5;20.5;-0.8078294992446899;-0.5813601613044739;-0.09664973616600037;[];
1.65;MPIB1;24.858980838260095;33.15157157054125;0.8335210680961609;-0.446954607963562;-0.324649840593338;[];
1.7;MPIB4;45.5;11.5;-0.2996070683002472;-0.23338942229747772;0.9250521659851074;[];
1.7;MPIB2;7.699999988079071;57.07292995313571;0.6390445828437805;-0.7637456655502319;-0.09066448360681534;[];
1.7;MPIB3;33.5;20.5;-0.8078294992446899;-0.5813601613044739;-0.09664973616600037;[];
1.7;MPIB1;24.858980838260095;33.15157157054125;0.8335210680961609;-0.446954607963562;-0.324649840593338;[];
1.75;MPIB4;45.5;11.5;-0.2996070683002472;-0.23338942229747772;0.9250521659851074;[];
1.75;MPIB2;7.699999988079071;57.07292995313571;0.609238862991333;-0.7820534706115723;-0.13086991012096405;[];
1.75;MPIB3;33.5;20.5;-0.8078294992446899;-0.5813601613044739;-0.09664973616600037;[];
1.75;MPIB1;24.858980838260095;33.15157157054125;0.8335210680961609;-0.446954607963562;-0.324649840593338;[];
1.8;MPIB4;45.5;11.5;-0.2996070683002472;-0.23338942229747772;0.9250521659851074;[];
1.8;MPIB2;7.699999988079071;57.07292995313571;0.5991098880767822;-0.7885233759880066;-0.1385829895734787;[];
1.8;MPIB3;33.5;20.5;-0.8078294992446899;-0.5813601613044739;-0.09664973616600037;[];
1.8;MPIB1;24.858980838260095;33.15157157054125;0.8335210680961609;-0.446954607963562;-0.324649840593338;[];
1.85;MPIB4;45.5;11.5;-0.2996070683002472;-0.23338942229747772;0.9250521659851074;[];
1.85;MPIB2;7.699999988079071;57.07292995313571;0.5831274390220642;-0.7996523976325989;-0.1429208219051361;[];
1.85;MPIB3;33.5;20.5;-0.8078294992446899;-0.5813601613044739;-0.09664973616600037;[];
1.85;MPIB1;24.858980838260095;33.15157157054125;0.8335210680961609;-0.446954607963562;-0.324649840593338;[];
1.9;MPIB4;45.5;11.5;-0.2996070683002472;-0.23338942229747772;0.9250521659851074;[];
1.9;MPIB2;7.699999988079071;57.07292995313571;0.537334144115448;-0.8241008520126343;-0.17899805307388306;[];
1.9;MPIB3;33.5;20.5;-0.8078294992446899;-0.5813601613044739;-0.09664973616600037;[];
1.9;MPIB1;24.858980838260095;33.15157157054125;0.8335210680961609;-0.446954607963562;-0.324649840593338;[];
1.95;MPIB4;45.5;11.5;-0.2996070683002472;-0.23338942229747772;0.9250521659851074;[];
1.95;MPIB2;7.699999988079071;57.07292995313571;0.5171884894371033;-0.8329049944877625;-0.19671547412872314;[];
1.95;MPIB3;33.5;20.5;-0.8078294992446899;-0.5813601613044739;-0.09664973616600037;[];
1.95;MPIB1;24.891343151879937;33.14662660773365;0.8335210680961609;-0.446954607963562;-0.324649840593338;[];
2.0;MPIB4;45.5;11.5;-0.2996070683002472;-0.23338942229747772;0.9250521659851074;[];
2.0;MPIB2;7.699999988079071;57.07292995313571;0.5171884894371033;-0.8329049944877625;-0.19671547412872314;[];
2.0;MPIB3;33.5;20.5;-0.8078294992446899;-0.5813601613044739;-0.09664973616600037;[];
2.0;MPIB1;24.891343151879937;33.14662660773365;0.8335210680961609;-0.446954607963562;-0.324649840593338;[];
2.05;MPIB4;45.5;11.5;-0.2996070683002472;-0.23338942229747772;0.9250521659851074;[];
2.05;MPIB2;7.699999988079071;57.07292995313571;0.5171884894371033;-0.8329049944877625;-0.19671547412872314;[];
2.05;MPIB3;33.5;20.5;-0.8078294992446899;-0.5813601613044739;-0.09664973616600037;[];
2.05;MPIB1;24.891343151879937;33.14662660773365;0.8335210680961609;-0.446954607963562;-0.324649840593338;[];
2.1;MPIB4;45.5;11.5;-0.2996070683002472;-0.23338942229747772;0.9250521659851074;[];
2.1;MPIB2;7.699999988079071;57.07292995313571;0.5171884894371033;-0.8329049944877625;-0.19671547412872314;[];
2.1;MPIB3;33.5;20.5;-0.8078294992446899;-0.5813601613044739;-0.09664973616600037;[];
2.1;MPIB1;24.891343151879937;33.14662660773365;0.8335210680961609;-0.446954607963562;-0.324649840593338;[];
2.15;MPIB4;45.5;11.5;-0.2996070683002472;-0.23338942229747772;0.9250521659851074;[];
2.15;MPIB2;7.699999988079071;57.07292995313571;0.5171884894371033;-0.8329049944877625;-0.19671547412872314;[];
2.15;MPIB3;33.5;20.5;-0.8078294992446899;-0.5813601613044739;-0.09664973616600037;[];
2.15;MPIB1;24.891343151879937;33.14662660773365;0.8335210680961609;-0.446954607963562;-0.324649840593338;[];
2.2;MPIB4;45.5;11.5;-0.2996070683002472;-0.23338942229747772;0.9250521659851074;[];
2.2;MPIB2;7.699999988079071;57.07292995313571;0.5171884894371033;-0.8329049944877625;-0.19671547412872314;[];
2.2;MPIB3;33.5;20.5;-0.8078294992446899;-0.5813601613044739;-0.09664973616600037;[];
2.2;MPIB1;24.891343151879937;33.14662660773365;0.8335210680961609;-0.446954607963562;-0.324649840593338;[];
2.25;MPIB4;45.5;11.5;-0.2996070683002472;-0.23338942229747772;0.9250521659851074;[];
2.25;MPIB2;7.699999988079071;57.07292995313571;0.5171884894371033;-0.8329049944877625;-0.19671547412872314;[];
2.25;MPIB3;33.5;20.5;-0.8078294992446899;-0.5813601613044739;-0.09664973616600037;[];
2.25;MPIB1;24.891343151879937;33.14662660773365;0.8335210680961609;-0.446954607963562;-0.324649840593338;[];
2.3;MPIB4;45.5;11.5;-0.2996070683002472;-0.23338942229747772;0.9250521659851074;[];
2.3;MPIB2;7.699999988079071;57.07292995313571;0.5171884894371033;-0.8329049944877625;-0.19671547412872314;[];
2.3;MPIB3;33.5;20.5;-0.8078294992446899;-0.5813601613044739;-0.09664973616600037;[];
2.3;MPIB1;24.891343151879937;33.14662660773365;0.8335210680961609;-0.446954607963562;-0.324649840593338;[];
2.35;MPIB4;45.5;11.5;-0.2996070683002472;-0.23338942229747772;0.9250521659851074;[];
2.35;MPIB2;7.699999988079071;57.07292995313571;0.5171884894371033;-0.8329049944877625;-0.19671547412872314;[];
2.35;MPIB3;33.5;20.5;-0.8078294992446899;-0.5813601613044739;-0.09664973616600037;[];
2.35;MPIB1;24.891343151879937;33.14662660773365;0.8335210680961609;-0.446954607963562;-0.324649840593338;[];
2.4;MPIB4;45.5;11.5;-0.2996070683002472;-0.23338942229747772;0.9250521659851074;[];
2.4;MPIB2;7.699999988079071;57.07292995313571;0.5171884894371033;-0.8329049944877625;-0.19671547412872314;[];
2.4;MPIB3;33.5;20.5;-0.8078294992446899;-0.5813601613044739;-0.09664973616600037;[];
2.4;MPIB1;24.891343151879937;33.14662660773365;0.8335210680961609;-0.446954607963562;-0.324649840593338;[];
2.45;MPIB4;45.5;11.5;-0.2996070683002472;-0.23338942229747772;0.9250521659851074;[];
2.45;MPIB2;7.699999988079071;57.07292995313571;0.5171884894371033;-0.8329049944877625;-0.19671547412872314;[];
2.45;MPIB3;33.5;20.5;-0.8078294992446899;-0.5813601613044739;-0.09664973616600037;[];
2.45;MPIB1;24.891343151879937;33.14662660773365;0.8335210680961609;-0.446954607963562;-0.324649840593338;[];
2.5;MPIB4;45.5;11.5;-0.2996070683002472;-0.23338942229747772;0.9250521659851074;[];
2.5;MPIB2;7.699999988079071;57.07292995313571;0.5171884894371033;-0.8329049944877625;-0.19671547412872314;[];
2.5;MPIB3;33.5;20.5;-0.8078294992446899;-0.5813601613044739;-0.09664973616600037;[];
2.5;MPIB1;24.891343151879937;33.14662660773365;0.8343586921691895;-0.446954607963562;-0.3224911093711853;[];
2.55;MPIB4;45.5;11.5;-0.2996070683002472;-0.23338942229747772;0.9250521659851074;[];
2.55;MPIB2;7.699999988079071;57.07292995313571;0.5171884894371033;-0.8329049944877625;-0.19671547412872314;[];
2.55;MPIB3;33.5;20.5;-0.8078294992446899;-0.5813601613044739;-0.09664973616600037;[];
2.55;MPIB1;24.891343151879937;33.14662660773365;0.8343586921691895;-0.446954607963562;-0.3224911093711853;[];
2.6;MPIB4;45.5;11.5;-0.2996070683002472;-0.23338942229747772;0.9250521659851074;[];
2.6;MPIB2;7.699999988079071;57.07292995313571;0.5171884894371033;-0.8329049944877625;-0.19671547412872314;[];
2.6;MPIB3;33.5;20.5;-0.8078294992446899;-0.5813601613044739;-0.09664973616600037;[];
2.6;MPIB1;24.891343151879937;33.14662660773365;0.8343586921691895;-0.446954607963562;-0.3224911093711853;[];
2.65;MPIB4;45.5;11.5;-0.2996070683002472;-0.23338942229747772;0.9250521659851074;[];
2.65;MPIB2;7.699999988079071;57.08403428489714;0.5171884894371033;-0.8329049944877625;-0.19671547412872314;[];
2.65;MPIB3;33.5;20.5;-0.8078294992446899;-0.5813601613044739;-0.09664973616600037;[];
2.65;MPIB1;24.891343151879937;33.14662660773365;0.8343586921691895;-0.446954607963562;-0.3224911093711853;[];
2.7;MPIB4;45.5;11.5;-0.2996070683002472;-0.23338942229747772;0.9250521659851074;[];
2.7;MPIB2;7.699999988079071;57.08403428489714;0.5171884894371033;-0.8329049944877625;-0.19671547412872314;[];
2.7;MPIB3;33.5;20.5;-0.8078294992446899;-0.5813601613044739;-0.09664973616600037;[];
2.7;MPIB1;24.891343151879937;33.14662660773365;0.8343586921691895;-0.446954607963562;-0.3224911093711853;[];
2.75;MPIB4;45.5;11.5;-0.2996070683002472;-0.23338942229747772;0.9250521659851074;[];
2.75;MPIB2;7.699999988079071;57.08403428489714;0.5171884894371033;-0.8329049944877625;-0.19671547412872314;[];
2.75;MPIB3;33.5;20.5;-0.8078294992446899;-0.5813601613044739;-0.09664973616600037;[];
2.75;MPIB1;24.891343151879937;33.14662660773365;0.8343586921691895;-0.446954607963562;-0.3224911093711853;[];
2.8;MPIB4;45.5;11.5;-0.2996070683002472;-0.23338942229747772;0.9250521659851074;[];
2.8;MPIB2;7.699999988079071;57.08403428489714;0.5171884894371033;-0.8329049944877625;-0.19671547412872314;[];
2.8;MPIB3;33.5;20.5;-0.8078294992446899;-0.5813601613044739;-0.09664973616600037;[];
2.8;MPIB1;24.891343151879937;33.14662660773365;0.8343586921691895;-0.446954607963562;-0.3224911093711853;[];
2.85;MPIB4;45.5;11.5;-0.2996070683002472;-0.23338942229747772;0.9250521659851074;[];
2.85;MPIB2;7.699999988079071;57.08403428489714;0.5171884894371033;-0.8329049944877625;-0.19671547412872314;[];
2.85;MPIB3;33.5;20.5;-0.8078294992446899;-0.5813601613044739;-0.09664973616600037;[];
2.85;MPIB1;24.891343151879937;33.14662660773365;0.8343586921691895;-0.446954607963562;-0.3224911093711853;[];
2.9;MPIB4;45.5;11.5;-0.2996070683002472;-0.23338942229747772;0.9250521659851074;[];
2.9;MPIB2;7.699999988079071;57.08403428489714;0.5171884894371033;-0.8329049944877625;-0.19671547412872314;[];
2.9;MPIB3;33.5;20.5;-0.8078294992446899;-0.5813601613044739;-0.09664973616600037;[];
2.9;MPIB1;24.891343151879937;33.14662660773365;0.8343586921691895;-0.446954607963562;-0.3224911093711853;[];
2.95;MPIB4;45.5;11.5;-0.2996070683002472;-0.23338942229747772;0.9250521659851074;[];
2.95;MPIB2;7.699999988079071;57.08403428489714;0.5171884894371033;-0.8329049944877625;-0.19671547412872314;[];
2.95;MPIB3;33.5;20.5;-0.8078294992446899;-0.5813601613044739;-0.09664973616600037;[];
2.95;MPIB1;24.891343151879937;33.14662660773365;0.8343586921691895;-0.446954607963562;-0.3224911093711853;[];
3.0;MPIB4;45.5;11.5;-0.2996070683002472;-0.23338942229747772;0.9250521659851074;[];
3.0;MPIB2;7.699999988079071;57.08403428489714;0.5171884894371033;-0.8329049944877625;-0.19671547412872314;[];
3.0;MPIB3;33.5;20.5;-0.8078294992446899;-0.5813601613044739;-0.09664973616600037;[];
3.0;MPIB1;24.891343151879937;33.14662660773365;0.8343586921691895;-0.446954607963562;-0.3224911093711853;[];
3.05;MPIB4;45.5;11.5;-0.2996070683002472;-0.23338942229747772;0.9250521659851074;[];
3.05;MPIB2;7.699999988079071;57.08403428489714;0.5171884894371033;-0.8329049944877625;-0.19671547412872314;[];
3.05;MPIB3;33.5;20.5;-0.8063323497772217;-0.5834643840789795;-0.09647061675786972;[];
3.05;MPIB1;24.891343151879937;33.14662660773365;0.8343586921691895;-0.446954607963562;-0.3224911093711853;[];
3.1;MPIB4;45.5;11.5;-0.2996070683002472;-0.23338942229747772;0.9250521659851074;[];
3.1;MPIB2;7.699999988079071;57.08403428489714;0.5171884894371033;-0.8329049944877625;-0.19671547412872314;[];
3.1;MPIB3;33.5;20.5;-0.8047740459442139;-0.5856424570083618;-0.0962841808795929;[];
3.1;MPIB1;24.891343151879937;33.14662660773365;0.8371662497520447;-0.44455158710479736;-0.31851261854171753;[];
3.15;MPIB4;45.5;11.5;-0.2996070683002472;-0.23338942229747772;0.9250521659851074;[];
3.15;MPIB2;7.699999988079071;57.08403428489714;0.5171884894371033;-0.8329049944877625;-0.19671547412872314;[];
3.15;MPIB3;33.5;20.5;-0.8047740459442139;-0.5856424570083618;-0.0962841808795929;[];
3.15;MPIB1;24.891343151879937;33.14662660773365;0.8811873197555542;-0.41381287574768066;-0.22846348583698273;[];
3.2;MPIB4;45.5;11.5;-0.2996070683002472;-0.23338942229747772;0.9250521659851074;[];
3.2;MPIB2;7.699999988079071;57.08403428489714;0.5171884894371033;-0.8329049944877625;-0.19671547412872314;[];
3.2;MPIB3;33.5;20.5;-0.8047740459442139;-0.5856424570083618;-0.0962841808795929;[];
3.2;MPIB1;24.891343151879937;33.14662660773365;0.9332728981971741;-0.3534461557865143;-0.06335689127445221;[];
3.25;MPIB4;45.5;11.5;-0.2996070683002472;-0.23338942229747772;0.9250521659851074;[];
3.25;MPIB2;7.699999988079071;57.08403428489714;0.5171884894371033;-0.8329049944877625;-0.19671547412872314;[];
3.25;MPIB3;33.5;20.5;-0.8047740459442139;-0.5856424570083618;-0.0962841808795929;[];
3.25;MPIB1;24.954656397653252;33.22403092797367;0.9454889297485352;-0.3114960789680481;0.09467873722314835;[];
3.3;MPIB4;45.5;11.5;-0.2996070683002472;-0.23338942229747772;0.9250521659851074;[];
3.3;MPIB2;7.699999988079071;57.08403428489714;0.5171884894371033;-0.8329049944877625;-0.19671547412872314;[];
3.3;MPIB3;33.5;20.5;-0.8047740459442139;-0.5856424570083618;-0.0962841808795929;[];
3.3;MPIB1;25.05049127871257;33.34532845232803;0.9450883865356445;-0.30401602387428284;0.11969438195228577;[];
3.35;MPIB4;45.5;11.5;-0.2996070683002472;-0.23338942229747772;0.9250521659851074;[];
3.35;MPIB2;7.699999988079071;57.08403428489714;0.5171884894371033;-0.8329049944877625;-0.19671547412872314;[];
