Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
8.15;MPIB2;SPL;4374;52.5;0;24.5;0.002073688;MPIB3
8.15;MPIB3;SPL;4374;52.5;0;24.5;0.0977527;MPIB3
8.2;MPIB2;SPL;4374;52.5;0;24.5;0.002073688;MPIB3
8.2;MPIB3;SPL;4374;52.5;0;24.5;0.07957176;MPIB3
8.25;MPIB2;SPL;4374;52.5;0;24.5;0.001591435;MPIB3
8.25;MPIB3;SPL;4374;52.5;0;24.5;0.05054012;MPIB3
8.3;MPIB2;SPL;4374;52.5;0;24.5;0.001687886;MPIB3
8.3;MPIB3;SPL;4374;52.5;0;24.5;0.0388696;MPIB3
8.35;MPIB2;SPL;4374;52.5;0;24.5;0.001446759;MPIB3
8.35;MPIB3;SPL;4374;52.5;0;24.5;0.03824267;MPIB3
8.4;MPIB2;SPL;4374;52.5;0;24.5;0.001157407;MPIB3
8.4;MPIB3;SPL;4374;52.5;0;24.5;0.03192515;MPIB3
8.45;MPIB2;SPL;4374;52.5;0;24.5;0.001350309;MPIB3
8.45;MPIB4;SPL;4374;52.5;0;24.5;9.645062E-05;MPIB3
8.45;MPIB3;SPL;4374;52.5;0;24.5;0.03100887;MPIB3
8.5;MPIB2;SPL;4374;52.5;0;24.5;0.001012731;MPIB3
8.5;MPIB4;SPL;4374;52.5;0;24.5;4.822531E-05;MPIB3
8.5;MPIB3;SPL;4374;52.5;0;24.5;0.02797068;MPIB3
8.55;MPIB2;SPL;4374;52.5;0;24.5;0.001302083;MPIB3
8.55;MPIB4;SPL;4374;52.5;0;24.5;4.822531E-05;MPIB3
8.55;MPIB3;SPL;4374;52.5;0;24.5;0.02010995;MPIB3
8.6;MPIB2;SPL;4374;52.5;0;24.5;0.001157407;MPIB3
8.6;MPIB3;SPL;4374;52.5;0;24.5;0.01364776;MPIB3
8.65;MPIB2;SPL;4374;52.5;0;24.5;0.001109182;MPIB3
8.65;MPIB3;SPL;4374;52.5;0;24.5;0.01249035;MPIB3
8.7;MPIB2;SPL;4374;52.5;0;24.5;0.001060957;MPIB3
8.7;MPIB3;SPL;4374;52.5;0;24.5;0.009018132;MPIB3
8.75;MPIB2;SPL;4374;52.5;0;24.5;0.0008680556;MPIB3
8.75;MPIB3;SPL;4374;52.5;0;24.5;0.008584104;MPIB3
8.8;MPIB2;SPL;4374;52.5;0;24.5;0.0007716049;MPIB3
8.8;MPIB3;SPL;4374;52.5;0;24.5;0.005642361;MPIB3
8.85;MPIB2;SPL;4374;52.5;0;24.5;0.0007233796;MPIB3
8.85;MPIB3;SPL;4374;52.5;0;24.5;0.00390625;MPIB3
8.9;MPIB2;SPL;4374;52.5;0;24.5;0.0007716049;MPIB3
8.9;MPIB3;SPL;4374;52.5;0;24.5;0.004677855;MPIB3
8.95;MPIB2;SPL;4374;52.5;0;24.5;0.0006751543;MPIB3
8.95;MPIB3;SPL;4374;52.5;0;24.5;0.004581404;MPIB3
9;MPIB2;SPL;4374;52.5;0;24.5;0.0006751543;MPIB3
9;MPIB3;SPL;4374;52.5;0;24.5;0.004050926;MPIB3
9.05;MPIB2;SPL;4374;52.5;0;24.5;0.0005787037;MPIB3
9.05;MPIB3;SPL;4374;52.5;0;24.5;0.003761574;MPIB3
9.1;MPIB2;SPL;4374;52.5;0;24.5;0.0004822531;MPIB3
9.1;MPIB4;SPL;4374;52.5;0;24.5;0.0003375772;MPIB3
9.1;MPIB3;SPL;4374;52.5;0;24.5;0.003616898;MPIB3
9.15;MPIB2;SPL;4374;52.5;0;24.5;0.0004340278;MPIB3
9.15;MPIB4;SPL;4374;52.5;0;24.5;0.0003375772;MPIB3
9.15;MPIB3;SPL;4374;52.5;0;24.5;0.003472222;MPIB3
9.2;MPIB2;SPL;4374;52.5;0;24.5;0.0004340278;MPIB3
9.2;MPIB4;SPL;4374;52.5;0;24.5;0.0004340278;MPIB3
9.2;MPIB3;SPL;4374;52.5;0;24.5;0.001832562;MPIB3
9.25;MPIB2;SPL;4374;52.5;0;24.5;0.0002893519;MPIB3
9.25;MPIB4;SPL;4374;52.5;0;24.5;0.0001929012;MPIB3
9.25;MPIB3;SPL;4374;52.5;0;24.5;0.001784336;MPIB3
9.3;MPIB2;SPL;4374;52.5;0;24.5;0.0002411265;MPIB3
9.3;MPIB4;SPL;4374;52.5;0;24.5;0.0005304784;MPIB3
9.3;MPIB3;SPL;4374;52.5;0;24.5;0.001736111;MPIB3
9.35;MPIB2;SPL;4374;52.5;0;24.5;0.0003375772;MPIB3
9.35;MPIB4;SPL;4374;52.5;0;24.5;0.0002893519;MPIB3
9.35;MPIB3;SPL;4374;52.5;0;24.5;0.001109182;MPIB3
9.4;MPIB2;SPL;4374;52.5;0;24.5;0.0001929012;MPIB3
9.4;MPIB4;SPL;4374;52.5;0;24.5;0.0001929012;MPIB3
9.4;MPIB3;SPL;4374;52.5;0;24.5;0.0004822531;MPIB3
9.45;MPIB2;SPL;4374;52.5;0;24.5;4.822531E-05;MPIB3
9.45;MPIB4;SPL;4374;52.5;0;24.5;0.0001446759;MPIB3
9.5;MPIB2;SPL;4374;52.5;0;24.5;4.822531E-05;MPIB3
11.1;MPIB1;SPL;4236;34.46956;0;31.90982;0.1899113;MPIB1
11.15;MPIB1;SPL;4236;34.46956;0;31.90982;0.1824363;MPIB1
11.2;MPIB1;SPL;4236;34.46956;0;31.90982;0.1753472;MPIB1
11.25;MPIB1;SPL;4236;34.46956;0;31.90982;0.1572627;MPIB1
11.3;MPIB1;SPL;4236;34.46956;0;31.90982;0.1411555;MPIB1
11.35;MPIB1;SPL;4236;34.46956;0;31.90982;0.1183931;MPIB1
11.4;MPIB1;SPL;4236;34.46956;0;31.90982;0.1076389;MPIB1
11.45;MPIB1;SPL;4236;34.46956;0;31.90982;0.09403935;MPIB1
11.5;MPIB1;SPL;4236;34.46956;0;31.90982;0.08217593;MPIB1
11.55;MPIB1;SPL;4236;34.46956;0;31.90982;0.07243441;MPIB1
11.6;MPIB1;SPL;4236;34.46956;0;31.90982;0.06901041;MPIB1
11.65;MPIB1;SPL;4236;34.46956;0;31.90982;0.05787037;MPIB1
11.7;MPIB2;SPL;4353;52.5;0;24.5;0.003954475;MPIB3
11.7;MPIB4;SPL;4353;52.5;0;24.5;0.004002701;MPIB3
11.7;MPIB3;SPL;4353;52.5;0;24.5;0.1865355;MPIB3
11.7;MPIB1;SPL;4236;34.46956;0;31.90982;0.06148727;MPIB1
11.75;MPIB2;SPL;4353;52.5;0;24.5;0.003858025;MPIB3
11.75;MPIB4;SPL;4353;52.5;0;24.5;0.004147376;MPIB3
11.75;MPIB3;SPL;4353;52.5;0;24.5;0.169946;MPIB3
11.75;MPIB1;SPL;4236;34.46956;0;31.90982;0.06486304;MPIB1
11.8;MPIB2;SPL;4353;52.5;0;24.5;0.004340278;MPIB3
11.8;MPIB4;SPL;4353;52.5;0;24.5;0.004050926;MPIB3
11.8;MPIB3;SPL;4353;52.5;0;24.5;0.1590471;MPIB3
11.8;MPIB1;SPL;4236;34.46956;0;31.90982;0.0773534;MPIB1
11.85;MPIB2;SPL;4353;52.5;0;24.5;0.004195602;MPIB3
11.85;MPIB4;SPL;4353;52.5;0;24.5;0.004436729;MPIB3
11.85;MPIB3;SPL;4353;52.5;0;24.5;0.1424093;MPIB3
11.85;MPIB1;SPL;4236;34.46956;0;31.90982;0.02314815;MPIB1
11.9;MPIB2;SPL;4353;52.5;0;24.5;0.004292052;MPIB3
11.9;MPIB4;SPL;4353;52.5;0;24.5;0.004195602;MPIB3
11.9;MPIB3;SPL;4353;52.5;0;24.5;0.135706;MPIB3
11.9;MPIB1;SPL;4236;34.46956;0;31.90982;0.003616898;MPIB1
11.95;MPIB2;SPL;4353;52.5;0;24.5;0.004388503;MPIB3
11.95;MPIB4;SPL;4353;52.5;0;24.5;0.004002701;MPIB3
11.95;MPIB3;SPL;4353;52.5;0;24.5;0.1154032;MPIB3
12;MPIB2;SPL;4353;52.5;0;24.5;0.004243827;MPIB3
12;MPIB4;SPL;4353;52.5;0;24.5;0.004436729;MPIB3
12;MPIB3;SPL;4353;52.5;0;24.5;0.1028164;MPIB3
12.05;MPIB2;SPL;4353;52.5;0;24.5;0.004195602;MPIB3
12.05;MPIB4;SPL;4353;52.5;0;24.5;0.004099151;MPIB3
12.05;MPIB3;SPL;4353;52.5;0;24.5;0.08666088;MPIB3
12.1;MPIB2;SPL;4353;52.5;0;24.5;0.004002701;MPIB3
12.1;MPIB4;SPL;4353;52.5;0;24.5;0.004195602;MPIB3
12.1;MPIB3;SPL;4353;52.5;0;24.5;0.07600309;MPIB3
12.15;MPIB2;SPL;4353;52.5;0;24.5;0.004002701;MPIB3
12.15;MPIB4;SPL;4353;52.5;0;24.5;0.003761574;MPIB3
12.15;MPIB3;SPL;4353;52.5;0;24.5;0.05801504;MPIB3
12.2;MPIB2;SPL;4353;52.5;0;24.5;0.003231096;MPIB3
12.2;MPIB4;SPL;4353;52.5;0;24.5;0.00390625;MPIB3
12.2;MPIB3;SPL;4353;52.5;0;24.5;0.04480131;MPIB3
12.25;MPIB2;SPL;4353;52.5;0;24.5;0.002700617;MPIB3
12.25;MPIB4;SPL;4353;52.5;0;24.5;0.002893518;MPIB3
12.25;MPIB3;SPL;4353;52.5;0;24.5;0.04591049;MPIB3
12.3;MPIB2;SPL;4353;52.5;0;24.5;0.002797068;MPIB3
12.3;MPIB4;SPL;4353;52.5;0;24.5;0.00318287;MPIB3
12.3;MPIB3;SPL;4353;52.5;0;24.5;0.04841821;MPIB3
12.35;MPIB2;SPL;4353;52.5;0;24.5;0.002121913;MPIB3
12.35;MPIB4;SPL;4353;52.5;0;24.5;0.002748843;MPIB3
12.35;MPIB3;SPL;4353;52.5;0;24.5;0.03650656;MPIB3
12.4;MPIB2;SPL;4353;52.5;0;24.5;0.001832562;MPIB3
12.4;MPIB4;SPL;4353;52.5;0;24.5;0.002555941;MPIB3
12.4;MPIB3;SPL;4353;52.5;0;24.5;0.03182871;MPIB3
12.45;MPIB2;SPL;4353;52.5;0;24.5;0.00154321;MPIB3
12.45;MPIB4;SPL;4353;52.5;0;24.5;0.002025463;MPIB3
12.45;MPIB3;SPL;4353;52.5;0;24.5;0.02912809;MPIB3
12.5;MPIB2;SPL;4353;52.5;0;24.5;0.001929012;MPIB3
12.5;MPIB4;SPL;4353;52.5;0;24.5;0.001784336;MPIB3
12.5;MPIB3;SPL;4353;52.5;0;24.5;0.02560764;MPIB3
12.55;MPIB2;SPL;4353;52.5;0;24.5;0.0008680556;MPIB3
12.55;MPIB4;SPL;4353;52.5;0;24.5;0.001880787;MPIB3
12.55;MPIB3;SPL;4353;52.5;0;24.5;0.01750579;MPIB3
12.6;MPIB2;SPL;4353;52.5;0;24.5;0.0008680556;MPIB3
12.6;MPIB4;SPL;4353;52.5;0;24.5;0.001591435;MPIB3
12.6;MPIB3;SPL;4353;52.5;0;24.5;0.01388889;MPIB3
12.65;MPIB2;SPL;4353;52.5;0;24.5;0.000626929;MPIB3
12.65;MPIB4;SPL;4353;52.5;0;24.5;0.0008198302;MPIB3
12.65;MPIB3;SPL;4353;52.5;0;24.5;0.01138117;MPIB3
12.7;MPIB2;SPL;4353;52.5;0;24.5;0.001302083;MPIB3
12.7;MPIB4;SPL;4353;52.5;0;24.5;0.001205633;MPIB3
12.7;MPIB3;SPL;4353;52.5;0;24.5;0.01176698;MPIB3
12.75;MPIB2;SPL;4353;52.5;0;24.5;0.0009162808;MPIB3
12.75;MPIB4;SPL;4353;52.5;0;24.5;0.001446759;MPIB3
12.75;MPIB3;SPL;4353;52.5;0;24.5;0.009789738;MPIB3
12.8;MPIB2;SPL;4353;52.5;0;24.5;0.0005787037;MPIB3
12.8;MPIB4;SPL;4353;52.5;0;24.5;0.0007716049;MPIB3
12.8;MPIB3;SPL;4353;52.5;0;24.5;0.008246528;MPIB3
12.85;MPIB2;SPL;4353;52.5;0;24.5;0.0007233796;MPIB3
12.85;MPIB4;SPL;4353;52.5;0;24.5;0.001060957;MPIB3
12.85;MPIB3;SPL;4353;52.5;0;24.5;0.005835262;MPIB3
12.9;MPIB2;SPL;4353;52.5;0;24.5;0.0004822531;MPIB3
12.9;MPIB4;SPL;4353;52.5;0;24.5;0.0008680556;MPIB3
12.9;MPIB3;SPL;4353;52.5;0;24.5;0.005063657;MPIB3
12.95;MPIB2;SPL;4353;52.5;0;24.5;0.0004822531;MPIB3
12.95;MPIB4;SPL;4353;52.5;0;24.5;0.0008198302;MPIB3
12.95;MPIB3;SPL;4353;52.5;0;24.5;0.00472608;MPIB3
13;MPIB2;SPL;4353;52.5;0;24.5;0.0003375772;MPIB3
13;MPIB4;SPL;4353;52.5;0;24.5;0.0005304784;MPIB3
13;MPIB3;SPL;4353;52.5;0;24.5;0.003713349;MPIB3
13.05;MPIB2;SPL;4353;52.5;0;24.5;0.0002893519;MPIB3
13.05;MPIB4;SPL;4353;52.5;0;24.5;0.0008198302;MPIB3
13.05;MPIB3;SPL;4353;52.5;0;24.5;0.003231096;MPIB3
13.1;MPIB2;SPL;4353;52.5;0;24.5;0.0003375772;MPIB3
13.1;MPIB4;SPL;4353;52.5;0;24.5;0.0005787037;MPIB3
13.1;MPIB3;SPL;4353;52.5;0;24.5;0.002845293;MPIB3
13.15;MPIB2;SPL;4353;52.5;0;24.5;0.0002411265;MPIB3
13.15;MPIB4;SPL;4353;52.5;0;24.5;0.0004340278;MPIB3
13.15;MPIB3;SPL;4353;52.5;0;24.5;0.002025463;MPIB3
13.2;MPIB2;SPL;4353;52.5;0;24.5;0.0001929012;MPIB3
13.2;MPIB4;SPL;4353;52.5;0;24.5;9.645062E-05;MPIB3
13.2;MPIB3;SPL;4353;52.5;0;24.5;0.001929012;MPIB3
13.25;MPIB2;SPL;4353;52.5;0;24.5;0.0001929012;MPIB3
13.25;MPIB4;SPL;4353;52.5;0;24.5;0.0001929012;MPIB3
13.25;MPIB3;SPL;4353;52.5;0;24.5;0.001736111;MPIB3
13.3;MPIB2;SPL;4353;52.5;0;24.5;0.0001446759;MPIB3
13.3;MPIB4;SPL;4353;52.5;0;24.5;0.0003858025;MPIB3
13.3;MPIB3;SPL;4353;52.5;0;24.5;0.001302083;MPIB3
13.35;MPIB2;SPL;4353;52.5;0;24.5;0.0001446759;MPIB3
13.35;MPIB4;SPL;4353;52.5;0;24.5;0.0001929012;MPIB3
13.35;MPIB3;SPL;4353;52.5;0;24.5;0.001494985;MPIB3
13.4;MPIB2;SPL;4353;52.5;0;24.5;4.822531E-05;MPIB3
13.4;MPIB4;SPL;4353;52.5;0;24.5;0.0002411265;MPIB3
13.4;MPIB3;SPL;4353;52.5;0;24.5;0.001350309;MPIB3
13.45;MPIB2;SPL;4353;52.5;0;24.5;4.822531E-05;MPIB3
13.45;MPIB4;SPL;4353;52.5;0;24.5;0.0001446759;MPIB3
13.45;MPIB3;SPL;4353;52.5;0;24.5;0.0008198302;MPIB3
13.5;MPIB2;SPL;4353;52.5;0;24.5;4.822531E-05;MPIB3
13.5;MPIB4;SPL;4353;52.5;0;24.5;0.0001446759;MPIB3
13.5;MPIB3;SPL;4353;52.5;0;24.5;0.0006751543;MPIB3
14.55;MPIB1;SPL;4257;37.44485;0;34.398;0.179784;MPIB1
14.6;MPIB1;SPL;4257;37.44485;0;34.398;0.1777103;MPIB1
14.65;MPIB1;SPL;4257;37.44485;0;34.398;0.1721161;MPIB1
14.7;MPIB1;SPL;4257;37.44485;0;34.398;0.1684992;MPIB1
14.75;MPIB1;SPL;4257;37.44485;0;34.398;0.1590953;MPIB1
14.8;MPIB1;SPL;4257;37.44485;0;34.398;0.1325231;MPIB1
14.85;MPIB1;SPL;4257;37.44485;0;34.398;0.1165123;MPIB1
14.9;MPIB1;SPL;4257;37.44485;0;34.398;0.09784915;MPIB1
14.95;MPIB1;SPL;4257;37.44485;0;34.398;0.08733603;MPIB1
15;MPIB1;SPL;4257;37.44485;0;34.398;0.06621335;MPIB1
15.05;MPIB1;SPL;4257;37.44485;0;34.398;0.06428434;MPIB1
15.1;MPIB1;SPL;4257;37.44485;0;34.398;0.05054012;MPIB1
15.15;MPIB1;SPL;4257;37.44485;0;34.398;0.05189043;MPIB1
15.2;MPIB1;SPL;4257;37.44485;0;34.398;0.0621142;MPIB1
15.25;MPIB1;SPL;4257;37.44485;0;34.398;0.05632716;MPIB1
15.3;MPIB1;SPL;4257;37.44485;0;34.398;0.06896219;MPIB1
15.35;MPIB1;SPL;4257;37.44485;0;34.398;0.01509452;MPIB1
15.4;MPIB1;SPL;4257;37.44485;0;34.398;0.01186343;MPIB1
18.1;MPIB1;SPL;4278;40.52691;0;37.4097;0.1698978;MPIB1
18.15;MPIB4;SPL;4278;40.52691;0;37.4097;0.004050926;MPIB1
18.15;MPIB1;SPL;4278;40.52691;0;37.4097;0.1658951;MPIB1
18.2;MPIB4;SPL;4278;40.52691;0;37.4097;0.01538387;MPIB1
18.2;MPIB1;SPL;4278;40.52691;0;37.4097;0.1545621;MPIB1
18.25;MPIB4;SPL;4278;40.52691;0;37.4097;0.01634838;MPIB1
18.25;MPIB1;SPL;4278;40.52691;0;37.4097;0.1358507;MPIB1
18.3;MPIB4;SPL;4278;40.52691;0;37.4097;0.01557677;MPIB1
18.3;MPIB1;SPL;4278;40.52691;0;37.4097;0.1172357;MPIB1
18.35;MPIB4;SPL;4278;40.52691;0;37.4097;0.01451582;MPIB1
18.35;MPIB1;SPL;4278;40.52691;0;37.4097;0.09746335;MPIB1
18.4;MPIB4;SPL;4278;40.52691;0;37.4097;0.01514275;MPIB1
18.4;MPIB1;SPL;4278;40.52691;0;37.4097;0.08053627;MPIB1
18.45;MPIB4;SPL;4278;40.52691;0;37.4097;0.01350309;MPIB1
18.45;MPIB1;SPL;4278;40.52691;0;37.4097;0.06978202;MPIB1
18.5;MPIB4;SPL;4278;40.52691;0;37.4097;0.01258681;MPIB1
18.5;MPIB1;SPL;4278;40.52691;0;37.4097;0.06066744;MPIB1
18.55;MPIB4;SPL;4278;40.52691;0;37.4097;0.01114005;MPIB1
18.55;MPIB1;SPL;4278;40.52691;0;37.4097;0.04755015;MPIB1
18.6;MPIB4;SPL;4278;40.52691;0;37.4097;0.009645062;MPIB1
18.6;MPIB1;SPL;4278;40.52691;0;37.4097;0.0476466;MPIB1
18.65;MPIB4;SPL;4278;40.52691;0;37.4097;0.007860726;MPIB1
18.65;MPIB1;SPL;4278;40.52691;0;37.4097;0.04282407;MPIB1
18.7;MPIB4;SPL;4278;40.52691;0;37.4097;0.006944444;MPIB1
18.7;MPIB1;SPL;4278;40.52691;0;37.4097;0.05015432;MPIB1
18.75;MPIB4;SPL;4278;40.52691;0;37.4097;0.005642361;MPIB1
18.75;MPIB1;SPL;4278;40.52691;0;37.4097;0.05434992;MPIB1
18.8;MPIB4;SPL;4278;40.52691;0;37.4097;0.004967207;MPIB1
18.8;MPIB1;SPL;4278;40.52691;0;37.4097;0.06905864;MPIB1
18.85;MPIB4;SPL;4278;40.52691;0;37.4097;0.004195602;MPIB1
18.85;MPIB1;SPL;4278;40.52691;0;37.4097;0.04711613;MPIB1
18.9;MPIB4;SPL;4278;40.52691;0;37.4097;0.003616898;MPIB1
18.9;MPIB1;SPL;4278;40.52691;0;37.4097;0.03684413;MPIB1
18.95;MPIB4;SPL;4278;40.52691;0;37.4097;0.002700617;MPIB1
18.95;MPIB1;SPL;4278;40.52691;0;37.4097;0.009596837;MPIB1
