"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.35;MPIB3;26.5;10.5;-0.9040712714195251;0.0;0.4273817539215088;[];
0.35;MPIB2;33.5;2.5;-0.4544004797935486;0.0;0.89079749584198;[MPIB1,MPIB3,MPIB4];
0.35;MPIB1;49.5;52.5;0.9571071863174438;0.0;-0.2897341549396515;[];
0.4;MPIB4;27.5;32.5;0.8077528476715088;0.0;0.5895212888717651;[MPIB1];
0.4;MPIB3;26.5;10.5;-0.9040712714195251;0.0;0.4273817539215088;[];
0.4;MPIB2;33.5;2.5;-0.4544004797935486;0.0;0.89079749584198;[MPIB1,MPIB3,MPIB4];
0.4;MPIB1;49.5;52.5;0.9571071863174438;0.0;-0.2897341549396515;[];
0.45;MPIB4;27.5;32.5;0.8077528476715088;0.0;0.5895212888717651;[MPIB1];
0.45;MPIB3;26.5;10.5;-0.9040712714195251;0.0;0.4273817539215088;[];
0.45;MPIB2;33.455009050667286;2.587062120437622;-0.45903462171554565;-0.01562679372727871;0.8882791996002197;[MPIB1,MPIB3,MPIB4];
0.45;MPIB1;49.5;52.5;0.9571071863174438;0.0;-0.2897341549396515;[];
0.5;MPIB4;27.5;32.5;0.8077528476715088;0.0;0.5895212888717651;[MPIB1];
0.5;MPIB3;26.5;10.5;-0.9040712714195251;0.0;0.4273817539215088;[];
0.5;MPIB2;33.383866398029305;2.7208217428704415;-0.47434189915657043;-0.06275607645511627;0.8780941963195801;[MPIB1,MPIB3,MPIB4];
0.5;MPIB1;49.5;52.5;0.9571071863174438;0.0;-0.2897341549396515;[];
0.55;MPIB4;27.5;32.5;0.8077528476715088;0.0;0.5895212888717651;[MPIB1];
0.55;MPIB3;26.5;10.5;-0.9040712714195251;0.0;0.4273817539215088;[];
0.55;MPIB2;33.30000001192093;2.8807998675908095;-0.4591066837310791;-0.09925742447376251;0.8828080892562866;[MPIB1,MPIB3,MPIB4];
0.55;MPIB1;49.5;52.5;0.9571071863174438;0.0;-0.2897341549396515;[];
0.6;MPIB4;27.5;32.5;0.8077528476715088;0.0;0.5895212888717651;[MPIB1];
0.6;MPIB3;26.5;10.5;-0.9040712714195251;0.0;0.4273817539215088;[];
0.6;MPIB2;33.30000001192093;3.0555610585739714;-0.44837290048599243;-0.12792761623859406;0.8846309185028076;[MPIB1,MPIB3,MPIB4];
0.6;MPIB1;49.5;52.5;0.9571071863174438;0.0;-0.2897341549396515;[];
0.65;MPIB4;27.5;32.5;0.8077528476715088;0.0;0.5895212888717651;[MPIB1];
0.65;MPIB3;26.5;10.5;-0.9123711585998535;-0.17190642654895782;0.37147626280784607;[];
0.65;MPIB2;33.30000001192093;3.2380428003716304;-0.4539858400821686;-0.1486269235610962;0.8785093426704407;[MPIB1,MPIB3,MPIB4];
0.65;MPIB1;49.5;52.5;0.9571071863174438;0.0;-0.2897341549396515;[];
0.7;MPIB4;27.5;32.5;0.8092511892318726;-0.00776569964364171;0.5874102711677551;[];
0.7;MPIB3;26.5;10.5;-0.9024180769920349;-0.30894404649734497;0.30023127794265747;[];
0.7;MPIB2;33.30000001192093;3.4197058072599873;-0.5363697409629822;-0.19762851297855377;0.8204957246780396;[MPIB3,MPIB4];
0.7;MPIB1;49.5;52.5;0.9571071863174438;0.0;-0.2897341549396515;[];
0.75;MPIB4;27.5;32.5;0.9329357147216797;-0.30401602387428284;0.19274279475212097;[];
0.75;MPIB3;26.5;10.5;-0.9008570909500122;-0.31641149520874023;0.29712408781051636;[];
0.75;MPIB2;33.24112458154559;3.597237174707516;-0.5873105525970459;-0.210393026471138;0.7815123796463013;[MPIB3,MPIB4];
0.75;MPIB1;49.5;52.5;0.9600725173950195;-0.08627490699291229;-0.2660842835903168;[];
0.8;MPIB4;27.590424701571465;32.462219431996346;0.6936845779418945;-0.6593217849731445;-0.2898300588130951;[];
0.8;MPIB3;26.5;10.5;-0.9008570909500122;-0.31641149520874023;0.29712408781051636;[];
0.8;MPIB2;33.14687344379613;3.769977941986383;-0.6191681623458862;-0.21301664412021637;0.7557874917984009;[MPIB3,MPIB4];
0.8;MPIB1;49.5;52.5;0.9499784708023071;-0.22069120407104492;-0.22089581191539764;[];
0.85;MPIB4;27.716408537907117;32.3804798004509;0.44946640729904175;-0.8181365132331848;-0.35852813720703125;[];
0.85;MPIB3;26.5;10.5;-0.9008570909500122;-0.31641149520874023;0.29712408781051636;[];
0.85;MPIB2;33.14687344379613;3.769977941986383;-0.6191681623458862;-0.21301664412021637;0.7557874917984009;[MPIB3,MPIB4];
0.85;MPIB1;49.5;52.5;0.9353172779083252;-0.2789800465106964;-0.2174866795539856;[];
0.9;MPIB4;27.860513766450367;32.27315075026979;0.4302870035171509;-0.8285285234451294;-0.3581963777542114;[];
0.9;MPIB3;26.5;10.5;-0.9000469446182251;-0.3189568817615509;0.2968568801879883;[];
0.9;MPIB2;32.899802292119766;4.100618117800792;-0.6724507212638855;-0.23851358890533447;0.7006260752677917;[MPIB3,MPIB4];
0.9;MPIB1;49.5;52.5;0.9346104860305786;-0.28146493434906006;-0.21732233464717865;[];
0.95;MPIB4;28.013518169293107;32.15067342921449;0.4180120825767517;-0.8343347311019897;-0.35925373435020447;[];
0.95;MPIB3;26.5;10.5;-0.9000469446182251;-0.3189568817615509;0.2968568801879883;[];
0.95;MPIB2;32.75977930293944;4.259513834547732;-0.6775044798851013;-0.24102666974067688;0.6948733329772949;[MPIB3,MPIB4];
0.95;MPIB1;49.5;52.5;0.9333322048187256;-0.2839479446411133;-0.2195732742547989;[];
1.0;MPIB4;28.171215925263404;32.019732978475844;0.415444940328598;-0.8357589244842529;-0.3589213490486145;[];
1.0;MPIB3;26.5;10.5;-0.9000469446182251;-0.3189568817615509;0.2968568801879883;[];
1.0;MPIB2;32.61491278401337;4.416438760396915;-0.677066445350647;-0.24353814125061035;0.6944240927696228;[MPIB3,MPIB4];
1.0;MPIB1;49.5;52.5;0.9333322048187256;-0.2839479446411133;-0.2195732742547989;[];
1.05;MPIB4;28.257318910024274;31.94823948406838;0.43677374720573425;-0.8285285234451294;-0.35025739669799805;[];
1.05;MPIB3;26.5;10.5;-0.9000469446182251;-0.3189568817615509;0.2968568801879883;[];
1.05;MPIB2;32.61491278401337;4.416438760396915;-0.677066445350647;-0.24353814125061035;0.6944240927696228;[MPIB3,MPIB4];
1.05;MPIB1;49.5;52.5;0.9333322048187256;-0.2839479446411133;-0.2195732742547989;[];
1.1;MPIB4;28.304331145164305;31.909204031587848;0.5581368803977966;-0.7869287133216858;-0.2629321217536926;[];
1.1;MPIB3;26.5;10.5;-0.9000469446182251;-0.3189568817615509;0.2968568801879883;[];
1.1;MPIB2;32.318446677015395;4.699999988079071;-0.677066445350647;-0.24353814125061035;0.6944240927696228;[MPIB3,MPIB4];
1.1;MPIB1;49.5;52.5;0.9626015424728394;-0.2612568736076355;-0.07137692719697952;[];
1.15;MPIB4;28.329999828532245;31.887890672057864;0.6297529339790344;-0.7754376530647278;-0.04487531632184982;[];
1.15;MPIB3;26.5;10.5;-0.9000469446182251;-0.3189568817615509;0.2968568801879883;[];
1.15;MPIB2;32.16906745278903;4.699999988079071;-0.6725608706474304;-0.24864903092384338;0.6969859004020691;[MPIB3,MPIB4];
1.15;MPIB1;49.5;52.5;0.9512180685997009;-0.2587572932243347;0.16787168383598328;[];
1.2;MPIB4;28.329999828532245;31.887890672057864;0.5349790453910828;-0.7754376530647278;0.33526113629341125;[];
1.2;MPIB3;26.5;10.5;-0.9000469446182251;-0.3189568817615509;0.2968568801879883;[];
1.2;MPIB2;32.020204107713575;4.699999988079071;-0.6647287011146545;-0.2511554956436157;0.7035695314407349;[MPIB3,MPIB4];
1.2;MPIB1;49.5;52.5;0.8816571235656738;-0.2587572932243347;0.39455968141555786;[];
1.25;MPIB4;28.329999828532245;31.887890672057864;0.4439850449562073;-0.7500882148742676;0.4900508224964142;[];
1.25;MPIB3;26.5;10.5;-0.9000469446182251;-0.3189568817615509;0.2968568801879883;[];
1.25;MPIB2;31.87199213049645;4.699999988079071;-0.6601632237434387;-0.25625601410865784;0.7060239911079407;[MPIB3,MPIB4];
1.25;MPIB1;49.5;52.5;0.8178772330284119;-0.2839479446411133;0.5003979802131653;[];
1.3;MPIB4;28.355845305608668;31.866430516222948;0.44783398509025574;-0.7360382676124573;0.5075401067733765;[];
1.3;MPIB3;26.5;10.5;-0.9000469446182251;-0.3189568817615509;0.2968568801879883;[];
1.3;MPIB2;31.727000555861387;4.699999988079071;-0.6301220059394836;-0.2663431465625763;0.7293547987937927;[MPIB3,MPIB4];
1.3;MPIB1;49.5;52.5;0.7651658058166504;-0.30401602387428284;0.5674856901168823;[];
1.35;MPIB4;28.355845305608668;31.866430516222948;0.4604262709617615;-0.7180702686309814;0.5218111872673035;[MPIB1];
1.35;MPIB3;26.5;10.5;-0.9000469446182251;-0.3189568817615509;0.2968568801879883;[];
1.35;MPIB2;31.585331123601854;4.775480084121227;-0.6138370037078857;-0.27142199873924255;0.7412719130516052;[MPIB3,MPIB4];
1.35;MPIB1;49.5;52.5;0.7376142740249634;-0.30401602387428284;0.6028631925582886;[];
1.4;MPIB4;28.355845305608668;31.866430516222948;0.49282217025756836;-0.6671427488327026;0.5585262179374695;[MPIB1];
1.4;MPIB3;26.5;10.5;-0.9000469446182251;-0.3189568817615509;0.2968568801879883;[];
1.4;MPIB2;31.44808025956324;4.894255529526532;-0.5860432982444763;-0.2839479446411133;0.7588640451431274;[MPIB3,MPIB4];
1.4;MPIB1;49.5;52.5;0.697163462638855;-0.30894404649734497;0.6468850374221802;[];
1.45;MPIB4;28.355845305608668;31.866430516222948;0.5124038457870483;-0.61492919921875;0.5993424654006958;[MPIB1];
1.45;MPIB3;26.5;10.5;-0.9000469446182251;-0.3189568817615509;0.2968568801879883;[];
1.45;MPIB2;31.316129775367557;5.0388169444149185;-0.5555707812309265;-0.29651716351509094;0.7767652869224548;[MPIB1,MPIB3,MPIB4];
1.45;MPIB1;49.5;52.5;0.6068351864814758;-0.32630735635757446;0.7247174978256226;[];
1.5;MPIB4;28.42011197237865;31.940415601114267;0.521286129951477;-0.606654942035675;0.6001151204109192;[MPIB1];
1.5;MPIB3;26.5;10.5;-0.9000469446182251;-0.3189568817615509;0.2968568801879883;[];
1.5;MPIB2;31.190674466253263;5.199913993952123;-0.5178718566894531;-0.3114960789680481;0.7966945171356201;[MPIB1,MPIB3,MPIB4];
1.5;MPIB1;49.5;52.5;0.5430172681808472;-0.3411290943622589;0.76726895570755;[];
1.55;MPIB4;28.52737146900072;32.04711006616856;0.5853915214538574;-0.606654942035675;0.5377677083015442;[MPIB1];
1.55;MPIB3;26.5;10.5;-0.9000469446182251;-0.3189568817615509;0.2968568801879883;[];
1.55;MPIB2;31.071375360945595;5.371678166851581;-0.4899824857711792;-0.32630735635757446;0.808320164680481;[MPIB1,MPIB3,MPIB4];
1.55;MPIB1;49.5;52.5;0.5278571844100952;-0.34608107805252075;0.7755852341651917;[];
1.6;MPIB4;28.585935160958698;32.105365250854675;0.6127273440361023;-0.606654942035675;0.506401538848877;[MPIB1];
1.6;MPIB3;26.5;10.5;-0.9000469446182251;-0.3189568817615509;0.2968568801879883;[];
1.6;MPIB2;30.956534548167404;5.54992183109394;-0.47808536887168884;-0.33372852206230164;0.8124034404754639;[MPIB1,MPIB3,MPIB4];
1.6;MPIB1;49.5;52.5;0.4477311074733734;-0.36078935861587524;0.8181096315383911;[];
1.65;MPIB4;28.617910940481824;32.137172585387816;0.6140362024307251;-0.606654942035675;0.5048137903213501;[MPIB1];
1.65;MPIB3;26.5;10.5;-0.9000469446182251;-0.3189568817615509;0.2968568801879883;[];
1.65;MPIB2;30.84725386565836;5.733466582226839;-0.4454682171344757;-0.3485085368156433;0.8246437311172485;[MPIB1,MPIB3,MPIB4];
1.65;MPIB1;49.5;52.5;0.41481778025627136;-0.36320239305496216;0.8342334032058716;[];
1.7;MPIB4;28.617910940481824;32.137172585387816;0.6140362024307251;-0.606654942035675;0.5048137903213501;[MPIB1];
1.7;MPIB3;26.5;10.5;-0.9000469446182251;-0.3189568817615509;0.2968568801879883;[];
1.7;MPIB2;30.741920913539886;5.920392130841833;-0.4354563057422638;-0.3558664619922638;0.8268452882766724;[MPIB1,MPIB3,MPIB4];
1.7;MPIB1;49.5;52.5;0.41705575585365295;-0.36320239305496216;0.8331168293952942;[];
1.75;MPIB4;28.644902211832097;32.16402166960458;0.6140362024307251;-0.606654942035675;0.5048137903213501;[MPIB1];
1.75;MPIB3;26.5;10.5;-0.9000469446182251;-0.3189568817615509;0.2968568801879883;[];
1.75;MPIB2;30.638743422465033;6.109163595096476;-0.4354563057422638;-0.3558664619922638;0.8268452882766724;[MPIB1,MPIB3,MPIB4];
1.75;MPIB1;49.5;52.5;0.42351290583610535;-0.36320239305496216;0.8298529386520386;[];
1.8;MPIB4;28.644902211832097;32.16402166960458;0.6140362024307251;-0.606654942035675;0.5048137903213501;[MPIB1];
1.8;MPIB3;26.5;10.5;-0.9000469446182251;-0.3189568817615509;0.2968568801879883;[];
1.8;MPIB2;30.582408505794717;6.212232826551286;-0.4354563057422638;-0.3558664619922638;0.8268452882766724;[MPIB1,MPIB3,MPIB4];
1.8;MPIB1;49.5;52.5;0.4257390797138214;-0.36320239305496216;0.828713059425354;[];
1.85;MPIB4;28.644902211832097;32.16402166960458;0.6140362024307251;-0.606654942035675;0.5048137903213501;[MPIB1];
1.85;MPIB3;26.5;10.5;-0.9000469446182251;-0.3189568817615509;0.2968568801879883;[];
1.85;MPIB2;30.551649637719997;6.268508633462176;-0.4328857660293579;-0.3582844138145447;0.8271505236625671;[MPIB1,MPIB3,MPIB4];
1.85;MPIB1;49.5;52.5;0.43002375960350037;-0.36320239305496216;0.8264977931976318;[];
1.9;MPIB4;28.644902211832097;32.16402166960458;0.621897280216217;-0.606654942035675;0.4950971305370331;[MPIB1];
1.9;MPIB3;26.5;10.5;-0.9000469446182251;-0.3189568817615509;0.2968568801879883;[];
1.9;MPIB2;30.534855293800497;6.299235227604498;-0.4298652708530426;-0.36320239305496216;0.826580286026001;[MPIB1,MPIB3,MPIB4];
1.9;MPIB1;49.5;52.5;0.49972638487815857;-0.36320239305496216;0.78631591796875;[];
1.95;MPIB4;28.644902211832097;32.16402166960458;0.6371158361434937;-0.5983143448829651;0.4858101010322571;[MPIB1];
1.95;MPIB3;26.5;10.5;-0.9000469446182251;-0.3189568817615509;0.2968568801879883;[];
1.95;MPIB2;30.534855293800497;6.299235227604498;-0.427724152803421;-0.36320239305496216;0.8276902437210083;[MPIB1,MPIB3,MPIB4];
1.95;MPIB1;49.56212694570422;52.57579077035189;0.5906342267990112;-0.36320239305496216;0.7205347418785095;[];
2.0;MPIB4;28.644902211832097;32.16402166960458;0.6557978987693787;-0.5771399736404419;0.48656779527664185;[MPIB1];
2.0;MPIB3;26.5;10.5;-0.9000469446182251;-0.3189568817615509;0.2968568801879883;[];
2.0;MPIB2;30.534855293800497;6.299235227604498;-0.427724152803421;-0.36320239305496216;0.8276902437210083;[MPIB1,MPIB3,MPIB4];
2.0;MPIB1;49.65896384048331;52.69230993490763;0.5975258946418762;-0.3656129837036133;0.7135998010635376;[];
2.05;MPIB4;28.644902211832097;32.16402166960458;0.6632255911827087;-0.5684955716133118;0.4866774380207062;[MPIB1];
2.05;MPIB3;26.5;10.5;-0.9000469446182251;-0.3189568817615509;0.2968568801879883;[];
2.05;MPIB2;30.52067891716038;6.330173451944177;-0.4246199131011963;-0.3681102991104126;0.827119767665863;[MPIB1,MPIB3,MPIB4];
2.05;MPIB1;49.77650681747636;52.69999998807907;0.612907350063324;-0.3705158829689026;0.6978514790534973;[];
2.1;MPIB4;28.644902211832097;32.16402166960458;0.6669251918792725;-0.5663641095161438;0.48410025238990784;[MPIB1];
2.1;MPIB3;26.5;10.5;-0.9000469446182251;-0.3189568817615509;0.2968568801879883;[];
2.1;MPIB2;30.52067891716038;6.330173451944177;-0.4241832196712494;-0.3705158829689026;0.8262690901756287;[MPIB1,MPIB3,MPIB4];
2.1;MPIB1;49.908008058640036;52.69999998807907;0.6360273361206055;-0.3778064548969269;0.6728034019470215;[];
2.15;MPIB4;28.644902211832097;32.16402166960458;0.6669251918792725;-0.5663641095161438;0.48410025238990784;[MPIB1];
2.15;MPIB3;26.5;10.5;-0.9000469446182251;-0.3189568817615509;0.2968568801879883;[];
2.15;MPIB2;30.52067891716038;6.330173451944177;-0.42160555720329285;-0.3729189932346344;0.8265069723129272;[MPIB1,MPIB3,MPIB4];
2.15;MPIB1;49.979807744655126;52.69999998807907;0.6360273361206055;-0.3778064548969269;0.6728034019470215;[];
2.2;MPIB4;28.644902211832097;32.16402166960458;0.6669251918792725;-0.5663641095161438;0.48410025238990784;[MPIB1];
2.2;MPIB3;26.5;10.5;-0.9000469446182251;-0.3189568817615509;0.2968568801879883;[];
2.2;MPIB2;30.52067891716038;6.330173451944177;-0.4190104603767395;-0.37540847063064575;0.826699435710907;[MPIB1,MPIB3,MPIB4];
2.2;MPIB1;50.01901037777285;52.69999998807907;0.6360273361206055;-0.3778064548969269;0.6728034019470215;[];
2.25;MPIB4;28.644902211832097;32.16402166960458;0.6669251918792725;-0.5663641095161438;0.48410025238990784;[MPIB1];
2.25;MPIB3;26.5;10.5;-0.9000469446182251;-0.3189568817615509;0.2968568801879883;[];
2.25;MPIB2;30.52067891716038;6.330173451944177;-0.416789710521698;-0.37540847063064575;0.8278213143348694;[MPIB1,MPIB3,MPIB4];
2.25;MPIB1;50.01901037777285;52.69999998807907;0.6353532075881958;-0.38020193576812744;0.6720902919769287;[];
2.3;MPIB4;28.644902211832097;32.16402166960458;0.6669251918792725;-0.5663641095161438;0.48410025238990784;[MPIB1];
2.3;MPIB3;26.5;10.5;-0.9000469446182251;-0.3189568817615509;0.2968568801879883;[];
2.3;MPIB2;30.52067891716038;6.330173451944177;-0.416789710521698;-0.37540847063064575;0.8278213143348694;[MPIB1,MPIB3,MPIB4];
2.3;MPIB1;50.0492932217815;52.69999998807907;0.6353532075881958;-0.38020193576812744;0.6720902919769287;[];
2.35;MPIB4;28.644902211832097;32.16402166960458;0.6731409430503845;-0.5642287731170654;0.47795167565345764;[MPIB1];
2.35;MPIB3;26.5;10.5;-0.9000469446182251;-0.3189568817615509;0.2968568801879883;[];
2.35;MPIB2;30.52067891716038;6.330173451944177;-0.416789710521698;-0.37540847063064575;0.8278213143348694;[MPIB1,MPIB3,MPIB4];
2.35;MPIB1;50.0492932217815;52.69999998807907;0.6353532075881958;-0.38020193576812744;0.6720902919769287;[];
2.4;MPIB4;28.644902211832097;32.16402166960458;0.6830121874809265;-0.5663641095161438;0.46112531423568726;[MPIB1];
2.4;MPIB3;26.5;10.5;-0.9000469446182251;-0.3189568817615509;0.2968568801879883;[];
2.4;MPIB2;30.52067891716038;6.330173451944177;-0.416789710521698;-0.37540847063064575;0.8278213143348694;[MPIB1,MPIB3,MPIB4];
2.4;MPIB1;50.0492932217815;52.69999998807907;0.6346747875213623;-0.38259485363960266;0.671372652053833;[];
2.45;MPIB4;28.644902211832097;32.16402166960458;0.686502993106842;-0.5707020163536072;0.4504697322845459;[MPIB1];
2.45;MPIB3;26.5;10.5;-0.9000469446182251;-0.3189568817615509;0.2968568801879883;[];
2.45;MPIB2;30.52067891716038;6.330173451944177;-0.416789710521698;-0.37540847063064575;0.8278213143348694;[MPIB1,MPIB3,MPIB4];
2.45;MPIB1;50.0492932217815;52.69999998807907;0.6503310799598694;-0.38259485363960266;0.6562185287475586;[];
2.5;MPIB4;28.644902211832097;32.16402166960458;0.6864270567893982;-0.5728257298469543;0.4478822350502014;[MPIB1];
2.5;MPIB3;26.5;10.5;-0.9000469446182251;-0.3189568817615509;0.2968568801879883;[];
2.5;MPIB2;30.52067891716038;6.330173451944177;-0.416789710521698;-0.37540847063064575;0.8278213143348694;[MPIB1,MPIB3,MPIB4];
2.5;MPIB1;50.0492932217815;52.69999998807907;0.677969753742218;-0.38020193576812744;0.6290755271911621;[];
2.55;MPIB4;28.644902211832097;32.16402166960458;0.6864270567893982;-0.5728257298469543;0.4478822350502014;[MPIB1];
2.55;MPIB3;26.5;10.5;-0.9000469446182251;-0.3189568817615509;0.2968568801879883;[];
2.55;MPIB2;30.52067891716038;6.330173451944177;-0.416789710521698;-0.37540847063064575;0.8278213143348694;[MPIB1,MPIB3,MPIB4];
2.55;MPIB1;50.0492932217815;52.69999998807907;0.6942008137702942;-0.38020193576812744;0.6111172437667847;[];
2.6;MPIB4;28.644902211832097;32.16402166960458;0.6864270567893982;-0.5728257298469543;0.4478822350502014;[MPIB1];
2.6;MPIB3;26.5;10.5;-0.9000469446182251;-0.3189568817615509;0.2968568801879883;[];
2.6;MPIB2;30.52067891716038;6.330173451944177;-0.416789710521698;-0.37540847063064575;0.8278213143348694;[MPIB1,MPIB3,MPIB4];
2.6;MPIB1;50.0492932217815;52.69999998807907;0.6989836692810059;-0.38020193576812744;0.6056408286094666;[];
2.65;MPIB4;28.644902211832097;32.16402166960458;0.6864270567893982;-0.5728257298469543;0.4478822350502014;[MPIB1];
2.65;MPIB3;26.5;10.5;-0.9000469446182251;-0.3189568817615509;0.2968568801879883;[];
2.65;MPIB2;30.52067891716038;6.330173451944177;-0.416789710521698;-0.37540847063064575;0.8278213143348694;[MPIB1,MPIB3,MPIB4];
2.65;MPIB1;50.0819527363563;52.69999998807907;0.7005491256713867;-0.38020193576812744;0.6038293838500977;[];
2.7;MPIB4;28.644902211832097;32.16402166960458;0.6864270567893982;-0.5728257298469543;0.4478822350502014;[MPIB1];
2.7;MPIB3;26.5;10.5;-0.9000469446182251;-0.3189568817615509;0.2968568801879883;[];
2.7;MPIB2;30.52067891716038;6.330173451944177;-0.416789710521698;-0.37540847063064575;0.8278213143348694;[MPIB1,MPIB3,MPIB4];
2.7;MPIB1;50.0819527363563;52.69999998807907;0.6696438193321228;-0.4067308008670807;0.6213500499725342;[];
2.75;MPIB4;28.65010695399835;32.169198993745226;0.6864270567893982;-0.5728257298469543;0.4478822350502014;[MPIB1];
2.75;MPIB3;26.5;10.5;-0.9000469446182251;-0.3189568817615509;0.2968568801879883;[];
2.75;MPIB2;30.52067891716038;6.330173451944177;-0.416789710521698;-0.37540847063064575;0.8278213143348694;[MPIB1,MPIB3,MPIB4];
2.75;MPIB1;50.0819527363563;52.69999998807907;0.6331574320793152;-0.41625523567199707;0.6525110006332397;[];
2.8;MPIB4;28.65010695399835;32.169198993745226;0.6875841617584229;-0.5728257298469543;0.4461038410663605;[MPIB1];
2.8;MPIB3;26.5;10.5;-0.9000469446182251;-0.3189568817615509;0.2968568801879883;[];
2.8;MPIB2;30.52067891716038;6.330173451944177;-0.416789710521698;-0.37540847063064575;0.8278213143348694;[MPIB1,MPIB3,MPIB4];
2.8;MPIB1;50.0819527363563;52.69999998807907;0.6580933928489685;-0.4067308008670807;0.6335707306861877;[];
2.85;MPIB4;28.65010695399835;32.169198993745226;0.6910699605941772;-0.5728257298469543;0.44068458676338196;[MPIB1];
2.85;MPIB3;26.5;10.5;-0.9000469446182251;-0.3189568817615509;0.2968568801879883;[];
2.85;MPIB2;30.52067891716038;6.330173451944177;-0.416789710521698;-0.37540847063064575;0.8278213143348694;[MPIB1,MPIB3,MPIB4];
2.85;MPIB1;50.1810608468599;52.69999998807907;0.7793111801147461;-0.3582844138145447;0.514045000076294;[];
2.9;MPIB4;28.65010695399835;32.169198993745226;0.7034529447555542;-0.5834643840789795;0.4057491719722748;[MPIB1];
2.9;MPIB3;26.5;10.5;-0.9000469446182251;-0.3189568817615509;0.2968568801879883;[];
2.9;MPIB2;30.52067891716038;6.330173451944177;-0.416789710521698;-0.37540847063064575;0.8278213143348694;[MPIB1,MPIB3,MPIB4];
2.9;MPIB1;50.30781152111013;52.69999998807907;0.7819620370864868;-0.3582844138145447;0.5100034475326538;[];
2.95;MPIB4;28.65010695399835;32.169198993745226;0.7317290902137756;-0.5856424570083618;0.3485749065876007;[MPIB1];
2.95;MPIB3;26.5;10.5;-0.9000469446182251;-0.3189568817615509;0.2968568801879883;[];
2.95;MPIB2;30.52067891716038;6.330173451944177;-0.416789710521698;-0.37540847063064575;0.8278213143348694;[MPIB1,MPIB3,MPIB4];
2.95;MPIB1;50.47502988934986;52.6801619566977;0.7779779434204102;-0.3582844138145447;0.5160605907440186;[];
3.0;MPIB4;28.65010695399835;32.169198993745226;0.7406008243560791;-0.5856424570083618;0.3293057680130005;[MPIB1];
3.0;MPIB3;26.5;10.5;-0.9000469446182251;-0.3189568817615509;0.2968568801879883;[];
3.0;MPIB2;30.52067891716038;6.330173451944177;-0.416789710521698;-0.37540847063064575;0.8278213143348694;[MPIB1,MPIB3,MPIB4];
3.0;MPIB1;50.66444687122021;52.65000945901974;0.7752459049224854;-0.3582844138145447;0.520155668258667;[];
