Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
11.25;MPIB1;SPL;25115;49.0755;0;30.8168;0.0009162808;MPIB3
11.25;MPIB3;SPL;25115;49.0755;0;30.8168;0.1032022;MPIB3
11.3;MPIB1;SPL;25115;49.0755;0;30.8168;0.0009162808;MPIB3
11.3;MPIB3;SPL;25115;49.0755;0;30.8168;0.06047454;MPIB3
11.35;MPIB1;SPL;25115;49.0755;0;30.8168;0.000626929;MPIB3
11.35;MPIB3;SPL;25115;49.0755;0;30.8168;0.05685764;MPIB3
11.4;MPIB1;SPL;25115;49.0755;0;30.8168;0.0007233796;MPIB3
11.4;MPIB3;SPL;25115;49.0755;0;30.8168;0.05738812;MPIB3
11.45;MPIB1;SPL;25115;49.0755;0;30.8168;0.0008198302;MPIB3
11.45;MPIB3;SPL;25115;49.0755;0;30.8168;0.08424962;MPIB3
11.5;MPIB1;SPL;25115;49.0755;0;30.8168;0.0004822531;MPIB3
11.5;MPIB3;SPL;25115;49.0755;0;30.8168;0.01779514;MPIB3
11.55;MPIB1;SPL;25115;49.0755;0;30.8168;0.0004822531;MPIB3
11.6;MPIB1;SPL;25115;49.0755;0;30.8168;0.0004822531;MPIB3
11.65;MPIB1;SPL;25115;49.0755;0;30.8168;0.0003375772;MPIB3
11.7;MPIB1;SPL;25115;49.0755;0;30.8168;0.0005787037;MPIB3
11.75;MPIB1;SPL;25115;49.0755;0;30.8168;0.0003375772;MPIB3
11.8;MPIB1;SPL;25115;49.0755;0;30.8168;0.0002411265;MPIB3
11.8;MPIB2;SPL;25199;59.73571;0;39.36436;0.1634356;MPIB2
11.85;MPIB1;SPL;25115;49.0755;0;30.8168;0.0002893519;MPIB3
11.85;MPIB2;SPL;25199;59.73571;0;39.36436;0.158179;MPIB2
11.9;MPIB1;SPL;25115;49.0755;0;30.8168;0.0002893519;MPIB3
11.9;MPIB2;SPL;25199;59.73571;0;39.36436;0.1542245;MPIB2
11.95;MPIB1;SPL;25115;49.0755;0;30.8168;0.0003858025;MPIB3
11.95;MPIB2;SPL;25199;59.73571;0;39.36436;0.1426022;MPIB2
12;MPIB1;SPL;25115;49.0755;0;30.8168;0.0003375772;MPIB3
12;MPIB2;SPL;25199;59.73571;0;39.36436;0.1299672;MPIB2
12.05;MPIB1;SPL;25115;49.0755;0;30.8168;0.0001446759;MPIB3
12.05;MPIB2;SPL;25199;59.73571;0;39.36436;0.1116898;MPIB2
12.1;MPIB1;SPL;25115;49.0755;0;30.8168;9.645062E-05;MPIB3
12.1;MPIB2;SPL;25199;59.73571;0;39.36436;0.09346065;MPIB2
12.15;MPIB2;SPL;25199;59.73571;0;39.36436;0.08410494;MPIB2
12.2;MPIB2;SPL;25199;59.73571;0;39.36436;0.07532793;MPIB2
12.25;MPIB1;SPL;25115;49.0755;0;30.8168;0.0001446759;MPIB3
12.25;MPIB2;SPL;25199;59.73571;0;39.36436;0.06857639;MPIB2
12.3;MPIB1;SPL;25115;49.0755;0;30.8168;9.645062E-05;MPIB3
12.3;MPIB2;SPL;25199;59.73571;0;39.36436;0.07137346;MPIB2
12.35;MPIB1;SPL;25115;49.0755;0;30.8168;9.645062E-05;MPIB3
12.35;MPIB2;SPL;25199;59.73571;0;39.36436;0.06283758;MPIB2
12.4;MPIB1;SPL;25115;49.0755;0;30.8168;0.0001446759;MPIB3
12.4;MPIB2;SPL;25199;59.73571;0;39.36436;0.05574846;MPIB2
12.45;MPIB1;SPL;25115;49.0755;0;30.8168;9.645062E-05;MPIB3
12.45;MPIB2;SPL;25199;59.73571;0;39.36436;0.04663387;MPIB2
12.5;MPIB2;SPL;25199;59.73571;0;39.36436;0.05415702;MPIB2
12.55;MPIB2;SPL;25199;59.73571;0;39.36436;0.06134259;MPIB2
12.6;MPIB2;SPL;25199;59.73571;0;39.36436;0.02522184;MPIB2
12.65;MPIB2;SPL;25199;59.73571;0;39.36436;0.008246528;MPIB2
13.5;MPIB1;SPL;25199;59.73571;0;39.36436;0.0001929012;MPIB2
13.55;MPIB1;SPL;25199;59.73571;0;39.36436;0.0001929012;MPIB2
13.6;MPIB1;SPL;25199;59.73571;0;39.36436;0.0002411265;MPIB2
13.65;MPIB1;SPL;25199;59.73571;0;39.36436;4.822531E-05;MPIB2
13.8;MPIB4;SPL;25061;38.66272;0;45.95049;0.134838;MPIB4
13.85;MPIB4;SPL;25061;38.66272;0;45.95049;0.1276524;MPIB4
13.9;MPIB4;SPL;25061;38.66272;0;45.95049;0.1231192;MPIB4
13.95;MPIB4;SPL;25061;38.66272;0;45.95049;0.1225887;MPIB4
14;MPIB4;SPL;25061;38.66272;0;45.95049;0.121142;MPIB4
14.05;MPIB4;SPL;25061;38.66272;0;45.95049;0.1082658;MPIB4
14.1;MPIB1;SPL;25095;46.34694;0;29.64617;0.001350309;MPIB3
14.1;MPIB4;SPL;25061;38.66272;0;45.95049;0.08965085;MPIB4
14.1;MPIB3;SPL;25095;46.34694;0;29.64617;0.2029321;MPIB3
14.15;MPIB1;SPL;25095;46.34694;0;29.64617;0.001446759;MPIB3
14.15;MPIB4;SPL;25061;38.66272;0;45.95049;0.07744984;MPIB4
14.15;MPIB3;SPL;25095;46.34694;0;29.64617;0.1944927;MPIB3
14.2;MPIB1;SPL;25095;46.34694;0;29.64617;0.001253858;MPIB3
14.2;MPIB4;SPL;25061;38.66272;0;45.95049;0.07359182;MPIB4
14.2;MPIB3;SPL;25095;46.34694;0;29.64617;0.1969522;MPIB3
14.25;MPIB1;SPL;25095;46.34694;0;29.64617;0.001687886;MPIB3
14.25;MPIB4;SPL;25061;38.66272;0;45.95049;0.08907215;MPIB4
14.25;MPIB3;SPL;25095;46.34694;0;29.64617;0.187934;MPIB3
14.3;MPIB1;SPL;25095;46.34694;0;29.64617;0.001446759;MPIB3
14.3;MPIB4;SPL;25061;38.66272;0;45.95049;0.08863812;MPIB4
14.3;MPIB3;SPL;25095;46.34694;0;29.64617;0.175299;MPIB3
14.35;MPIB1;SPL;25095;46.34694;0;29.64617;0.001880787;MPIB3
14.35;MPIB4;SPL;25061;38.66272;0;45.95049;0.07306134;MPIB4
14.35;MPIB3;SPL;25095;46.34694;0;29.64617;0.15326;MPIB3
14.4;MPIB1;SPL;25095;46.34694;0;29.64617;0.001784336;MPIB3
14.4;MPIB4;SPL;25061;38.66272;0;45.95049;0.08405671;MPIB4
14.4;MPIB3;SPL;25095;46.34694;0;29.64617;0.1313175;MPIB3
14.45;MPIB1;SPL;25095;46.34694;0;29.64617;0.00154321;MPIB3
14.45;MPIB4;SPL;25061;38.66272;0;45.95049;0.03520447;MPIB4
14.45;MPIB3;SPL;25095;46.34694;0;29.64617;0.1180073;MPIB3
14.5;MPIB1;SPL;25095;46.34694;0;29.64617;0.001591435;MPIB3
14.5;MPIB3;SPL;25095;46.34694;0;29.64617;0.07851081;MPIB3
14.55;MPIB1;SPL;25095;46.34694;0;29.64617;0.001736111;MPIB3
14.55;MPIB3;SPL;25095;46.34694;0;29.64617;0.07899305;MPIB3
14.6;MPIB1;SPL;25095;46.34694;0;29.64617;0.001736111;MPIB3
14.6;MPIB3;SPL;25095;46.34694;0;29.64617;0.07175926;MPIB3
14.65;MPIB1;SPL;25095;46.34694;0;29.64617;0.001591435;MPIB3
14.65;MPIB3;SPL;25095;46.34694;0;29.64617;0.06153549;MPIB3
14.7;MPIB1;SPL;25095;46.34694;0;29.64617;0.001494985;MPIB3
14.7;MPIB3;SPL;25095;46.34694;0;29.64617;0.05135996;MPIB3
14.75;MPIB1;SPL;25095;46.34694;0;29.64617;0.001302083;MPIB3
14.75;MPIB3;SPL;25095;46.34694;0;29.64617;0.03968943;MPIB3
14.8;MPIB1;SPL;25095;46.34694;0;29.64617;0.001157407;MPIB3
14.8;MPIB3;SPL;25095;46.34694;0;29.64617;0.04243827;MPIB3
14.85;MPIB1;SPL;25095;46.34694;0;29.64617;0.001302083;MPIB3
14.85;MPIB3;SPL;25095;46.34694;0;29.64617;0.04354746;MPIB3
14.9;MPIB1;SPL;25095;46.34694;0;29.64617;0.001205633;MPIB3
14.9;MPIB3;SPL;25095;46.34694;0;29.64617;0.03641011;MPIB3
14.95;MPIB1;SPL;25095;46.34694;0;29.64617;0.001109182;MPIB3
14.95;MPIB3;SPL;25095;46.34694;0;29.64617;0.02753665;MPIB3
15;MPIB1;SPL;25095;46.34694;0;29.64617;0.000626929;MPIB3
15;MPIB3;SPL;25095;46.34694;0;29.64617;0.0382909;MPIB3
15.05;MPIB1;SPL;25095;46.34694;0;29.64617;0.0008680556;MPIB3
15.05;MPIB3;SPL;25095;46.34694;0;29.64617;0.007137346;MPIB3
15.1;MPIB1;SPL;25095;46.34694;0;29.64617;0.0008198302;MPIB3
15.15;MPIB1;SPL;25095;46.34694;0;29.64617;0.0009645062;MPIB3
15.2;MPIB1;SPL;25095;46.34694;0;29.64617;0.0008198302;MPIB3
15.25;MPIB1;SPL;25095;46.34694;0;29.64617;0.0004340278;MPIB3
15.3;MPIB1;SPL;25095;46.34694;0;29.64617;0.0007233796;MPIB3
15.35;MPIB1;SPL;25095;46.34694;0;29.64617;0.0006751543;MPIB3
15.4;MPIB1;SPL;25095;46.34694;0;29.64617;0.0005787037;MPIB3
15.45;MPIB1;SPL;25095;46.34694;0;29.64617;0.0005787037;MPIB3
15.5;MPIB1;SPL;25095;46.34694;0;29.64617;0.0004340278;MPIB3
15.55;MPIB1;SPL;25095;46.34694;0;29.64617;0.0003858025;MPIB3
15.6;MPIB1;SPL;25095;46.34694;0;29.64617;0.0003858025;MPIB3
15.65;MPIB1;SPL;25095;46.34694;0;29.64617;0.0002893519;MPIB3
15.7;MPIB1;SPL;25095;46.34694;0;29.64617;0.0002893519;MPIB3
15.75;MPIB1;SPL;25095;46.34694;0;29.64617;0.0002893519;MPIB3
15.8;MPIB1;SPL;25095;46.34694;0;29.64617;9.645062E-05;MPIB3
15.85;MPIB1;SPL;25095;46.34694;0;29.64617;0.0001446759;MPIB3
15.9;MPIB1;SPL;25095;46.34694;0;29.64617;0.0002411265;MPIB3
19.45;MPIB1;SPL;24851;6.23414;0;15.20805;0.1762635;MPIB1
19.45;MPIB3;SPL;24851;6.23414;0;15.20805;0.0009645062;MPIB1
19.5;MPIB1;SPL;24851;6.23414;0;15.20805;0.1727913;MPIB1
19.5;MPIB3;SPL;24851;6.23414;0;15.20805;0.001012731;MPIB1
19.55;MPIB1;SPL;24851;6.23414;0;15.20805;0.1619406;MPIB1
19.55;MPIB3;SPL;24851;6.23414;0;15.20805;0.001060957;MPIB1
19.6;MPIB1;SPL;24851;6.23414;0;15.20805;0.1507041;MPIB1
19.6;MPIB3;SPL;24851;6.23414;0;15.20805;0.001012731;MPIB1
19.65;MPIB1;SPL;24851;6.23414;0;15.20805;0.1397087;MPIB1
19.65;MPIB3;SPL;24851;6.23414;0;15.20805;0.001012731;MPIB1
19.7;MPIB1;SPL;24851;6.23414;0;15.20805;0.1214796;MPIB1
19.7;MPIB3;SPL;24851;6.23414;0;15.20805;0.001157407;MPIB1
19.75;MPIB1;SPL;24851;6.23414;0;15.20805;0.1050347;MPIB1
19.75;MPIB3;SPL;24851;6.23414;0;15.20805;0.001157407;MPIB1
19.8;MPIB1;SPL;24851;6.23414;0;15.20805;0.09066358;MPIB1
19.8;MPIB3;SPL;24851;6.23414;0;15.20805;0.001302083;MPIB1
19.85;MPIB1;SPL;24851;6.23414;0;15.20805;0.1062404;MPIB1
19.85;MPIB3;SPL;24851;6.23414;0;15.20805;0.001253858;MPIB1
19.9;MPIB1;SPL;24851;6.23414;0;15.20805;0.09683642;MPIB1
19.9;MPIB3;SPL;24851;6.23414;0;15.20805;0.001253858;MPIB1
19.95;MPIB1;SPL;24851;6.23414;0;15.20805;0.08685378;MPIB1
19.95;MPIB3;SPL;24851;6.23414;0;15.20805;0.001012731;MPIB1
20;MPIB1;SPL;24851;6.23414;0;15.20805;0.07272377;MPIB1
20;MPIB3;SPL;24851;6.23414;0;15.20805;0.001109182;MPIB1
20.05;MPIB1;SPL;24851;6.23414;0;15.20805;0.06664737;MPIB1
20.05;MPIB3;SPL;24851;6.23414;0;15.20805;0.001157407;MPIB1
20.1;MPIB1;SPL;24851;6.23414;0;15.20805;0.0472608;MPIB1
20.1;MPIB3;SPL;24851;6.23414;0;15.20805;0.001060957;MPIB1
20.15;MPIB1;SPL;24851;6.23414;0;15.20805;0.04460841;MPIB1
20.15;MPIB3;SPL;24851;6.23414;0;15.20805;0.0008198302;MPIB1
20.2;MPIB1;SPL;24851;6.23414;0;15.20805;0.04962384;MPIB1
20.2;MPIB3;SPL;24851;6.23414;0;15.20805;0.0008198302;MPIB1
20.25;MPIB1;SPL;24851;6.23414;0;15.20805;0.04822531;MPIB1
20.25;MPIB3;SPL;24851;6.23414;0;15.20805;0.0008680556;MPIB1
20.3;MPIB1;SPL;24851;6.23414;0;15.20805;0.02797068;MPIB1
20.3;MPIB3;SPL;24851;6.23414;0;15.20805;0.0008198302;MPIB1
20.35;MPIB1;SPL;24851;6.23414;0;15.20805;0.01750579;MPIB1
20.35;MPIB3;SPL;24851;6.23414;0;15.20805;0.0007233796;MPIB1
20.4;MPIB1;SPL;24851;6.23414;0;15.20805;0.02710262;MPIB1
20.4;MPIB3;SPL;24851;6.23414;0;15.20805;0.0006751543;MPIB1
20.45;MPIB1;SPL;24851;6.23414;0;15.20805;0.005690586;MPIB1
20.45;MPIB3;SPL;24851;6.23414;0;15.20805;0.0007233796;MPIB1
20.5;MPIB3;SPL;24851;6.23414;0;15.20805;0.0008680556;MPIB1
20.55;MPIB3;SPL;24851;6.23414;0;15.20805;0.0007716049;MPIB1
20.6;MPIB3;SPL;24851;6.23414;0;15.20805;0.0007233796;MPIB1
20.65;MPIB1;SPL;25074;43.46883;0;26.85422;0.001060957;MPIB3
20.65;MPIB3;SPL;25074;43.46883;0;26.85422;0.2085262;MPIB3
20.65;MPIB3;SPL;24851;6.23414;0;15.20805;4.822531E-05;MPIB1
20.7;MPIB1;SPL;25074;43.46883;0;26.85422;0.0009645062;MPIB3
20.7;MPIB3;SPL;25074;43.46883;0;26.85422;0.2003762;MPIB3
20.7;MPIB3;SPL;24851;6.23414;0;15.20805;9.645062E-05;MPIB1
20.75;MPIB1;SPL;25074;43.46883;0;26.85422;0.0007716049;MPIB3
20.75;MPIB3;SPL;25074;43.46883;0;26.85422;0.199267;MPIB3
20.75;MPIB3;SPL;24851;6.23414;0;15.20805;0.0001446759;MPIB1
20.8;MPIB1;SPL;25074;43.46883;0;26.85422;0.0005304784;MPIB3
20.8;MPIB3;SPL;25074;43.46883;0;26.85422;0.1888503;MPIB3
20.8;MPIB3;SPL;24851;6.23414;0;15.20805;9.645062E-05;MPIB1
20.85;MPIB1;SPL;25074;43.46883;0;26.85422;0.0003858025;MPIB3
20.85;MPIB3;SPL;25074;43.46883;0;26.85422;0.1759741;MPIB3
20.85;MPIB3;SPL;24851;6.23414;0;15.20805;0.0001929012;MPIB1
20.9;MPIB1;SPL;25074;43.46883;0;26.85422;0.0004340278;MPIB3
20.9;MPIB3;SPL;25074;43.46883;0;26.85422;0.1521991;MPIB3
20.9;MPIB3;SPL;24851;6.23414;0;15.20805;0.0002893519;MPIB1
20.95;MPIB1;SPL;25074;43.46883;0;26.85422;0.0002411265;MPIB3
20.95;MPIB3;SPL;25074;43.46883;0;26.85422;0.1284722;MPIB3
20.95;MPIB3;SPL;24851;6.23414;0;15.20805;0.0002893519;MPIB1
21;MPIB1;SPL;25074;43.46883;0;26.85422;0.0003858025;MPIB3
21;MPIB3;SPL;25074;43.46883;0;26.85422;0.1044078;MPIB3
21;MPIB3;SPL;24851;6.23414;0;15.20805;0.0002411265;MPIB1
21.05;MPIB1;SPL;25074;43.46883;0;26.85422;0.0003375772;MPIB3
21.05;MPIB3;SPL;25074;43.46883;0;26.85422;0.08637153;MPIB3
21.05;MPIB3;SPL;24851;6.23414;0;15.20805;0.0003858025;MPIB1
21.1;MPIB1;SPL;25074;43.46883;0;26.85422;0.0002893519;MPIB3
21.1;MPIB3;SPL;25074;43.46883;0;26.85422;0.0668885;MPIB3
21.1;MPIB3;SPL;24851;6.23414;0;15.20805;0.0001446759;MPIB1
21.15;MPIB1;SPL;25074;43.46883;0;26.85422;0.0001929012;MPIB3
21.15;MPIB3;SPL;25074;43.46883;0;26.85422;0.05647184;MPIB3
21.15;MPIB3;SPL;24851;6.23414;0;15.20805;0.0001446759;MPIB1
21.2;MPIB1;SPL;25074;43.46883;0;26.85422;0.0001929012;MPIB3
21.2;MPIB3;SPL;25074;43.46883;0;26.85422;0.04253472;MPIB3
21.2;MPIB3;SPL;24851;6.23414;0;15.20805;0.0002411265;MPIB1
21.25;MPIB1;SPL;25074;43.46883;0;26.85422;0.0002411265;MPIB3
21.25;MPIB3;SPL;25074;43.46883;0;26.85422;0.0392554;MPIB3
21.25;MPIB3;SPL;24851;6.23414;0;15.20805;0.0001929012;MPIB1
21.3;MPIB1;SPL;25074;43.46883;0;26.85422;0.0001446759;MPIB3
21.3;MPIB3;SPL;24851;6.23414;0;15.20805;4.822531E-05;MPIB1
21.3;MPIB3;SPL;25074;43.46883;0;26.85422;0.03342014;MPIB3
21.35;MPIB1;SPL;25074;43.46883;0;26.85422;0.0001446759;MPIB3
21.35;MPIB3;SPL;25074;43.46883;0;26.85422;0.03178048;MPIB3
21.4;MPIB1;SPL;25074;43.46883;0;26.85422;0.0001929012;MPIB3
21.4;MPIB3;SPL;25074;43.46883;0;26.85422;0.034674;MPIB3
21.45;MPIB1;SPL;25074;43.46883;0;26.85422;0.0001929012;MPIB3
21.45;MPIB3;SPL;25074;43.46883;0;26.85422;0.03993056;MPIB3
21.5;MPIB1;SPL;25074;43.46883;0;26.85422;0.0001446759;MPIB3
21.5;MPIB3;SPL;25074;43.46883;0;26.85422;0.03332369;MPIB3
21.55;MPIB1;SPL;25074;43.46883;0;26.85422;0.0001929012;MPIB3
21.55;MPIB3;SPL;25074;43.46883;0;26.85422;0.02903164;MPIB3
21.6;MPIB1;SPL;25074;43.46883;0;26.85422;4.822531E-05;MPIB3
21.6;MPIB3;SPL;25074;43.46883;0;26.85422;0.01919367;MPIB3
21.65;MPIB1;SPL;25074;43.46883;0;26.85422;9.645062E-05;MPIB3
21.65;MPIB3;SPL;25074;43.46883;0;26.85422;0.009693287;MPIB3
21.7;MPIB1;SPL;25074;43.46883;0;26.85422;4.822531E-05;MPIB3
21.7;MPIB3;SPL;25074;43.46883;0;26.85422;0.004292052;MPIB3
21.75;MPIB1;SPL;25074;43.46883;0;26.85422;4.822531E-05;MPIB3
21.75;MPIB3;SPL;25074;43.46883;0;26.85422;0.00154321;MPIB3
21.8;MPIB3;SPL;25074;43.46883;0;26.85422;0.0007716049;MPIB3
21.85;MPIB3;SPL;25074;43.46883;0;26.85422;0.002073688;MPIB3
21.9;MPIB3;SPL;25074;43.46883;0;26.85422;0.002700617;MPIB3
21.95;MPIB1;SPL;25074;43.46883;0;26.85422;4.822531E-05;MPIB3
21.95;MPIB3;SPL;25074;43.46883;0;26.85422;0.002748843;MPIB3
22;MPIB3;SPL;25074;43.46883;0;26.85422;0.002989969;MPIB3
22.05;MPIB3;SPL;25074;43.46883;0;26.85422;0.00390625;MPIB3
22.1;MPIB3;SPL;25074;43.46883;0;26.85422;0.005353009;MPIB3
22.15;MPIB1;SPL;25074;43.46883;0;26.85422;4.822531E-05;MPIB3
22.15;MPIB3;SPL;25074;43.46883;0;26.85422;0.003327546;MPIB3
22.2;MPIB3;SPL;25074;43.46883;0;26.85422;0.004677855;MPIB3
30.5;MPIB2;SPL;25145;51.3;0;59.07134;0.1262056;MPIB2
30.5;MPIB4;SPL;25145;51.3;0;59.07134;0.009693287;MPIB2
30.55;MPIB2;SPL;25145;51.3;0;59.07134;0.123939;MPIB2
30.55;MPIB4;SPL;25145;51.3;0;59.07134;0.002989969;MPIB2
30.6;MPIB2;SPL;25145;51.3;0;59.07134;0.1144869;MPIB2
30.6;MPIB4;SPL;25145;51.3;0;59.07134;4.822531E-05;MPIB2
30.65;MPIB2;SPL;25145;51.3;0;59.07134;0.1067226;MPIB2
30.7;MPIB2;SPL;25145;51.3;0;59.07134;0.09731867;MPIB2
30.75;MPIB2;SPL;25145;51.3;0;59.07134;0.07933063;MPIB2
30.8;MPIB2;SPL;25145;51.3;0;59.07134;0.06886574;MPIB2
30.85;MPIB2;SPL;25145;51.3;0;59.07134;0.05970293;MPIB2
30.9;MPIB2;SPL;25145;51.3;0;59.07134;0.05271026;MPIB2
30.95;MPIB2;SPL;25145;51.3;0;59.07134;0.04383681;MPIB2
31;MPIB2;SPL;25145;51.3;0;59.07134;0.0398341;MPIB2
31.05;MPIB2;SPL;25145;51.3;0;59.07134;0.03356481;MPIB2
31.1;MPIB2;SPL;25145;51.3;0;59.07134;0.04253472;MPIB2
31.15;MPIB2;SPL;25145;51.3;0;59.07134;0.04470486;MPIB2
31.2;MPIB2;SPL;25145;51.3;0;59.07134;0.04012346;MPIB2
31.25;MPIB2;SPL;25145;51.3;0;59.07134;0.03694059;MPIB2
31.3;MPIB2;SPL;25145;51.3;0;59.07134;0.03337191;MPIB2
31.35;MPIB2;SPL;25145;51.3;0;59.07134;0.02797068;MPIB2
31.4;MPIB2;SPL;25145;51.3;0;59.07134;0.01996528;MPIB2
31.45;MPIB2;SPL;25145;51.3;0;59.07134;0.03274499;MPIB2
31.5;MPIB2;SPL;25145;51.3;0;59.07134;0.006124614;MPIB2
