"Time since round start";"Player Name";"X-Position";"Z-Position";"Reward";
38.7;MPIB3;14.0;56.0;true;
39.65;MPIB4;38.0;20.0;true;
41.35;MPIB2;41.0;59.0;true;
41.35;MPIB3;14.0;59.0;false;
41.85;MPIB1;41.0;20.0;false;
42.7;MPIB4;38.0;23.0;false;
44.05;MPIB3;11.0;59.0;false;
44.4;MPIB2;44.0;59.0;false;
46.15;MPIB1;35.0;20.0;true;
46.8;MPIB4;38.0;26.0;true;
46.85;MPIB3;11.0;56.0;false;
47.5;MPIB2;44.0;56.0;true;
49.4;MPIB3;11.0;53.0;false;
49.75;MPIB4;38.0;29.0;true;
50.55;MPIB2;41.0;56.0;false;
51.35;MPIB1;35.0;17.0;false;
51.95;MPIB3;11.0;50.0;false;
52.8;MPIB4;38.0;32.0;false;
53.6;MPIB2;44.0;53.0;false;
54.65;MPIB3;11.0;47.0;false;
55.9;MPIB4;38.0;35.0;false;
55.95;MPIB1;35.0;26.0;false;
56.95;MPIB2;47.0;53.0;false;
57.15;MPIB3;11.0;44.0;true;
58.95;MPIB4;38.0;38.0;true;
59.15;MPIB1;35.0;29.0;false;
59.7;MPIB3;11.0;41.0;false;
60.05;MPIB2;47.0;56.0;true;
62.0;MPIB4;38.0;41.0;true;
62.25;MPIB3;11.0;38.0;false;
62.55;MPIB1;35.0;32.0;false;
63.0;MPIB2;47.0;59.0;true;
64.8;MPIB3;11.0;35.0;false;
64.85;MPIB4;38.0;44.0;true;
65.8;MPIB2;50.0;59.0;true;
66.15;MPIB1;35.0;35.0;false;
67.35;MPIB3;11.0;32.0;false;
67.9;MPIB4;38.0;47.0;true;
68.7;MPIB2;50.0;56.0;false;
69.35;MPIB1;35.0;38.0;false;
69.9;MPIB3;11.0;29.0;false;
70.9;MPIB4;38.0;50.0;false;
71.9;MPIB2;53.0;59.0;false;
72.45;MPIB3;11.0;26.0;false;
73.35;MPIB1;41.0;41.0;false;
73.75;MPIB4;41.0;50.0;false;
74.9;MPIB2;53.0;56.0;false;
76.8;MPIB3;11.0;23.0;false;
77.1;MPIB4;44.0;50.0;false;
78.25;MPIB2;56.0;56.0;false;
79.2;MPIB1;50.0;32.0;false;
79.35;MPIB3;11.0;20.0;true;
79.65;MPIB4;47.0;50.0;false;
81.35;MPIB2;56.0;53.0;true;
81.9;MPIB3;11.0;17.0;true;
82.3;MPIB1;53.0;32.0;true;
82.7;MPIB4;50.0;50.0;false;
84.25;MPIB2;53.0;53.0;false;
84.45;MPIB3;11.0;14.0;false;
85.8;MPIB4;53.0;50.0;false;
86.4;MPIB1;53.0;29.0;false;
87.0;MPIB3;11.0;11.0;false;
87.2;MPIB2;56.0;50.0;true;
89.1;MPIB4;53.0;47.0;false;
89.7;MPIB3;11.0;8.0;true;
89.7;MPIB1;56.0;32.0;false;
90.1;MPIB2;56.0;47.0;false;
92.25;MPIB4;53.0;44.0;false;
92.45;MPIB3;11.0;5.0;true;
92.8;MPIB1;59.0;32.0;true;
93.05;MPIB2;59.0;47.0;false;
95.0;MPIB3;11.0;2.0;true;
95.4;MPIB4;53.0;41.0;true;
95.95;MPIB2;59.0;50.0;false;
96.55;MPIB1;59.0;35.0;false;
98.0;MPIB3;14.0;2.0;false;
98.4;MPIB4;53.0;38.0;false;
98.85;MPIB2;59.0;53.0;false;
99.8;MPIB1;56.0;35.0;false;
100.55;MPIB3;17.0;2.0;false;
101.6;MPIB2;59.0;56.0;false;
101.6;MPIB4;53.0;35.0;false;
103.1;MPIB3;20.0;2.0;false;
103.85;MPIB1;56.0;29.0;false;
104.6;MPIB4;50.0;35.0;false;
104.7;MPIB2;59.0;59.0;true;
105.7;MPIB3;23.0;2.0;false;
107.65;MPIB4;47.0;35.0;false;
107.8;MPIB2;56.0;59.0;false;
107.8;MPIB1;50.0;29.0;false;
110.35;MPIB4;44.0;35.0;true;
111.05;MPIB3;26.0;5.0;false;
111.45;MPIB1;47.0;29.0;false;
112.0;MPIB2;50.0;53.0;true;
113.1;MPIB4;41.0;35.0;false;
113.7;MPIB3;26.0;8.0;false;
115.35;MPIB1;50.0;26.0;false;
116.0;MPIB4;41.0;32.0;false;
116.2;MPIB2;50.0;47.0;false;
116.55;MPIB3;26.0;11.0;false;
118.55;MPIB1;53.0;26.0;false;
119.0;MPIB4;41.0;29.0;false;
119.35;MPIB2;47.0;47.0;false;
119.5;MPIB3;26.0;14.0;false;
