Time;PlayerName;P1;P2;P3;P4
4.75;MPIB3;0;0;0.1508488;0
4.8;MPIB2;0;0;0;0
4.8;MPIB1;0;0;0;0
4.8;MPIB4;0;0;0;0
4.8;MPIB3;0;0;0.1508488;0
4.85;MPIB2;0;0;0;0
4.85;MPIB1;0;0;0;0
4.85;MPIB4;0;0;0;0
4.85;MPIB3;0;0;0.1508488;0
4.9;MPIB2;0;0;0;0
4.9;MPIB1;0;0;0;0
4.9;MPIB4;0;0;0;0
4.9;MPIB3;0;0;0.1508488;0
4.95;MPIB2;0;0;0;0
4.95;MPIB1;0;0;0;0
4.95;MPIB4;0;0;0;0
4.95;MPIB3;0;0;0.1536458;0
5;MPIB2;0;0;0;0
5;MPIB1;0;0;0;0
5;MPIB4;0;0;0;0
5;MPIB3;0;0;0.1535494;0
5.05;MPIB2;0;0;0;0
5.05;MPIB1;0;0;0;0
5.05;MPIB4;0;0;0;0
5.05;MPIB3;0;0;0.1552855;0
5.1;MPIB2;0;0;0;0
5.1;MPIB1;0;0;0;0
5.1;MPIB4;0;0;0;0
5.1;MPIB3;0;0;0.1508488;0
5.15;MPIB2;0;0;0;0
5.15;MPIB1;0;0;0;0
5.15;MPIB4;0;0;0;0
5.15;MPIB3;0;0;0.1508488;0
5.2;MPIB2;0;0;0;0
5.2;MPIB1;0;0;0;0
5.2;MPIB4;0;0;0;0
5.2;MPIB3;0;0;0.1508488;0
5.25;MPIB2;0;0;0;0
5.25;MPIB1;0;0;0;0
5.25;MPIB4;0;0.0002411265;0;0
5.25;MPIB3;0;0;0.1508488;0
5.3;MPIB2;0;0;0;0
5.3;MPIB1;0;0;0;0
5.3;MPIB4;0;0.0001929012;0.0004822531;0
5.3;MPIB3;0;0;0.1508488;0
5.35;MPIB2;0;0;0;0
5.35;MPIB1;0;0;0;0
5.35;MPIB4;0;0.0001446759;0.0002411265;0
5.35;MPIB3;0;0;0.1508488;0
5.4;MPIB2;0;0;0;0
5.4;MPIB1;0;0;0;0
5.4;MPIB4;0;0.0001446759;0.0002893519;0
5.4;MPIB3;0;0;0.1552855;0
5.45;MPIB2;0;0;0;0
5.45;MPIB1;0;0;0;0
5.45;MPIB4;0;9.645062E-05;0.0003375772;0
5.45;MPIB3;0;0;0.1552855;0
5.5;MPIB2;0;0;0;0
5.5;MPIB1;0;0;0;0
5.5;MPIB4;0;0.0001446759;0.0002411265;0
5.5;MPIB3;0;0;0.1558642;0
5.55;MPIB2;0;0;0;0
5.55;MPIB1;0;0;0;0
5.55;MPIB4;4.822531E-05;0.0001446759;0.0001929012;0
5.55;MPIB3;0;0;0.1560571;0
5.6;MPIB2;0;0;0;0
5.6;MPIB1;0;0;0;0
5.6;MPIB4;0;0;0;0
5.6;MPIB3;0;0;0.1561535;0
5.65;MPIB2;0;0;0;0
5.65;MPIB1;0;0;0;0
5.65;MPIB4;0;0;0;0
5.65;MPIB3;0;0;0.1560571;0
5.7;MPIB2;0;0;0;0
5.7;MPIB1;0;0;0;0
5.7;MPIB4;0;0;0;0
5.7;MPIB3;0;0;0.1544657;0
5.75;MPIB2;0;0;0;0
5.75;MPIB1;0;0;0;0
5.75;MPIB4;0;0;0;0
5.75;MPIB3;0;0;0.1545139;0
5.8;MPIB2;0;0;0;0
5.8;MPIB1;0;0;0;0
5.8;MPIB4;0;0;0;0
5.8;MPIB3;0;0;0.1544657;0
5.85;MPIB2;0;0;0;0
5.85;MPIB1;0;0;0;0
5.85;MPIB4;0;0;0;0
5.85;MPIB3;0;0;0.1546103;0
5.9;MPIB2;0;0;0;0
5.9;MPIB1;0;0;0;0
5.9;MPIB4;0;0;0;0
5.9;MPIB3;0;0;0.1546103;0
5.95;MPIB2;0;0;0;0
5.95;MPIB1;0;0;0;0
5.95;MPIB4;0.0001929012;0;0;0
5.95;MPIB3;0;0;0.1515239;0
6;MPIB2;0;0;0;0
6;MPIB1;0;0;0;0
6;MPIB4;0.0002411265;0;0;0
6;MPIB3;0;0;0.15625;0
6.05;MPIB2;0;0;0;0
6.05;MPIB1;0;0;0;0
6.05;MPIB4;0.0003375772;0;0;0
6.05;MPIB3;0;0;0.1563465;0
6.1;MPIB2;0;0;0;0
6.1;MPIB1;0;0;0;0
6.1;MPIB4;0.0003375772;0;0;0
6.1;MPIB3;0;0;0.1570216;0
6.15;MPIB2;0;0;0;0
6.15;MPIB1;0;0;0;0
6.15;MPIB4;0.0003375772;0;0;0
6.15;MPIB3;0;0;0.1623264;0
6.2;MPIB2;0;0;0;0
6.2;MPIB1;0;0;0;0
6.2;MPIB4;0.0003375772;0;0;0
6.2;MPIB3;0;0;0.1714892;0
6.25;MPIB2;0;0;0;0
6.25;MPIB1;0;0;0;0
6.25;MPIB4;0.0003375772;0;0;0
6.25;MPIB3;0;0;0.1936728;0
6.3;MPIB2;0;0;0;0
6.3;MPIB1;0;0;0;0
6.3;MPIB4;0.0003375772;0;0;0
6.3;MPIB3;0;0;0.1432292;0
6.35;MPIB2;0;0;0;0
6.35;MPIB1;0;0;0;0
6.35;MPIB4;0.0003375772;0;0;0
6.35;MPIB3;0;0.0004822531;0.07417052;0
6.4;MPIB2;0;0;0;0
6.4;MPIB1;0;0;0;0
6.4;MPIB4;0.0003375772;0;0;0
6.4;MPIB3;0;0.001687886;0.01630015;0
6.45;MPIB2;0;0;0;0
6.45;MPIB1;0;0;0;0
6.45;MPIB4;0.0003375772;0;0;0
6.45;MPIB3;0;0.002073688;0;0
6.5;MPIB2;0;0;0;0
6.5;MPIB1;0;0;0;0
6.5;MPIB4;0.0003375772;0;0;0
6.5;MPIB3;0;0.00226659;0;0
6.55;MPIB2;0;0;0;0
6.55;MPIB1;0;0;0;0
6.55;MPIB4;0.0003375772;0;0;0
6.55;MPIB3;0;0.00308642;0;0
6.6;MPIB2;0;0;0;0
6.6;MPIB1;0;0;0;0
6.6;MPIB4;0.0003375772;0;0;0
6.6;MPIB3;0;0.002748843;0;0
6.65;MPIB2;0;0;0;0
6.65;MPIB1;0;0;0;0
6.65;MPIB4;0.0003375772;0;0;0
6.65;MPIB3;0;0.00308642;0;0
6.7;MPIB2;0;0;0;0
6.7;MPIB1;0;0;0;0
6.7;MPIB4;0.0003375772;0;0;0
6.7;MPIB3;0;0.003665123;0;0
6.75;MPIB2;0;0;0;0
6.75;MPIB1;0;0;0;0
6.75;MPIB4;0.0003375772;0;0;0
6.75;MPIB3;0;0.003616898;0;0
6.8;MPIB2;0;0;0;0
6.8;MPIB1;0;0;0;0
6.8;MPIB4;0.0003375772;0;0;0
6.8;MPIB3;0;0.002989969;0;0
6.85;MPIB2;0;0;0;0
6.85;MPIB1;0;0;0;0
6.85;MPIB4;0.0003375772;0;0;0
6.85;MPIB3;0;0.003038194;0;0
6.9;MPIB2;0;0;0;0
6.9;MPIB1;0;0;0;0
6.9;MPIB4;0.0003375772;0;0;0
6.9;MPIB3;0;0.00236304;0;0
6.95;MPIB2;0;0;0;0
6.95;MPIB1;0;0;0;0
6.95;MPIB4;0.0003375772;0;0;0
6.95;MPIB3;0;0.002411265;0;0
7;MPIB2;0;0;0;0
7;MPIB1;0;0;0;0
7;MPIB4;0.0003375772;0;0;0
7;MPIB3;0;0.00236304;0;0
7.05;MPIB2;0;0;0;0
7.05;MPIB1;0;0;0;0
7.05;MPIB4;0.0003375772;0;0;0
7.05;MPIB3;0;0.001687886;0;0
7.1;MPIB2;0;0;0;0
7.1;MPIB1;0;0;0;0
7.1;MPIB4;0.0003375772;0;0;0
7.1;MPIB3;0;0.001687886;0;0
7.15;MPIB2;0;0;0;0
7.15;MPIB1;0;0;0;0
7.15;MPIB4;0.0003375772;0;0;0
7.15;MPIB3;0;0.001880787;0;0
7.2;MPIB2;0;0;0;0
7.2;MPIB1;0;0;0;0
7.2;MPIB4;0.0003375772;0;0;0
7.2;MPIB3;0;0.001832562;0;0
7.25;MPIB2;0;0;0;0
7.25;MPIB1;0;0;0;0
7.25;MPIB4;0.0003375772;0;0;0
7.25;MPIB3;0;0.001832562;0;0
7.3;MPIB2;0;0;0;0
7.3;MPIB1;0;0;0;0
7.3;MPIB4;0.0003375772;0;0;0
7.3;MPIB3;0;0.001880787;0;0
7.35;MPIB2;0;0;0;0
7.35;MPIB1;0;0;0;0
7.35;MPIB4;0.0003375772;0;0;0
7.35;MPIB3;0;0.001977238;0;0
7.4;MPIB2;0;0;0;0
7.4;MPIB1;0;0;0;0
7.4;MPIB4;0.0003375772;0;0;0
7.4;MPIB3;0;0.001784336;0;0
7.45;MPIB2;0;0;0;0
7.45;MPIB1;0;0;0;0
7.45;MPIB4;0.0003375772;0;0;0
7.45;MPIB3;0;0.001977238;0;0
7.5;MPIB2;0;0;0;0
7.5;MPIB1;0;0;0;0
7.5;MPIB4;0.0003375772;0;0;0
7.5;MPIB3;0;0.001929012;0;0
7.55;MPIB2;0;0;0;0
7.55;MPIB1;0;0;0;0
7.55;MPIB4;0.0003375772;0;0;0
7.55;MPIB3;0;0.001929012;0;0
7.6;MPIB2;0;0;0;0
7.6;MPIB1;0;0;0;0
7.6;MPIB4;0.0003375772;0;0;0
7.6;MPIB3;0;0.002073688;0;0
7.65;MPIB2;0;0;0;0
7.65;MPIB1;0;0;0;0
7.65;MPIB4;0.0003375772;0;0;0
7.65;MPIB3;0;0.002121913;0;0
7.7;MPIB2;0;0;0;0
7.7;MPIB1;0;0;0;0
7.7;MPIB4;0.0003375772;0;0;0
7.7;MPIB3;0;0.002411265;0;0
7.75;MPIB2;0;0;0;0
7.75;MPIB1;0;0;0;0
7.75;MPIB4;0.0003375772;0;0;0
7.75;MPIB3;0;0.002411265;0;0
7.8;MPIB2;0;0;0;0
7.8;MPIB1;0;0;0;0
7.8;MPIB4;0.0003375772;0;0;0
7.8;MPIB3;0;0.002314815;0;0
7.85;MPIB2;0;0;0;0
7.85;MPIB1;0;0;0;0
7.85;MPIB4;0.0003375772;0;0;0
7.85;MPIB3;0;0.002170139;0;0
7.9;MPIB2;0;0;0;0
7.9;MPIB1;0;0;0;0
7.9;MPIB4;0.0003375772;0;0;0
7.9;MPIB3;0;0.002121913;0;0
7.95;MPIB2;0;0;0;0
7.95;MPIB1;0;0;0;0
7.95;MPIB4;0.0003375772;0;0;0
7.95;MPIB3;0;0.001929012;0;0
8;MPIB2;0;0;0;0
8;MPIB1;0;0;0;0
8;MPIB4;0.0003375772;0;0;0
8;MPIB3;0;0.00163966;0;0
8.05;MPIB2;0;0;0;0
8.05;MPIB1;0;0;0;0
8.05;MPIB4;0.0003375772;0;0;0
8.05;MPIB3;0;0.001784336;0;0
8.1;MPIB2;0;0;0;0
8.1;MPIB1;0;0;0;0
8.1;MPIB4;0.0003858025;0;0;0
8.1;MPIB3;0;0.00163966;0;0
8.15;MPIB2;0;0;0;0
8.15;MPIB1;0;0;0;0
8.15;MPIB4;0.0004340278;0;0;0
8.15;MPIB3;0;0.00163966;0;0
8.2;MPIB2;0;0;0;0
8.2;MPIB1;0;0;0;0
8.2;MPIB4;0.0004340278;0;0;0
8.2;MPIB3;0;0.001687886;0;0
8.25;MPIB2;0;0;0;0
8.25;MPIB1;0;0;0;0
8.25;MPIB4;0.0005304784;0;0;0
8.25;MPIB3;0;0.001350309;0;0
8.3;MPIB2;0;0;0;0
8.3;MPIB1;0;0;0;0
8.3;MPIB4;0.0004822531;0;0;0
8.3;MPIB3;0;0.001398534;0;0
8.35;MPIB2;0;0;0;0
8.35;MPIB1;0;0;0;0
8.35;MPIB4;0.0004822531;0;0;0
8.35;MPIB3;0;0.001302083;0;0
8.4;MPIB2;0;0;0;0
8.4;MPIB1;0;0;0;0
8.4;MPIB4;0.0004340278;0;0;0
8.4;MPIB3;0;0.001398534;0;0
8.45;MPIB2;0;0;0;0
8.45;MPIB1;0;0;0;0
8.45;MPIB4;0.0004340278;0;0;0
8.45;MPIB3;0;0.001398534;0;0
8.5;MPIB2;0;0;0;0
8.5;MPIB1;0;0;0;0
8.5;MPIB4;0.0004340278;0;0;0
8.5;MPIB3;0;0.001446759;0;0
8.55;MPIB2;0;0;0;0
8.55;MPIB1;0;0;0;0
8.55;MPIB4;0.0003858025;0;0;0
8.55;MPIB3;0;0.001446759;0;0
8.6;MPIB2;0;0;0;0
8.6;MPIB1;0;0;0;0
8.6;MPIB4;0.0004340278;0;0;0
8.6;MPIB3;0;0.001446759;0;0
8.65;MPIB2;0;0;0;0
8.65;MPIB1;0;0;0;0
8.65;MPIB4;0.0003858025;0;0;0
8.65;MPIB3;0;0.001446759;0;0
8.7;MPIB2;0;0;0;0
8.7;MPIB1;0;0;0;0
8.7;MPIB4;0.0003858025;0;0;0
8.7;MPIB3;0;0.001446759;0;0
8.75;MPIB2;0;0;0;0
8.75;MPIB1;0;0;0;0
8.75;MPIB4;0.0004340278;0;0;0
8.75;MPIB3;0;0.001446759;0;0
8.8;MPIB2;0;0;0;0
8.8;MPIB1;0;0;0;0
8.8;MPIB4;0.0004822531;0;0;0
8.8;MPIB3;0;0.001446759;0;0
8.85;MPIB2;0;0;0;0
8.85;MPIB1;0;0;0;0
8.85;MPIB4;0.0005304784;0;0;0
8.85;MPIB3;0;0.001446759;0;0
8.9;MPIB2;0;0;0;0
