Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
7.35;MPIB2;SPL;40992;28.7;0;19.96738;0.006317515;MPIB3
7.35;MPIB2;SPL;40983;24.87671;0;51.04288;0.0005787037;MPIB4
7.35;MPIB4;SPL;40983;24.87671;0;51.04288;0.1653164;MPIB4
7.35;MPIB3;SPL;40992;28.7;0;19.96738;0.06659915;MPIB3
7.35;MPIB3;SPL;40983;24.87671;0;51.04288;0.002459491;MPIB4
7.4;MPIB2;SPL;40992;28.7;0;19.96738;0.006510417;MPIB3
7.4;MPIB2;SPL;40983;24.87671;0;51.04288;0.0005304784;MPIB4
7.4;MPIB4;SPL;40983;24.87671;0;51.04288;0.1539834;MPIB4
7.4;MPIB3;SPL;40983;24.87671;0;51.04288;0.002170139;MPIB4
7.4;MPIB3;SPL;40992;28.7;0;19.96738;0.08275463;MPIB3
7.45;MPIB2;SPL;40992;28.7;0;19.96738;0.005497685;MPIB3
7.45;MPIB2;SPL;40983;24.87671;0;51.04288;0.0003858025;MPIB4
7.45;MPIB4;SPL;40983;24.87671;0;51.04288;0.1354167;MPIB4
7.45;MPIB3;SPL;40983;24.87671;0;51.04288;0.001832562;MPIB4
7.45;MPIB3;SPL;40992;28.7;0;19.96738;0.04253472;MPIB3
7.5;MPIB2;SPL;40992;28.7;0;19.96738;0.004050926;MPIB3
7.5;MPIB2;SPL;40983;24.87671;0;51.04288;0.0004340278;MPIB4
7.5;MPIB4;SPL;40983;24.87671;0;51.04288;0.1172357;MPIB4
7.5;MPIB3;SPL;40983;24.87671;0;51.04288;0.001591435;MPIB4
7.5;MPIB3;SPL;40992;28.7;0;19.96738;0.02483603;MPIB3
7.55;MPIB2;SPL;40992;28.7;0;19.96738;0.003858025;MPIB3
7.55;MPIB2;SPL;40983;24.87671;0;51.04288;0.0002411265;MPIB4
7.55;MPIB4;SPL;40983;24.87671;0;51.04288;0.1036362;MPIB4
7.55;MPIB3;SPL;40983;24.87671;0;51.04288;0.00163966;MPIB4
7.55;MPIB3;SPL;40992;28.7;0;19.96738;0.0004340278;MPIB3
7.6;MPIB2;SPL;40992;28.7;0;19.96738;0.002797068;MPIB3
7.6;MPIB2;SPL;40983;24.87671;0;51.04288;0.0001446759;MPIB4
7.6;MPIB4;SPL;40983;24.87671;0;51.04288;0.1031539;MPIB4
7.6;MPIB3;SPL;40983;24.87671;0;51.04288;0.001446759;MPIB4
7.65;MPIB2;SPL;40992;28.7;0;19.96738;0.002555941;MPIB3
7.65;MPIB2;SPL;40983;24.87671;0;51.04288;0.0001929012;MPIB4
7.65;MPIB4;SPL;40983;24.87671;0;51.04288;0.1106771;MPIB4
7.65;MPIB3;SPL;40983;24.87671;0;51.04288;0.001302083;MPIB4
7.7;MPIB2;SPL;40992;28.7;0;19.96738;0.002459491;MPIB3
7.7;MPIB2;SPL;40983;24.87671;0;51.04288;0.0002411265;MPIB4
7.7;MPIB4;SPL;40983;24.87671;0;51.04288;0.09891011;MPIB4
7.7;MPIB3;SPL;40983;24.87671;0;51.04288;0.00154321;MPIB4
7.75;MPIB2;SPL;40992;28.7;0;19.96738;0.001977238;MPIB3
7.75;MPIB2;SPL;40983;24.87671;0;51.04288;0.0002893519;MPIB4
7.75;MPIB4;SPL;40983;24.87671;0;51.04288;0.08675733;MPIB4
7.75;MPIB3;SPL;40983;24.87671;0;51.04288;0.001109182;MPIB4
7.8;MPIB2;SPL;40992;28.7;0;19.96738;0.00236304;MPIB3
7.8;MPIB2;SPL;40983;24.87671;0;51.04288;0.0001929012;MPIB4
7.8;MPIB4;SPL;40983;24.87671;0;51.04288;0.08150077;MPIB4
7.8;MPIB3;SPL;40983;24.87671;0;51.04288;0.0009645062;MPIB4
7.85;MPIB2;SPL;40992;28.7;0;19.96738;0.001736111;MPIB3
7.85;MPIB2;SPL;40983;24.87671;0;51.04288;0.0001929012;MPIB4
7.85;MPIB4;SPL;40983;24.87671;0;51.04288;0.06071566;MPIB4
7.85;MPIB3;SPL;40983;24.87671;0;51.04288;0.0009645062;MPIB4
7.9;MPIB2;SPL;40992;28.7;0;19.96738;0.001446759;MPIB3
7.9;MPIB2;SPL;40983;24.87671;0;51.04288;9.645062E-05;MPIB4
7.9;MPIB4;SPL;40983;24.87671;0;51.04288;0.05627894;MPIB4
7.9;MPIB3;SPL;40983;24.87671;0;51.04288;0.000626929;MPIB4
7.95;MPIB2;SPL;40992;28.7;0;19.96738;0.001350309;MPIB3
7.95;MPIB2;SPL;40983;24.87671;0;51.04288;0.0002893519;MPIB4
7.95;MPIB4;SPL;40983;24.87671;0;51.04288;0.05155285;MPIB4
7.95;MPIB3;SPL;40983;24.87671;0;51.04288;0.0005787037;MPIB4
8;MPIB2;SPL;40992;28.7;0;19.96738;0.001157407;MPIB3
8;MPIB2;SPL;40983;24.87671;0;51.04288;0.0002411265;MPIB4
8;MPIB4;SPL;40983;24.87671;0;51.04288;0.04017168;MPIB4
8;MPIB3;SPL;40983;24.87671;0;51.04288;0.0007716049;MPIB4
8.05;MPIB2;SPL;40992;28.7;0;19.96738;0.0008680556;MPIB3
8.05;MPIB2;SPL;40983;24.87671;0;51.04288;0.0002893519;MPIB4
8.05;MPIB4;SPL;40983;24.87671;0;51.04288;0.02734375;MPIB4
8.05;MPIB3;SPL;40983;24.87671;0;51.04288;0.0005787037;MPIB4
8.1;MPIB2;SPL;40992;28.7;0;19.96738;0.0008680556;MPIB3
8.1;MPIB2;SPL;40983;24.87671;0;51.04288;9.645062E-05;MPIB4
8.1;MPIB4;SPL;40983;24.87671;0;51.04288;0.0202064;MPIB4
8.1;MPIB3;SPL;40983;24.87671;0;51.04288;0.0005787037;MPIB4
8.15;MPIB2;SPL;40992;28.7;0;19.96738;0.0008198302;MPIB3
8.15;MPIB2;SPL;40983;24.87671;0;51.04288;4.822531E-05;MPIB4
8.15;MPIB4;SPL;40983;24.87671;0;51.04288;0.01663773;MPIB4
8.15;MPIB3;SPL;40983;24.87671;0;51.04288;0.0007233796;MPIB4
8.2;MPIB2;SPL;40992;28.7;0;19.96738;0.0005787037;MPIB3
8.2;MPIB2;SPL;40983;24.87671;0;51.04288;0.0003375772;MPIB4
8.2;MPIB4;SPL;40983;24.87671;0;51.04288;0.01649306;MPIB4
8.2;MPIB3;SPL;40983;24.87671;0;51.04288;0.0008680556;MPIB4
8.25;MPIB2;SPL;40992;28.7;0;19.96738;0.0004822531;MPIB3
8.25;MPIB2;SPL;40983;24.87671;0;51.04288;0.0001446759;MPIB4
8.25;MPIB4;SPL;40983;24.87671;0;51.04288;0.01253858;MPIB4
8.25;MPIB3;SPL;40983;24.87671;0;51.04288;0.0005304784;MPIB4
8.3;MPIB2;SPL;40992;28.7;0;19.96738;0.0005304784;MPIB3
8.3;MPIB2;SPL;40983;24.87671;0;51.04288;0.0002411265;MPIB4
8.3;MPIB4;SPL;40983;24.87671;0;51.04288;0.01060957;MPIB4
8.3;MPIB3;SPL;40983;24.87671;0;51.04288;0.0003375772;MPIB4
8.35;MPIB2;SPL;40992;28.7;0;19.96738;0.0002893519;MPIB3
8.35;MPIB2;SPL;40983;24.87671;0;51.04288;0.0001929012;MPIB4
8.35;MPIB4;SPL;40983;24.87671;0;51.04288;0.009259259;MPIB4
8.35;MPIB3;SPL;40983;24.87671;0;51.04288;0.0004822531;MPIB4
8.4;MPIB2;SPL;40992;28.7;0;19.96738;0.0005304784;MPIB3
8.4;MPIB2;SPL;40983;24.87671;0;51.04288;9.645062E-05;MPIB4
8.4;MPIB4;SPL;40983;24.87671;0;51.04288;0.0078125;MPIB4
8.4;MPIB3;SPL;40983;24.87671;0;51.04288;0.0003375772;MPIB4
8.45;MPIB2;SPL;40992;28.7;0;19.96738;0.0003375772;MPIB3
8.45;MPIB2;SPL;40983;24.87671;0;51.04288;4.822531E-05;MPIB4
8.45;MPIB4;SPL;40983;24.87671;0;51.04288;0.005738812;MPIB4
8.45;MPIB3;SPL;40983;24.87671;0;51.04288;0.0002411265;MPIB4
8.5;MPIB2;SPL;40992;28.7;0;19.96738;9.645062E-05;MPIB3
8.5;MPIB2;SPL;40983;24.87671;0;51.04288;9.645062E-05;MPIB4
8.5;MPIB4;SPL;40983;24.87671;0;51.04288;0.00544946;MPIB4
8.5;MPIB3;SPL;40983;24.87671;0;51.04288;0.0003375772;MPIB4
8.55;MPIB2;SPL;40983;24.87671;0;51.04288;0.0002893519;MPIB4
8.55;MPIB4;SPL;40983;24.87671;0;51.04288;0.004388503;MPIB4
8.55;MPIB3;SPL;40983;24.87671;0;51.04288;0.0003858025;MPIB4
8.6;MPIB2;SPL;40983;24.87671;0;51.04288;0.0001929012;MPIB4
8.6;MPIB4;SPL;40983;24.87671;0;51.04288;0.004436729;MPIB4
8.6;MPIB3;SPL;40983;24.87671;0;51.04288;0.0001929012;MPIB4
8.65;MPIB2;SPL;40983;24.87671;0;51.04288;0.0002893519;MPIB4
8.65;MPIB4;SPL;40983;24.87671;0;51.04288;0.003327546;MPIB4
8.65;MPIB3;SPL;40983;24.87671;0;51.04288;0.0001929012;MPIB4
8.7;MPIB2;SPL;40983;24.87671;0;51.04288;0.0002411265;MPIB4
8.7;MPIB4;SPL;40983;24.87671;0;51.04288;0.003134645;MPIB4
8.7;MPIB3;SPL;40983;24.87671;0;51.04288;4.822531E-05;MPIB4
8.75;MPIB2;SPL;40983;24.87671;0;51.04288;0.0001929012;MPIB4
8.75;MPIB4;SPL;40983;24.87671;0;51.04288;0.002893518;MPIB4
8.75;MPIB3;SPL;40983;24.87671;0;51.04288;0.0001446759;MPIB4
8.8;MPIB2;SPL;40983;24.87671;0;51.04288;0.0002411265;MPIB4
8.8;MPIB4;SPL;40983;24.87671;0;51.04288;0.002845293;MPIB4
8.8;MPIB3;SPL;40983;24.87671;0;51.04288;0.0001929012;MPIB4
8.85;MPIB2;SPL;40983;24.87671;0;51.04288;0.0002411265;MPIB4
8.85;MPIB4;SPL;40983;24.87671;0;51.04288;0.001302083;MPIB4
8.85;MPIB3;SPL;40983;24.87671;0;51.04288;0.0001446759;MPIB4
8.9;MPIB2;SPL;40983;24.87671;0;51.04288;0.0001446759;MPIB4
8.9;MPIB4;SPL;40983;24.87671;0;51.04288;0.001494985;MPIB4
8.9;MPIB3;SPL;40983;24.87671;0;51.04288;9.645062E-05;MPIB4
8.95;MPIB2;SPL;40983;24.87671;0;51.04288;0.0001446759;MPIB4
8.95;MPIB4;SPL;40983;24.87671;0;51.04288;0.001687886;MPIB4
8.95;MPIB3;SPL;40983;24.87671;0;51.04288;4.822531E-05;MPIB4
9;MPIB4;SPL;40983;24.87671;0;51.04288;0.001253858;MPIB4
9;MPIB3;SPL;40983;24.87671;0;51.04288;4.822531E-05;MPIB4
9.05;MPIB2;SPL;40983;24.87671;0;51.04288;4.822531E-05;MPIB4
13.25;MPIB2;SPL;40990;31.2828;0;13.57578;0.1709587;MPIB2
13.25;MPIB3;SPL;40990;31.2828;0;13.57578;0.0008680556;MPIB2
13.3;MPIB2;SPL;40990;31.2828;0;13.57578;0.1639178;MPIB2
13.3;MPIB3;SPL;40990;31.2828;0;13.57578;0.0008198302;MPIB2
13.35;MPIB2;SPL;40990;31.2828;0;13.57578;0.1546586;MPIB2
13.35;MPIB3;SPL;40990;31.2828;0;13.57578;0.0007233796;MPIB2
13.4;MPIB2;SPL;40990;31.2828;0;13.57578;0.1425058;MPIB2
13.4;MPIB3;SPL;40990;31.2828;0;13.57578;0.0009162808;MPIB2
13.45;MPIB2;SPL;40990;31.2828;0;13.57578;0.1336806;MPIB2
13.45;MPIB3;SPL;40990;31.2828;0;13.57578;0.0009645062;MPIB2
13.5;MPIB2;SPL;40990;31.2828;0;13.57578;0.1097126;MPIB2
13.5;MPIB3;SPL;40990;31.2828;0;13.57578;0.0009162808;MPIB2
13.55;MPIB2;SPL;40990;31.2828;0;13.57578;0.09384645;MPIB2
13.6;MPIB2;SPL;40990;31.2828;0;13.57578;0.07494213;MPIB2
13.65;MPIB2;SPL;40990;31.2828;0;13.57578;0.06621335;MPIB2
13.7;MPIB2;SPL;40990;31.2828;0;13.57578;0.05280671;MPIB2
13.75;MPIB2;SPL;40990;31.2828;0;13.57578;0.06158372;MPIB2
13.8;MPIB2;SPL;40990;31.2828;0;13.57578;0.04383681;MPIB2
13.85;MPIB2;SPL;40990;31.2828;0;13.57578;0.02633102;MPIB2
13.9;MPIB2;SPL;40990;31.2828;0;13.57578;0.01832562;MPIB2
13.95;MPIB2;SPL;40990;31.2828;0;13.57578;0.01818094;MPIB2
14;MPIB2;SPL;40990;31.2828;0;13.57578;0.01509452;MPIB2
14.05;MPIB2;SPL;40990;31.2828;0;13.57578;0.01215278;MPIB2
14.1;MPIB2;SPL;40990;31.2828;0;13.57578;0.00853588;MPIB2
14.15;MPIB2;SPL;40990;31.2828;0;13.57578;0.008728781;MPIB2
14.2;MPIB2;SPL;40990;31.2828;0;13.57578;0.00617284;MPIB2
14.25;MPIB2;SPL;40990;31.2828;0;13.57578;0.006799769;MPIB2
14.3;MPIB2;SPL;40990;31.2828;0;13.57578;0.007282021;MPIB2
14.35;MPIB2;SPL;40990;31.2828;0;13.57578;0.00308642;MPIB2
14.4;MPIB2;SPL;40990;31.2828;0;13.57578;0.002845293;MPIB2
14.45;MPIB2;SPL;40990;31.2828;0;13.57578;0.003134645;MPIB2
14.5;MPIB2;SPL;40990;31.2828;0;13.57578;0.002941744;MPIB2
14.55;MPIB2;SPL;40990;31.2828;0;13.57578;0.002170139;MPIB2
14.6;MPIB2;SPL;40990;31.2828;0;13.57578;0.002314815;MPIB2
14.65;MPIB2;SPL;40990;31.2828;0;13.57578;0.001977238;MPIB2
14.7;MPIB2;SPL;40990;31.2828;0;13.57578;0.002218364;MPIB2
14.75;MPIB2;SPL;40990;31.2828;0;13.57578;0.001880787;MPIB2
14.8;MPIB2;SPL;40990;31.2828;0;13.57578;0.00154321;MPIB2
14.85;MPIB2;SPL;40990;31.2828;0;13.57578;0.001736111;MPIB2
14.9;MPIB2;SPL;40990;31.2828;0;13.57578;0.001012731;MPIB2
14.95;MPIB2;SPL;40990;31.2828;0;13.57578;0.001302083;MPIB2
15;MPIB2;SPL;40990;31.2828;0;13.57578;0.0008198302;MPIB2
15.05;MPIB2;SPL;40990;31.2828;0;13.57578;0.0004822531;MPIB2
17.4;MPIB2;SPL;41043;31.25773;0;51.91256;0.001446759;MPIB4
17.4;MPIB4;SPL;41043;31.25773;0;51.91256;0.1715374;MPIB4
17.45;MPIB2;SPL;41043;31.25773;0;51.91256;0.001446759;MPIB4
17.45;MPIB4;SPL;41043;31.25773;0;51.91256;0.1760706;MPIB4
17.5;MPIB2;SPL;41043;31.25773;0;51.91256;0.00154321;MPIB4
17.5;MPIB4;SPL;41043;31.25773;0;51.91256;0.1831597;MPIB4
17.55;MPIB2;SPL;41043;31.25773;0;51.91256;0.001736111;MPIB4
17.55;MPIB4;SPL;41043;31.25773;0;51.91256;0.1749614;MPIB4
17.6;MPIB2;SPL;41043;31.25773;0;51.91256;0.001591435;MPIB4
17.6;MPIB4;SPL;41043;31.25773;0;51.91256;0.1622299;MPIB4
17.65;MPIB2;SPL;41043;31.25773;0;51.91256;0.00154321;MPIB4
17.65;MPIB4;SPL;41043;31.25773;0;51.91256;0.140191;MPIB4
17.7;MPIB2;SPL;41043;31.25773;0;51.91256;0.00154321;MPIB4
17.7;MPIB4;SPL;41043;31.25773;0;51.91256;0.1319927;MPIB4
17.75;MPIB2;SPL;40955;23.92473;0;30.3;0.004099151;MPIB1
17.75;MPIB2;SPL;41043;31.25773;0;51.91256;0.001446759;MPIB4
17.75;MPIB1;SPL;40955;23.92473;0;30.3;0.1373939;MPIB1
17.75;MPIB4;SPL;41043;31.25773;0;51.91256;0.1158372;MPIB4
17.75;MPIB3;SPL;40955;23.92473;0;30.3;0.006462191;MPIB1
17.8;MPIB2;SPL;40955;23.92473;0;30.3;0.004388503;MPIB1
17.8;MPIB2;SPL;41043;31.25773;0;51.91256;0.00154321;MPIB4
17.8;MPIB1;SPL;40955;23.92473;0;30.3;0.1355131;MPIB1
17.8;MPIB4;SPL;41043;31.25773;0;51.91256;0.1012731;MPIB4
17.8;MPIB3;SPL;40955;23.92473;0;30.3;0.007619599;MPIB1
17.85;MPIB2;SPL;40955;23.92473;0;30.3;0.005160108;MPIB1
17.85;MPIB2;SPL;41043;31.25773;0;51.91256;0.001494985;MPIB4
17.85;MPIB1;SPL;40955;23.92473;0;30.3;0.1263503;MPIB1
17.85;MPIB4;SPL;41043;31.25773;0;51.91256;0.1087963;MPIB4
17.85;MPIB3;SPL;40955;23.92473;0;30.3;0.007185571;MPIB1
17.9;MPIB2;SPL;40955;23.92473;0;30.3;0.004388503;MPIB1
17.9;MPIB2;SPL;41043;31.25773;0;51.91256;0.001591435;MPIB4
17.9;MPIB1;SPL;40955;23.92473;0;30.3;0.1181038;MPIB1
17.9;MPIB4;SPL;41043;31.25773;0;51.91256;0.09645062;MPIB4
17.9;MPIB3;SPL;40955;23.92473;0;30.3;0.007908951;MPIB1
17.95;MPIB2;SPL;40955;23.92473;0;30.3;0.004292052;MPIB1
17.95;MPIB2;SPL;41043;31.25773;0;51.91256;0.001398534;MPIB4
17.95;MPIB1;SPL;40955;23.92473;0;30.3;0.1077353;MPIB1
17.95;MPIB4;SPL;41043;31.25773;0;51.91256;0.07653356;MPIB4
17.95;MPIB3;SPL;40955;23.92473;0;30.3;0.007282021;MPIB1
18;MPIB2;SPL;40955;23.92473;0;30.3;0.004340278;MPIB1
18;MPIB2;SPL;41043;31.25773;0;51.91256;0.001494985;MPIB4
18;MPIB1;SPL;40955;23.92473;0;30.3;0.09148341;MPIB1
18;MPIB4;SPL;41043;31.25773;0;51.91256;0.07474923;MPIB4
18;MPIB3;SPL;40955;23.92473;0;30.3;0.00708912;MPIB1
18.05;MPIB2;SPL;40955;23.92473;0;30.3;0.003472222;MPIB1
18.05;MPIB2;SPL;41043;31.25773;0;51.91256;0.001253858;MPIB4
18.05;MPIB1;SPL;40955;23.92473;0;30.3;0.08347801;MPIB1
18.05;MPIB4;SPL;41043;31.25773;0;51.91256;0.05497685;MPIB4
18.05;MPIB3;SPL;40955;23.92473;0;30.3;0.007619599;MPIB1
18.1;MPIB2;SPL;40955;23.92473;0;30.3;0.002941744;MPIB1
18.1;MPIB2;SPL;41043;31.25773;0;51.91256;0.001205633;MPIB4
18.1;MPIB1;SPL;40955;23.92473;0;30.3;0.07402585;MPIB1
18.1;MPIB4;SPL;41043;31.25773;0;51.91256;0.05005787;MPIB4
18.1;MPIB3;SPL;40955;23.92473;0;30.3;0.006028164;MPIB1
18.15;MPIB2;SPL;40955;23.92473;0;30.3;0.001929012;MPIB1
18.15;MPIB2;SPL;41043;31.25773;0;51.91256;0.001253858;MPIB4
18.15;MPIB1;SPL;40955;23.92473;0;30.3;0.07841435;MPIB1
18.15;MPIB4;SPL;41043;31.25773;0;51.91256;0.04759838;MPIB4
18.15;MPIB3;SPL;40955;23.92473;0;30.3;0.006365741;MPIB1
18.2;MPIB2;SPL;40955;23.92473;0;30.3;0.00163966;MPIB1
18.2;MPIB2;SPL;41043;31.25773;0;51.91256;0.001157407;MPIB4
18.2;MPIB1;SPL;40955;23.92473;0;30.3;0.07209684;MPIB1
18.2;MPIB4;SPL;41043;31.25773;0;51.91256;0.04258295;MPIB4
18.2;MPIB3;SPL;40955;23.92473;0;30.3;0.005497685;MPIB1
18.25;MPIB2;SPL;40955;23.92473;0;30.3;0.00163966;MPIB1
18.25;MPIB2;SPL;41043;31.25773;0;51.91256;0.001060957;MPIB4
18.25;MPIB1;SPL;40955;23.92473;0;30.3;0.06992669;MPIB1
18.25;MPIB4;SPL;41043;31.25773;0;51.91256;0.03612076;MPIB4
18.25;MPIB3;SPL;40955;23.92473;0;30.3;0.005063657;MPIB1
18.3;MPIB2;SPL;40955;23.92473;0;30.3;0.001494985;MPIB1
18.3;MPIB2;SPL;41043;31.25773;0;51.91256;0.0008198302;MPIB4
18.3;MPIB1;SPL;40955;23.92473;0;30.3;0.08969907;MPIB1
18.3;MPIB4;SPL;41043;31.25773;0;51.91256;0.02464313;MPIB4
18.3;MPIB3;SPL;40955;23.92473;0;30.3;0.004822531;MPIB1
18.35;MPIB2;SPL;40955;23.92473;0;30.3;0.001832562;MPIB1
18.35;MPIB2;SPL;41043;31.25773;0;51.91256;0.0009645062;MPIB4
18.35;MPIB1;SPL;40955;23.92473;0;30.3;0.08965085;MPIB1
18.35;MPIB4;SPL;41043;31.25773;0;51.91256;0.0194348;MPIB4
18.35;MPIB3;SPL;40955;23.92473;0;30.3;0.004099151;MPIB1
18.4;MPIB2;SPL;40955;23.92473;0;30.3;0.001060957;MPIB1
18.4;MPIB2;SPL;41043;31.25773;0;51.91256;0.0008198302;MPIB4
18.4;MPIB1;SPL;40955;23.92473;0;30.3;0.05343364;MPIB1
18.4;MPIB4;SPL;41043;31.25773;0;51.91256;0.01890432;MPIB4
18.4;MPIB3;SPL;40955;23.92473;0;30.3;0.002941744;MPIB1
18.45;MPIB2;SPL;40955;23.92473;0;30.3;0.001302083;MPIB1
18.45;MPIB2;SPL;41043;31.25773;0;51.91256;0.0008680556;MPIB4
18.45;MPIB1;SPL;40955;23.92473;0;30.3;0.04759838;MPIB1
18.45;MPIB4;SPL;41043;31.25773;0;51.91256;0.01711999;MPIB4
18.45;MPIB3;SPL;40955;23.92473;0;30.3;0.002845293;MPIB1
18.5;MPIB2;SPL;40955;23.92473;0;30.3;0.0009645062;MPIB1
18.5;MPIB2;SPL;41043;31.25773;0;51.91256;0.0007233796;MPIB4
18.5;MPIB4;SPL;41043;31.25773;0;51.91256;0.0162037;MPIB4
18.5;MPIB3;SPL;40955;23.92473;0;30.3;0.002170139;MPIB1
18.55;MPIB2;SPL;40955;23.92473;0;30.3;0.0009162808;MPIB1
18.55;MPIB2;SPL;41043;31.25773;0;51.91256;0.0009162808;MPIB4
18.55;MPIB4;SPL;41043;31.25773;0;51.91256;0.0114294;MPIB4
18.55;MPIB3;SPL;40955;23.92473;0;30.3;0.002604167;MPIB1
18.6;MPIB2;SPL;40955;23.92473;0;30.3;0.0006751543;MPIB1
18.6;MPIB2;SPL;41043;31.25773;0;51.91256;0.0008680556;MPIB4
18.6;MPIB4;SPL;41043;31.25773;0;51.91256;0.01007909;MPIB4
18.6;MPIB3;SPL;40955;23.92473;0;30.3;0.002170139;MPIB1
18.65;MPIB2;SPL;40955;23.92473;0;30.3;0.0008198302;MPIB1
18.65;MPIB2;SPL;41043;31.25773;0;51.91256;0.0005787037;MPIB4
18.65;MPIB4;SPL;41043;31.25773;0;51.91256;0.008294753;MPIB4
18.65;MPIB3;SPL;40955;23.92473;0;30.3;0.00163966;MPIB1
18.7;MPIB2;SPL;40955;23.92473;0;30.3;0.0004340278;MPIB1
18.7;MPIB2;SPL;41043;31.25773;0;51.91256;0.0006751543;MPIB4
18.7;MPIB4;SPL;41043;31.25773;0;51.91256;0.007716049;MPIB4
18.7;MPIB3;SPL;40955;23.92473;0;30.3;0.001832562;MPIB1
18.75;MPIB2;SPL;40955;23.92473;0;30.3;0.0007233796;MPIB1
18.75;MPIB2;SPL;41043;31.25773;0;51.91256;0.0007233796;MPIB4
18.75;MPIB4;SPL;41043;31.25773;0;51.91256;0.00617284;MPIB4
18.75;MPIB3;SPL;40955;23.92473;0;30.3;0.00154321;MPIB1
18.8;MPIB2;SPL;40955;23.92473;0;30.3;0.0005304784;MPIB1
18.8;MPIB2;SPL;41043;31.25773;0;51.91256;0.0004822531;MPIB4
18.8;MPIB4;SPL;41043;31.25773;0;51.91256;0.005690586;MPIB4
18.8;MPIB3;SPL;40955;23.92473;0;30.3;0.001784336;MPIB1
18.85;MPIB2;SPL;40955;23.92473;0;30.3;0.0003858025;MPIB1
18.85;MPIB2;SPL;41043;31.25773;0;51.91256;0.0004340278;MPIB4
18.85;MPIB4;SPL;41043;31.25773;0;51.91256;0.004243827;MPIB4
18.85;MPIB3;SPL;40955;23.92473;0;30.3;0.001253858;MPIB1
18.9;MPIB2;SPL;40955;23.92473;0;30.3;0.0003375772;MPIB1
18.9;MPIB2;SPL;41043;31.25773;0;51.91256;0.0003375772;MPIB4
18.9;MPIB4;SPL;41043;31.25773;0;51.91256;0.003472222;MPIB4
18.9;MPIB3;SPL;40955;23.92473;0;30.3;0.00154321;MPIB1
18.95;MPIB2;SPL;40955;23.92473;0;30.3;0.0005304784;MPIB1
18.95;MPIB2;SPL;41043;31.25773;0;51.91256;0.0002893519;MPIB4
18.95;MPIB4;SPL;41043;31.25773;0;51.91256;0.00308642;MPIB4
