"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB2;46.5;48.5;-0.7496442198753357;0.0;-0.6618409752845764;[];
0.0;MPIB4;34.5;44.5;0.8687132000923157;0.0;0.49531543254852295;[MPIB1,MPIB3];
0.0;MPIB3;50.5;3.5;0.4601982831954956;0.0;-0.8878161907196045;[MPIB2,MPIB4];
0.0;MPIB1;54.5;40.5;-0.5650991797447205;0.0;-0.8250229954719543;[MPIB2,MPIB3,MPIB4];
0.05;MPIB2;46.5;48.5;-0.7496442198753357;0.0;-0.6618409752845764;[];
0.05;MPIB4;34.5;44.5;0.8687132000923157;0.0;0.49531543254852295;[];
0.05;MPIB3;50.5;3.5;0.4601982831954956;0.0;-0.8878161907196045;[];
0.05;MPIB1;54.5;40.5;-0.5650991797447205;0.0;-0.8250229954719543;[];
0.1;MPIB2;46.5;48.5;-0.7496442198753357;0.0;-0.6618409752845764;[];
0.1;MPIB4;34.5;44.5;0.8687132000923157;0.0;0.49531543254852295;[];
0.1;MPIB3;50.5;3.5;0.4601982831954956;0.0;-0.8878161907196045;[];
0.1;MPIB1;54.5;40.5;-0.5650991797447205;0.0;-0.8250229954719543;[];
0.15;MPIB2;46.5;48.5;-0.7496442198753357;0.0;-0.6618409752845764;[];
0.15;MPIB4;34.5;44.5;0.8687132000923157;0.0;0.49531543254852295;[];
0.15;MPIB3;50.5;3.5;0.4601982831954956;0.0;-0.8878161907196045;[];
0.15;MPIB1;54.5;40.5;-0.5650991797447205;0.0;-0.8250229954719543;[];
0.2;MPIB2;46.5;48.5;-0.7496442198753357;0.0;-0.6618409752845764;[];
0.2;MPIB4;34.5;44.5;0.8687132000923157;0.0;0.49531543254852295;[];
0.2;MPIB3;50.5;3.5;0.4601982831954956;0.0;-0.8878161907196045;[];
0.2;MPIB1;54.5;40.5;-0.5650991797447205;0.0;-0.8250229954719543;[];
0.25;MPIB2;46.5;48.5;-0.7496025562286377;-0.010450053960084915;-0.66180419921875;[];
0.25;MPIB4;34.5;44.5;0.8687132000923157;0.0;0.49531543254852295;[];
0.25;MPIB3;50.5;3.5;0.4601982831954956;0.0;-0.8878161907196045;[];
0.25;MPIB1;54.5;40.5;-0.5650293231010437;-0.01562679372727871;-0.8249210119247437;[];
0.3;MPIB2;46.5;48.5;-0.7512277364730835;-0.018310872837901115;-0.6597865223884583;[];
0.3;MPIB4;34.5;44.5;0.8687132000923157;0.0;0.49531543254852295;[];
0.3;MPIB3;50.5;3.5;0.4601982831954956;0.0;-0.8878161907196045;[];
0.3;MPIB1;54.5;40.5;-0.5382129549980164;-0.04964221641421318;-0.8413400053977966;[];
0.35;MPIB2;46.5;48.5;-0.7512277364730835;-0.018310872837901115;-0.6597865223884583;[];
0.35;MPIB4;34.5;44.5;0.8687132000923157;0.0;0.49531543254852295;[];
0.35;MPIB3;50.5;3.5;0.4601982831954956;0.0;-0.8878161907196045;[];
0.35;MPIB1;54.5;40.5;-0.5106280446052551;-0.07843998074531555;-0.8562074303627014;[];
0.4;MPIB2;46.5;48.5;-0.7512277364730835;-0.018310872837901115;-0.6597865223884583;[];
0.4;MPIB4;34.5;44.5;0.8687132000923157;0.0;0.49531543254852295;[];
0.4;MPIB3;50.5;3.5;0.4601982831954956;0.0;-0.8878161907196045;[];
0.4;MPIB1;54.5;40.5;-0.48528406023979187;-0.08885355293750763;-0.8698203563690186;[];
0.45;MPIB2;46.5;48.5;-0.7512277364730835;-0.018310872837901115;-0.6597865223884583;[];
0.45;MPIB4;34.5;44.5;0.8687132000923157;0.0;0.49531543254852295;[];
0.45;MPIB3;50.5;3.5;0.4601840674877167;-0.00776569964364171;-0.8877887725830078;[];
0.45;MPIB1;54.5;40.5;-0.47569751739501953;-0.09925742447376251;-0.873979926109314;[];
0.5;MPIB2;46.5;48.5;-0.7512277364730835;-0.018310872837901115;-0.6597865223884583;[];
0.5;MPIB4;34.5;44.5;0.8687132000923157;0.0;0.49531543254852295;[];
0.5;MPIB3;50.5;3.5;0.4601726830005646;-0.010450053960084915;-0.8877668380737305;[];
0.5;MPIB1;54.5;40.5;-0.46829721331596375;-0.10965044796466827;-0.876728892326355;[];
0.55;MPIB2;46.5;48.5;-0.7512277364730835;-0.018310872837901115;-0.6597865223884583;[];
0.55;MPIB4;34.5;44.5;0.8687132000923157;0.0;0.49531543254852295;[];
0.55;MPIB3;50.5;3.5;0.4601585865020752;-0.01303846761584282;-0.8877395987510681;[];
0.55;MPIB1;54.5;40.5;-0.4633912742137909;-0.11489016562700272;-0.8786619901657104;[];
0.6;MPIB2;46.5;48.5;-0.7512277364730835;-0.018310872837901115;-0.6597865223884583;[];
0.6;MPIB4;34.5;44.5;0.8687132000923157;0.0;0.49531543254852295;[];
0.6;MPIB3;50.5;3.5;0.45524659752845764;-0.03393280878663063;-0.8897149562835693;[];
0.6;MPIB1;54.5;40.5;-0.46068137884140015;-0.12269613146781921;-0.879030704498291;[];
0.65;MPIB2;46.5;48.5;-0.7511893510818481;-0.020898966118693352;-0.6597528457641602;[];
0.65;MPIB4;34.5;44.5;0.8687132000923157;0.0;0.49531543254852295;[];
0.65;MPIB3;50.5;3.5;0.36762139201164246;-0.15639658272266388;-0.9167142510414124;[];
0.65;MPIB1;54.5;40.5;-0.42357945442199707;-0.21554511785507202;-0.8798183798789978;[];
0.7;MPIB2;46.5;48.5;-0.7064769268035889;-0.01562679372727871;-0.7075614333152771;[];
0.7;MPIB4;34.5;44.5;0.8687132000923157;0.0;0.49531543254852295;[];
0.7;MPIB3;50.5;3.5;0.15955932438373566;-0.3214091956615448;-0.9333694577217102;[];
0.7;MPIB1;54.5;40.5;-0.389224112033844;-0.42095696926116943;-0.819284200668335;[];
0.75;MPIB2;46.5;48.5;-0.6809936761856079;-0.09410449862480164;-0.7262052297592163;[];
0.75;MPIB4;34.5;44.5;0.8687132000923157;0.0;0.49531543254852295;[];
0.75;MPIB3;50.5;3.5;0.013040227815508842;-0.4794096350669861;-0.8774484395980835;[];
0.75;MPIB1;54.45748907327652;40.411700397729874;-0.3698495030403137;-0.5224658846855164;-0.7682157158851624;[];
0.8;MPIB2;46.5;48.5;-0.6530581712722778;-0.23851358890533447;-0.7187363505363464;[];
0.8;MPIB4;34.5;44.5;0.8687132000923157;0.0;0.49531543254852295;[];
0.8;MPIB3;50.5;3.5;-0.054971758276224136;-0.6024546027183533;-0.7961999773979187;[];
0.8;MPIB1;54.39199589206396;40.27507946741875;-0.3636697232723236;-0.5379912257194519;-0.7604095935821533;[];
0.85;MPIB2;46.5;48.5;-0.6839509010314941;-0.4399081766605377;-0.5819074511528015;[];
0.85;MPIB4;34.5;44.5;0.8687132000923157;0.0;0.49531543254852295;[];
0.85;MPIB3;50.5;3.5;-0.07488628476858139;-0.7033683657646179;-0.7068020105361938;[];
0.85;MPIB1;54.31442117359188;40.11185335965416;-0.352258563041687;-0.5642287731170654;-0.7466394305229187;[];
0.9;MPIB2;46.5;48.5;-0.6851383447647095;-0.533538818359375;-0.49581772089004517;[];
0.9;MPIB4;34.5;44.5;0.8687132000923157;0.0;0.49531543254852295;[];
0.9;MPIB3;50.5;3.5;-0.07598508149385452;-0.7107580900192261;-0.6992519497871399;[];
0.9;MPIB1;54.23070935271062;39.93388552388518;-0.34139588475227356;-0.5877386927604675;-0.7334309220314026;[];
0.95;MPIB2;46.5;48.5;-0.7116311192512512;-0.5813601613044739;-0.3943486213684082;[];
0.95;MPIB4;34.5;44.5;0.8687132000923157;0.0;0.49531543254852295;[];
