Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
5.15;MPIB3;SPL;8911;18.53458;0;17.85272;0.02604167;MPIB3
5.2;MPIB1;SPL;8911;18.53458;0;17.85272;0.001398534;MPIB3
5.2;MPIB3;SPL;8911;18.53458;0;17.85272;0.0272473;MPIB3
5.25;MPIB1;SPL;8911;18.53458;0;17.85272;0.001109182;MPIB3
5.25;MPIB3;SPL;8911;18.53458;0;17.85272;0.02150849;MPIB3
5.3;MPIB1;SPL;8911;18.53458;0;17.85272;0.001012731;MPIB3
5.3;MPIB3;SPL;8911;18.53458;0;17.85272;0.02922454;MPIB3
5.35;MPIB1;SPL;8911;18.53458;0;17.85272;0.001012731;MPIB3
5.35;MPIB3;SPL;8911;18.53458;0;17.85272;0.03399884;MPIB3
5.4;MPIB1;SPL;8911;18.53458;0;17.85272;0.0009645062;MPIB3
5.4;MPIB3;SPL;8911;18.53458;0;17.85272;0.01075424;MPIB3
5.45;MPIB1;SPL;8911;18.53458;0;17.85272;0.0008680556;MPIB3
5.45;MPIB3;SPL;8911;18.53458;0;17.85272;0.01793982;MPIB3
5.5;MPIB1;SPL;8911;18.53458;0;17.85272;0.001060957;MPIB3
5.5;MPIB3;SPL;8911;18.53458;0;17.85272;0.005787037;MPIB3
5.55;MPIB1;SPL;8911;18.53458;0;17.85272;0.0003375772;MPIB3
5.55;MPIB3;SPL;8911;18.53458;0;17.85272;0.006751543;MPIB3
5.6;MPIB1;SPL;8911;18.53458;0;17.85272;0.000626929;MPIB3
5.6;MPIB3;SPL;8911;18.53458;0;17.85272;0.00708912;MPIB3
5.65;MPIB3;SPL;8911;18.53458;0;17.85272;0.007764275;MPIB3
5.7;MPIB3;SPL;8911;18.53458;0;17.85272;0.009259259;MPIB3
5.75;MPIB3;SPL;8911;18.53458;0;17.85272;0.009259259;MPIB3
5.8;MPIB3;SPL;8911;18.53458;0;17.85272;0.009259259;MPIB3
5.85;MPIB3;SPL;8911;18.53458;0;17.85272;0.009645062;MPIB3
7.35;MPIB1;SPL;8923;17.54692;0;54.3;0.1115934;MPIB1
7.35;MPIB4;SPL;8923;17.54692;0;54.3;0.003231096;MPIB1
7.4;MPIB1;SPL;8923;17.54692;0;54.3;0.1100019;MPIB1
7.4;MPIB4;SPL;8923;17.54692;0;54.3;0.003327546;MPIB1
7.45;MPIB1;SPL;8923;17.54692;0;54.3;0.1022377;MPIB1
7.45;MPIB4;SPL;8923;17.54692;0;54.3;0.00318287;MPIB1
7.5;MPIB1;SPL;8923;17.54692;0;54.3;0.08714313;MPIB1
7.5;MPIB4;SPL;8923;17.54692;0;54.3;0.003327546;MPIB1
7.55;MPIB1;SPL;8923;17.54692;0;54.3;0.07518326;MPIB1
7.55;MPIB4;SPL;8923;17.54692;0;54.3;0.003327546;MPIB1
7.6;MPIB1;SPL;8923;17.54692;0;54.3;0.06790123;MPIB1
7.6;MPIB4;SPL;8923;17.54692;0;54.3;0.003231096;MPIB1
7.65;MPIB1;SPL;8923;17.54692;0;54.3;0.06462191;MPIB1
7.65;MPIB4;SPL;8923;17.54692;0;54.3;0.002989969;MPIB1
7.7;MPIB1;SPL;8923;17.54692;0;54.3;0.05623071;MPIB1
7.7;MPIB4;SPL;8923;17.54692;0;54.3;0.003038194;MPIB1
7.75;MPIB1;SPL;8923;17.54692;0;54.3;0.05160108;MPIB1
7.75;MPIB4;SPL;8910;17.85524;0;16.28133;0.0005304784;MPIB3
7.75;MPIB4;SPL;8923;17.54692;0;54.3;0.003038194;MPIB1
7.75;MPIB3;SPL;8910;17.85524;0;16.28133;0.1647377;MPIB3
7.8;MPIB1;SPL;8923;17.54692;0;54.3;0.04986497;MPIB1
7.8;MPIB4;SPL;8910;17.85524;0;16.28133;0.0005787037;MPIB3
7.8;MPIB4;SPL;8923;17.54692;0;54.3;0.002845293;MPIB1
7.8;MPIB3;SPL;8910;17.85524;0;16.28133;0.175299;MPIB3
7.85;MPIB1;SPL;8923;17.54692;0;54.3;0.04562114;MPIB1
7.85;MPIB4;SPL;8910;17.85524;0;16.28133;0.0005787037;MPIB3
7.85;MPIB4;SPL;8923;17.54692;0;54.3;0.002700617;MPIB1
7.85;MPIB3;SPL;8910;17.85524;0;16.28133;0.1662326;MPIB3
7.9;MPIB1;SPL;8923;17.54692;0;54.3;0.03698881;MPIB1
7.9;MPIB1;SPL;8910;17.85524;0;16.28133;0.0008680556;MPIB3
7.9;MPIB4;SPL;8910;17.85524;0;16.28133;0.000626929;MPIB3
7.9;MPIB4;SPL;8923;17.54692;0;54.3;0.002314815;MPIB1
7.9;MPIB3;SPL;8910;17.85524;0;16.28133;0.1553819;MPIB3
7.95;MPIB1;SPL;8923;17.54692;0;54.3;0.04132909;MPIB1
7.95;MPIB1;SPL;8910;17.85524;0;16.28133;0.002507716;MPIB3
7.95;MPIB4;SPL;8910;17.85524;0;16.28133;0.000626929;MPIB3
7.95;MPIB4;SPL;8923;17.54692;0;54.3;0.00236304;MPIB1
7.95;MPIB3;SPL;8910;17.85524;0;16.28133;0.141686;MPIB3
8;MPIB1;SPL;8923;17.54692;0;54.3;0.0388696;MPIB1
8;MPIB1;SPL;8910;17.85524;0;16.28133;0.002797068;MPIB3
8;MPIB4;SPL;8910;17.85524;0;16.28133;0.0007716049;MPIB3
8;MPIB4;SPL;8923;17.54692;0;54.3;0.002459491;MPIB1
8;MPIB3;SPL;8910;17.85524;0;16.28133;0.1234086;MPIB3
8.05;MPIB1;SPL;8923;17.54692;0;54.3;0.04880401;MPIB1
8.05;MPIB1;SPL;8910;17.85524;0;16.28133;0.002700617;MPIB3
8.05;MPIB4;SPL;8910;17.85524;0;16.28133;0.0007716049;MPIB3
8.05;MPIB4;SPL;8923;17.54692;0;54.3;0.002073688;MPIB1
8.05;MPIB3;SPL;8910;17.85524;0;16.28133;0.1158854;MPIB3
8.1;MPIB1;SPL;8923;17.54692;0;54.3;0.02898341;MPIB1
8.1;MPIB1;SPL;8910;17.85524;0;16.28133;0.002941744;MPIB3
8.1;MPIB4;SPL;8910;17.85524;0;16.28133;0.0007233796;MPIB3
8.1;MPIB4;SPL;8923;17.54692;0;54.3;0.001736111;MPIB1
8.1;MPIB3;SPL;8910;17.85524;0;16.28133;0.1084105;MPIB3
8.15;MPIB1;SPL;8923;17.54692;0;54.3;0.01851852;MPIB1
8.15;MPIB1;SPL;8910;17.85524;0;16.28133;0.002652392;MPIB3
8.15;MPIB4;SPL;8910;17.85524;0;16.28133;0.0007233796;MPIB3
8.15;MPIB4;SPL;8923;17.54692;0;54.3;0.001736111;MPIB1
8.15;MPIB3;SPL;8910;17.85524;0;16.28133;0.101032;MPIB3
8.2;MPIB1;SPL;8910;17.85524;0;16.28133;0.0003375772;MPIB3
8.2;MPIB4;SPL;8910;17.85524;0;16.28133;0.0008680556;MPIB3
8.2;MPIB4;SPL;8923;17.54692;0;54.3;0.001012731;MPIB1
8.2;MPIB3;SPL;8910;17.85524;0;16.28133;0.06901041;MPIB3
8.25;MPIB1;SPL;8910;17.85524;0;16.28133;0.002218364;MPIB3
8.25;MPIB4;SPL;8910;17.85524;0;16.28133;0.0007716049;MPIB3
8.25;MPIB4;SPL;8923;17.54692;0;54.3;0.001109182;MPIB1
8.25;MPIB3;SPL;8910;17.85524;0;16.28133;0.06375386;MPIB3
8.3;MPIB1;SPL;8910;17.85524;0;16.28133;0.001205633;MPIB3
8.3;MPIB4;SPL;8910;17.85524;0;16.28133;0.0007716049;MPIB3
8.3;MPIB4;SPL;8923;17.54692;0;54.3;0.001012731;MPIB1
8.3;MPIB3;SPL;8910;17.85524;0;16.28133;0.05213156;MPIB3
8.35;MPIB1;SPL;8910;17.85524;0;16.28133;0.0002893519;MPIB3
8.35;MPIB4;SPL;8910;17.85524;0;16.28133;0.0007233796;MPIB3
8.35;MPIB4;SPL;8923;17.54692;0;54.3;0.001253858;MPIB1
8.35;MPIB3;SPL;8910;17.85524;0;16.28133;0.05025077;MPIB3
8.4;MPIB1;SPL;8910;17.85524;0;16.28133;0.0002893519;MPIB3
8.4;MPIB4;SPL;8910;17.85524;0;16.28133;0.0006751543;MPIB3
8.4;MPIB4;SPL;8923;17.54692;0;54.3;0.001205633;MPIB1
8.4;MPIB3;SPL;8910;17.85524;0;16.28133;0.03766397;MPIB3
8.45;MPIB1;SPL;8910;17.85524;0;16.28133;0.0004340278;MPIB3
8.45;MPIB4;SPL;8910;17.85524;0;16.28133;0.0005787037;MPIB3
8.45;MPIB4;SPL;8923;17.54692;0;54.3;0.001060957;MPIB1
8.45;MPIB3;SPL;8910;17.85524;0;16.28133;0.03313079;MPIB3
8.5;MPIB1;SPL;8910;17.85524;0;16.28133;0.001109182;MPIB3
8.5;MPIB4;SPL;8910;17.85524;0;16.28133;0.000626929;MPIB3
8.5;MPIB4;SPL;8923;17.54692;0;54.3;0.0008680556;MPIB1
8.5;MPIB3;SPL;8910;17.85524;0;16.28133;0.03727816;MPIB3
8.55;MPIB1;SPL;8910;17.85524;0;16.28133;0.00154321;MPIB3
8.55;MPIB4;SPL;8910;17.85524;0;16.28133;0.0005787037;MPIB3
8.55;MPIB4;SPL;8923;17.54692;0;54.3;0.0005787037;MPIB1
8.55;MPIB3;SPL;8910;17.85524;0;16.28133;0.03549383;MPIB3
8.6;MPIB1;SPL;8910;17.85524;0;16.28133;0.001687886;MPIB3
8.6;MPIB4;SPL;8910;17.85524;0;16.28133;0.000626929;MPIB3
8.6;MPIB4;SPL;8923;17.54692;0;54.3;0.0005787037;MPIB1
8.6;MPIB3;SPL;8910;17.85524;0;16.28133;0.02223187;MPIB3
8.65;MPIB1;SPL;8910;17.85524;0;16.28133;0.001494985;MPIB3
8.65;MPIB4;SPL;8910;17.85524;0;16.28133;0.0005304784;MPIB3
8.65;MPIB4;SPL;8923;17.54692;0;54.3;0.0005787037;MPIB1
8.65;MPIB3;SPL;8910;17.85524;0;16.28133;0.0160108;MPIB3
8.7;MPIB1;SPL;8910;17.85524;0;16.28133;0.001205633;MPIB3
8.7;MPIB4;SPL;8910;17.85524;0;16.28133;0.0005304784;MPIB3
8.7;MPIB4;SPL;8923;17.54692;0;54.3;0.0005787037;MPIB1
8.7;MPIB3;SPL;8910;17.85524;0;16.28133;0.01056134;MPIB3
8.75;MPIB1;SPL;8910;17.85524;0;16.28133;0.001060957;MPIB3
8.75;MPIB4;SPL;8910;17.85524;0;16.28133;0.0004340278;MPIB3
8.75;MPIB4;SPL;8923;17.54692;0;54.3;0.000626929;MPIB1
8.75;MPIB3;SPL;8910;17.85524;0;16.28133;0.00935571;MPIB3
8.8;MPIB1;SPL;8910;17.85524;0;16.28133;0.001109182;MPIB3
8.8;MPIB4;SPL;8910;17.85524;0;16.28133;0.0005304784;MPIB3
8.8;MPIB4;SPL;8923;17.54692;0;54.3;0.0002893519;MPIB1
8.8;MPIB3;SPL;8910;17.85524;0;16.28133;0.008391203;MPIB3
8.85;MPIB1;SPL;8910;17.85524;0;16.28133;0.001350309;MPIB3
8.85;MPIB4;SPL;8910;17.85524;0;16.28133;0.000626929;MPIB3
8.85;MPIB4;SPL;8923;17.54692;0;54.3;0.0002893519;MPIB1
8.85;MPIB3;SPL;8910;17.85524;0;16.28133;0.008680556;MPIB3
8.9;MPIB1;SPL;8910;17.85524;0;16.28133;0.0009162808;MPIB3
8.9;MPIB4;SPL;8910;17.85524;0;16.28133;0.0007233796;MPIB3
8.9;MPIB4;SPL;8923;17.54692;0;54.3;0.0005304784;MPIB1
8.9;MPIB3;SPL;8910;17.85524;0;16.28133;0.007330247;MPIB3
8.95;MPIB1;SPL;8910;17.85524;0;16.28133;0.0008198302;MPIB3
8.95;MPIB4;SPL;8910;17.85524;0;16.28133;0.000626929;MPIB3
8.95;MPIB4;SPL;8923;17.54692;0;54.3;0.0002893519;MPIB1
8.95;MPIB3;SPL;8910;17.85524;0;16.28133;0.006221065;MPIB3
9;MPIB1;SPL;8910;17.85524;0;16.28133;0.0007233796;MPIB3
9;MPIB4;SPL;8910;17.85524;0;16.28133;0.0004822531;MPIB3
9;MPIB4;SPL;8923;17.54692;0;54.3;0.0004822531;MPIB1
9;MPIB3;SPL;8910;17.85524;0;16.28133;0.007523148;MPIB3
9.05;MPIB1;SPL;8910;17.85524;0;16.28133;0.0004822531;MPIB3
9.05;MPIB4;SPL;8910;17.85524;0;16.28133;0.0004822531;MPIB3
9.05;MPIB4;SPL;8923;17.54692;0;54.3;0.0002893519;MPIB1
9.05;MPIB3;SPL;8910;17.85524;0;16.28133;0.007378472;MPIB3
9.1;MPIB1;SPL;8910;17.85524;0;16.28133;0.000626929;MPIB3
9.1;MPIB4;SPL;8910;17.85524;0;16.28133;0.0004340278;MPIB3
9.1;MPIB4;SPL;8923;17.54692;0;54.3;9.645062E-05;MPIB1
9.1;MPIB3;SPL;8910;17.85524;0;16.28133;0.00708912;MPIB3
9.15;MPIB1;SPL;8910;17.85524;0;16.28133;0.0004822531;MPIB3
9.15;MPIB4;SPL;8910;17.85524;0;16.28133;0.0004340278;MPIB3
9.15;MPIB4;SPL;8923;17.54692;0;54.3;0.0001929012;MPIB1
9.15;MPIB3;SPL;8910;17.85524;0;16.28133;0.006462191;MPIB3
9.2;MPIB1;SPL;8910;17.85524;0;16.28133;0.0005787037;MPIB3
9.2;MPIB4;SPL;8910;17.85524;0;16.28133;0.0004340278;MPIB3
9.2;MPIB3;SPL;8910;17.85524;0;16.28133;0.006221065;MPIB3
9.25;MPIB1;SPL;8910;17.85524;0;16.28133;0.0004822531;MPIB3
9.25;MPIB4;SPL;8910;17.85524;0;16.28133;0.0004340278;MPIB3
9.25;MPIB3;SPL;8910;17.85524;0;16.28133;0.005979938;MPIB3
9.3;MPIB1;SPL;8910;17.85524;0;16.28133;0.0004822531;MPIB3
9.3;MPIB4;SPL;8910;17.85524;0;16.28133;0.0003858025;MPIB3
9.3;MPIB3;SPL;8910;17.85524;0;16.28133;0.004774306;MPIB3
9.35;MPIB1;SPL;8910;17.85524;0;16.28133;0.0001929012;MPIB3
9.35;MPIB4;SPL;8910;17.85524;0;16.28133;0.0002411265;MPIB3
9.35;MPIB3;SPL;8910;17.85524;0;16.28133;0.004340278;MPIB3
9.4;MPIB1;SPL;8910;17.85524;0;16.28133;0.0002411265;MPIB3
9.4;MPIB4;SPL;8910;17.85524;0;16.28133;0.0001929012;MPIB3
9.4;MPIB3;SPL;8910;17.85524;0;16.28133;0.003038194;MPIB3
9.45;MPIB1;SPL;8910;17.85524;0;16.28133;0.0003375772;MPIB3
9.45;MPIB4;SPL;8910;17.85524;0;16.28133;0.0002411265;MPIB3
9.45;MPIB3;SPL;8910;17.85524;0;16.28133;0.002893518;MPIB3
9.5;MPIB1;SPL;8910;17.85524;0;16.28133;0.0002893519;MPIB3
9.5;MPIB4;SPL;8910;17.85524;0;16.28133;0.0002411265;MPIB3
9.5;MPIB3;SPL;8910;17.85524;0;16.28133;0.002652392;MPIB3
9.55;MPIB1;SPL;8910;17.85524;0;16.28133;0.0001446759;MPIB3
9.55;MPIB4;SPL;8910;17.85524;0;16.28133;0.0002411265;MPIB3
9.55;MPIB3;SPL;8910;17.85524;0;16.28133;0.001109182;MPIB3
9.6;MPIB1;SPL;8910;17.85524;0;16.28133;9.645062E-05;MPIB3
9.6;MPIB4;SPL;8910;17.85524;0;16.28133;4.822531E-05;MPIB3
9.6;MPIB3;SPL;8910;17.85524;0;16.28133;0.0002893519;MPIB3
10.55;MPIB1;SPL;8942;19.09658;0;51.78407;0.1537423;MPIB1
10.55;MPIB4;SPL;8942;19.09658;0;51.78407;0.001736111;MPIB1
10.6;MPIB1;SPL;8942;19.09658;0;51.78407;0.1490644;MPIB1
10.6;MPIB4;SPL;8942;19.09658;0;51.78407;0.00154321;MPIB1
10.65;MPIB1;SPL;8942;19.09658;0;51.78407;0.1435185;MPIB1
10.65;MPIB4;SPL;8942;19.09658;0;51.78407;0.001736111;MPIB1
10.7;MPIB1;SPL;8942;19.09658;0;51.78407;0.1248071;MPIB1
10.7;MPIB4;SPL;8942;19.09658;0;51.78407;0.00163966;MPIB1
10.75;MPIB1;SPL;8942;19.09658;0;51.78407;0.1170911;MPIB1
10.75;MPIB4;SPL;8942;19.09658;0;51.78407;0.001687886;MPIB1
10.8;MPIB1;SPL;8942;19.09658;0;51.78407;0.102527;MPIB1
10.8;MPIB4;SPL;8942;19.09658;0;51.78407;0.001784336;MPIB1
10.85;MPIB1;SPL;8942;19.09658;0;51.78407;0.08998843;MPIB1
10.85;MPIB4;SPL;8942;19.09658;0;51.78407;0.001736111;MPIB1
10.9;MPIB1;SPL;8942;19.09658;0;51.78407;0.08203125;MPIB1
10.9;MPIB4;SPL;8942;19.09658;0;51.78407;0.001687886;MPIB1
10.95;MPIB1;SPL;8942;19.09658;0;51.78407;0.06910687;MPIB1
10.95;MPIB4;SPL;8942;19.09658;0;51.78407;0.001832562;MPIB1
11;MPIB1;SPL;8942;19.09658;0;51.78407;0.05714699;MPIB1
11;MPIB4;SPL;8942;19.09658;0;51.78407;0.00163966;MPIB1
11.05;MPIB1;SPL;8942;19.09658;0;51.78407;0.04118441;MPIB1
11.05;MPIB4;SPL;8942;19.09658;0;51.78407;0.001687886;MPIB1
11.1;MPIB1;SPL;8942;19.09658;0;51.78407;0.03293788;MPIB1
11.1;MPIB4;SPL;8942;19.09658;0;51.78407;0.001591435;MPIB1
11.15;MPIB1;SPL;8942;19.09658;0;51.78407;0.02903164;MPIB1
11.15;MPIB4;SPL;8942;19.09658;0;51.78407;0.001494985;MPIB1
11.2;MPIB1;SPL;8942;19.09658;0;51.78407;0.02517361;MPIB1
11.2;MPIB4;SPL;8942;19.09658;0;51.78407;0.001494985;MPIB1
11.25;MPIB1;SPL;8942;19.09658;0;51.78407;0.02247299;MPIB1
11.25;MPIB4;SPL;8942;19.09658;0;51.78407;0.001446759;MPIB1
11.3;MPIB1;SPL;8942;19.09658;0;51.78407;0.02247299;MPIB1
11.3;MPIB4;SPL;8942;19.09658;0;51.78407;0.001302083;MPIB1
11.35;MPIB1;SPL;8942;19.09658;0;51.78407;0.02059221;MPIB1
11.35;MPIB4;SPL;8942;19.09658;0;51.78407;0.001253858;MPIB1
11.4;MPIB1;SPL;8942;19.09658;0;51.78407;0.01229745;MPIB1
11.4;MPIB4;SPL;8942;19.09658;0;51.78407;0.001060957;MPIB1
11.45;MPIB1;SPL;8942;19.09658;0;51.78407;0.01321373;MPIB1
11.45;MPIB4;SPL;8942;19.09658;0;51.78407;0.001060957;MPIB1
11.5;MPIB1;SPL;8942;19.09658;0;51.78407;0.01152585;MPIB1
11.5;MPIB4;SPL;8942;19.09658;0;51.78407;0.0008680556;MPIB1
11.55;MPIB1;SPL;8942;19.09658;0;51.78407;0.01094715;MPIB1
11.55;MPIB4;SPL;8942;19.09658;0;51.78407;0.0008680556;MPIB1
11.6;MPIB1;SPL;8942;19.09658;0;51.78407;0.009596837;MPIB1
11.6;MPIB4;SPL;8942;19.09658;0;51.78407;0.0007233796;MPIB1
11.65;MPIB1;SPL;8942;19.09658;0;51.78407;0.00853588;MPIB1
11.65;MPIB4;SPL;8942;19.09658;0;51.78407;0.000626929;MPIB1
11.7;MPIB1;SPL;8942;19.09658;0;51.78407;0.005931713;MPIB1
11.7;MPIB4;SPL;8942;19.09658;0;51.78407;0.0006751543;MPIB1
11.75;MPIB1;SPL;8942;19.09658;0;51.78407;0.005401235;MPIB1
11.75;MPIB4;SPL;8942;19.09658;0;51.78407;0.000626929;MPIB1
11.8;MPIB1;SPL;8942;19.09658;0;51.78407;0.004581404;MPIB1
11.8;MPIB4;SPL;8942;19.09658;0;51.78407;0.0004822531;MPIB1
11.85;MPIB1;SPL;8942;19.09658;0;51.78407;0.003954475;MPIB1
11.85;MPIB4;SPL;8942;19.09658;0;51.78407;0.0002411265;MPIB1
11.9;MPIB1;SPL;8942;19.09658;0;51.78407;0.002700617;MPIB1
11.9;MPIB4;SPL;8942;19.09658;0;51.78407;0.0003375772;MPIB1
11.95;MPIB1;SPL;8942;19.09658;0;51.78407;0.002507716;MPIB1
11.95;MPIB4;SPL;9163;55.86099;0;52.81617;0.1797357;MPIB4
11.95;MPIB4;SPL;8942;19.09658;0;51.78407;0.0004340278;MPIB1
11.95;MPIB3;SPL;9163;55.86099;0;52.81617;0.001012731;MPIB4
12;MPIB1;SPL;8942;19.09658;0;51.78407;0.001784336;MPIB1
12;MPIB4;SPL;9163;55.86099;0;52.81617;0.1823881;MPIB4
12;MPIB4;SPL;8942;19.09658;0;51.78407;0.0004822531;MPIB1
12;MPIB3;SPL;9163;55.86099;0;52.81617;0.001109182;MPIB4
12.05;MPIB1;SPL;8942;19.09658;0;51.78407;0.0008198302;MPIB1
12.05;MPIB4;SPL;9163;55.86099;0;52.81617;0.1671971;MPIB4
12.05;MPIB4;SPL;8942;19.09658;0;51.78407;0.0003375772;MPIB1
12.05;MPIB3;SPL;9163;55.86099;0;52.81617;0.001205633;MPIB4
12.1;MPIB1;SPL;8942;19.09658;0;51.78407;0.0002411265;MPIB1
12.1;MPIB4;SPL;9163;55.86099;0;52.81617;0.1554784;MPIB4
12.1;MPIB4;SPL;8942;19.09658;0;51.78407;0.0003858025;MPIB1
12.1;MPIB3;SPL;9163;55.86099;0;52.81617;0.001012731;MPIB4
12.15;MPIB4;SPL;9163;55.86099;0;52.81617;0.1356578;MPIB4
12.15;MPIB4;SPL;8942;19.09658;0;51.78407;0.0003858025;MPIB1
12.15;MPIB3;SPL;9163;55.86099;0;52.81617;0.0009162808;MPIB4
12.2;MPIB4;SPL;9163;55.86099;0;52.81617;0.1116416;MPIB4
12.2;MPIB4;SPL;8942;19.09658;0;51.78407;0.0003375772;MPIB1
12.2;MPIB3;SPL;9163;55.86099;0;52.81617;0.0008680556;MPIB4
12.25;MPIB4;SPL;9163;55.86099;0;52.81617;0.09244791;MPIB4
12.25;MPIB4;SPL;8942;19.09658;0;51.78407;0.0002411265;MPIB1
12.25;MPIB3;SPL;9163;55.86099;0;52.81617;0.0009645062;MPIB4
12.3;MPIB4;SPL;9163;55.86099;0;52.81617;0.07672647;MPIB4
12.3;MPIB4;SPL;8942;19.09658;0;51.78407;4.822531E-05;MPIB1
12.3;MPIB3;SPL;9163;55.86099;0;52.81617;0.0009162808;MPIB4
12.35;MPIB4;SPL;9163;55.86099;0;52.81617;0.07195216;MPIB4
12.35;MPIB4;SPL;8942;19.09658;0;51.78407;4.822531E-05;MPIB1
12.35;MPIB3;SPL;9163;55.86099;0;52.81617;0.0009645062;MPIB4
12.4;MPIB4;SPL;9163;55.86099;0;52.81617;0.05748457;MPIB4
