Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
15.35;MPIB3;SPL;9007;29.76154;0;5.331854;0.0001929012;MPIB2
15.35;MPIB2;SPL;9007;29.76154;0;5.331854;0.001494985;MPIB2
15.4;MPIB3;SPL;9007;29.76154;0;5.331854;4.822531E-05;MPIB2
15.4;MPIB2;SPL;9007;29.76154;0;5.331854;0.001157407;MPIB2
15.45;MPIB3;SPL;9007;29.76154;0;5.331854;4.822531E-05;MPIB2
15.5;MPIB3;SPL;8941;20.3909;0;48.3;0.1380208;MPIB3
15.5;MPIB3;SPL;9007;29.76154;0;5.331854;9.645062E-05;MPIB2
15.5;MPIB2;SPL;8941;20.3909;0;48.3;0.0007233796;MPIB3
15.5;MPIB1;SPL;8941;20.3909;0;48.3;0.1017072;MPIB3
15.55;MPIB3;SPL;8941;20.3909;0;48.3;0.1347415;MPIB3
15.55;MPIB2;SPL;8941;20.3909;0;48.3;0.0007233796;MPIB3
15.55;MPIB1;SPL;8941;20.3909;0;48.3;0.1053241;MPIB3
15.6;MPIB3;SPL;8941;20.3909;0;48.3;0.1324749;MPIB3
15.6;MPIB2;SPL;8941;20.3909;0;48.3;0.0007233796;MPIB3
15.6;MPIB1;SPL;8941;20.3909;0;48.3;0.1106289;MPIB3
15.65;MPIB3;SPL;8941;20.3909;0;48.3;0.1277488;MPIB3
15.65;MPIB2;SPL;8941;20.3909;0;48.3;0.0007716049;MPIB3
15.65;MPIB1;SPL;8941;20.3909;0;48.3;0.108941;MPIB3
15.7;MPIB3;SPL;8941;20.3909;0;48.3;0.1191647;MPIB3
15.7;MPIB2;SPL;8941;20.3909;0;48.3;0.0008680556;MPIB3
15.7;MPIB1;SPL;8941;20.3909;0;48.3;0.1085552;MPIB3
15.75;MPIB3;SPL;8941;20.3909;0;48.3;0.1003569;MPIB3
15.75;MPIB2;SPL;8941;20.3909;0;48.3;0.0009162808;MPIB3
15.75;MPIB1;SPL;8941;20.3909;0;48.3;0.1007909;MPIB3
15.8;MPIB3;SPL;8941;20.3909;0;48.3;0.08506945;MPIB3
15.8;MPIB2;SPL;8941;20.3909;0;48.3;0.0008198302;MPIB3
15.8;MPIB1;SPL;8941;20.3909;0;48.3;0.09191744;MPIB3
15.85;MPIB3;SPL;8941;20.3909;0;48.3;0.0819348;MPIB3
15.85;MPIB2;SPL;8941;20.3909;0;48.3;0.0008198302;MPIB3
15.85;MPIB2;SPL;9175;56.34301;0;28.7;0.001398534;MPIB4
15.85;MPIB1;SPL;8941;20.3909;0;48.3;0.07103588;MPIB3
15.85;MPIB4;SPL;9175;56.34301;0;28.7;0.119213;MPIB4
15.9;MPIB3;SPL;8941;20.3909;0;48.3;0.07817323;MPIB3
15.9;MPIB2;SPL;8941;20.3909;0;48.3;0.0008680556;MPIB3
15.9;MPIB2;SPL;9175;56.34301;0;28.7;0.001398534;MPIB4
15.9;MPIB1;SPL;8941;20.3909;0;48.3;0.06394676;MPIB3
15.9;MPIB4;SPL;9175;56.34301;0;28.7;0.1155478;MPIB4
15.95;MPIB3;SPL;8941;20.3909;0;48.3;0.07875193;MPIB3
15.95;MPIB2;SPL;8941;20.3909;0;48.3;0.0007233796;MPIB3
15.95;MPIB2;SPL;9175;56.34301;0;28.7;0.001398534;MPIB4
15.95;MPIB1;SPL;8941;20.3909;0;48.3;0.06447724;MPIB3
15.95;MPIB4;SPL;9175;56.34301;0;28.7;0.1338252;MPIB4
16;MPIB3;SPL;8941;20.3909;0;48.3;0.06399498;MPIB3
16;MPIB2;SPL;8941;20.3909;0;48.3;0.0008198302;MPIB3
16;MPIB2;SPL;9175;56.34301;0;28.7;0.001398534;MPIB4
16;MPIB1;SPL;8941;20.3909;0;48.3;0.07021605;MPIB3
16;MPIB4;SPL;9175;56.34301;0;28.7;0.1589988;MPIB4
16.05;MPIB3;SPL;8941;20.3909;0;48.3;0.05189043;MPIB3
16.05;MPIB2;SPL;8941;20.3909;0;48.3;0.0008198302;MPIB3
16.05;MPIB2;SPL;9175;56.34301;0;28.7;0.001494985;MPIB4
16.05;MPIB1;SPL;8941;20.3909;0;48.3;0.0701196;MPIB3
16.05;MPIB4;SPL;9175;56.34301;0;28.7;0.1766011;MPIB4
16.1;MPIB3;SPL;8941;20.3909;0;48.3;0.04137731;MPIB3
16.1;MPIB2;SPL;8941;20.3909;0;48.3;0.0008198302;MPIB3
16.1;MPIB2;SPL;9175;56.34301;0;28.7;0.001494985;MPIB4
16.1;MPIB1;SPL;8941;20.3909;0;48.3;0.07976466;MPIB3
16.1;MPIB4;SPL;9175;56.34301;0;28.7;0.1390336;MPIB4
16.15;MPIB3;SPL;8941;20.3909;0;48.3;0.03043017;MPIB3
16.15;MPIB2;SPL;8941;20.3909;0;48.3;0.0004822531;MPIB3
16.15;MPIB2;SPL;9175;56.34301;0;28.7;0.001494985;MPIB4
16.15;MPIB1;SPL;8941;20.3909;0;48.3;0.04219715;MPIB3
16.15;MPIB4;SPL;9175;56.34301;0;28.7;0.1434221;MPIB4
16.2;MPIB3;SPL;8941;20.3909;0;48.3;0.03703704;MPIB3
16.2;MPIB2;SPL;8941;20.3909;0;48.3;0.0005304784;MPIB3
16.2;MPIB2;SPL;9175;56.34301;0;28.7;0.001687886;MPIB4
16.2;MPIB1;SPL;8941;20.3909;0;48.3;0.04132909;MPIB3
16.2;MPIB4;SPL;9175;56.34301;0;28.7;0.004050926;MPIB4
16.25;MPIB3;SPL;8941;20.3909;0;48.3;0.01784336;MPIB3
16.25;MPIB2;SPL;8941;20.3909;0;48.3;0.000626929;MPIB3
16.25;MPIB2;SPL;9175;56.34301;0;28.7;0.00163966;MPIB4
16.25;MPIB1;SPL;8941;20.3909;0;48.3;0.04320988;MPIB3
16.3;MPIB3;SPL;8941;20.3909;0;48.3;0.002314815;MPIB3
16.3;MPIB2;SPL;8941;20.3909;0;48.3;0.0002411265;MPIB3
16.3;MPIB2;SPL;9175;56.34301;0;28.7;0.001350309;MPIB4
16.3;MPIB1;SPL;8941;20.3909;0;48.3;0.0436439;MPIB3
16.35;MPIB2;SPL;8941;20.3909;0;48.3;0.0003375772;MPIB3
16.35;MPIB2;SPL;9175;56.34301;0;28.7;0.001687886;MPIB4
16.35;MPIB1;SPL;8941;20.3909;0;48.3;0.02502893;MPIB3
16.4;MPIB2;SPL;8941;20.3909;0;48.3;0.0003858025;MPIB3
16.4;MPIB2;SPL;9175;56.34301;0;28.7;0.00154321;MPIB4
16.4;MPIB1;SPL;8941;20.3909;0;48.3;0.02411265;MPIB3
16.45;MPIB2;SPL;8941;20.3909;0;48.3;0.0002411265;MPIB3
16.45;MPIB2;SPL;9175;56.34301;0;28.7;0.001253858;MPIB4
16.45;MPIB1;SPL;8941;20.3909;0;48.3;0.006124614;MPIB3
16.5;MPIB2;SPL;8941;20.3909;0;48.3;0.0003375772;MPIB3
16.5;MPIB2;SPL;9175;56.34301;0;28.7;0.001591435;MPIB4
16.5;MPIB1;SPL;8941;20.3909;0;48.3;0.005835262;MPIB3
16.55;MPIB2;SPL;8941;20.3909;0;48.3;0.0004340278;MPIB3
16.55;MPIB2;SPL;9175;56.34301;0;28.7;0.001350309;MPIB4
16.55;MPIB1;SPL;8941;20.3909;0;48.3;0.004388503;MPIB3
16.6;MPIB2;SPL;8941;20.3909;0;48.3;0.0003858025;MPIB3
16.6;MPIB2;SPL;9175;56.34301;0;28.7;0.001446759;MPIB4
16.6;MPIB1;SPL;8941;20.3909;0;48.3;0.004340278;MPIB3
16.65;MPIB2;SPL;8941;20.3909;0;48.3;0.0003375772;MPIB3
16.65;MPIB2;SPL;9175;56.34301;0;28.7;0.001350309;MPIB4
16.65;MPIB1;SPL;8941;20.3909;0;48.3;0.003327546;MPIB3
16.7;MPIB2;SPL;8941;20.3909;0;48.3;0.0002893519;MPIB3
16.7;MPIB2;SPL;9175;56.34301;0;28.7;0.001302083;MPIB4
16.7;MPIB1;SPL;8941;20.3909;0;48.3;0.003038194;MPIB3
16.75;MPIB2;SPL;8941;20.3909;0;48.3;0.0003375772;MPIB3
16.75;MPIB2;SPL;9175;56.34301;0;28.7;0.001060957;MPIB4
16.75;MPIB1;SPL;8941;20.3909;0;48.3;0.003375772;MPIB3
16.8;MPIB2;SPL;8941;20.3909;0;48.3;0.0001929012;MPIB3
16.8;MPIB2;SPL;9175;56.34301;0;28.7;0.0007716049;MPIB4
16.85;MPIB2;SPL;8941;20.3909;0;48.3;0.0001929012;MPIB3
16.85;MPIB2;SPL;9175;56.34301;0;28.7;0.0009162808;MPIB4
16.9;MPIB2;SPL;8941;20.3909;0;48.3;0.0002893519;MPIB3
16.9;MPIB2;SPL;9175;56.34301;0;28.7;0.0009162808;MPIB4
16.95;MPIB2;SPL;8941;20.3909;0;48.3;0.0001929012;MPIB3
16.95;MPIB2;SPL;9175;56.34301;0;28.7;0.001109182;MPIB4
17;MPIB2;SPL;8941;20.3909;0;48.3;0.0001446759;MPIB3
17;MPIB2;SPL;9175;56.34301;0;28.7;0.0009162808;MPIB4
17.05;MPIB2;SPL;8941;20.3909;0;48.3;9.645062E-05;MPIB3
17.05;MPIB2;SPL;9175;56.34301;0;28.7;0.0007716049;MPIB4
17.1;MPIB2;SPL;8941;20.3909;0;48.3;4.822531E-05;MPIB3
17.1;MPIB2;SPL;9175;56.34301;0;28.7;0.0007716049;MPIB4
17.15;MPIB2;SPL;8941;20.3909;0;48.3;0.0001446759;MPIB3
17.15;MPIB2;SPL;9175;56.34301;0;28.7;0.0008680556;MPIB4
17.2;MPIB2;SPL;8941;20.3909;0;48.3;9.645062E-05;MPIB3
17.2;MPIB2;SPL;9175;56.34301;0;28.7;0.0007233796;MPIB4
17.25;MPIB2;SPL;8941;20.3909;0;48.3;9.645062E-05;MPIB3
17.25;MPIB2;SPL;9175;56.34301;0;28.7;0.0005304784;MPIB4
17.3;MPIB2;SPL;9175;56.34301;0;28.7;0.0004822531;MPIB4
17.35;MPIB2;SPL;9175;56.34301;0;28.7;0.000626929;MPIB4
17.4;MPIB2;SPL;9175;56.34301;0;28.7;0.0001929012;MPIB4
17.45;MPIB2;SPL;9175;56.34301;0;28.7;0.0004340278;MPIB4
19.35;MPIB1;SPL;8963;22.57215;0;52.4147;0.1478588;MPIB1
19.4;MPIB1;SPL;8963;22.57215;0;52.4147;0.1478106;MPIB1
19.45;MPIB1;SPL;8963;22.57215;0;52.4147;0.1362847;MPIB1
19.5;MPIB1;SPL;8963;22.57215;0;52.4147;0.1335359;MPIB1
19.55;MPIB1;SPL;8963;22.57215;0;52.4147;0.1276042;MPIB1
19.6;MPIB1;SPL;8963;22.57215;0;52.4147;0.1107735;MPIB1
19.65;MPIB1;SPL;8963;22.57215;0;52.4147;0.0943287;MPIB1
19.7;MPIB1;SPL;8963;22.57215;0;52.4147;0.09239969;MPIB1
19.75;MPIB1;SPL;8963;22.57215;0;52.4147;0.08429784;MPIB1
19.8;MPIB1;SPL;8963;22.57215;0;52.4147;0.0851659;MPIB1
19.85;MPIB1;SPL;8963;22.57215;0;52.4147;0.1197434;MPIB1
19.9;MPIB1;SPL;8963;22.57215;0;52.4147;0.1020448;MPIB1
19.95;MPIB1;SPL;8963;22.57215;0;52.4147;0.08555169;MPIB1
20;MPIB1;SPL;8963;22.57215;0;52.4147;0.07513503;MPIB1
20.05;MPIB1;SPL;8963;22.57215;0;52.4147;0.06505594;MPIB1
20.1;MPIB1;SPL;8963;22.57215;0;52.4147;0.03462577;MPIB1
20.15;MPIB1;SPL;8963;22.57215;0;52.4147;0.01933835;MPIB1
20.95;MPIB1;SPL;9177;56.41144;0;34.7;0.001012731;MPIB4
20.95;MPIB4;SPL;9177;56.41144;0;34.7;0.144049;MPIB4
21;MPIB1;SPL;9177;56.41144;0;34.7;0.001157407;MPIB4
21;MPIB4;SPL;9177;56.41144;0;34.7;0.149402;MPIB4
21.05;MPIB1;SPL;9177;56.41144;0;34.7;0.001157407;MPIB4
21.05;MPIB4;SPL;9177;56.41144;0;34.7;0.1799286;MPIB4
21.1;MPIB1;SPL;9177;56.41144;0;34.7;0.001157407;MPIB4
21.1;MPIB4;SPL;9177;56.41144;0;34.7;0.1828221;MPIB4
21.15;MPIB1;SPL;9177;56.41144;0;34.7;0.001157407;MPIB4
21.15;MPIB4;SPL;9177;56.41144;0;34.7;0.1637731;MPIB4
21.2;MPIB1;SPL;9177;56.41144;0;34.7;0.001205633;MPIB4
21.2;MPIB4;SPL;9177;56.41144;0;34.7;0.159674;MPIB4
21.25;MPIB2;SPL;9177;56.41144;0;34.7;0.002845293;MPIB4
21.25;MPIB1;SPL;9177;56.41144;0;34.7;0.001157407;MPIB4
21.25;MPIB4;SPL;9177;56.41144;0;34.7;0.1131366;MPIB4
21.3;MPIB2;SPL;9177;56.41144;0;34.7;0.001591435;MPIB4
21.3;MPIB1;SPL;9177;56.41144;0;34.7;0.001350309;MPIB4
21.3;MPIB4;SPL;9177;56.41144;0;34.7;0.04195602;MPIB4
21.35;MPIB2;SPL;9177;56.41144;0;34.7;0.001687886;MPIB4
21.35;MPIB1;SPL;9177;56.41144;0;34.7;0.001350309;MPIB4
21.4;MPIB2;SPL;9177;56.41144;0;34.7;0.001784336;MPIB4
21.4;MPIB1;SPL;9177;56.41144;0;34.7;0.001205633;MPIB4
21.45;MPIB2;SPL;9177;56.41144;0;34.7;0.00163966;MPIB4
21.45;MPIB1;SPL;9177;56.41144;0;34.7;0.001398534;MPIB4
21.5;MPIB2;SPL;9177;56.41144;0;34.7;0.001736111;MPIB4
21.5;MPIB1;SPL;9177;56.41144;0;34.7;0.001446759;MPIB4
21.55;MPIB3;SPL;8939;20.89256;0;42.3;0.1652199;MPIB3
21.55;MPIB2;SPL;9177;56.41144;0;34.7;0.001929012;MPIB4
21.55;MPIB1;SPL;9177;56.41144;0;34.7;0.00163966;MPIB4
21.6;MPIB3;SPL;8939;20.89256;0;42.3;0.1709587;MPIB3
21.6;MPIB2;SPL;9177;56.41144;0;34.7;0.001832562;MPIB4
21.6;MPIB1;SPL;9177;56.41144;0;34.7;0.001494985;MPIB4
21.65;MPIB3;SPL;8939;20.89256;0;42.3;0.1652681;MPIB3
21.65;MPIB2;SPL;9177;56.41144;0;34.7;0.002025463;MPIB4
21.65;MPIB1;SPL;9177;56.41144;0;34.7;0.001398534;MPIB4
21.7;MPIB3;SPL;8939;20.89256;0;42.3;0.1588059;MPIB3
21.7;MPIB2;SPL;9177;56.41144;0;34.7;0.001784336;MPIB4
21.7;MPIB1;SPL;9177;56.41144;0;34.7;0.001253858;MPIB4
21.75;MPIB3;SPL;8939;20.89256;0;42.3;0.144049;MPIB3
21.75;MPIB2;SPL;9177;56.41144;0;34.7;0.00163966;MPIB4
21.75;MPIB1;SPL;9177;56.41144;0;34.7;0.001205633;MPIB4
21.8;MPIB3;SPL;8939;20.89256;0;42.3;0.1261092;MPIB3
21.8;MPIB1;SPL;9177;56.41144;0;34.7;0.001205633;MPIB4
21.85;MPIB3;SPL;8939;20.89256;0;42.3;0.1081694;MPIB3
21.85;MPIB1;SPL;9177;56.41144;0;34.7;0.001350309;MPIB4
21.9;MPIB3;SPL;8939;20.89256;0;42.3;0.09211034;MPIB3
21.9;MPIB1;SPL;9177;56.41144;0;34.7;0.001060957;MPIB4
21.95;MPIB3;SPL;8939;20.89256;0;42.3;0.09823495;MPIB3
21.95;MPIB1;SPL;9177;56.41144;0;34.7;0.0009645062;MPIB4
22;MPIB3;SPL;8939;20.89256;0;42.3;0.09997106;MPIB3
22;MPIB1;SPL;9177;56.41144;0;34.7;0.001012731;MPIB4
22.05;MPIB3;SPL;8939;20.89256;0;42.3;0.07624421;MPIB3
22.05;MPIB1;SPL;9177;56.41144;0;34.7;0.0009162808;MPIB4
22.1;MPIB3;SPL;8939;20.89256;0;42.3;0.0666956;MPIB3
22.1;MPIB1;SPL;9177;56.41144;0;34.7;0.0006751543;MPIB4
22.15;MPIB3;SPL;8939;20.89256;0;42.3;0.0701196;MPIB3
22.15;MPIB1;SPL;9177;56.41144;0;34.7;0.0004340278;MPIB4
22.2;MPIB3;SPL;8939;20.89256;0;42.3;0.0320216;MPIB3
22.2;MPIB1;SPL;9177;56.41144;0;34.7;0.0005304784;MPIB4
22.25;MPIB3;SPL;8939;20.89256;0;42.3;0.04369213;MPIB3
22.25;MPIB2;SPL;9177;56.41144;0;34.7;0.000626929;MPIB4
22.25;MPIB1;SPL;9177;56.41144;0;34.7;0.0007233796;MPIB4
22.3;MPIB3;SPL;8939;20.89256;0;42.3;0.03250386;MPIB3
22.3;MPIB2;SPL;9177;56.41144;0;34.7;0.0005304784;MPIB4
22.3;MPIB1;SPL;9177;56.41144;0;34.7;0.0006751543;MPIB4
22.35;MPIB2;SPL;9177;56.41144;0;34.7;0.0004340278;MPIB4
22.35;MPIB1;SPL;9177;56.41144;0;34.7;0.0003375772;MPIB4
22.4;MPIB2;SPL;9177;56.41144;0;34.7;0.0005304784;MPIB4
22.4;MPIB1;SPL;9177;56.41144;0;34.7;0.0003858025;MPIB4
22.45;MPIB2;SPL;9177;56.41144;0;34.7;0.0005787037;MPIB4
22.45;MPIB1;SPL;9177;56.41144;0;34.7;0.000626929;MPIB4
22.5;MPIB2;SPL;9177;56.41144;0;34.7;0.0002893519;MPIB4
22.5;MPIB1;SPL;9177;56.41144;0;34.7;0.0006751543;MPIB4
22.55;MPIB2;SPL;9177;56.41144;0;34.7;0.0002411265;MPIB4
22.55;MPIB1;SPL;9177;56.41144;0;34.7;0.0003858025;MPIB4
22.6;MPIB2;SPL;9177;56.41144;0;34.7;0.0002893519;MPIB4
22.6;MPIB1;SPL;9177;56.41144;0;34.7;0.0002411265;MPIB4
22.65;MPIB2;SPL;9177;56.41144;0;34.7;9.645062E-05;MPIB4
22.65;MPIB1;SPL;9177;56.41144;0;34.7;0.0001929012;MPIB4
22.7;MPIB2;SPL;9177;56.41144;0;34.7;9.645062E-05;MPIB4
22.7;MPIB1;SPL;9177;56.41144;0;34.7;0.0001446759;MPIB4
22.75;MPIB2;SPL;9177;56.41144;0;34.7;0.0001446759;MPIB4
22.75;MPIB1;SPL;9177;56.41144;0;34.7;4.822531E-05;MPIB4
22.8;MPIB2;SPL;9177;56.41144;0;34.7;4.822531E-05;MPIB4
22.8;MPIB1;SPL;9177;56.41144;0;34.7;4.822531E-05;MPIB4
23.5;MPIB2;SPL;9178;56.42536;0;37.7;0.001832562;MPIB4
23.5;MPIB1;SPL;9178;56.42536;0;37.7;0.002507716;MPIB4
23.5;MPIB4;SPL;9178;56.42536;0;37.7;0.1272184;MPIB4
23.55;MPIB2;SPL;9178;56.42536;0;37.7;0.001977238;MPIB4
23.55;MPIB1;SPL;9178;56.42536;0;37.7;0.002121913;MPIB4
23.55;MPIB4;SPL;9178;56.42536;0;37.7;0.1241319;MPIB4
23.6;MPIB2;SPL;9178;56.42536;0;37.7;0.001977238;MPIB4
23.6;MPIB1;SPL;9178;56.42536;0;37.7;0.001687886;MPIB4
23.6;MPIB4;SPL;9178;56.42536;0;37.7;0.1461709;MPIB4
23.65;MPIB2;SPL;9178;56.42536;0;37.7;0.002121913;MPIB4
23.65;MPIB1;SPL;9178;56.42536;0;37.7;0.001736111;MPIB4
23.65;MPIB4;SPL;9178;56.42536;0;37.7;0.1545621;MPIB4
23.7;MPIB2;SPL;9178;56.42536;0;37.7;0.001977238;MPIB4
23.7;MPIB1;SPL;9178;56.42536;0;37.7;0.001591435;MPIB4
23.7;MPIB4;SPL;9178;56.42536;0;37.7;0.157745;MPIB4
23.75;MPIB2;SPL;9178;56.42536;0;37.7;0.002073688;MPIB4
23.75;MPIB1;SPL;9178;56.42536;0;37.7;0.001109182;MPIB4
23.75;MPIB4;SPL;9178;56.42536;0;37.7;0.09828318;MPIB4
23.8;MPIB2;SPL;9178;56.42536;0;37.7;0.002170139;MPIB4
23.8;MPIB1;SPL;9178;56.42536;0;37.7;0.001494985;MPIB4
23.8;MPIB4;SPL;9178;56.42536;0;37.7;0.1095679;MPIB4
23.85;MPIB2;SPL;9178;56.42536;0;37.7;0.002025463;MPIB4
23.85;MPIB1;SPL;9178;56.42536;0;37.7;0.002604167;MPIB4
23.85;MPIB4;SPL;9178;56.42536;0;37.7;0.03038194;MPIB4
