"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB1;8.5;25.5;-0.6972774863243103;0.0;0.7168012857437134;[MPIB2,MPIB3];
0.0;MPIB4;48.5;10.5;0.9194534420967102;0.0;0.39319881796836853;[MPIB1,MPIB2,MPIB3];
0.0;MPIB2;17.5;55.5;-0.8593018054962158;0.0;0.5114688277244568;[];
0.0;MPIB3;30.5;60.5;0.7716706395149231;0.0;-0.6360223293304443;[MPIB1,MPIB2,MPIB4];
0.05;MPIB1;8.5;25.5;-0.6972774863243103;0.0;0.7168012857437134;[];
0.05;MPIB4;48.5;10.5;0.9194534420967102;0.0;0.39319881796836853;[];
0.05;MPIB2;17.5;55.5;-0.8593018054962158;0.0;0.5114688277244568;[];
0.05;MPIB3;30.5;60.5;0.7716706395149231;0.0;-0.6360223293304443;[];
0.1;MPIB1;8.5;25.5;-0.6972774863243103;0.0;0.7168012857437134;[];
0.1;MPIB4;48.5;10.5;0.9194534420967102;0.0;0.39319881796836853;[];
0.1;MPIB2;17.5;55.5;-0.8593018054962158;0.0;0.5114688277244568;[];
0.1;MPIB3;30.5;60.5;0.7716706395149231;0.0;-0.6360223293304443;[];
0.15;MPIB1;8.5;25.5;-0.6972774863243103;0.0;0.7168012857437134;[];
0.15;MPIB4;48.5;10.5;0.9194534420967102;0.0;0.39319881796836853;[];
0.15;MPIB2;17.5;55.5;-0.8593018054962158;0.0;0.5114688277244568;[];
0.15;MPIB3;30.5;60.5;0.7716706395149231;0.0;-0.6360223293304443;[];
0.2;MPIB1;8.5;25.5;-0.6972774863243103;0.0;0.7168012857437134;[];
0.2;MPIB4;48.5;10.5;0.9194534420967102;0.0;0.39319881796836853;[];
0.2;MPIB2;17.5;55.5;-0.8593018054962158;0.0;0.5114688277244568;[];
0.2;MPIB3;30.5;60.5;0.7716706395149231;0.0;-0.6360223293304443;[];
0.25;MPIB1;8.5;25.5;-0.6972774863243103;0.0;0.7168012857437134;[];
0.25;MPIB4;48.5;10.5;0.9194534420967102;0.0;0.39319881796836853;[];
0.25;MPIB2;17.5;55.5;-0.8593018054962158;0.0;0.5114688277244568;[];
0.25;MPIB3;30.5;60.5;0.7716706395149231;0.0;-0.6360223293304443;[MPIB4];
0.3;MPIB1;8.5;25.5;-0.6972774863243103;0.0;0.7168012857437134;[];
0.3;MPIB4;48.5;10.5;0.9194534420967102;0.0;0.39319881796836853;[];
0.3;MPIB2;17.5;55.5;-0.8593018054962158;0.0;0.5114688277244568;[];
0.3;MPIB3;30.5;60.5;0.7716706395149231;0.0;-0.6360223293304443;[MPIB4];
0.35;MPIB1;8.5;25.5;-0.6972774863243103;0.0;0.7168012857437134;[];
0.35;MPIB4;48.5;10.5;0.9194534420967102;0.0;0.39319881796836853;[];
0.35;MPIB2;17.5;55.5;-0.8593018054962158;0.0;0.5114688277244568;[];
0.35;MPIB3;30.5;60.5;0.7716706395149231;0.0;-0.6360223293304443;[MPIB4];
0.4;MPIB1;8.5;25.5;-0.6972774863243103;0.0;0.7168012857437134;[];
0.4;MPIB4;48.5;10.5;0.9194534420967102;0.0;0.39319881796836853;[];
0.4;MPIB2;17.5;55.5;-0.8593018054962158;0.0;0.5114688277244568;[];
0.4;MPIB3;30.5;60.5;0.7716706395149231;0.0;-0.6360223293304443;[MPIB4];
0.45;MPIB1;8.5;25.5;-0.6972774863243103;0.0;0.7168012857437134;[];
0.45;MPIB4;48.5;10.5;0.9194534420967102;0.0;0.39319881796836853;[];
0.45;MPIB2;17.5;55.5;-0.8593018054962158;0.0;0.5114688277244568;[];
0.45;MPIB3;30.5;60.5;0.7716706395149231;0.0;-0.6360223293304443;[MPIB4];
0.5;MPIB1;8.5;25.5;-0.6972774863243103;0.0;0.7168012857437134;[];
