"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.25;MPIB3;52.5;32.5;0.4749583601951599;-0.08360014110803604;0.8760192394256592;[];
0.25;MPIB2;3.5;14.5;0.11098448932170868;0.0;-0.9938221573829651;[];
0.25;MPIB1;21.5;6.5;-0.9615868330001831;-0.039202336221933365;0.271673321723938;[];
0.3;MPIB4;2.5;54.5;0.1707729548215866;0.0;-0.985310435295105;[];
0.3;MPIB3;52.5;32.5;0.45840612053871155;-0.09410449862480164;0.8837364912033081;[];
0.3;MPIB2;3.5;14.5;0.11098448932170868;0.0;-0.9938221573829651;[];
0.3;MPIB1;21.5;6.5;-0.9615868330001831;-0.039202336221933365;0.271673321723938;[];
0.35;MPIB4;2.5;54.5;0.1707729548215866;0.0;-0.985310435295105;[];
0.35;MPIB3;52.5;32.5;0.4465344548225403;-0.09925742447376251;0.889233410358429;[];
0.35;MPIB2;3.5;14.5;0.11098294705152512;-0.005177162121981382;-0.9938083291053772;[];
0.35;MPIB1;21.5;6.5;-0.961485743522644;-0.04178880527615547;0.2716447412967682;[];
0.4;MPIB4;2.5;54.5;0.1707729548215866;0.0;-0.985310435295105;[];
0.4;MPIB3;52.5;32.5;0.43660643696784973;-0.11231832951307297;0.8926017880439758;[];
0.4;MPIB2;3.5;14.5;0.11097832024097443;-0.010450053960084915;-0.9937669038772583;[];
0.4;MPIB1;21.5;6.5;-0.9611391425132751;-0.04964221641421318;0.2715468406677246;[];
0.45;MPIB4;2.5;54.5;0.1707729548215866;0.0;-0.985310435295105;[];
0.45;MPIB3;52.5;32.5;0.4286137819290161;-0.13049450516700745;0.8940003514289856;[];
0.45;MPIB2;3.5;14.5;0.10821445286273956;-0.06017237529158592;-0.9922990798950195;[];
0.45;MPIB1;21.5;6.5;-0.9611524939537048;-0.06275607645511627;0.2687665820121765;[];
0.5;MPIB4;2.5;54.5;0.1707729548215866;0.0;-0.985310435295105;[];
0.5;MPIB3;52.5;32.5;0.4286137819290161;-0.13049450516700745;0.8940003514289856;[];
0.5;MPIB2;3.5;14.5;0.10720588266849518;-0.1486269235610962;-0.9830507636070251;[];
0.5;MPIB1;21.5;6.5;-0.9550638198852539;-0.17700421810150146;0.23767465353012085;[];
0.55;MPIB4;2.5;54.5;0.1707729548215866;0.0;-0.985310435295105;[];
0.55;MPIB3;52.5;32.5;0.38756421208381653;-0.18219153583049774;0.9036403894424438;[];
0.55;MPIB2;3.5;14.5;0.10426243394613266;-0.2739124894142151;-0.956059992313385;[];
0.55;MPIB1;21.5;6.5;-0.921711266040802;-0.31641149520874023;0.22422009706497192;[];
0.6;MPIB4;2.5167357474565506;54.403439588844776;0.1707729548215866;0.0;-0.985310435295105;[];
0.6;MPIB3;52.5;32.5;0.3355608284473419;-0.23851358890533447;0.9112989902496338;[];
0.6;MPIB2;3.5;14.5;0.09230466187000275;-0.33372852206230164;-0.9381070137023926;[];
0.6;MPIB1;21.5;6.5;-0.9187357425689697;-0.32884371280670166;0.21846462786197662;[];
0.65;MPIB4;2.542609214085748;54.30000001192093;0.1707729548215866;0.0;-0.985310435295105;[];
0.65;MPIB3;52.5;32.5;0.24419954419136047;-0.3946968615055084;0.8857264518737793;[];
0.65;MPIB2;3.5;14.5;0.02822967618703842;-0.33869463205337524;-0.9404403567314148;[];
0.65;MPIB1;21.5;6.5;-0.9187357425689697;-0.32884371280670166;0.21846462786197662;[];
0.7;MPIB4;2.5734718759627184;54.30000001192093;0.1707729548215866;0.0;-0.985310435295105;[];
0.7;MPIB3;52.5;32.5;0.21676543354988098;-0.5555702447891235;0.8027169108390808;[];
0.7;MPIB2;3.5;14.5;-0.08120091259479523;-0.37540847063064575;-0.9232595562934875;[];
0.7;MPIB1;21.5;6.5;-0.8752862215042114;-0.3729189932346344;0.30779722332954407;[];
0.75;MPIB4;2.6070586387613846;54.30000001192093;0.1707729548215866;0.0;-0.985310435295105;[];
0.75;MPIB3;52.5;32.5;0.3216937482357025;-0.6333551406860352;0.703761637210846;[];
0.75;MPIB2;3.4886007755994797;14.402665242552757;-0.10722818225622177;-0.3874613642692566;-0.9155911803245544;[];
0.75;MPIB1;21.5;6.5;-0.6548507809638977;-0.404276967048645;0.6384823322296143;[];
0.8;MPIB4;2.6421327608360574;54.30000001192093;0.1707729548215866;0.0;-0.985310435295105;[];
0.8;MPIB3;52.5;32.5;0.5309011936187744;-0.6433912515640259;0.5514500141143799;[];
0.8;MPIB2;3.4707256521281806;14.252215533491125;-0.10947827994823456;-0.38984647393226624;-0.914311408996582;[];
0.8;MPIB1;21.5;6.5;-0.3251469135284424;-0.404276967048645;0.8548501133918762;[];
0.85;MPIB4;2.6780189811697572;54.30000001192093;0.1707729548215866;0.0;-0.985310435295105;[];
0.85;MPIB3;52.5;32.5;0.7548257112503052;-0.6493897438049316;0.091850146651268;[];
0.85;MPIB2;3.445499784265735;14.073298086916594;-0.14466740190982819;-0.3995363116264343;-0.9051916599273682;[];
0.85;MPIB1;21.5;6.5;-0.3251469135284424;-0.404276967048645;0.8548501133918762;[];
0.9;MPIB4;2.7143486072043883;54.30000001192093;0.1707729548215866;0.0;-0.985310435295105;[];
0.9;MPIB3;52.5;32.5;0.7462553381919861;-0.6632054448127747;-0.05627015605568886;[];
0.9;MPIB2;3.4137331334454757;13.879275154278616;-0.1661275178194046;-0.42573419213294983;-0.8894257545471191;[];
0.9;MPIB1;21.5;6.5;-0.3251469135284424;-0.404276967048645;0.8548501133918762;[];
0.95;MPIB4;2.7509203327798484;54.30000001192093;0.1707729548215866;0.0;-0.985310435295105;[];
0.95;MPIB3;52.5;32.5;0.7417763471603394;-0.6632054448127747;-0.0991523340344429;[];
0.95;MPIB2;3.411585470700061;13.676524100096401;0.13760583102703094;-0.460964173078537;-0.8766403198242188;[];
0.95;MPIB1;21.5;6.5;-0.3251469135284424;-0.404276967048645;0.8548501133918762;[];
1.0;MPIB4;2.787624244719955;54.30000001192093;0.1707729548215866;0.0;-0.985310435295105;[];
1.0;MPIB3;52.5;32.5;0.7417763471603394;-0.6632054448127747;-0.0991523340344429;[];
1.0;MPIB2;3.497148772740161;13.518042101388176;0.7747622728347778;-0.460964173078537;-0.43263962864875793;[];
1.0;MPIB1;21.5;6.5;-0.3251469135284424;-0.404276967048645;0.8548501133918762;[];
1.05;MPIB4;2.8244003304235417;54.30000001192093;0.1707729548215866;0.0;-0.985310435295105;[];
1.05;MPIB3;52.5;32.5;0.741517186164856;-0.6632054448127747;-0.10107215493917465;[];
1.05;MPIB2;3.6351226541063397;13.39578581448879;0.8285639882087708;-0.45627835392951965;-0.324366956949234;[];
1.05;MPIB1;21.5;6.5;-0.3251469135284424;-0.404276967048645;0.8548501133918762;[];
1.1;MPIB4;2.8609658131867004;54.30000001192093;0.1682218313217163;0.0;-0.9857491850852966;[];
1.1;MPIB3;52.5;32.5;0.741517186164856;-0.6632054448127747;-0.10107215493917465;[];
1.1;MPIB2;3.801712715108465;13.293308768534445;0.8285639882087708;-0.45627835392951965;-0.324366956949234;[];
1.1;MPIB1;21.5;6.5;-0.3251469135284424;-0.404276967048645;0.8548501133918762;[];
1.15;MPIB4;2.8974163067310292;54.30000001192093;0.1682218313217163;0.0;-0.9857491850852966;[];
1.15;MPIB3;52.5;32.5;0.741517186164856;-0.6632054448127747;-0.10107215493917465;[];
1.15;MPIB2;3.98392721200662;13.201631189390469;0.8285639882087708;-0.45627835392951965;-0.324366956949234;[];
1.15;MPIB1;21.5;6.5;-0.3251469135284424;-0.404276967048645;0.8548501133918762;[];
1.2;MPIB4;2.9494384616281364;54.30000001192093;0.3269369304180145;-0.07060021162033081;-0.942398190498352;[];
1.2;MPIB3;52.5;32.5;0.741517186164856;-0.6632054448127747;-0.10107215493917465;[];
1.2;MPIB2;4.174672651894866;13.115850119809863;0.8285639882087708;-0.45627835392951965;-0.324366956949234;[];
1.2;MPIB1;21.5;6.5;-0.3251469135284424;-0.404276967048645;0.8548501133918762;[];
1.25;MPIB4;3.068241886395119;54.30000001192093;0.9114477038383484;-0.1538393348455429;-0.3815329074859619;[];
1.25;MPIB3;52.5;32.5;0.741517186164856;-0.6632054448127747;-0.10107215493917465;[];
1.25;MPIB2;4.370075987196742;13.033288544824813;0.8285639882087708;-0.45627835392951965;-0.324366956949234;[];
1.25;MPIB1;21.5;6.5;-0.3251469135284424;-0.404276967048645;0.8548501133918762;[];
1.3;MPIB4;3.2311084569811985;54.3001409463468;0.9880800843238831;-0.1538393348455429;0.0014209658838808537;[];
1.3;MPIB3;52.5;32.5;0.741517186164856;-0.6632054448127747;-0.10107215493917465;[];
1.3;MPIB2;4.476766220663876;12.988209919646977;0.791031539440155;-0.46792641282081604;-0.39399826526641846;[];
1.3;MPIB1;21.5;6.5;-0.3251469135284424;-0.404276967048645;0.8548501133918762;[];
1.35;MPIB4;3.418023203825995;54.30156903184252;0.9875745177268982;-0.15639658272266388;0.014392761513590813;[];
1.35;MPIB3;52.5;32.5;0.741517186164856;-0.6632054448127747;-0.10107215493917465;[];
1.35;MPIB2;4.535019094903191;12.963596987441008;0.6779252886772156;-0.49997231364250183;-0.5388523936271667;[];
1.35;MPIB1;21.5;6.5;-0.3251469135284424;-0.404276967048645;0.8548501133918762;[];
1.4;MPIB4;3.618071728403729;54.3027340627159;0.9872011542320251;-0.15895280241966248;0.01173674687743187;[];
1.4;MPIB3;52.5;32.5;0.741517186164856;-0.6632054448127747;-0.10107215493917465;[];
1.4;MPIB2;4.503270761766089;12.875560496805434;0.653130054473877;-0.513526976108551;-0.5564410090446472;[];
1.4;MPIB1;21.5;6.5;-0.3251469135284424;-0.404276967048645;0.8548501133918762;[];
1.45;MPIB4;3.8252942468864983;54.30185088526923;0.9863784909248352;-0.16415658593177795;-0.008889619261026382;[];
1.45;MPIB3;52.5;32.5;0.741517186164856;-0.6632054448127747;-0.10107215493917465;[];
1.45;MPIB2;4.422381763693693;12.752894739244994;0.653130054473877;-0.513526976108551;-0.5564410090446472;[];
1.45;MPIB1;21.5;6.5;-0.3251469135284424;-0.404276967048645;0.8548501133918762;[];
1.5;MPIB4;4.036385680449214;54.29865693615284;0.984573483467102;-0.17190642654895782;-0.03210560604929924;[];
1.5;MPIB3;52.5;32.5;0.741517186164856;-0.6632054448127747;-0.10107215493917465;[];
1.5;MPIB2;4.378216365616254;12.685919227837616;0.654621422290802;-0.513526976108551;-0.5546857118606567;[];
1.5;MPIB1;21.5;6.5;-0.3251469135284424;-0.404276967048645;0.8548501133918762;[];
1.55;MPIB4;4.249350609221783;54.29111032735091;0.9803259968757629;-0.18219153583049774;-0.07571602612733841;[];
1.55;MPIB3;52.5;32.5;0.741517186164856;-0.6632054448127747;-0.10107215493917465;[];
1.55;MPIB2;4.354102055464978;12.649350594361636;0.6699290871620178;-0.5202569365501404;-0.5295682549476624;[];
1.55;MPIB1;21.5;6.5;-0.3251469135284424;-0.404276967048645;0.8548501133918762;[];
1.6;MPIB4;4.461824419113484;54.26826743928166;0.9573583006858826;-0.22069120407104492;-0.18633079528808594;[];
1.6;MPIB3;52.5;32.5;0.741517186164856;-0.6632054448127747;-0.10107215493917465;[];
1.6;MPIB2;4.354102055464978;12.649350594361636;0.6824783086776733;-0.5224658846855164;-0.5110453963279724;[];
1.6;MPIB1;21.5;6.5;-0.3251469135284424;-0.404276967048645;0.8548501133918762;[];
1.65;MPIB4;4.662518647920776;54.20647281697978;0.8231911063194275;-0.30401602387428284;-0.4794529676437378;[];
1.65;MPIB3;52.5;32.5;0.741517186164856;-0.6632054448127747;-0.10107215493917465;[];
1.65;MPIB2;4.333746777238048;12.618482420894765;0.6824783086776733;-0.5224658846855164;-0.5110453963279724;[];
1.65;MPIB1;21.5;6.5;-0.3251469135284424;-0.404276967048645;0.8548501133918762;[];
1.7;MPIB4;4.699999988079071;54.108999922898676;0.7160704135894775;-0.33372852206230164;-0.6130318641662598;[];
1.7;MPIB3;52.5;32.5;0.741517186164856;-0.6632054448127747;-0.10107215493917465;[];
1.7;MPIB2;4.333746777238048;12.618482420894765;0.6824783086776733;-0.5224658846855164;-0.5110453963279724;[];
1.7;MPIB1;21.5;6.5;-0.3251469135284424;-0.404276967048645;0.8548501133918762;[];
1.75;MPIB4;4.699999988079071;53.98391569274406;0.6347381472587585;-0.3582844138145447;-0.6845988631248474;[];
1.75;MPIB3;52.5;32.5;0.741517186164856;-0.6632054448127747;-0.10107215493917465;[];
1.75;MPIB2;4.333746777238048;12.618482420894765;0.6824783086776733;-0.5224658846855164;-0.5110453963279724;[];
1.75;MPIB1;21.5;6.5;-0.3251469135284424;-0.404276967048645;0.8548501133918762;[];
1.8;MPIB4;4.699999988079071;53.838431173523276;0.5752131342887878;-0.3582844138145447;-0.7353217005729675;[];
1.8;MPIB3;52.5;32.5;0.7397502660751343;-0.6652122139930725;-0.10083131492137909;[];
1.8;MPIB2;4.333746777238048;12.618482420894765;0.6824783086776733;-0.5224658846855164;-0.5110453963279724;[];
1.8;MPIB1;21.5;6.5;-0.3251469135284424;-0.404276967048645;0.8548501133918762;[];
1.85;MPIB4;4.699999988079071;53.678314652047135;0.529924750328064;-0.3582844138145447;-0.7686012387275696;[];
1.85;MPIB3;52.5;32.5;0.7355513572692871;-0.6710615158081055;-0.09244032949209213;[];
1.85;MPIB2;4.333746777238048;12.618482420894765;0.6824783086776733;-0.5224658846855164;-0.5110453963279724;[];
1.85;MPIB1;21.5;6.5;-0.3251469135284424;-0.404276967048645;0.8548501133918762;[];
1.9;MPIB4;4.699999988079071;53.50963215795599;0.518649697303772;-0.3729189932346344;-0.769329309463501;[];
1.9;MPIB3;52.5;32.5;0.7309926152229309;-0.6768693923950195;-0.08603547513484955;[];
1.9;MPIB2;4.333746777238048;12.618482420894765;0.6824783086776733;-0.5224658846855164;-0.5110453963279724;[];
1.9;MPIB1;21.5;6.5;-0.3251469135284424;-0.404276967048645;0.8548501133918762;[];
1.95;MPIB4;4.699999988079071;53.34146156187765;0.5704423785209656;-0.42573419213294983;-0.7023332715034485;[];
1.95;MPIB3;52.5;32.5;0.7309926152229309;-0.6768693923950195;-0.08603547513484955;[];
1.95;MPIB2;4.271081510932163;12.530835276381339;0.6824783086776733;-0.5224658846855164;-0.5110453963279724;[];
1.95;MPIB1;21.5;6.5;-0.3251469135284424;-0.404276967048645;0.8548501133918762;[];
2.0;MPIB4;4.699999988079071;53.173570462146756;0.5704423785209656;-0.42573419213294983;-0.7023332715034485;[];
2.0;MPIB3;52.5;32.5;0.7314282655715942;-0.6768693923950195;-0.08224985748529434;[];
2.0;MPIB2;4.18026924078265;12.409559539529937;0.6824783086776733;-0.5224658846855164;-0.5110453963279724;[];
2.0;MPIB1;21.5;6.5;-0.3251469135284424;-0.404276967048645;0.8548501133918762;[];
2.05;MPIB4;4.699999988079071;53.00583196743929;0.5704423785209656;-0.42573419213294983;-0.7023332715034485;[];
2.05;MPIB3;52.5;32.5;0.7509004473686218;-0.657373309135437;-0.06256093829870224;[];
2.05;MPIB2;4.072564106462437;12.264438767996694;0.6842467784881592;-0.526954710483551;-0.504023015499115;[];
2.05;MPIB1;21.5;6.5;-0.3251469135284424;-0.404276967048645;0.8548501133918762;[];
2.1;MPIB4;4.699999988079071;52.83817679508431;0.5704423785209656;-0.42573419213294983;-0.7023332715034485;[];
2.1;MPIB3;52.5;32.5;0.7528163194656372;-0.6553480625152588;-0.06075871363282204;[];
2.1;MPIB2;4.013757096293034;12.185202817536066;0.6927514672279358;-0.5379912257194519;-0.4801810383796692;[];
2.1;MPIB1;21.5;6.5;-0.3251469135284424;-0.404276967048645;0.8548501133918762;[];
2.15;MPIB4;4.699999988079071;52.67056711673905;0.5704423785209656;-0.42573419213294983;-0.7023332715034485;[];
2.15;MPIB3;52.5;32.5;0.7548155784606934;-0.6533905863761902;-0.05691562220454216;[];
2.15;MPIB2;3.9816484650110624;12.141939983559467;0.7026976943016052;-0.5424286723136902;-0.4603257179260254;[];
2.15;MPIB1;21.5;6.5;-0.3251469135284424;-0.404276967048645;0.8548501133918762;[];
2.2;MPIB4;4.761784788221121;52.502982278125984;0.5704423785209656;-0.42573419213294983;-0.7023332715034485;[];
2.2;MPIB3;52.5;32.5;0.7552396655082703;-0.6533905863761902;-0.05097982659935951;[];
2.2;MPIB2;3.9816484650110624;12.141939983559467;0.7074655294418335;-0.5467707514762878;-0.4477125406265259;[];
2.2;MPIB1;21.5;6.5;-0.3251469135284424;-0.404276967048645;0.8548501133918762;[];
2.25;MPIB4;4.857304093159081;52.33541100200827;0.5704423785209656;-0.42573419213294983;-0.7023332715034485;[];
2.25;MPIB3;52.5;32.5;0.7587971091270447;-0.6493897438049316;-0.0492471344769001;[];
2.25;MPIB2;3.95454505134785;12.105421127454662;0.7086220979690552;-0.5467707514762878;-0.445879727602005;[];
2.25;MPIB1;21.5;6.5;-0.3251469135284424;-0.404276967048645;0.8548501133918762;[];
2.3;MPIB4;4.971242439855029;52.1678471310139;0.5704423785209656;-0.42573419213294983;-0.7023332715034485;[];
2.3;MPIB3;52.5;32.5;0.7604722380638123;-0.6474190354347229;-0.049355849623680115;[];
2.3;MPIB2;3.95454505134785;12.105421127454662;0.7086220979690552;-0.5467707514762878;-0.445879727602005;[];
2.3;MPIB1;21.5;6.5;-0.3251469135284424;-0.404276967048645;0.8548501133918762;[];
2.35;MPIB4;5.095237584518961;52.000287303217334;0.5704423785209656;-0.42573419213294983;-0.7023332715034485;[];
2.35;MPIB3;52.5;32.5;0.7603418827056885;-0.6474190354347229;-0.05132423713803291;[];
2.35;MPIB2;3.95454505134785;12.105421127454662;0.7097739577293396;-0.5467707514762878;-0.444043904542923;[];
2.35;MPIB1;21.5;6.5;-0.3251469135284424;-0.404276967048645;0.8548501133918762;[];
2.4;MPIB4;5.224723741511209;51.83272968300702;0.5704423785209656;-0.42573419213294983;-0.7023332715034485;[];
2.4;MPIB3;52.5;32.5;0.7600606679916382;-0.6474190354347229;-0.05533283203840256;[];
2.4;MPIB2;3.95454505134785;12.105421127454662;0.7097739577293396;-0.5467707514762878;-0.444043904542923;[];
2.4;MPIB1;21.5;6.5;-0.3251469135284424;-0.404276967048645;0.8548501133918762;[];
2.45;MPIB4;5.357804108811222;51.66566134077269;0.5737974643707275;-0.43283456563949585;-0.6952235698699951;[];
2.45;MPIB3;52.5;32.5;0.7600606679916382;-0.6474190354347229;-0.05533283203840256;[];
2.45;MPIB2;3.95454505134785;12.105421127454662;0.7109633684158325;-0.5467707514762878;-0.4421369731426239;[];
2.45;MPIB1;21.5;6.5;-0.3251469135284424;-0.404276967048645;0.8548501133918762;[];
2.5;MPIB4;5.493439176720028;51.49935288849204;0.5792452692985535;-0.43283456563949585;-0.6906911730766296;[];
2.5;MPIB3;52.5;32.5;0.7600606679916382;-0.6474190354347229;-0.05533283203840256;[];
2.5;MPIB2;3.95454505134785;12.105421127454662;0.7108542919158936;-0.5490164160728455;-0.4395214319229126;[];
2.5;MPIB1;21.5;6.5;-0.3251469135284424;-0.404276967048645;0.8548501133918762;[];
2.55;MPIB4;5.631057491123573;51.333956729484385;0.5846573710441589;-0.43283456563949585;-0.6861160397529602;[];
2.55;MPIB3;52.5;32.5;0.7600606679916382;-0.6474190354347229;-0.05533283203840256;[];
2.55;MPIB2;3.95454505134785;12.105421127454662;0.7108542919158936;-0.5490164160728455;-0.4395214319229126;[];
2.55;MPIB1;21.5;6.5;-0.3251469135284424;-0.404276967048645;0.8548501133918762;[];
2.6;MPIB4;5.770143979915752;51.30000001192093;0.5889309048652649;-0.4304995536804199;-0.6839268803596497;[];
2.6;MPIB3;52.5;32.5;0.7600606679916382;-0.6474190354347229;-0.05533283203840256;[];
2.6;MPIB2;3.95454505134785;12.105421127454662;0.7108542919158936;-0.5490164160728455;-0.4395214319229126;[];
2.6;MPIB1;21.5;6.5;-0.3251469135284424;-0.404276967048645;0.8548501133918762;[];
2.65;MPIB4;5.910032092017237;51.30000001192093;0.5896829962730408;-0.42807504534721375;-0.6848003268241882;[];
2.65;MPIB3;52.5;32.5;0.7583864331245422;-0.6493897438049316;-0.05521094799041748;[];
2.65;MPIB2;3.95454505134785;12.105421127454662;0.7339535355567932;-0.5490164160728455;-0.39975640177726746;[];
2.65;MPIB1;21.5;6.5;-0.3251469135284424;-0.404276967048645;0.8548501133918762;[];
2.7;MPIB4;6.05035789049644;51.30000001192093;0.592570424079895;-0.4186075031757355;-0.6881534457206726;[];
2.7;MPIB3;52.5;32.5;0.7583864331245422;-0.6493897438049316;-0.05521094799041748;[];
2.7;MPIB2;3.95454505134785;12.105421127454662;0.7683153748512268;-0.5490164160728455;-0.3289141058921814;[];
2.7;MPIB1;21.5;6.5;-0.3251469135284424;-0.404276967048645;0.8548501133918762;[];
2.75;MPIB4;6.1903368713167835;51.30000001192093;0.5920004844665527;-0.4019079804420471;-0.6985233426094055;[];
2.75;MPIB3;52.5;32.5;0.7583864331245422;-0.6493897438049316;-0.05521094799041748;[];
2.75;MPIB2;3.95454505134785;12.105421127454662;0.7713631987571716;-0.5467707514762878;-0.3255039155483246;[];
2.75;MPIB1;21.5;6.5;-0.3251469135284424;-0.404276967048645;0.8548501133918762;[];
2.8;MPIB4;6.32795026821329;51.22344668954611;0.5780399441719055;-0.3778064548969269;-0.7232323884963989;[];
2.8;MPIB3;52.5;32.5;0.7583864331245422;-0.6493897438049316;-0.05521094799041748;[];
2.8;MPIB2;3.95454505134785;12.105421127454662;0.7713631987571716;-0.5467707514762878;-0.3255039155483246;[];
2.8;MPIB1;21.5;6.5;-0.3251469135284424;-0.404276967048645;0.8548501133918762;[];
2.85;MPIB4;6.463668331866299;51.10461660810097;0.5741550922393799;-0.3705158829689026;-0.7300670742988586;[];
2.85;MPIB3;52.5;32.5;0.7583864331245422;-0.6493897438049316;-0.05521094799041748;[];
2.85;MPIB2;3.95454505134785;12.105421127454662;0.7713631987571716;-0.5467707514762878;-0.3255039155483246;[];
2.85;MPIB1;21.5;6.5;-0.3251469135284424;-0.404276967048645;0.8548501133918762;[];
2.9;MPIB4;6.598351543448158;50.96270341352226;0.5747461915016174;-0.3681102991104126;-0.7308186888694763;[];
2.9;MPIB3;52.5;32.5;0.7583864331245422;-0.6493897438049316;-0.05521094799041748;[];
2.9;MPIB2;3.95454505134785;12.105421127454662;0.7713631987571716;-0.5467707514762878;-0.3255039155483246;[];
2.9;MPIB1;21.5;6.5;-0.3251469135284424;-0.404276967048645;0.8548501133918762;[];
2.95;MPIB4;6.732469725733538;50.80818683770872;0.5759384632110596;-0.36320239305496216;-0.7323346734046936;[];
2.95;MPIB3;52.5;32.5;0.7583864331245422;-0.6493897438049316;-0.05521094799041748;[];
2.95;MPIB2;3.95454505134785;12.105421127454662;0.7713631987571716;-0.5467707514762878;-0.3255039155483246;[];
2.95;MPIB1;21.5;6.5;-0.3251469135284424;-0.404276967048645;0.8548501133918762;[];
3.0;MPIB4;6.866478600710048;50.6469458880818;0.5784134864807129;-0.36078935861587524;-0.7315765619277954;[];
3.0;MPIB3;52.5;32.5;0.7583864331245422;-0.6493897438049316;-0.05521094799041748;[];
3.0;MPIB2;3.95454505134785;12.105421127454662;0.7713631987571716;-0.5467707514762878;-0.3255039155483246;[];
3.0;MPIB1;21.5;6.5;-0.3251469135284424;-0.404276967048645;0.8548501133918762;[];
3.05;MPIB4;7.000633944003518;50.48219687331289;0.5711251497268677;-0.39707398414611816;-0.7183859348297119;[];
3.05;MPIB3;52.5;32.5;0.7583864331245422;-0.6493897438049316;-0.05521094799041748;[];
3.05;MPIB2;3.95454505134785;12.105421127454662;0.7713631987571716;-0.5467707514762878;-0.3255039155483246;[];
3.05;MPIB1;21.5;6.5;-0.3251469135284424;-0.404276967048645;0.8548501133918762;[];
3.1;MPIB4;7.13506763444102;50.31569057842597;0.5696766972541809;-0.4090942442417145;-0.7127684950828552;[];
3.1;MPIB3;52.5;32.5;0.7583864331245422;-0.6493897438049316;-0.05521094799041748;[];
3.1;MPIB2;3.95454505134785;12.105421127454662;0.7713631987571716;-0.5467707514762878;-0.3255039155483246;[];
3.1;MPIB1;21.5;6.5;-0.3251469135284424;-0.404276967048645;0.8548501133918762;[];
3.15;MPIB4;7.270253238087642;50.148708187251145;0.5704423785209656;-0.42573419213294983;-0.7023332715034485;[];
3.15;MPIB3;52.5;32.5;0.7583864331245422;-0.6493897438049316;-0.05521094799041748;[];
3.15;MPIB2;3.95454505134785;12.105421127454662;0.7713631987571716;-0.5467707514762878;-0.3255039155483246;[];
3.15;MPIB1;21.5;6.5;-0.3251469135284424;-0.404276967048645;0.8548501133918762;[];
3.2;MPIB4;7.4068359661997425;49.98227789370276;0.5751912593841553;-0.4399081766605377;-0.689608633518219;[];
3.2;MPIB3;52.5;32.5;0.7583864331245422;-0.6493897438049316;-0.05521094799041748;[];
3.2;MPIB2;3.95454505134785;12.105421127454662;0.7747226357460022;-0.5467707514762878;-0.31742537021636963;[];
3.2;MPIB1;21.5;6.5;-0.3251469135284424;-0.404276967048645;0.8548501133918762;[];
3.25;MPIB4;7.546516707681028;49.818159867789575;0.5911366939544678;-0.45627835392951965;-0.6650485992431641;[];
3.25;MPIB3;52.5;32.5;0.7583864331245422;-0.6493897438049316;-0.05521094799041748;[];
3.25;MPIB2;3.949318684715763;12.09453426961906;0.7788249850273132;-0.5467707514762878;-0.30722251534461975;[];
3.25;MPIB1;21.5;6.5;-0.3251469135284424;-0.404276967048645;0.8548501133918762;[];
3.3;MPIB4;7.689032554274185;49.65633705022722;0.5957699418067932;-0.47249555587768555;-0.6494045257568359;[];
3.3;MPIB3;52.5;32.5;0.7583864331245422;-0.6493897438049316;-0.05521094799041748;[];
3.3;MPIB2;3.949318684715763;12.09453426961906;0.7812162041664124;-0.5467707514762878;-0.3010902404785156;[];
