Time;PlayerName;P1;P2;P3;P4
24.8;MPIB2;0;0;0;0
24.8;MPIB1;0;0.00154321;0;0.004774306
24.8;MPIB3;0;0;0;0
24.8;MPIB4;0.003761574;0;0.0008198302;0
24.85;MPIB2;0;0;0;0
24.85;MPIB1;0;0.00154321;0;0.004774306
24.85;MPIB3;0;0;0;0
24.85;MPIB4;0.003761574;0;0.0007716049;0
24.9;MPIB2;0;0;0;0
24.9;MPIB1;0;0.00154321;0;0.004774306
24.9;MPIB3;0;0;0;0
24.9;MPIB4;0.003761574;0;0.0008680556;0
24.95;MPIB2;0;0;0;0
24.95;MPIB1;0;0.001687886;0;0.004822531
24.95;MPIB3;0;0;0;0
24.95;MPIB4;0.004002701;0;0.0008680556;0
25;MPIB2;0;0;0;0
25;MPIB1;0;0.001736111;0;0.004774306
25;MPIB3;0;0;0;0
25;MPIB4;0.004195602;0;0.0008680556;0
25.05;MPIB2;0;0;0;0
25.05;MPIB1;0;0.001832562;0;0.004967207
25.05;MPIB3;0;0;0;0
25.05;MPIB4;0.004340278;0;0.0008680556;0
25.1;MPIB2;0;0;0;0
25.1;MPIB1;0;0.001784336;0;0.005160108
25.1;MPIB3;0;0;0;0
25.1;MPIB4;0.004533179;0;0.0008680556;0
25.15;MPIB2;0;0;0;0
25.15;MPIB1;0;0.001880787;0;0.005353009
25.15;MPIB3;0;0;0;0
25.15;MPIB4;0.004677855;0;0.0008680556;0
25.2;MPIB2;0;0;0;0
25.2;MPIB1;0;0.001880787;0;0.00544946
25.2;MPIB3;0;0;0;0
25.2;MPIB4;0.004822531;0;0.0008680556;0
25.25;MPIB2;0;0;0;0
25.25;MPIB1;0;0.001880787;0;0.00554591
25.25;MPIB3;0;0;0;0
25.25;MPIB4;0.004677855;0;0.0008680556;0
25.3;MPIB2;0;0;0;0
25.3;MPIB1;0;0.001929012;0;0.005497685
25.3;MPIB3;0;0;0;0
25.3;MPIB4;0.004677855;0;0.0008680556;0
25.35;MPIB2;0;0;0;0
25.35;MPIB1;0;0.002170139;0;0.005497685
25.35;MPIB3;0;0;0;0
25.35;MPIB4;0.00472608;0;0.0008680556;0
25.4;MPIB2;0;0;0;0
25.4;MPIB1;0;0.001977238;0;0.00554591
25.4;MPIB3;0;0;0;0
25.4;MPIB4;0.004870756;0;0.0008680556;0
25.45;MPIB2;0;0;0;0
25.45;MPIB1;0;0.002025463;0;0.005835262
25.45;MPIB3;0;0;0;0
25.45;MPIB4;0.00472608;0;0.0008680556;0
25.5;MPIB2;0;0;0;0
25.5;MPIB1;0;0.00226659;0;0.006365741
25.5;MPIB3;0;0;0;0
25.5;MPIB4;0.00472608;0;0.0008680556;0
25.55;MPIB2;0;0;0;0
25.55;MPIB1;0;0.002459491;0;0.007040895
25.55;MPIB3;0;0;0;0
25.55;MPIB4;0.004870756;0;0.0008680556;0
25.6;MPIB2;0;0;0;0
25.6;MPIB1;0;0.002555941;0;0.007378472
25.6;MPIB3;0;0;0;0
25.6;MPIB4;0.004918981;0;0.0008680556;0
25.65;MPIB2;0;0;0;0
25.65;MPIB1;0;0.002652392;0;0.007667824
25.65;MPIB3;0;0;0;0
25.65;MPIB4;0.005594136;0;0.0009645062;0
25.7;MPIB2;0;0;0;0
25.7;MPIB1;0;0.002604167;0;0.008584104
25.7;MPIB3;0;0;0;0
25.7;MPIB4;0.006124614;0;0.0008680556;0
25.75;MPIB2;0;0;0;0
25.75;MPIB1;0;0.002748843;0;0.009500386
25.75;MPIB3;0;0;0;0
25.75;MPIB4;0.006703318;0;0.0008680556;0
25.8;MPIB2;0;0;0;0
25.8;MPIB1;0;0.002797068;0;0.00935571
25.8;MPIB3;0;0;0;0
25.8;MPIB4;0.007233796;0;0.0008680556;0
25.85;MPIB2;0;0;0;0
25.85;MPIB1;0;0.002797068;0;0.009114583
25.85;MPIB3;0;0;0;0
25.85;MPIB4;0.007619599;0;0.0007716049;0
25.9;MPIB2;0;0;0;0
25.9;MPIB1;0;0.002893518;0;0.008969908
25.9;MPIB3;0;0;0;0
25.9;MPIB4;0.007957176;0;0.0007233796;0
25.95;MPIB2;0;0;0;0
25.95;MPIB1;0;0.002893518;0;0.008969908
25.95;MPIB3;0;0;0;0
25.95;MPIB4;0.007957176;0;0.0007233796;0
26;MPIB2;0;0;0;0
26;MPIB1;0;0.002893518;0;0.008969908
26;MPIB3;0;0;0;0
26;MPIB4;0.008246528;0;0.0008680556;0
26.05;MPIB2;0;0;0;0
26.05;MPIB1;0;0.002941744;0;0.008825231
26.05;MPIB3;0;0;0;0
26.05;MPIB4;0.008342979;0;0.0008680556;0
26.1;MPIB2;0;0;0;0
26.1;MPIB1;0;0.002941744;0;0.008825231
26.1;MPIB3;0;0;0;0
26.1;MPIB4;0.008342979;0;0.0008680556;0
26.15;MPIB2;0;0;0;0
26.15;MPIB1;0;0.002941744;0;0.008777007
26.15;MPIB3;0;0;0;0
26.15;MPIB4;0.00935571;0;0.000626929;0
26.2;MPIB2;0;0;0;0
26.2;MPIB1;0;0.002941744;0;0.008391203
26.2;MPIB3;0;0;0;0
26.2;MPIB4;0;0;0.0005787037;0
26.25;MPIB2;0;0;0;0
26.25;MPIB1;0;0.002941744;0;0.0078125
26.25;MPIB3;0;0;0;0
26.25;MPIB4;0;0;0.0006751543;0
26.3;MPIB2;0;0;0;0
26.3;MPIB1;0;0.002941744;0;0.007378472
26.3;MPIB3;0;0;0;0
26.3;MPIB4;0;0;0.0008198302;0
26.35;MPIB2;0;0;0;0
26.35;MPIB1;0;0.002941744;0;0.007330247
26.35;MPIB3;0;0;0;0
26.35;MPIB4;0;0;0.0008198302;0
26.4;MPIB2;0;0;0;0
26.4;MPIB1;0;0.002941744;0;0.006799769
26.4;MPIB3;0;0;0;0
26.4;MPIB4;0;0;0.000626929;0
26.45;MPIB2;0;0;0;0
26.45;MPIB1;0;0.002941744;0;0.006799769
26.45;MPIB3;0;0;0;0
26.45;MPIB4;0;0;0.000626929;0
26.5;MPIB2;0;0;0;0
26.5;MPIB1;0;0.002941744;0;0.006606867
26.5;MPIB3;0;0;0;0
26.5;MPIB4;0;0;0.0006751543;0
26.55;MPIB2;0;0;0;0
26.55;MPIB1;0;0.002941744;0;0.006317515
26.55;MPIB3;0;0;0;0
26.55;MPIB4;0;0;0.0007716049;0
26.6;MPIB2;0;0;0;0
26.6;MPIB1;0;0.002941744;0;0.006317515
26.6;MPIB3;0;0;0;0
26.6;MPIB4;0;0;0.0007716049;0
26.65;MPIB2;0;0;0;0
26.65;MPIB1;0;0.002941744;0;0.006413966
26.65;MPIB3;0;0;0;0
26.65;MPIB4;0;0;0.0008198302;0
26.7;MPIB2;0;0;0;0
26.7;MPIB1;0;0.002941744;0;0.006462191
26.7;MPIB3;0;0;0;0
26.7;MPIB4;0;0;0.0008198302;0
26.75;MPIB2;0;0;0;0
26.75;MPIB1;0;0.00318287;0;0.006462191
26.75;MPIB3;0;0;0;0
26.75;MPIB4;0;0;0.0008198302;0
26.8;MPIB2;0;0;0;0
26.8;MPIB1;0;0.003231096;0;0.006462191
26.8;MPIB3;0;0;0;0
26.8;MPIB4;0;0;0.0008198302;0
26.85;MPIB2;0;0;0;0
26.85;MPIB1;0;0.003327546;0;0.006462191
26.85;MPIB3;0;0;0;0
26.85;MPIB4;0;0;0.0008198302;0
26.9;MPIB2;0;0;0;0
26.9;MPIB1;0;0.003375772;0;0.006462191
26.9;MPIB3;0;0;0;0
26.9;MPIB4;0;0;0.0008198302;0
26.95;MPIB2;0;0;0;0
26.95;MPIB1;0;0.003375772;0;0.006462191
26.95;MPIB3;0;0;0;0
26.95;MPIB4;0;0;0.0008198302;0
27;MPIB2;0;0;0;0
27;MPIB1;0;0.003375772;0;0.006462191
27;MPIB3;0;0;0;0
27;MPIB4;0;0;0.0009162808;0
27.05;MPIB2;0;0;0;0
27.05;MPIB1;0;0.003472222;0;0.006462191
27.05;MPIB3;0;0;0;0
27.05;MPIB4;0;0;0.0009162808;0
27.1;MPIB2;0;0;0;0
27.1;MPIB1;0;0.003472222;0;0.006462191
27.1;MPIB3;0;0;0;0
27.1;MPIB4;0;0;0.0008198302;0
27.15;MPIB2;0;0;0;0
27.15;MPIB1;0;0.003231096;0;0.006462191
27.15;MPIB3;0;0;0;0
27.15;MPIB4;0;0;0.0007233796;0
27.2;MPIB2;0;0;0;0
27.2;MPIB1;0;0.00318287;0;0.006462191
27.2;MPIB3;0;0;0;0
27.2;MPIB4;0;0;0.0005304784;0
27.25;MPIB2;0;0;0;0
27.25;MPIB1;0;0.00318287;0;0.006462191
27.25;MPIB3;0;0;0;0
27.25;MPIB4;0;0;0.0006751543;0
27.3;MPIB2;0;0;0;0
27.3;MPIB1;0;0.003134645;0;0.006462191
27.3;MPIB3;0;0;0;0
27.3;MPIB4;0;0;0.000626929;0
27.35;MPIB2;0;0;0;0
27.35;MPIB1;0;0.002941744;0;0.006221065
27.35;MPIB3;0;0;0;0
27.35;MPIB4;0;0;0.0006751543;0
27.4;MPIB2;0;0;0;0
27.4;MPIB1;0;0.002941744;0;0.005401235
27.4;MPIB3;0;0;0;0
27.4;MPIB4;0;0;0.0005304784;0
27.45;MPIB2;0;0;0;0
27.45;MPIB1;0;0.002941744;0;0.004436729
27.45;MPIB3;0;0;0;0
27.45;MPIB4;0;0;0.0007233796;0
27.5;MPIB2;0;0;0;0
27.5;MPIB1;0;0.003134645;0;0.002748843
27.5;MPIB3;0;0;0;0
27.5;MPIB4;0;0;0.0005787037;0
27.55;MPIB2;0;0;0;0
27.55;MPIB1;0;0.003038194;0;0.001205633
27.55;MPIB3;0;0;0;0
27.55;MPIB4;0;0;0.0005304784;0
27.6;MPIB2;0;0;0;0
27.6;MPIB1;0;0.002845293;0;0.0004340278
27.6;MPIB3;0;0;0;0
27.6;MPIB4;0;0;0.0007233796;0
27.65;MPIB2;0;0;0;0
27.65;MPIB1;0;0.002893518;0;0
27.65;MPIB3;0;0;0;0
27.65;MPIB4;0;0;0.0005787037;0
27.7;MPIB2;0;0;0;0
27.7;MPIB1;0;0.002797068;0;4.822531E-05
27.7;MPIB3;0;0;0;0
27.7;MPIB4;0;0;0.0005787037;0
27.75;MPIB2;0;0;0;0
27.75;MPIB1;0;0.002797068;0;0
27.75;MPIB3;0;0;0;0
27.75;MPIB4;0;0;0.0006751543;0
27.8;MPIB2;0;0;0;0
27.8;MPIB1;0;0.002845293;0;0
27.8;MPIB3;0;0;0;0
27.8;MPIB4;0;0;0.0005787037;0
27.85;MPIB2;0;0;0;0
27.85;MPIB1;0;0.00318287;0;0
27.85;MPIB3;0;0;0;0
27.85;MPIB4;0;0;0.0006751543;0
27.9;MPIB2;0;0;0;0
27.9;MPIB1;0;0.003568673;0;0
27.9;MPIB3;0;0;0;0.001687886
27.9;MPIB4;0;0;0.0007233796;0
27.95;MPIB2;0;0;0;0
27.95;MPIB1;0;0.003858025;0;0
27.95;MPIB3;0;0.0009645062;0;0.0009645062
27.95;MPIB4;0;0;0.000626929;0
28;MPIB2;0;0;0;0
28;MPIB1;0;0.004050926;0;0
28;MPIB3;0.002604167;0.0007716049;0;0.0009645062
28;MPIB4;0;0;0.0006751543;0
28.05;MPIB2;0;0;0;0
28.05;MPIB1;0;0.004147376;0;0
28.05;MPIB3;0.002459491;0.0004822531;0;0.0008680556
28.05;MPIB4;0;0;0.0007233796;0
28.1;MPIB2;0;0;0;0
28.1;MPIB1;0;0.004822531;0;0
28.1;MPIB3;0.002073688;0.0003375772;0;0.000626929
28.1;MPIB4;0;0;0.000626929;0
28.15;MPIB2;0;0;0;0
28.15;MPIB1;0;0.005931713;0;0
28.15;MPIB3;0.002218364;0.0004340278;0;0.0009162808
28.15;MPIB4;0;0;0.000626929;0
28.2;MPIB2;0;0;0;0
28.2;MPIB1;0;0.00699267;0;0
28.2;MPIB3;0.002025463;0.0005304784;0;0.0008680556
28.2;MPIB4;0;0;0.0007716049;0
28.25;MPIB2;0;0;0;0
28.25;MPIB1;0;0.007571374;0;0
28.25;MPIB3;0.002025463;0.0005304784;0;0.0009162808
28.25;MPIB4;0;0;0.0007716049;0
28.3;MPIB2;0;0;0;0
28.3;MPIB1;0;0.007330247;0;0
28.3;MPIB3;0.002025463;0.0003858025;0;0.0009162808
28.3;MPIB4;0;0;0.0007716049;0
28.35;MPIB2;0;0;0;0
28.35;MPIB1;0;0.00708912;0;0
28.35;MPIB3;0.002121913;0.0003375772;0;0.0008680556
28.35;MPIB4;0;0;0.0007233796;0
28.4;MPIB2;0;0;0;0
28.4;MPIB1;0;0.006510417;0;0
28.4;MPIB3;0.002073688;0.0001446759;0;0.0008680556
28.4;MPIB4;0;0;0.0007233796;0
28.45;MPIB2;0;0;0;0
28.45;MPIB1;0;0.005979938;0;0
28.45;MPIB3;0.002073688;0.0001446759;0;0.0008680556
28.45;MPIB4;0;0;0.0007233796;0
28.5;MPIB2;0;0;0;0
28.5;MPIB1;0;0.006221065;0;0
28.5;MPIB3;0.002073688;0.0001929012;0;0.0008680556
28.5;MPIB4;0;0;0.0007233796;0
28.55;MPIB2;0;0;0;0
28.55;MPIB1;0;0.006847994;0;0
28.55;MPIB3;0.002025463;0.0001446759;0;0.0008680556
28.55;MPIB4;0;0;0.0007233796;0
28.6;MPIB2;0;0;0;0
28.6;MPIB1;0;0.007282021;0;0
28.6;MPIB3;0.002025463;0.0001446759;0;0.0008680556
28.6;MPIB4;0;0;0.0007233796;0
28.65;MPIB2;0;0;0;0
28.65;MPIB1;0;0.00699267;0;0
28.65;MPIB3;0.002025463;0.0002893519;0;0.0008680556
28.65;MPIB4;0;0;0.0007233796;0
28.7;MPIB2;0;0;0;0
28.7;MPIB1;0;0.005497685;0;0
28.7;MPIB3;0.002025463;0.0003858025;0;0.0008680556
28.7;MPIB4;0;0;0.0007233796;0
28.75;MPIB2;0;0;0;0
28.75;MPIB1;0;0.00308642;0;0
28.75;MPIB3;0.002025463;0.0004822531;0;0.0008680556
28.75;MPIB4;0;0;0.0007233796;0
28.8;MPIB2;0;0;0;0
28.8;MPIB1;0;0.001446759;0;0
28.8;MPIB3;0.002025463;0.0005787037;0;0.0008680556
28.8;MPIB4;0;0;0.0007233796;0
28.85;MPIB2;0;0;0;0
28.85;MPIB1;0;0.0004340278;0;0
28.85;MPIB3;0.002025463;0.000626929;0;0.0008198302
28.85;MPIB4;0;0;0.0007716049;0
28.9;MPIB2;0;0;0;0
28.9;MPIB1;0;0;0;0
28.9;MPIB3;0.002025463;0.0005304784;0;0.0008680556
28.9;MPIB4;0;0;0.0007716049;0
28.95;MPIB2;0;0;0;0
28.95;MPIB1;0;0;0;0
28.95;MPIB3;0.002025463;0.0005304784;0;0.0008680556
28.95;MPIB4;0;0;0.0007716049;0
29;MPIB2;0;0;0;0
29;MPIB1;0;0;0;0
29;MPIB3;0.002025463;0.0005787037;0;0.0008680556
29;MPIB4;0;0;0.0007716049;0
29.05;MPIB2;0;0;0;0
29.05;MPIB1;0;0;0;0
29.05;MPIB3;0.001832562;0.0004822531;0;0.0008680556
29.05;MPIB4;0;0;0.0007716049;0
29.1;MPIB2;0;0;0;0
29.1;MPIB1;0;0;0;0
29.1;MPIB3;0.001784336;0.0007233796;0;0.0009162808
29.1;MPIB4;0;0;0.000626929;0
29.15;MPIB2;0;0;0;0
29.15;MPIB1;0;0;0;0
29.15;MPIB3;0.001784336;0.0007233796;0;0.0009162808
29.15;MPIB4;0;0;0.000626929;0
29.2;MPIB2;0;0;0;0
29.2;MPIB1;0;0;0;0
29.2;MPIB3;0.001784336;0.0008198302;0;0.0009162808
29.2;MPIB4;0;0;0.000626929;0
29.25;MPIB2;0;0;0;0
29.25;MPIB1;0;0;0;0
29.25;MPIB3;0.001784336;0.0008680556;0;0.0009162808
29.25;MPIB4;0;0;0.0009162808;0
29.3;MPIB2;0;0;0.0002411265;0
29.3;MPIB1;0;0;0;0
29.3;MPIB3;0.001784336;0.0008680556;0;0.0009162808
29.3;MPIB4;0;0;0.0009162808;0
29.35;MPIB2;0;0;0.0007233796;0
29.35;MPIB1;0;0;0;0
29.35;MPIB3;0.001784336;0.0008680556;0;0.0009162808
29.35;MPIB4;0;0;0.0008680556;0
29.4;MPIB2;0;0;0.0009162808;0
29.4;MPIB1;0;0;0;0
29.4;MPIB3;0.001832562;0.0008680556;0;0.0009162808
29.4;MPIB4;0;0;0.001880787;0
29.45;MPIB2;0;0;0.001109182;0
29.45;MPIB1;0;0;0;0
29.45;MPIB3;0.001832562;0.0008680556;0;0.0007233796
29.45;MPIB4;0;0;0;0
29.5;MPIB2;0;0;0.001012731;0
29.5;MPIB1;0;0;0;0
29.5;MPIB3;0.001832562;0.0008680556;0;0.0008198302
29.5;MPIB4;0;0;0;0
29.55;MPIB2;0;0;0.0009162808;0
29.55;MPIB1;0;0;0;0
29.55;MPIB3;0.001784336;0.0008680556;0;0.0007233796
29.55;MPIB4;0;0;0;0
29.6;MPIB2;0;0;0.0006751543;0
29.6;MPIB1;0;0;0;0
29.6;MPIB3;0.001784336;0.0008680556;0;0.0007233796
29.6;MPIB4;0;0;0;0
29.65;MPIB2;0;0;0.0009162808;0
29.65;MPIB1;0;0;0;0
29.65;MPIB3;0.001784336;0.0008680556;0;0.0007233796
29.65;MPIB4;0;0;0;0
29.7;MPIB2;0;0;0.0009162808;0
29.7;MPIB1;0;0;0;0
29.7;MPIB3;0.001784336;0.0008680556;0;0.0007716049
29.7;MPIB4;0;0;0;0
29.75;MPIB2;0;0;0.0009645062;0
29.75;MPIB1;0;0;0;0
29.75;MPIB3;0.001784336;0.0009162808;0;0.0007716049
29.75;MPIB4;0;0;0;0
29.8;MPIB2;0;0;0.0009645062;0
29.8;MPIB1;0;0;0;0
29.8;MPIB3;0.001784336;0.0009162808;0;0.0008680556
29.8;MPIB4;0;0;0;0
29.85;MPIB2;0;0;0.0009162808;0
29.85;MPIB1;0;0;0;0
29.85;MPIB3;0.001784336;0.0009162808;0;0.0008680556
29.85;MPIB4;0;0;0;0
29.9;MPIB2;0;0;0.000626929;0
29.9;MPIB1;0;0;0;0
29.9;MPIB3;0.001784336;0.0009162808;0;0.0008680556
29.9;MPIB4;0;0;0;0
29.95;MPIB2;0.0002411265;0;0.0007716049;0
29.95;MPIB1;0;0;0;0
29.95;MPIB3;0.001784336;0.0009162808;0;0.0009645062
29.95;MPIB4;0;0;0;0
30;MPIB2;0.0003375772;0;0.0007233796;0
30;MPIB1;0;0;0;0
30;MPIB3;0.001784336;0.0009162808;0;0.0007716049
30;MPIB4;0;0;0;0
30.05;MPIB2;0.0001446759;0;0.0007716049;0
30.05;MPIB1;0;0;0;0
30.05;MPIB3;0.001784336;0.0009162808;0;0.0007716049
30.05;MPIB4;0;0;0;0
30.1;MPIB2;0;0;0.0007716049;0
30.1;MPIB1;0;0;0;0
30.1;MPIB3;0.001784336;0.0008680556;0;0.0008680556
30.1;MPIB4;0;0;0;0
30.15;MPIB2;0;0;0.0005304784;0
30.15;MPIB1;0;0;0;0
30.15;MPIB3;0.001784336;0.0009162808;0;0.0007716049
30.15;MPIB4;0;0;0;0
30.2;MPIB2;0;0;0.0005787037;0
30.2;MPIB1;0;0;0;0
30.2;MPIB3;0.001784336;0.0009645062;0;0.0007233796
30.2;MPIB4;0;0;0;0
30.25;MPIB2;0;0;0.0004822531;0
30.25;MPIB1;0;0;0;0
30.25;MPIB3;0.001784336;0.0009645062;0;9.645062E-05
30.25;MPIB4;0;0;0;0
30.3;MPIB2;0;0;0.0005787037;0
30.3;MPIB1;0;0;0;0
30.3;MPIB3;0.001784336;0.0009162808;0;0.0001446759
30.3;MPIB4;0;0;0;0
30.35;MPIB2;0;0;0.000626929;0
30.35;MPIB1;0;0;0;0
30.35;MPIB3;0.001784336;0.0009645062;0;0.0002893519
30.35;MPIB4;0;0;0;0
30.4;MPIB2;0;0;0.0006751543;0
30.4;MPIB1;0;0;0;0
30.4;MPIB3;0.001687886;0.0009162808;0;0.0002893519
30.4;MPIB4;0;0;0;0
30.45;MPIB2;0;0;0.0006751543;0
30.45;MPIB1;0;0;0;0
30.45;MPIB3;0.001687886;0.0009645062;0;0.0003375772
30.45;MPIB4;0;0;0;0
30.5;MPIB2;0;0;0.000626929;0
30.5;MPIB1;0;0;0;0
30.5;MPIB3;0.001687886;0.001012731;0;0.0005787037
30.5;MPIB4;0;0;0;0
30.55;MPIB2;0;0;0.0007233796;0
30.55;MPIB1;0;0;0;0
30.55;MPIB3;0.001591435;0.001012731;0;0.0005304784
30.55;MPIB4;0;0;0;0
30.6;MPIB2;0;0;0;0
30.6;MPIB1;0;0;0;0
30.6;MPIB3;0.001494985;0.001060957;0;0.0004822531
30.6;MPIB4;0;0;0;0
30.65;MPIB2;0;0;0;0
30.65;MPIB1;0;0;0;0
30.65;MPIB3;0.001398534;0.0009645062;0;0.0007233796
30.65;MPIB4;0;0;0;0
30.7;MPIB2;0;0;0;0
30.7;MPIB1;0;0;0;0
30.7;MPIB3;0.001205633;0.0008680556;0;0.0008198302
30.7;MPIB4;0;0;0;0
30.75;MPIB2;0;0;0;0
30.75;MPIB1;0;0;0;0
30.75;MPIB3;0.0008680556;0.000626929;0;0.0006751543
30.75;MPIB4;0;0;0;0
30.8;MPIB2;0;0;0;0
30.8;MPIB1;0;0;0;0
30.8;MPIB3;0.0007716049;0.000626929;0;0.0007716049
30.8;MPIB4;0;0;0;0
30.85;MPIB2;0;0;0;0
30.85;MPIB1;0;0;0;0
30.85;MPIB3;0.0007233796;0.0005787037;0;0.0008680556
30.85;MPIB4;0;0;0;0
30.9;MPIB2;0;0;0;0
30.9;MPIB1;0;0;0;0
30.9;MPIB3;0.0005787037;0.0003375772;0;0.0008680556
30.9;MPIB4;0;0;0;0
30.95;MPIB2;0;0;0;0
30.95;MPIB1;0;0;0;0
30.95;MPIB3;0.0005787037;0.0001929012;0;0.001060957
30.95;MPIB4;0;0;0;0
31;MPIB2;0;0;0;0
31;MPIB1;0;0;0;0
31;MPIB3;0.0005787037;9.645062E-05;0;0.001157407
31;MPIB4;0;0;0;0
31.05;MPIB2;0;0;0;0
31.05;MPIB1;0;0;0;0
31.05;MPIB3;0.0003375772;0.0003858025;0;0.001302083
31.05;MPIB4;0;0;0;0
31.1;MPIB2;0;0;0;0
31.1;MPIB1;0;0;0;0
31.1;MPIB3;0.0005787037;0.0003858025;0;0.001880787
31.1;MPIB4;0;0;0;0
31.15;MPIB2;0;0;0;0
31.15;MPIB1;0;0;0;0
31.15;MPIB3;0.0001929012;0.0002893519;0;0.001929012
31.15;MPIB4;0;0;0;0
31.2;MPIB2;0;0;0;0
31.2;MPIB1;0;0;0;0
31.2;MPIB3;0.0006751543;0.0002893519;0;0.001929012
31.2;MPIB4;0;0;0;0
31.25;MPIB2;0;0;0;0
31.25;MPIB1;0;0;0;0
31.25;MPIB3;0.000626929;0.0001929012;0;0.001832562
31.25;MPIB4;0;0;0;0
31.3;MPIB2;0;0;0;0
31.3;MPIB1;0;0;0;0
31.3;MPIB3;0.0005787037;0.0001929012;0;0.002025463
31.3;MPIB4;0;0;0;0
31.35;MPIB2;0;0;0;0
31.35;MPIB1;0;0;0;0
31.35;MPIB3;0.0005787037;0.0001929012;0;0.001977238
31.35;MPIB4;0;0;0;0
31.4;MPIB2;0;0;0;0
31.4;MPIB1;0;0;0;0
31.4;MPIB3;0.0007233796;0.0001929012;0;0.002025463
31.4;MPIB4;0;0;0;0
31.45;MPIB2;0;0;0;0
31.45;MPIB1;0;0;0;0
31.45;MPIB3;0.0007233796;0.0002411265;0;0.002459491
31.45;MPIB4;0;0;0;0
31.5;MPIB2;0;0;0;0
31.5;MPIB1;0;0;0;0
31.5;MPIB3;0.0008198302;0.0002893519;0;0.002411265
31.5;MPIB4;0;0;0;0
31.55;MPIB2;0;0;0;0
31.55;MPIB1;0;0;0;0
31.55;MPIB3;0.0005787037;0.0002893519;0;0.002025463
31.55;MPIB4;0;0;0;0
31.6;MPIB2;0;0;0;0
31.6;MPIB1;0;0;0;0
31.6;MPIB3;0.0006751543;0.0002893519;0;0.002218364
31.6;MPIB4;0;0;0;0
31.65;MPIB2;0;0;0;0
31.65;MPIB1;0;0;0;0
31.65;MPIB3;0.0006751543;0.0002893519;0;0.002314815
31.65;MPIB4;0;0;0;0
31.7;MPIB2;0;0;0;0
31.7;MPIB1;0;0;0;0
31.7;MPIB3;0.000626929;0.0003375772;0;0.001977238
31.7;MPIB4;0;0;0;0
31.75;MPIB2;0;0;0;0
31.75;MPIB1;0;0;0;0
31.75;MPIB3;0.000626929;0.0003375772;0;0.001977238
31.75;MPIB4;0;0;0;0
31.8;MPIB2;0;0;0;0
31.8;MPIB1;0;0;0;0
31.8;MPIB3;0.000626929;0.0003375772;0;0.001977238
31.8;MPIB4;0;0;0;0
31.85;MPIB2;0;0;0;0
31.85;MPIB1;0;0;0;0
31.85;MPIB3;0.000626929;0.0003375772;0;0.001977238
31.85;MPIB4;0;0;0;0
31.9;MPIB2;0;0;0;0
31.9;MPIB1;0;0;0;0
31.9;MPIB3;0.000626929;0.0003375772;0;0.001977238
31.9;MPIB4;0;0;0;0
31.95;MPIB2;0;0;0;0
31.95;MPIB1;0;0;0;0
31.95;MPIB3;0.000626929;0.0003375772;0;0.001977238
31.95;MPIB4;0;0;0;0
32;MPIB2;0;0;0;0
32;MPIB1;0;0;0;0
32;MPIB3;0.000626929;0.0003375772;0;0.001977238
32;MPIB4;0;0;0;0
32.05;MPIB2;0;0;0;0
32.05;MPIB1;0;0;0;0
32.05;MPIB3;0.000626929;0.0003375772;0;0.001977238
32.05;MPIB4;0;0;0;0
32.1;MPIB2;0;0;0;0
32.1;MPIB1;0;0;0;0
32.1;MPIB3;0.000626929;0.0003375772;0;0.001977238
32.1;MPIB4;0;0;0;0
32.15;MPIB2;0;0;0;0
32.15;MPIB1;0;0;0;0
32.15;MPIB3;0.0007716049;0.0003375772;0;0.00226659
32.15;MPIB4;0;0;0;0
32.2;MPIB2;0;0;0;0
32.2;MPIB1;0;0;0;0
32.2;MPIB3;0.0007716049;0.0003375772;0;0.00226659
32.2;MPIB4;0;0;0;0
32.25;MPIB2;0;0;0;0
32.25;MPIB1;0;0;0;0
32.25;MPIB3;0.000626929;0.0002411265;0;0.001832562
32.25;MPIB4;0;0;0;0
32.3;MPIB2;0;0;0;0
32.3;MPIB1;0;0;0;0
32.3;MPIB3;0.000626929;0.0002893519;0;0.001832562
32.3;MPIB4;0;0;0;0
32.35;MPIB2;0;0;0;0
32.35;MPIB1;0;0;0;0
32.35;MPIB3;0.000626929;0.0003375772;0;0.001784336
32.35;MPIB4;0;0;0;0
32.4;MPIB2;0;0;0;0
32.4;MPIB1;0;0;0;0
32.4;MPIB3;0.0007233796;0.0002893519;0;0.001736111
32.4;MPIB4;0;0;0;0
32.45;MPIB2;0;0;0;0
32.45;MPIB1;0;0;0;0
32.45;MPIB3;0.000626929;0.0002893519;0;0.001784336
32.45;MPIB4;0;0;0;0
32.5;MPIB2;0;0;0;0
32.5;MPIB1;0;0;0;0
32.5;MPIB3;0.000626929;0.0002893519;0;0.001253858
32.5;MPIB4;0;0;0;0
32.55;MPIB2;0;0;0;0
32.55;MPIB1;0;0;0;0
32.55;MPIB3;0.000626929;0.0002893519;0;0.001494985
32.55;MPIB4;0;0;0;0
32.6;MPIB2;0;0;0;0
32.6;MPIB1;0;0;0;0
32.6;MPIB3;0.000626929;0.0002893519;0;0.001494985
32.6;MPIB4;0;0;0;0
32.65;MPIB2;0;0;0;0
32.65;MPIB1;0;0;0;0
32.65;MPIB3;0.0008198302;0.0003375772;0;0.001591435
32.65;MPIB4;0;0;0;0
32.7;MPIB2;0;0;0;0
32.7;MPIB1;0;0;0;0
32.7;MPIB3;0.0007233796;0.0003375772;0;0.00154321
