Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
4.55;MPIB2;SPL;4110;18.02691;0;12.81253;0.04316165;MPIB2
4.55;MPIB3;SPL;4110;18.02691;0;12.81253;0.001880787;MPIB2
4.55;MPIB4;SPL;4110;18.02691;0;12.81253;0.000626929;MPIB2
4.6;MPIB2;SPL;4110;18.02691;0;12.81253;0.02830826;MPIB2
4.6;MPIB3;SPL;4110;18.02691;0;12.81253;0.001929012;MPIB2
4.6;MPIB4;SPL;4110;18.02691;0;12.81253;0.000626929;MPIB2
4.65;MPIB2;SPL;4110;18.02691;0;12.81253;0.03062307;MPIB2
4.65;MPIB3;SPL;4110;18.02691;0;12.81253;0.001687886;MPIB2
4.65;MPIB4;SPL;4110;18.02691;0;12.81253;0.0005787037;MPIB2
4.7;MPIB2;SPL;4110;18.02691;0;12.81253;0.02411265;MPIB2
4.7;MPIB3;SPL;4110;18.02691;0;12.81253;0.001977238;MPIB2
4.7;MPIB4;SPL;4110;18.02691;0;12.81253;0.0004822531;MPIB2
4.75;MPIB2;SPL;4110;18.02691;0;12.81253;0.02068866;MPIB2
4.75;MPIB3;SPL;4110;18.02691;0;12.81253;0.00154321;MPIB2
4.75;MPIB4;SPL;4110;18.02691;0;12.81253;0.0006751543;MPIB2
4.8;MPIB2;SPL;4110;18.02691;0;12.81253;0.01567323;MPIB2
4.8;MPIB3;SPL;4110;18.02691;0;12.81253;0.001446759;MPIB2
4.8;MPIB4;SPL;4110;18.02691;0;12.81253;0.0005787037;MPIB2
4.85;MPIB2;SPL;4110;18.02691;0;12.81253;0.01364776;MPIB2
4.85;MPIB3;SPL;4110;18.02691;0;12.81253;0.001157407;MPIB2
4.85;MPIB4;SPL;4110;18.02691;0;12.81253;0.0008198302;MPIB2
4.9;MPIB2;SPL;4110;18.02691;0;12.81253;0.01326196;MPIB2
4.9;MPIB3;SPL;4110;18.02691;0;12.81253;0.001157407;MPIB2
4.9;MPIB4;SPL;4110;18.02691;0;12.81253;0.0005304784;MPIB2
4.95;MPIB2;SPL;4110;18.02691;0;12.81253;0.01176698;MPIB2
4.95;MPIB3;SPL;4110;18.02691;0;12.81253;0.001205633;MPIB2
4.95;MPIB4;SPL;4110;18.02691;0;12.81253;0.0004822531;MPIB2
5;MPIB2;SPL;4110;18.02691;0;12.81253;0.01003086;MPIB2
5;MPIB3;SPL;4110;18.02691;0;12.81253;0.0008680556;MPIB2
5;MPIB4;SPL;4110;18.02691;0;12.81253;0.0005304784;MPIB2
5.05;MPIB2;SPL;4110;18.02691;0;12.81253;0.006703318;MPIB2
5.05;MPIB3;SPL;4110;18.02691;0;12.81253;0.001350309;MPIB2
5.05;MPIB4;SPL;4110;18.02691;0;12.81253;0.0005304784;MPIB2
5.1;MPIB2;SPL;4110;18.02691;0;12.81253;0.006655093;MPIB2
5.1;MPIB3;SPL;4110;18.02691;0;12.81253;0.000626929;MPIB2
5.1;MPIB4;SPL;4110;18.02691;0;12.81253;0.0004822531;MPIB2
5.15;MPIB2;SPL;4110;18.02691;0;12.81253;0.007137346;MPIB2
5.15;MPIB3;SPL;4110;18.02691;0;12.81253;0.0008198302;MPIB2
5.15;MPIB4;SPL;4110;18.02691;0;12.81253;0.0004340278;MPIB2
5.2;MPIB2;SPL;4110;18.02691;0;12.81253;0.00935571;MPIB2
5.2;MPIB3;SPL;4110;18.02691;0;12.81253;0.0003375772;MPIB2
5.2;MPIB4;SPL;4110;18.02691;0;12.81253;0.0003858025;MPIB2
5.25;MPIB2;SPL;4110;18.02691;0;12.81253;0.008921682;MPIB2
5.25;MPIB3;SPL;4110;18.02691;0;12.81253;0.0005304784;MPIB2
5.25;MPIB4;SPL;4110;18.02691;0;12.81253;0.0004822531;MPIB2
5.3;MPIB2;SPL;4110;18.02691;0;12.81253;0.01316551;MPIB2
5.3;MPIB3;SPL;4110;18.02691;0;12.81253;0.0005787037;MPIB2
5.3;MPIB4;SPL;4110;18.02691;0;12.81253;0.0003375772;MPIB2
5.35;MPIB2;SPL;4110;18.02691;0;12.81253;0.007860726;MPIB2
5.35;MPIB3;SPL;4110;18.02691;0;12.81253;0.000626929;MPIB2
5.35;MPIB4;SPL;4110;18.02691;0;12.81253;0.0004340278;MPIB2
5.4;MPIB3;SPL;4110;18.02691;0;12.81253;0.0007716049;MPIB2
5.4;MPIB4;SPL;4110;18.02691;0;12.81253;0.0005304784;MPIB2
5.45;MPIB3;SPL;4110;18.02691;0;12.81253;0.0004340278;MPIB2
5.45;MPIB4;SPL;4110;18.02691;0;12.81253;0.0004822531;MPIB2
5.5;MPIB3;SPL;4110;18.02691;0;12.81253;0.0003858025;MPIB2
5.5;MPIB4;SPL;4110;18.02691;0;12.81253;0.0003858025;MPIB2
5.55;MPIB3;SPL;4110;18.02691;0;12.81253;0.0002893519;MPIB2
5.55;MPIB4;SPL;4110;18.02691;0;12.81253;0.0002893519;MPIB2
5.6;MPIB3;SPL;4110;18.02691;0;12.81253;0.0001929012;MPIB2
5.6;MPIB4;SPL;4110;18.02691;0;12.81253;0.0003858025;MPIB2
5.65;MPIB3;SPL;4110;18.02691;0;12.81253;0.0003375772;MPIB2
5.65;MPIB4;SPL;4110;18.02691;0;12.81253;0.0002893519;MPIB2
5.7;MPIB3;SPL;4110;18.02691;0;12.81253;4.822531E-05;MPIB2
5.7;MPIB4;SPL;4110;18.02691;0;12.81253;0.0001929012;MPIB2
5.75;MPIB3;SPL;4110;18.02691;0;12.81253;9.645062E-05;MPIB2
5.75;MPIB4;SPL;4110;18.02691;0;12.81253;9.645062E-05;MPIB2
7.1;MPIB2;SPL;4090;15.75779;0;14.04441;0.1241319;MPIB2
7.1;MPIB3;SPL;4090;15.75779;0;14.04441;0.009837963;MPIB2
7.1;MPIB4;SPL;4090;15.75779;0;14.04441;0.000626929;MPIB2
7.15;MPIB2;SPL;4090;15.75779;0;14.04441;0.1243248;MPIB2
7.15;MPIB3;SPL;4090;15.75779;0;14.04441;0.01065779;MPIB2
7.15;MPIB4;SPL;4090;15.75779;0;14.04441;0.000626929;MPIB2
7.2;MPIB2;SPL;4090;15.75779;0;14.04441;0.1178627;MPIB2
7.2;MPIB3;SPL;4090;15.75779;0;14.04441;0.01075424;MPIB2
7.2;MPIB4;SPL;4090;15.75779;0;14.04441;0.0005787037;MPIB2
7.25;MPIB2;SPL;4090;15.75779;0;14.04441;0.1044078;MPIB2
7.25;MPIB3;SPL;4090;15.75779;0;14.04441;0.01036844;MPIB2
7.25;MPIB4;SPL;4090;15.75779;0;14.04441;0.000626929;MPIB2
7.3;MPIB2;SPL;4090;15.75779;0;14.04441;0.09461805;MPIB2
7.3;MPIB3;SPL;4090;15.75779;0;14.04441;0.01041667;MPIB2
7.3;MPIB4;SPL;4090;15.75779;0;14.04441;0.0008198302;MPIB2
7.35;MPIB2;SPL;4090;15.75779;0;14.04441;0.08265818;MPIB2
7.35;MPIB3;SPL;4090;15.75779;0;14.04441;0.009211034;MPIB2
7.35;MPIB4;SPL;4090;15.75779;0;14.04441;0.0007716049;MPIB2
7.4;MPIB2;SPL;4090;15.75779;0;14.04441;0.07378472;MPIB2
7.4;MPIB3;SPL;4090;15.75779;0;14.04441;0.009018132;MPIB2
7.4;MPIB4;SPL;4090;15.75779;0;14.04441;0.0008198302;MPIB2
7.45;MPIB2;SPL;4090;15.75779;0;14.04441;0.065924;MPIB2
7.45;MPIB3;SPL;4090;15.75779;0;14.04441;0.007426698;MPIB2
7.45;MPIB4;SPL;4090;15.75779;0;14.04441;0.0007716049;MPIB2
7.5;MPIB2;SPL;4090;15.75779;0;14.04441;0.06322338;MPIB2
7.5;MPIB3;SPL;4090;15.75779;0;14.04441;0.007040895;MPIB2
7.5;MPIB4;SPL;4090;15.75779;0;14.04441;0.0008198302;MPIB2
7.55;MPIB2;SPL;4090;15.75779;0;14.04441;0.06992669;MPIB2
7.55;MPIB3;SPL;4090;15.75779;0;14.04441;0.007137346;MPIB2
7.55;MPIB4;SPL;4090;15.75779;0;14.04441;0.0008680556;MPIB2
7.6;MPIB2;SPL;4090;15.75779;0;14.04441;0.06317516;MPIB2
7.6;MPIB3;SPL;4090;15.75779;0;14.04441;0.006751543;MPIB2
7.6;MPIB4;SPL;4090;15.75779;0;14.04441;0.0008198302;MPIB2
7.65;MPIB2;SPL;4090;15.75779;0;14.04441;0.05483218;MPIB2
7.65;MPIB3;SPL;4090;15.75779;0;14.04441;0.005979938;MPIB2
7.65;MPIB4;SPL;4090;15.75779;0;14.04441;0.0008198302;MPIB2
7.7;MPIB2;SPL;4090;15.75779;0;14.04441;0.05174576;MPIB2
7.7;MPIB3;SPL;4090;15.75779;0;14.04441;0.00462963;MPIB2
7.7;MPIB4;SPL;4090;15.75779;0;14.04441;0.0009162808;MPIB2
7.75;MPIB2;SPL;4090;15.75779;0;14.04441;0.0382909;MPIB2
7.75;MPIB3;SPL;4090;15.75779;0;14.04441;0.00472608;MPIB2
7.75;MPIB4;SPL;4090;15.75779;0;14.04441;0.0008680556;MPIB2
7.8;MPIB2;SPL;4090;15.75779;0;14.04441;0.03293788;MPIB2
7.8;MPIB3;SPL;4090;15.75779;0;14.04441;0.004002701;MPIB2
7.8;MPIB4;SPL;4090;15.75779;0;14.04441;0.0008198302;MPIB2
7.85;MPIB2;SPL;4090;15.75779;0;14.04441;0.02874228;MPIB2
7.85;MPIB3;SPL;4090;15.75779;0;14.04441;0.003858025;MPIB2
7.85;MPIB4;SPL;4090;15.75779;0;14.04441;0.0008198302;MPIB2
7.9;MPIB2;SPL;4090;15.75779;0;14.04441;0.02748843;MPIB2
7.9;MPIB3;SPL;4090;15.75779;0;14.04441;0.003134645;MPIB2
7.9;MPIB4;SPL;4090;15.75779;0;14.04441;0.0008198302;MPIB2
7.95;MPIB2;SPL;4090;15.75779;0;14.04441;0.02309992;MPIB2
7.95;MPIB3;SPL;4090;15.75779;0;14.04441;0.002845293;MPIB2
7.95;MPIB4;SPL;4090;15.75779;0;14.04441;0.0007716049;MPIB2
8;MPIB2;SPL;4090;15.75779;0;14.04441;0.01726466;MPIB2
8;MPIB3;SPL;4090;15.75779;0;14.04441;0.001977238;MPIB2
8;MPIB4;SPL;4090;15.75779;0;14.04441;0.0007716049;MPIB2
8.05;MPIB2;SPL;4090;15.75779;0;14.04441;0.01437114;MPIB2
8.05;MPIB3;SPL;4090;15.75779;0;14.04441;0.002073688;MPIB2
8.05;MPIB4;SPL;4090;15.75779;0;14.04441;0.0007233796;MPIB2
8.1;MPIB2;SPL;4090;15.75779;0;14.04441;0.01152585;MPIB2
8.1;MPIB3;SPL;4090;15.75779;0;14.04441;0.001832562;MPIB2
8.1;MPIB4;SPL;4090;15.75779;0;14.04441;0.0007716049;MPIB2
8.15;MPIB2;SPL;4090;15.75779;0;14.04441;0.01499807;MPIB2
8.15;MPIB3;SPL;4090;15.75779;0;14.04441;0.001929012;MPIB2
8.15;MPIB4;SPL;4090;15.75779;0;14.04441;0.0007716049;MPIB2
8.2;MPIB2;SPL;4090;15.75779;0;14.04441;0.02300347;MPIB2
8.2;MPIB3;SPL;4090;15.75779;0;14.04441;0.001687886;MPIB2
8.2;MPIB4;SPL;4090;15.75779;0;14.04441;0.0006751543;MPIB2
8.25;MPIB2;SPL;4090;15.75779;0;14.04441;0.0238233;MPIB2
8.25;MPIB3;SPL;4090;15.75779;0;14.04441;0.001060957;MPIB2
8.25;MPIB4;SPL;4090;15.75779;0;14.04441;0.0003858025;MPIB2
8.3;MPIB2;SPL;4090;15.75779;0;14.04441;0.01032022;MPIB2
8.3;MPIB3;SPL;4090;15.75779;0;14.04441;0.0008680556;MPIB2
8.3;MPIB4;SPL;4090;15.75779;0;14.04441;0.0004822531;MPIB2
8.35;MPIB2;SPL;4090;15.75779;0;14.04441;0.01085069;MPIB2
8.35;MPIB3;SPL;4090;15.75779;0;14.04441;0.0009162808;MPIB2
8.35;MPIB4;SPL;4090;15.75779;0;14.04441;0.0005787037;MPIB2
8.4;MPIB2;SPL;4090;15.75779;0;14.04441;0.008921682;MPIB2
8.4;MPIB3;SPL;4090;15.75779;0;14.04441;0.001012731;MPIB2
8.4;MPIB4;SPL;4090;15.75779;0;14.04441;0.000626929;MPIB2
8.45;MPIB2;SPL;4090;15.75779;0;14.04441;0.008584104;MPIB2
8.45;MPIB3;SPL;4090;15.75779;0;14.04441;0.0008198302;MPIB2
8.45;MPIB4;SPL;4090;15.75779;0;14.04441;0.0006751543;MPIB2
8.5;MPIB2;SPL;4090;15.75779;0;14.04441;0.007523148;MPIB2
8.5;MPIB3;SPL;4090;15.75779;0;14.04441;0.0007233796;MPIB2
8.5;MPIB4;SPL;4090;15.75779;0;14.04441;0.000626929;MPIB2
8.55;MPIB2;SPL;4090;15.75779;0;14.04441;0.007474923;MPIB2
8.55;MPIB3;SPL;4090;15.75779;0;14.04441;0.000626929;MPIB2
8.55;MPIB4;SPL;4090;15.75779;0;14.04441;0.000626929;MPIB2
8.6;MPIB2;SPL;4090;15.75779;0;14.04441;0.003713349;MPIB2
8.6;MPIB3;SPL;4090;15.75779;0;14.04441;0.0004822531;MPIB2
8.6;MPIB4;SPL;4090;15.75779;0;14.04441;0.0006751543;MPIB2
8.65;MPIB2;SPL;4090;15.75779;0;14.04441;0.001929012;MPIB2
8.65;MPIB3;SPL;4090;15.75779;0;14.04441;0.0006751543;MPIB2
8.65;MPIB4;SPL;4090;15.75779;0;14.04441;0.0004340278;MPIB2
8.7;MPIB3;SPL;4090;15.75779;0;14.04441;0.0002411265;MPIB2
8.7;MPIB4;SPL;4090;15.75779;0;14.04441;0.0002893519;MPIB2
8.75;MPIB3;SPL;4090;15.75779;0;14.04441;0.0001929012;MPIB2
8.75;MPIB4;SPL;4090;15.75779;0;14.04441;0.0001446759;MPIB2
8.8;MPIB3;SPL;4090;15.75779;0;14.04441;0.0002411265;MPIB2
8.8;MPIB4;SPL;4090;15.75779;0;14.04441;0.0001929012;MPIB2
8.85;MPIB3;SPL;4090;15.75779;0;14.04441;0.0001929012;MPIB2
8.85;MPIB4;SPL;4090;15.75779;0;14.04441;0.0002411265;MPIB2
8.9;MPIB4;SPL;4090;15.75779;0;14.04441;9.645062E-05;MPIB2
8.95;MPIB3;SPL;4090;15.75779;0;14.04441;9.645062E-05;MPIB2
8.95;MPIB4;SPL;4090;15.75779;0;14.04441;9.645062E-05;MPIB2
9.15;MPIB2;SPL;4158;25.0256;0;37.04275;0.003616898;MPIB1
9.15;MPIB3;SPL;4158;25.0256;0;37.04275;0.00236304;MPIB1
9.15;MPIB4;SPL;4158;25.0256;0;37.04275;0.00163966;MPIB1
9.15;MPIB1;SPL;4158;25.0256;0;37.04275;0.1682581;MPIB1
9.2;MPIB2;SPL;4158;25.0256;0;37.04275;0.003761574;MPIB1
9.2;MPIB3;SPL;4158;25.0256;0;37.04275;0.002459491;MPIB1
9.2;MPIB4;SPL;4158;25.0256;0;37.04275;0.001880787;MPIB1
9.2;MPIB1;SPL;4158;25.0256;0;37.04275;0.1691262;MPIB1
9.25;MPIB2;SPL;4158;25.0256;0;37.04275;0.004099151;MPIB1
9.25;MPIB3;SPL;4158;25.0256;0;37.04275;0.001929012;MPIB1
9.25;MPIB4;SPL;4158;25.0256;0;37.04275;0.001736111;MPIB1
9.25;MPIB1;SPL;4158;25.0256;0;37.04275;0.1595775;MPIB1
9.3;MPIB2;SPL;4158;25.0256;0;37.04275;0.004099151;MPIB1
9.3;MPIB3;SPL;4158;25.0256;0;37.04275;0.00226659;MPIB1
9.3;MPIB4;SPL;4158;25.0256;0;37.04275;0.001880787;MPIB1
9.3;MPIB1;SPL;4158;25.0256;0;37.04275;0.1415413;MPIB1
9.35;MPIB2;SPL;4158;25.0256;0;37.04275;0.00390625;MPIB1
9.35;MPIB3;SPL;4158;25.0256;0;37.04275;0.002121913;MPIB1
9.35;MPIB4;SPL;4158;25.0256;0;37.04275;0.001880787;MPIB1
9.35;MPIB1;SPL;4158;25.0256;0;37.04275;0.1325231;MPIB1
9.4;MPIB2;SPL;4158;25.0256;0;37.04275;0.004099151;MPIB1
9.4;MPIB3;SPL;4158;25.0256;0;37.04275;0.002604167;MPIB1
9.4;MPIB4;SPL;4158;25.0256;0;37.04275;0.002073688;MPIB1
9.4;MPIB1;SPL;4158;25.0256;0;37.04275;0.1222512;MPIB1
9.45;MPIB2;SPL;4158;25.0256;0;37.04275;0.004918981;MPIB1
9.45;MPIB3;SPL;4158;25.0256;0;37.04275;0.002314815;MPIB1
9.45;MPIB4;SPL;4158;25.0256;0;37.04275;0.002170139;MPIB1
9.45;MPIB1;SPL;4158;25.0256;0;37.04275;0.1073495;MPIB1
9.5;MPIB2;SPL;4158;25.0256;0;37.04275;0.004002701;MPIB1
9.5;MPIB3;SPL;4158;25.0256;0;37.04275;0.002314815;MPIB1
9.5;MPIB4;SPL;4158;25.0256;0;37.04275;0.001977238;MPIB1
9.5;MPIB1;SPL;4158;25.0256;0;37.04275;0.09693287;MPIB1
9.55;MPIB2;SPL;4158;25.0256;0;37.04275;0.003568673;MPIB1
9.55;MPIB3;SPL;4158;25.0256;0;37.04275;0.002218364;MPIB1
9.55;MPIB4;SPL;4158;25.0256;0;37.04275;0.002025463;MPIB1
9.55;MPIB1;SPL;4158;25.0256;0;37.04275;0.08825231;MPIB1
9.6;MPIB2;SPL;4158;25.0256;0;37.04275;0.003423997;MPIB1
9.6;MPIB3;SPL;4158;25.0256;0;37.04275;0.002073688;MPIB1
9.6;MPIB4;SPL;4158;25.0256;0;37.04275;0.001880787;MPIB1
9.6;MPIB1;SPL;4158;25.0256;0;37.04275;0.07696759;MPIB1
9.65;MPIB2;SPL;4158;25.0256;0;37.04275;0.003520448;MPIB1
9.65;MPIB3;SPL;4158;25.0256;0;37.04275;0.002121913;MPIB1
9.65;MPIB4;SPL;4158;25.0256;0;37.04275;0.001977238;MPIB1
9.65;MPIB1;SPL;4158;25.0256;0;37.04275;0.06809413;MPIB1
9.7;MPIB2;SPL;4158;25.0256;0;37.04275;0.00308642;MPIB1
9.7;MPIB3;SPL;4158;25.0256;0;37.04275;0.001880787;MPIB1
9.7;MPIB4;SPL;4158;25.0256;0;37.04275;0.001687886;MPIB1
9.7;MPIB1;SPL;4158;25.0256;0;37.04275;0.06168017;MPIB1
9.75;MPIB2;SPL;4158;25.0256;0;37.04275;0.00236304;MPIB1
9.75;MPIB3;SPL;4158;25.0256;0;37.04275;0.00163966;MPIB1
9.75;MPIB4;SPL;4158;25.0256;0;37.04275;0.001687886;MPIB1
9.75;MPIB1;SPL;4158;25.0256;0;37.04275;0.06640625;MPIB1
9.8;MPIB2;SPL;4158;25.0256;0;37.04275;0.002411265;MPIB1
9.8;MPIB3;SPL;4158;25.0256;0;37.04275;0.001687886;MPIB1
9.8;MPIB4;SPL;4158;25.0256;0;37.04275;0.00154321;MPIB1
9.8;MPIB1;SPL;4158;25.0256;0;37.04275;0.03833912;MPIB1
9.85;MPIB2;SPL;4158;25.0256;0;37.04275;0.002604167;MPIB1
9.85;MPIB3;SPL;4158;25.0256;0;37.04275;0.001494985;MPIB1
9.85;MPIB4;SPL;4158;25.0256;0;37.04275;0.001736111;MPIB1
9.85;MPIB1;SPL;4158;25.0256;0;37.04275;0.02893518;MPIB1
9.9;MPIB2;SPL;4158;25.0256;0;37.04275;0.00154321;MPIB1
9.9;MPIB3;SPL;4158;25.0256;0;37.04275;0.001446759;MPIB1
9.9;MPIB4;SPL;4158;25.0256;0;37.04275;0.001494985;MPIB1
9.9;MPIB1;SPL;4158;25.0256;0;37.04275;0.02488426;MPIB1
9.95;MPIB2;SPL;4158;25.0256;0;37.04275;0.00163966;MPIB1
9.95;MPIB3;SPL;4158;25.0256;0;37.04275;0.001494985;MPIB1
9.95;MPIB4;SPL;4158;25.0256;0;37.04275;0.00154321;MPIB1
10;MPIB2;SPL;4158;25.0256;0;37.04275;0.001446759;MPIB1
10;MPIB3;SPL;4158;25.0256;0;37.04275;0.001205633;MPIB1
10;MPIB4;SPL;4158;25.0256;0;37.04275;0.001109182;MPIB1
10.05;MPIB2;SPL;4158;25.0256;0;37.04275;0.001784336;MPIB1
10.05;MPIB3;SPL;4158;25.0256;0;37.04275;0.001205633;MPIB1
10.05;MPIB4;SPL;4158;25.0256;0;37.04275;0.0009162808;MPIB1
10.1;MPIB2;SPL;4158;25.0256;0;37.04275;0.00163966;MPIB1
10.1;MPIB3;SPL;4158;25.0256;0;37.04275;0.0008680556;MPIB1
10.1;MPIB4;SPL;4158;25.0256;0;37.04275;0.0007233796;MPIB1
10.15;MPIB2;SPL;4158;25.0256;0;37.04275;0.001205633;MPIB1
10.15;MPIB3;SPL;4158;25.0256;0;37.04275;0.001157407;MPIB1
10.15;MPIB4;SPL;4158;25.0256;0;37.04275;0.0007716049;MPIB1
10.2;MPIB2;SPL;4158;25.0256;0;37.04275;0.000626929;MPIB1
10.2;MPIB3;SPL;4158;25.0256;0;37.04275;0.0009162808;MPIB1
10.2;MPIB4;SPL;4158;25.0256;0;37.04275;0.0007716049;MPIB1
10.25;MPIB2;SPL;4091;15.07814;0;15.38281;0.1637731;MPIB2
10.25;MPIB2;SPL;4158;25.0256;0;37.04275;0.0007716049;MPIB1
10.25;MPIB3;SPL;4158;25.0256;0;37.04275;0.0007233796;MPIB1
10.25;MPIB4;SPL;4091;15.07814;0;15.38281;0.0007233796;MPIB2
10.25;MPIB4;SPL;4158;25.0256;0;37.04275;0.0006751543;MPIB1
10.3;MPIB2;SPL;4091;15.07814;0;15.38281;0.1593364;MPIB2
10.3;MPIB2;SPL;4158;25.0256;0;37.04275;0.0005787037;MPIB1
10.3;MPIB3;SPL;4158;25.0256;0;37.04275;0.0006751543;MPIB1
10.3;MPIB4;SPL;4091;15.07814;0;15.38281;0.0007716049;MPIB2
10.3;MPIB4;SPL;4158;25.0256;0;37.04275;0.000626929;MPIB1
10.35;MPIB2;SPL;4091;15.07814;0;15.38281;0.1398534;MPIB2
10.35;MPIB2;SPL;4158;25.0256;0;37.04275;0.0008680556;MPIB1
10.35;MPIB3;SPL;4158;25.0256;0;37.04275;0.0006751543;MPIB1
10.35;MPIB4;SPL;4091;15.07814;0;15.38281;0.0008198302;MPIB2
10.35;MPIB4;SPL;4158;25.0256;0;37.04275;0.0006751543;MPIB1
10.4;MPIB2;SPL;4091;15.07814;0;15.38281;0.1293885;MPIB2
10.4;MPIB2;SPL;4158;25.0256;0;37.04275;0.0006751543;MPIB1
10.4;MPIB3;SPL;4158;25.0256;0;37.04275;0.000626929;MPIB1
10.4;MPIB4;SPL;4091;15.07814;0;15.38281;0.000626929;MPIB2
10.4;MPIB4;SPL;4158;25.0256;0;37.04275;0.0006751543;MPIB1
10.45;MPIB2;SPL;4091;15.07814;0;15.38281;0.120515;MPIB2
10.45;MPIB2;SPL;4158;25.0256;0;37.04275;0.0005787037;MPIB1
10.45;MPIB3;SPL;4158;25.0256;0;37.04275;0.0004822531;MPIB1
10.45;MPIB4;SPL;4091;15.07814;0;15.38281;0.0007716049;MPIB2
10.45;MPIB4;SPL;4158;25.0256;0;37.04275;0.0005304784;MPIB1
10.5;MPIB2;SPL;4091;15.07814;0;15.38281;0.103588;MPIB2
10.5;MPIB2;SPL;4158;25.0256;0;37.04275;0.0005304784;MPIB1
10.5;MPIB3;SPL;4158;25.0256;0;37.04275;0.0005787037;MPIB1
10.5;MPIB4;SPL;4091;15.07814;0;15.38281;0.0007716049;MPIB2
10.5;MPIB4;SPL;4158;25.0256;0;37.04275;0.0005304784;MPIB1
10.55;MPIB2;SPL;4091;15.07814;0;15.38281;0.09538966;MPIB2
10.55;MPIB2;SPL;4158;25.0256;0;37.04275;0.0009162808;MPIB1
10.55;MPIB3;SPL;4158;25.0256;0;37.04275;0.0007233796;MPIB1
10.55;MPIB4;SPL;4091;15.07814;0;15.38281;0.0008680556;MPIB2
10.55;MPIB4;SPL;4158;25.0256;0;37.04275;0.0005787037;MPIB1
10.6;MPIB2;SPL;4091;15.07814;0;15.38281;0.0787037;MPIB2
10.6;MPIB2;SPL;4158;25.0256;0;37.04275;0.0007233796;MPIB1
10.6;MPIB3;SPL;4158;25.0256;0;37.04275;0.0003375772;MPIB1
10.6;MPIB4;SPL;4091;15.07814;0;15.38281;0.0008198302;MPIB2
10.6;MPIB4;SPL;4158;25.0256;0;37.04275;0.0008198302;MPIB1
10.65;MPIB2;SPL;4091;15.07814;0;15.38281;0.0581115;MPIB2
10.65;MPIB2;SPL;4158;25.0256;0;37.04275;0.0002893519;MPIB1
10.65;MPIB3;SPL;4158;25.0256;0;37.04275;0.0002893519;MPIB1
10.65;MPIB4;SPL;4091;15.07814;0;15.38281;0.0008198302;MPIB2
