Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
4.25;MPIB1;SPL;34450;8.39076;0;15.3;0.0006751543;MPIB1
4.3;MPIB3;SPL;34413;2.5;0;22.5;0.0472608;MPIB3
4.35;MPIB3;SPL;34413;2.5;0;22.5;0.04644097;MPIB3
4.4;MPIB3;SPL;34413;2.5;0;22.5;0.034674;MPIB3
4.45;MPIB3;SPL;34413;2.5;0;22.5;0.03385417;MPIB3
4.5;MPIB3;SPL;34413;2.5;0;22.5;0.02970679;MPIB3
4.55;MPIB3;SPL;34413;2.5;0;22.5;0.03231096;MPIB3
4.6;MPIB3;SPL;34413;2.5;0;22.5;0.0232446;MPIB3
4.65;MPIB3;SPL;34413;2.5;0;22.5;0.02102624;MPIB3
4.7;MPIB3;SPL;34413;2.5;0;22.5;0.006028164;MPIB3
4.95;MPIB4;SPL;34450;8.39076;0;15.3;0.0004340278;MPIB1
4.95;MPIB4;SPL;34413;2.5;0;22.5;0.0008680556;MPIB3
5;MPIB4;SPL;34450;8.39076;0;15.3;0.0002893519;MPIB1
5;MPIB4;SPL;34413;2.5;0;22.5;0.0007233796;MPIB3
5.05;MPIB4;SPL;34450;8.39076;0;15.3;0.0002411265;MPIB1
5.05;MPIB4;SPL;34413;2.5;0;22.5;0.0006751543;MPIB3
5.1;MPIB4;SPL;34450;8.39076;0;15.3;0.0001929012;MPIB1
5.1;MPIB4;SPL;34413;2.5;0;22.5;0.0005304784;MPIB3
5.15;MPIB4;SPL;34450;8.39076;0;15.3;0.0001929012;MPIB1
5.15;MPIB4;SPL;34413;2.5;0;22.5;0.0004340278;MPIB3
5.2;MPIB4;SPL;34450;8.39076;0;15.3;0.0001446759;MPIB1
5.2;MPIB4;SPL;34413;2.5;0;22.5;0.0004340278;MPIB3
5.25;MPIB4;SPL;34450;8.39076;0;15.3;9.645062E-05;MPIB1
5.25;MPIB4;SPL;34413;2.5;0;22.5;0.0003375772;MPIB3
5.3;MPIB4;SPL;34413;2.5;0;22.5;0.0003858025;MPIB3
5.35;MPIB4;SPL;34413;2.5;0;22.5;0.0004340278;MPIB3
5.4;MPIB4;SPL;34413;2.5;0;22.5;0.0003375772;MPIB3
5.45;MPIB4;SPL;34413;2.5;0;22.5;0.0002411265;MPIB3
5.5;MPIB4;SPL;34413;2.5;0;22.5;0.0002411265;MPIB3
5.55;MPIB4;SPL;34413;2.5;0;22.5;0.0001446759;MPIB3
5.6;MPIB4;SPL;34413;2.5;0;22.5;0.0001446759;MPIB3
6.35;MPIB1;SPL;34449;8.563053;0;12.50318;0.1498843;MPIB1
6.35;MPIB4;SPL;34449;8.563053;0;12.50318;0.001929012;MPIB1
6.4;MPIB1;SPL;34449;8.563053;0;12.50318;0.1447241;MPIB1
6.4;MPIB4;SPL;34449;8.563053;0;12.50318;0.002025463;MPIB1
6.45;MPIB1;SPL;34449;8.563053;0;12.50318;0.1387924;MPIB1
6.45;MPIB4;SPL;34449;8.563053;0;12.50318;0.002218364;MPIB1
6.5;MPIB1;SPL;34449;8.563053;0;12.50318;0.1302083;MPIB1
6.5;MPIB4;SPL;34449;8.563053;0;12.50318;0.002314815;MPIB1
6.55;MPIB1;SPL;34449;8.563053;0;12.50318;0.1255305;MPIB1
6.55;MPIB4;SPL;34449;8.563053;0;12.50318;0.002218364;MPIB1
6.6;MPIB1;SPL;34449;8.563053;0;12.50318;0.1142458;MPIB1
6.6;MPIB4;SPL;34449;8.563053;0;12.50318;0.002170139;MPIB1
6.65;MPIB1;SPL;34449;8.563053;0;12.50318;0.108941;MPIB1
6.65;MPIB4;SPL;34449;8.563053;0;12.50318;0.002073688;MPIB1
6.7;MPIB1;SPL;34449;8.563053;0;12.50318;0.1005015;MPIB1
6.7;MPIB4;SPL;34449;8.563053;0;12.50318;0.002073688;MPIB1
6.75;MPIB1;SPL;34449;8.563053;0;12.50318;0.1007909;MPIB1
6.75;MPIB4;SPL;34449;8.563053;0;12.50318;0.002218364;MPIB1
6.8;MPIB1;SPL;34449;8.563053;0;12.50318;0.07947531;MPIB1
6.8;MPIB4;SPL;34449;8.563053;0;12.50318;0.002218364;MPIB1
6.85;MPIB1;SPL;34449;8.563053;0;12.50318;0.06274112;MPIB1
6.85;MPIB4;SPL;34449;8.563053;0;12.50318;0.002073688;MPIB1
6.9;MPIB1;SPL;34449;8.563053;0;12.50318;0.06452546;MPIB1
6.9;MPIB4;SPL;34449;8.563053;0;12.50318;0.001929012;MPIB1
6.95;MPIB1;SPL;34449;8.563053;0;12.50318;0.06071566;MPIB1
6.95;MPIB4;SPL;34449;8.563053;0;12.50318;0.001736111;MPIB1
7;MPIB1;SPL;34449;8.563053;0;12.50318;0.03361304;MPIB1
7;MPIB4;SPL;34449;8.563053;0;12.50318;0.001591435;MPIB1
7.05;MPIB1;SPL;34449;8.563053;0;12.50318;0.03009259;MPIB1
7.05;MPIB4;SPL;34449;8.563053;0;12.50318;0.001494985;MPIB1
7.1;MPIB1;SPL;34449;8.563053;0;12.50318;0.02015818;MPIB1
7.1;MPIB4;SPL;34449;8.563053;0;12.50318;0.00163966;MPIB1
7.15;MPIB4;SPL;34449;8.563053;0;12.50318;0.001253858;MPIB1
7.2;MPIB4;SPL;34449;8.563053;0;12.50318;0.001205633;MPIB1
7.25;MPIB2;SPL;34449;8.563053;0;12.50318;0.0005787037;MPIB1
7.25;MPIB4;SPL;34449;8.563053;0;12.50318;0.0006751543;MPIB1
7.3;MPIB2;SPL;34449;8.563053;0;12.50318;0.0004340278;MPIB1
7.3;MPIB4;SPL;34449;8.563053;0;12.50318;0.001012731;MPIB1
7.35;MPIB2;SPL;34449;8.563053;0;12.50318;0.000626929;MPIB1
7.35;MPIB4;SPL;34449;8.563053;0;12.50318;0.001012731;MPIB1
7.4;MPIB4;SPL;34449;8.563053;0;12.50318;0.0007233796;MPIB1
7.45;MPIB4;SPL;34449;8.563053;0;12.50318;0.0008680556;MPIB1
7.5;MPIB4;SPL;34449;8.563053;0;12.50318;0.0007233796;MPIB1
7.55;MPIB4;SPL;34449;8.563053;0;12.50318;0.0007233796;MPIB1
7.6;MPIB4;SPL;34449;8.563053;0;12.50318;0.0005787037;MPIB1
7.65;MPIB4;SPL;34449;8.563053;0;12.50318;0.0009162808;MPIB1
7.7;MPIB4;SPL;34449;8.563053;0;12.50318;0.0004340278;MPIB1
7.75;MPIB4;SPL;34449;8.563053;0;12.50318;0.0004822531;MPIB1
7.8;MPIB4;SPL;34449;8.563053;0;12.50318;0.0004340278;MPIB1
7.85;MPIB4;SPL;34449;8.563053;0;12.50318;0.0004340278;MPIB1
7.9;MPIB4;SPL;34449;8.563053;0;12.50318;0.0005304784;MPIB1
7.95;MPIB4;SPL;34449;8.563053;0;12.50318;0.0003375772;MPIB1
8;MPIB4;SPL;34449;8.563053;0;12.50318;0.0001446759;MPIB1
8.05;MPIB4;SPL;34449;8.563053;0;12.50318;9.645062E-05;MPIB1
8.1;MPIB4;SPL;34449;8.563053;0;12.50318;4.822531E-05;MPIB1
9.3;MPIB1;SPL;34448;8.613274;0;9.3;0.1643036;MPIB1
9.3;MPIB4;SPL;34448;8.613274;0;9.3;0.002797068;MPIB1
9.35;MPIB1;SPL;34448;8.613274;0;9.3;0.1571181;MPIB1
9.35;MPIB4;SPL;34448;8.613274;0;9.3;0.002555941;MPIB1
9.4;MPIB1;SPL;34448;8.613274;0;9.3;0.1502218;MPIB1
9.4;MPIB4;SPL;34448;8.613274;0;9.3;0.00236304;MPIB1
9.45;MPIB1;SPL;34448;8.613274;0;9.3;0.1369116;MPIB1
9.45;MPIB4;SPL;34448;8.613274;0;9.3;0.00236304;MPIB1
9.5;MPIB1;SPL;34448;8.613274;0;9.3;0.1246142;MPIB1
9.5;MPIB4;SPL;34448;8.613274;0;9.3;0.002507716;MPIB1
9.55;MPIB1;SPL;34448;8.613274;0;9.3;0.1085069;MPIB1
9.55;MPIB4;SPL;34448;8.613274;0;9.3;0.002121913;MPIB1
9.6;MPIB1;SPL;34448;8.613274;0;9.3;0.09842785;MPIB1
9.6;MPIB4;SPL;34448;8.613274;0;9.3;0.002507716;MPIB1
9.65;MPIB1;SPL;34448;8.613274;0;9.3;0.08434606;MPIB1
9.65;MPIB4;SPL;34448;8.613274;0;9.3;0.002507716;MPIB1
9.7;MPIB1;SPL;34448;8.613274;0;9.3;0.08125965;MPIB1
9.7;MPIB4;SPL;34448;8.613274;0;9.3;0.002555941;MPIB1
9.75;MPIB1;SPL;34448;8.613274;0;9.3;0.07016782;MPIB1
9.75;MPIB4;SPL;34448;8.613274;0;9.3;0.001977238;MPIB1
9.8;MPIB1;SPL;34448;8.613274;0;9.3;0.07007138;MPIB1
9.8;MPIB4;SPL;34448;8.613274;0;9.3;0.002073688;MPIB1
9.85;MPIB1;SPL;34448;8.613274;0;9.3;0.06047454;MPIB1
9.85;MPIB4;SPL;34448;8.613274;0;9.3;0.00236304;MPIB1
9.9;MPIB1;SPL;34448;8.613274;0;9.3;0.04890046;MPIB1
9.9;MPIB4;SPL;34448;8.613274;0;9.3;0.00154321;MPIB1
9.95;MPIB1;SPL;34448;8.613274;0;9.3;0.04629629;MPIB1
10;MPIB1;SPL;34448;8.613274;0;9.3;0.05135996;MPIB1
10.05;MPIB1;SPL;34448;8.613274;0;9.3;0.03462577;MPIB1
10.1;MPIB1;SPL;34448;8.613274;0;9.3;0.00708912;MPIB1
14.6;MPIB2;SPL;34433;4.893776;0;25.10576;0.0006751543;MPIB3
14.6;MPIB3;SPL;34433;4.893776;0;25.10576;0.165027;MPIB3
14.6;MPIB4;SPL;34433;4.893776;0;25.10576;0.004870756;MPIB3
14.65;MPIB2;SPL;34433;4.893776;0;25.10576;0.0006751543;MPIB3
14.65;MPIB3;SPL;34433;4.893776;0;25.10576;0.1713445;MPIB3
14.65;MPIB4;SPL;34433;4.893776;0;25.10576;0.005931713;MPIB3
14.7;MPIB2;SPL;34433;4.893776;0;25.10576;0.0007233796;MPIB3
14.7;MPIB3;SPL;34433;4.893776;0;25.10576;0.1707658;MPIB3
14.7;MPIB4;SPL;34433;4.893776;0;25.10576;0.005353009;MPIB3
14.75;MPIB2;SPL;34433;4.893776;0;25.10576;0.0007716049;MPIB3
14.75;MPIB3;SPL;34433;4.893776;0;25.10576;0.1564429;MPIB3
14.75;MPIB4;SPL;34433;4.893776;0;25.10576;0.005979938;MPIB3
14.8;MPIB2;SPL;34433;4.893776;0;25.10576;0.0008198302;MPIB3
14.8;MPIB3;SPL;34433;4.893776;0;25.10576;0.1479553;MPIB3
14.8;MPIB4;SPL;34433;4.893776;0;25.10576;0.005063657;MPIB3
14.85;MPIB2;SPL;34433;4.893776;0;25.10576;0.0009162808;MPIB3
14.85;MPIB3;SPL;34433;4.893776;0;25.10576;0.1289063;MPIB3
14.85;MPIB4;SPL;34433;4.893776;0;25.10576;0.004774306;MPIB3
14.9;MPIB2;SPL;34433;4.893776;0;25.10576;0.0008198302;MPIB3
14.9;MPIB3;SPL;34433;4.893776;0;25.10576;0.1204186;MPIB3
14.9;MPIB4;SPL;34433;4.893776;0;25.10576;0.004292052;MPIB3
14.95;MPIB2;SPL;34433;4.893776;0;25.10576;0.001012731;MPIB3
14.95;MPIB3;SPL;34433;4.893776;0;25.10576;0.1050347;MPIB3
14.95;MPIB4;SPL;34433;4.893776;0;25.10576;0.004484954;MPIB3
15;MPIB2;SPL;34433;4.893776;0;25.10576;0.0008680556;MPIB3
15;MPIB3;SPL;34433;4.893776;0;25.10576;0.09702932;MPIB3
15;MPIB4;SPL;34433;4.893776;0;25.10576;0.00390625;MPIB3
15.05;MPIB2;SPL;34433;4.893776;0;25.10576;0.001012731;MPIB3
15.05;MPIB3;SPL;34433;4.893776;0;25.10576;0.1028646;MPIB3
15.05;MPIB4;SPL;34433;4.893776;0;25.10576;0.003713349;MPIB3
15.1;MPIB2;SPL;34433;4.893776;0;25.10576;0.0009645062;MPIB3
15.1;MPIB3;SPL;34433;4.893776;0;25.10576;0.09037423;MPIB3
15.1;MPIB4;SPL;34433;4.893776;0;25.10576;0.003472222;MPIB3
15.15;MPIB2;SPL;34433;4.893776;0;25.10576;0.0009162808;MPIB3
15.15;MPIB3;SPL;34433;4.893776;0;25.10576;0.07875193;MPIB3
15.15;MPIB4;SPL;34433;4.893776;0;25.10576;0.003568673;MPIB3
15.2;MPIB2;SPL;34433;4.893776;0;25.10576;0.001350309;MPIB3
15.2;MPIB3;SPL;34433;4.893776;0;25.10576;0.07961998;MPIB3
15.2;MPIB4;SPL;34433;4.893776;0;25.10576;0.002652392;MPIB3
15.25;MPIB2;SPL;34433;4.893776;0;25.10576;0.0007716049;MPIB3
15.25;MPIB3;SPL;34433;4.893776;0;25.10576;0.05729167;MPIB3
15.25;MPIB4;SPL;34433;4.893776;0;25.10576;0.002459491;MPIB3
15.3;MPIB2;SPL;34433;4.893776;0;25.10576;0.000626929;MPIB3
15.3;MPIB3;SPL;34433;4.893776;0;25.10576;0.05092593;MPIB3
15.3;MPIB4;SPL;34433;4.893776;0;25.10576;0.002314815;MPIB3
15.35;MPIB2;SPL;34433;4.893776;0;25.10576;0.0005787037;MPIB3
15.35;MPIB3;SPL;34433;4.893776;0;25.10576;0.03317901;MPIB3
15.35;MPIB4;SPL;34433;4.893776;0;25.10576;0.002411265;MPIB3
15.4;MPIB2;SPL;34433;4.893776;0;25.10576;0.0005787037;MPIB3
15.4;MPIB3;SPL;34433;4.893776;0;25.10576;0.02174961;MPIB3
15.4;MPIB4;SPL;34433;4.893776;0;25.10576;0.00154321;MPIB3
15.45;MPIB2;SPL;34433;4.893776;0;25.10576;0.0006751543;MPIB3
15.45;MPIB3;SPL;34433;4.893776;0;25.10576;0.009789738;MPIB3
15.45;MPIB4;SPL;34433;4.893776;0;25.10576;0.001977238;MPIB3
15.5;MPIB2;SPL;34433;4.893776;0;25.10576;0.0004822531;MPIB3
15.5;MPIB3;SPL;34433;4.893776;0;25.10576;0.008584104;MPIB3
15.5;MPIB4;SPL;34433;4.893776;0;25.10576;0.001157407;MPIB3
15.55;MPIB2;SPL;34433;4.893776;0;25.10576;0.0004822531;MPIB3
15.55;MPIB3;SPL;34433;4.893776;0;25.10576;0.009789738;MPIB3
15.55;MPIB4;SPL;34433;4.893776;0;25.10576;0.0009645062;MPIB3
15.6;MPIB2;SPL;34433;4.893776;0;25.10576;0.0005304784;MPIB3
15.6;MPIB3;SPL;34433;4.893776;0;25.10576;0.01335841;MPIB3
15.6;MPIB4;SPL;34433;4.893776;0;25.10576;0.0009162808;MPIB3
15.65;MPIB2;SPL;34433;4.893776;0;25.10576;0.0004822531;MPIB3
15.65;MPIB3;SPL;34433;4.893776;0;25.10576;0.006221065;MPIB3
15.65;MPIB4;SPL;34433;4.893776;0;25.10576;0.001060957;MPIB3
15.7;MPIB2;SPL;34433;4.893776;0;25.10576;0.0002411265;MPIB3
15.7;MPIB3;SPL;34433;4.893776;0;25.10576;0.006413966;MPIB3
15.7;MPIB4;SPL;34433;4.893776;0;25.10576;0.0009645062;MPIB3
15.75;MPIB2;SPL;34433;4.893776;0;25.10576;0.0004340278;MPIB3
15.75;MPIB3;SPL;34433;4.893776;0;25.10576;0.002025463;MPIB3
15.75;MPIB4;SPL;34433;4.893776;0;25.10576;0.001060957;MPIB3
15.8;MPIB2;SPL;34433;4.893776;0;25.10576;0.0003858025;MPIB3
15.8;MPIB4;SPL;34433;4.893776;0;25.10576;0.0006751543;MPIB3
15.85;MPIB2;SPL;34433;4.893776;0;25.10576;0.0002411265;MPIB3
15.85;MPIB4;SPL;34433;4.893776;0;25.10576;0.0005787037;MPIB3
15.9;MPIB2;SPL;34433;4.893776;0;25.10576;0.0001446759;MPIB3
15.9;MPIB4;SPL;34433;4.893776;0;25.10576;0.0007716049;MPIB3
15.95;MPIB2;SPL;34433;4.893776;0;25.10576;9.645062E-05;MPIB3
15.95;MPIB4;SPL;34433;4.893776;0;25.10576;0.0005304784;MPIB3
16;MPIB2;SPL;34433;4.893776;0;25.10576;0.0001446759;MPIB3
16;MPIB4;SPL;34433;4.893776;0;25.10576;0.0004822531;MPIB3
16.05;MPIB2;SPL;34433;4.893776;0;25.10576;0.0001446759;MPIB3
16.05;MPIB4;SPL;34433;4.893776;0;25.10576;0.0005304784;MPIB3
16.1;MPIB2;SPL;34433;4.893776;0;25.10576;9.645062E-05;MPIB3
16.1;MPIB4;SPL;34433;4.893776;0;25.10576;0.0004822531;MPIB3
16.15;MPIB2;SPL;34433;4.893776;0;25.10576;9.645062E-05;MPIB3
16.15;MPIB4;SPL;34433;4.893776;0;25.10576;0.0002411265;MPIB3
16.2;MPIB4;SPL;34433;4.893776;0;25.10576;0.0003375772;MPIB3
16.25;MPIB2;SPL;34433;4.893776;0;25.10576;4.822531E-05;MPIB3
16.25;MPIB4;SPL;34433;4.893776;0;25.10576;0.0002893519;MPIB3
16.3;MPIB2;SPL;34433;4.893776;0;25.10576;9.645062E-05;MPIB3
16.3;MPIB4;SPL;34433;4.893776;0;25.10576;0.0001446759;MPIB3
16.35;MPIB2;SPL;34433;4.893776;0;25.10576;4.822531E-05;MPIB3
16.35;MPIB4;SPL;34433;4.893776;0;25.10576;0.0004340278;MPIB3
16.4;MPIB4;SPL;34433;4.893776;0;25.10576;9.645062E-05;MPIB3
18;MPIB2;SPL;34432;5.185336;0;23.41101;0.0009162808;MPIB3
18;MPIB3;SPL;34432;5.185336;0;23.41101;0.1739969;MPIB3
18;MPIB4;SPL;34432;5.185336;0;23.41101;0.06148727;MPIB3
18.05;MPIB2;SPL;34432;5.185336;0;23.41101;0.0008680556;MPIB3
18.05;MPIB3;SPL;34432;5.185336;0;23.41101;0.1878858;MPIB3
18.05;MPIB4;SPL;34432;5.185336;0;23.41101;0.06775656;MPIB3
18.1;MPIB2;SPL;34432;5.185336;0;23.41101;0.0008198302;MPIB3
18.1;MPIB3;SPL;34432;5.185336;0;23.41101;0.1886092;MPIB3
18.1;MPIB4;SPL;34432;5.185336;0;23.41101;0.07185571;MPIB3
18.15;MPIB2;SPL;34432;5.185336;0;23.41101;0.0008680556;MPIB3
18.15;MPIB3;SPL;34432;5.185336;0;23.41101;0.1815683;MPIB3
18.15;MPIB4;SPL;34432;5.185336;0;23.41101;0.06963734;MPIB3
18.2;MPIB2;SPL;34432;5.185336;0;23.41101;0.0009162808;MPIB3
18.2;MPIB3;SPL;34432;5.185336;0;23.41101;0.1739005;MPIB3
18.2;MPIB4;SPL;34432;5.185336;0;23.41101;0.06799769;MPIB3
18.25;MPIB2;SPL;34432;5.185336;0;23.41101;0.0008680556;MPIB3
18.25;MPIB3;SPL;34432;5.185336;0;23.41101;0.1592882;MPIB3
18.25;MPIB4;SPL;34432;5.185336;0;23.41101;0.06331983;MPIB3
18.3;MPIB2;SPL;34432;5.185336;0;23.41101;0.0008680556;MPIB3
18.3;MPIB3;SPL;34432;5.185336;0;23.41101;0.1488715;MPIB3
18.3;MPIB4;SPL;34432;5.185336;0;23.41101;0.05955826;MPIB3
18.35;MPIB2;SPL;34432;5.185336;0;23.41101;0.0008680556;MPIB3
18.35;MPIB3;SPL;34432;5.185336;0;23.41101;0.1334394;MPIB3
18.35;MPIB4;SPL;34432;5.185336;0;23.41101;0.05372299;MPIB3
18.4;MPIB2;SPL;34432;5.185336;0;23.41101;0.0008198302;MPIB3
18.4;MPIB3;SPL;34432;5.185336;0;23.41101;0.1280382;MPIB3
18.4;MPIB4;SPL;34432;5.185336;0;23.41101;0.05025077;MPIB3
18.45;MPIB2;SPL;34432;5.185336;0;23.41101;0.0007716049;MPIB3
18.45;MPIB3;SPL;34432;5.185336;0;23.41101;0.08854166;MPIB3
18.45;MPIB4;SPL;34432;5.185336;0;23.41101;0.04484954;MPIB3
18.5;MPIB2;SPL;34432;5.185336;0;23.41101;0.0008198302;MPIB3
18.5;MPIB3;SPL;34432;5.185336;0;23.41101;0.07658179;MPIB3
18.5;MPIB4;SPL;34432;5.185336;0;23.41101;0.04224537;MPIB3
18.55;MPIB2;SPL;34432;5.185336;0;23.41101;0.0007716049;MPIB3
18.55;MPIB3;SPL;34432;5.185336;0;23.41101;0.06047454;MPIB3
18.55;MPIB4;SPL;34432;5.185336;0;23.41101;0.03674769;MPIB3
18.6;MPIB2;SPL;34432;5.185336;0;23.41101;0.0007716049;MPIB3
18.6;MPIB3;SPL;34432;5.185336;0;23.41101;0.04865934;MPIB3
18.6;MPIB4;SPL;34432;5.185336;0;23.41101;0.03274499;MPIB3
18.65;MPIB2;SPL;34432;5.185336;0;23.41101;0.0008198302;MPIB3
18.65;MPIB3;SPL;34432;5.185336;0;23.41101;0.03954475;MPIB3
18.65;MPIB4;SPL;34432;5.185336;0;23.41101;0.0274402;MPIB3
18.7;MPIB2;SPL;34432;5.185336;0;23.41101;0.0008680556;MPIB3
18.7;MPIB3;SPL;34432;5.185336;0;23.41101;0.03587963;MPIB3
18.7;MPIB4;SPL;34432;5.185336;0;23.41101;0.02541474;MPIB3
18.75;MPIB2;SPL;34432;5.185336;0;23.41101;0.0008680556;MPIB3
18.75;MPIB3;SPL;34432;5.185336;0;23.41101;0.0306713;MPIB3
18.75;MPIB4;SPL;34432;5.185336;0;23.41101;0.02126736;MPIB3
18.8;MPIB2;SPL;34432;5.185336;0;23.41101;0.0009162808;MPIB3
18.8;MPIB3;SPL;34432;5.185336;0;23.41101;0.02613812;MPIB3
18.8;MPIB4;SPL;34432;5.185336;0;23.41101;0.01938657;MPIB3
18.85;MPIB2;SPL;34432;5.185336;0;23.41101;0.0007716049;MPIB3
18.85;MPIB3;SPL;34432;5.185336;0;23.41101;0.01866319;MPIB3
18.85;MPIB4;SPL;34432;5.185336;0;23.41101;0.01398534;MPIB3
18.9;MPIB2;SPL;34432;5.185336;0;23.41101;0.0006751543;MPIB3
18.9;MPIB3;SPL;34432;5.185336;0;23.41101;0.0154321;MPIB3
18.9;MPIB4;SPL;34432;5.185336;0;23.41101;0.01128472;MPIB3
18.95;MPIB2;SPL;34432;5.185336;0;23.41101;0.0004822531;MPIB3
18.95;MPIB3;SPL;34432;5.185336;0;23.41101;0.01432292;MPIB3
18.95;MPIB4;SPL;34432;5.185336;0;23.41101;0.009693287;MPIB3
19;MPIB2;SPL;34432;5.185336;0;23.41101;0.0005304784;MPIB3
19;MPIB3;SPL;34432;5.185336;0;23.41101;0.01408179;MPIB3
19;MPIB4;SPL;34432;5.185336;0;23.41101;0.009693287;MPIB3
19.05;MPIB2;SPL;34432;5.185336;0;23.41101;0.000626929;MPIB3
19.05;MPIB3;SPL;34432;5.185336;0;23.41101;0.0118152;MPIB3
19.05;MPIB4;SPL;34432;5.185336;0;23.41101;0.008342979;MPIB3
19.1;MPIB2;SPL;34432;5.185336;0;23.41101;0.000626929;MPIB3
19.1;MPIB3;SPL;34432;5.185336;0;23.41101;0.008777007;MPIB3
19.1;MPIB4;SPL;34432;5.185336;0;23.41101;0.007908951;MPIB3
19.15;MPIB2;SPL;34432;5.185336;0;23.41101;0.0005787037;MPIB3
19.15;MPIB3;SPL;34432;5.185336;0;23.41101;0.008584104;MPIB3
19.15;MPIB4;SPL;34432;5.185336;0;23.41101;0.006076389;MPIB3
19.2;MPIB2;SPL;34432;5.185336;0;23.41101;0.0006751543;MPIB3
19.2;MPIB3;SPL;34432;5.185336;0;23.41101;0.01012731;MPIB3
19.2;MPIB4;SPL;34432;5.185336;0;23.41101;0.005256559;MPIB3
19.25;MPIB2;SPL;34432;5.185336;0;23.41101;0.000626929;MPIB3
19.25;MPIB3;SPL;34432;5.185336;0;23.41101;0.007040895;MPIB3
19.25;MPIB4;SPL;34432;5.185336;0;23.41101;0.004581404;MPIB3
19.3;MPIB2;SPL;34432;5.185336;0;23.41101;0.0005304784;MPIB3
19.3;MPIB3;SPL;34432;5.185336;0;23.41101;0.003761574;MPIB3
19.3;MPIB4;SPL;34432;5.185336;0;23.41101;0.003858025;MPIB3
19.35;MPIB2;SPL;34432;5.185336;0;23.41101;0.0004822531;MPIB3
19.35;MPIB3;SPL;34432;5.185336;0;23.41101;0.005594136;MPIB3
19.35;MPIB4;SPL;34432;5.185336;0;23.41101;0.003038194;MPIB3
19.4;MPIB2;SPL;34432;5.185336;0;23.41101;0.0004822531;MPIB3
19.4;MPIB3;SPL;34432;5.185336;0;23.41101;0.007764275;MPIB3
19.4;MPIB4;SPL;34432;5.185336;0;23.41101;0.002989969;MPIB3
19.45;MPIB2;SPL;34432;5.185336;0;23.41101;0.0004340278;MPIB3
19.45;MPIB3;SPL;34432;5.185336;0;23.41101;0.01350309;MPIB3
19.45;MPIB4;SPL;34432;5.185336;0;23.41101;0.002459491;MPIB3
19.5;MPIB2;SPL;34432;5.185336;0;23.41101;0.0004340278;MPIB3
19.5;MPIB3;SPL;34432;5.185336;0;23.41101;0.02044753;MPIB3
19.5;MPIB4;SPL;34432;5.185336;0;23.41101;0.002218364;MPIB3
19.55;MPIB2;SPL;34432;5.185336;0;23.41101;0.0004822531;MPIB3
19.55;MPIB4;SPL;34432;5.185336;0;23.41101;0.002314815;MPIB3
19.6;MPIB2;SPL;34432;5.185336;0;23.41101;0.0002411265;MPIB3
19.6;MPIB4;SPL;34432;5.185336;0;23.41101;0.001784336;MPIB3
19.65;MPIB2;SPL;34432;5.185336;0;23.41101;0.0001446759;MPIB3
19.65;MPIB4;SPL;34432;5.185336;0;23.41101;0.001205633;MPIB3
19.7;MPIB2;SPL;34432;5.185336;0;23.41101;9.645062E-05;MPIB3
