Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
3.7;MPIB3;SPL;4197;28.94074;0;34.49519;0.002073688;MPIB1
3.7;MPIB2;SPL;4101;15.5;0;50.5;0.004147376;MPIB4
3.7;MPIB2;SPL;4197;28.94074;0;34.49519;0.002459491;MPIB1
3.7;MPIB4;SPL;4101;15.5;0;50.5;0.09987462;MPIB4
3.7;MPIB4;SPL;4197;28.94074;0;34.49519;0.0005304784;MPIB1
3.75;MPIB1;SPL;4197;28.94074;0;34.49519;0.05787037;MPIB1
3.75;MPIB3;SPL;4101;15.5;0;50.5;0.0009162808;MPIB4
3.75;MPIB3;SPL;4197;28.94074;0;34.49519;0.002073688;MPIB1
3.75;MPIB2;SPL;4101;15.5;0;50.5;0.003858025;MPIB4
3.75;MPIB2;SPL;4197;28.94074;0;34.49519;0.002170139;MPIB1
3.75;MPIB4;SPL;4101;15.5;0;50.5;0.08540702;MPIB4
3.75;MPIB4;SPL;4197;28.94074;0;34.49519;0.0004340278;MPIB1
3.8;MPIB1;SPL;4197;28.94074;0;34.49519;0.04639275;MPIB1
3.8;MPIB3;SPL;4101;15.5;0;50.5;0.0009162808;MPIB4
3.8;MPIB3;SPL;4197;28.94074;0;34.49519;0.002121913;MPIB1
3.8;MPIB2;SPL;4101;15.5;0;50.5;0.003279321;MPIB4
3.8;MPIB2;SPL;4197;28.94074;0;34.49519;0.002507716;MPIB1
3.8;MPIB4;SPL;4101;15.5;0;50.5;0.0701196;MPIB4
3.8;MPIB4;SPL;4197;28.94074;0;34.49519;0.0004822531;MPIB1
3.85;MPIB1;SPL;4197;28.94074;0;34.49519;0.07677469;MPIB1
3.85;MPIB3;SPL;4101;15.5;0;50.5;0.0008680556;MPIB4
3.85;MPIB3;SPL;4197;28.94074;0;34.49519;0.002170139;MPIB1
3.85;MPIB2;SPL;4101;15.5;0;50.5;0.003520448;MPIB4
3.85;MPIB2;SPL;4197;28.94074;0;34.49519;0.002555941;MPIB1
3.85;MPIB4;SPL;4101;15.5;0;50.5;0.0663098;MPIB4
3.85;MPIB4;SPL;4197;28.94074;0;34.49519;0.0003858025;MPIB1
3.9;MPIB1;SPL;4197;28.94074;0;34.49519;0.07672647;MPIB1
3.9;MPIB1;SPL;4287;45.38646;0;4.444967;0.001398534;MPIB3
3.9;MPIB3;SPL;4287;45.38646;0;4.444967;0.1194059;MPIB3
3.9;MPIB3;SPL;4101;15.5;0;50.5;0.0004822531;MPIB4
3.9;MPIB3;SPL;4197;28.94074;0;34.49519;0.0007716049;MPIB1
3.9;MPIB2;SPL;4101;15.5;0;50.5;0.002555941;MPIB4
3.9;MPIB2;SPL;4197;28.94074;0;34.49519;0.002507716;MPIB1
3.9;MPIB4;SPL;4101;15.5;0;50.5;0.06081212;MPIB4
3.9;MPIB4;SPL;4197;28.94074;0;34.49519;0.0005304784;MPIB1
3.9;MPIB4;SPL;4287;45.38646;0;4.444967;0.001591435;MPIB3
3.95;MPIB1;SPL;4197;28.94074;0;34.49519;0.0697338;MPIB1
3.95;MPIB1;SPL;4287;45.38646;0;4.444967;0.0008680556;MPIB3
3.95;MPIB3;SPL;4287;45.38646;0;4.444967;0.1208044;MPIB3
3.95;MPIB3;SPL;4101;15.5;0;50.5;0.0003858025;MPIB4
3.95;MPIB3;SPL;4197;28.94074;0;34.49519;0.0005787037;MPIB1
3.95;MPIB2;SPL;4101;15.5;0;50.5;0.002555941;MPIB4
3.95;MPIB2;SPL;4197;28.94074;0;34.49519;0.002121913;MPIB1
3.95;MPIB4;SPL;4197;28.94074;0;34.49519;0.000626929;MPIB1
3.95;MPIB4;SPL;4287;45.38646;0;4.444967;0.001687886;MPIB3
3.95;MPIB4;SPL;4101;15.5;0;50.5;0.06288581;MPIB4
4;MPIB1;SPL;4197;28.94074;0;34.49519;0.06274112;MPIB1
4;MPIB1;SPL;4287;45.38646;0;4.444967;0.0007233796;MPIB3
4;MPIB3;SPL;4287;45.38646;0;4.444967;0.1113522;MPIB3
4;MPIB3;SPL;4101;15.5;0;50.5;0.0005304784;MPIB4
4;MPIB3;SPL;4197;28.94074;0;34.49519;0.0009645062;MPIB1
4;MPIB2;SPL;4101;15.5;0;50.5;0.002218364;MPIB4
4;MPIB2;SPL;4197;28.94074;0;34.49519;0.002700617;MPIB1
4;MPIB4;SPL;4101;15.5;0;50.5;0.06876929;MPIB4
4;MPIB4;SPL;4197;28.94074;0;34.49519;0.0003858025;MPIB1
4;MPIB4;SPL;4287;45.38646;0;4.444967;0.001784336;MPIB3
4.05;MPIB1;SPL;4197;28.94074;0;34.49519;0.06375386;MPIB1
4.05;MPIB1;SPL;4287;45.38646;0;4.444967;0.001350309;MPIB3
4.05;MPIB3;SPL;4287;45.38646;0;4.444967;0.09606481;MPIB3
4.05;MPIB3;SPL;4101;15.5;0;50.5;0.0004340278;MPIB4
4.05;MPIB3;SPL;4197;28.94074;0;34.49519;0.001205633;MPIB1
4.05;MPIB2;SPL;4101;15.5;0;50.5;0.001929012;MPIB4
4.05;MPIB2;SPL;4197;28.94074;0;34.49519;0.002411265;MPIB1
4.05;MPIB4;SPL;4101;15.5;0;50.5;0.08487654;MPIB4
4.05;MPIB4;SPL;4197;28.94074;0;34.49519;0.0004340278;MPIB1
4.05;MPIB4;SPL;4287;45.38646;0;4.444967;0.00163966;MPIB3
4.1;MPIB1;SPL;4197;28.94074;0;34.49519;0.05169753;MPIB1
4.1;MPIB1;SPL;4287;45.38646;0;4.444967;0.001977238;MPIB3
4.1;MPIB3;SPL;4287;45.38646;0;4.444967;0.08439429;MPIB3
4.1;MPIB3;SPL;4101;15.5;0;50.5;0.0004340278;MPIB4
4.1;MPIB3;SPL;4197;28.94074;0;34.49519;0.001398534;MPIB1
4.1;MPIB2;SPL;4101;15.5;0;50.5;0.002314815;MPIB4
4.1;MPIB2;SPL;4197;28.94074;0;34.49519;0.00163966;MPIB1
4.1;MPIB4;SPL;4197;28.94074;0;34.49519;0.0007233796;MPIB1
4.1;MPIB4;SPL;4101;15.5;0;50.5;0.05492863;MPIB4
4.1;MPIB4;SPL;4287;45.38646;0;4.444967;0.001784336;MPIB3
4.15;MPIB1;SPL;4197;28.94074;0;34.49519;0.05217978;MPIB1
4.15;MPIB1;SPL;4287;45.38646;0;4.444967;0.002507716;MPIB3
4.15;MPIB3;SPL;4287;45.38646;0;4.444967;0.06963734;MPIB3
4.15;MPIB3;SPL;4101;15.5;0;50.5;0.0003375772;MPIB4
4.15;MPIB3;SPL;4197;28.94074;0;34.49519;0.001060957;MPIB1
4.15;MPIB2;SPL;4101;15.5;0;50.5;0.001832562;MPIB4
4.15;MPIB2;SPL;4197;28.94074;0;34.49519;0.001784336;MPIB1
4.15;MPIB4;SPL;4197;28.94074;0;34.49519;0.0006751543;MPIB1
4.15;MPIB4;SPL;4101;15.5;0;50.5;0.05000965;MPIB4
4.15;MPIB4;SPL;4287;45.38646;0;4.444967;0.00163966;MPIB3
4.2;MPIB1;SPL;4197;28.94074;0;34.49519;0.04803241;MPIB1
4.2;MPIB1;SPL;4287;45.38646;0;4.444967;0.002555941;MPIB3
4.2;MPIB3;SPL;4287;45.38646;0;4.444967;0.06770834;MPIB3
4.2;MPIB3;SPL;4101;15.5;0;50.5;0.0003858025;MPIB4
4.2;MPIB3;SPL;4197;28.94074;0;34.49519;0.001302083;MPIB1
4.2;MPIB2;SPL;4101;15.5;0;50.5;0.001880787;MPIB4
4.2;MPIB2;SPL;4197;28.94074;0;34.49519;0.001832562;MPIB1
4.2;MPIB4;SPL;4197;28.94074;0;34.49519;0.001109182;MPIB1
4.2;MPIB4;SPL;4101;15.5;0;50.5;0.05304784;MPIB4
4.2;MPIB4;SPL;4287;45.38646;0;4.444967;0.001687886;MPIB3
4.25;MPIB1;SPL;4197;28.94074;0;34.49519;0.03018904;MPIB1
4.25;MPIB1;SPL;4287;45.38646;0;4.444967;0.002845293;MPIB3
4.25;MPIB3;SPL;4287;45.38646;0;4.444967;0.06119792;MPIB3
4.25;MPIB3;SPL;4101;15.5;0;50.5;0.0004340278;MPIB4
4.25;MPIB3;SPL;4197;28.94074;0;34.49519;0.001205633;MPIB1
4.25;MPIB2;SPL;4101;15.5;0;50.5;0.001591435;MPIB4
4.25;MPIB2;SPL;4197;28.94074;0;34.49519;0.001398534;MPIB1
4.25;MPIB4;SPL;4197;28.94074;0;34.49519;0.001253858;MPIB1
4.25;MPIB4;SPL;4287;45.38646;0;4.444967;0.001398534;MPIB3
4.3;MPIB1;SPL;4197;28.94074;0;34.49519;0.009886188;MPIB1
4.3;MPIB1;SPL;4287;45.38646;0;4.444967;0.00236304;MPIB3
4.3;MPIB3;SPL;4287;45.38646;0;4.444967;0.04359568;MPIB3
4.3;MPIB3;SPL;4101;15.5;0;50.5;0.0003375772;MPIB4
4.3;MPIB3;SPL;4197;28.94074;0;34.49519;0.0008198302;MPIB1
4.3;MPIB2;SPL;4101;15.5;0;50.5;0.0009162808;MPIB4
4.3;MPIB2;SPL;4197;28.94074;0;34.49519;0.001205633;MPIB1
4.3;MPIB4;SPL;4197;28.94074;0;34.49519;0.001350309;MPIB1
4.3;MPIB4;SPL;4287;45.38646;0;4.444967;0.001302083;MPIB3
4.35;MPIB1;SPL;4287;45.38646;0;4.444967;0.002652392;MPIB3
4.35;MPIB3;SPL;4287;45.38646;0;4.444967;0.05975116;MPIB3
4.35;MPIB2;SPL;4101;15.5;0;50.5;0.001012731;MPIB4
4.35;MPIB2;SPL;4197;28.94074;0;34.49519;0.001494985;MPIB1
4.35;MPIB4;SPL;4197;28.94074;0;34.49519;0.001350309;MPIB1
4.35;MPIB4;SPL;4287;45.38646;0;4.444967;0.001398534;MPIB3
4.4;MPIB1;SPL;4287;45.38646;0;4.444967;0.002459491;MPIB3
4.4;MPIB3;SPL;4287;45.38646;0;4.444967;0.0501061;MPIB3
4.4;MPIB2;SPL;4101;15.5;0;50.5;0.0009645062;MPIB4
4.4;MPIB2;SPL;4197;28.94074;0;34.49519;0.001109182;MPIB1
4.4;MPIB4;SPL;4197;28.94074;0;34.49519;0.001398534;MPIB1
4.4;MPIB4;SPL;4287;45.38646;0;4.444967;0.001253858;MPIB3
4.45;MPIB1;SPL;4287;45.38646;0;4.444967;0.002121913;MPIB3
4.45;MPIB3;SPL;4287;45.38646;0;4.444967;0.04340278;MPIB3
4.45;MPIB2;SPL;4101;15.5;0;50.5;0.001253858;MPIB4
4.45;MPIB2;SPL;4197;28.94074;0;34.49519;0.001012731;MPIB1
4.45;MPIB4;SPL;4197;28.94074;0;34.49519;0.001350309;MPIB1
4.45;MPIB4;SPL;4287;45.38646;0;4.444967;0.001157407;MPIB3
4.5;MPIB1;SPL;4287;45.38646;0;4.444967;0.002073688;MPIB3
4.5;MPIB3;SPL;4287;45.38646;0;4.444967;0.03626543;MPIB3
4.5;MPIB2;SPL;4101;15.5;0;50.5;0.000626929;MPIB4
4.5;MPIB2;SPL;4197;28.94074;0;34.49519;0.0009162808;MPIB1
4.5;MPIB4;SPL;4197;28.94074;0;34.49519;0.001109182;MPIB1
4.5;MPIB4;SPL;4287;45.38646;0;4.444967;0.001109182;MPIB3
4.55;MPIB1;SPL;4287;45.38646;0;4.444967;0.00163966;MPIB3
4.55;MPIB3;SPL;4287;45.38646;0;4.444967;0.03125;MPIB3
4.55;MPIB2;SPL;4101;15.5;0;50.5;0.0009162808;MPIB4
4.55;MPIB2;SPL;4197;28.94074;0;34.49519;0.0007716049;MPIB1
4.55;MPIB4;SPL;4197;28.94074;0;34.49519;0.0005787037;MPIB1
4.55;MPIB4;SPL;4287;45.38646;0;4.444967;0.0009645062;MPIB3
4.6;MPIB1;SPL;4287;45.38646;0;4.444967;0.001687886;MPIB3
4.6;MPIB3;SPL;4287;45.38646;0;4.444967;0.02734375;MPIB3
4.6;MPIB2;SPL;4101;15.5;0;50.5;0.0006751543;MPIB4
4.6;MPIB2;SPL;4197;28.94074;0;34.49519;0.0005787037;MPIB1
4.6;MPIB4;SPL;4197;28.94074;0;34.49519;0.0004822531;MPIB1
4.6;MPIB4;SPL;4287;45.38646;0;4.444967;0.001109182;MPIB3
4.65;MPIB1;SPL;4287;45.38646;0;4.444967;0.001302083;MPIB3
4.65;MPIB3;SPL;4287;45.38646;0;4.444967;0.02295525;MPIB3
4.65;MPIB2;SPL;4101;15.5;0;50.5;0.0005787037;MPIB4
4.65;MPIB2;SPL;4197;28.94074;0;34.49519;0.001205633;MPIB1
4.65;MPIB4;SPL;4197;28.94074;0;34.49519;0.0001929012;MPIB1
4.65;MPIB4;SPL;4287;45.38646;0;4.444967;0.0008680556;MPIB3
4.7;MPIB1;SPL;4287;45.38646;0;4.444967;0.0004340278;MPIB3
4.7;MPIB3;SPL;4287;45.38646;0;4.444967;0.02189429;MPIB3
4.7;MPIB2;SPL;4101;15.5;0;50.5;0.0006751543;MPIB4
4.7;MPIB2;SPL;4197;28.94074;0;34.49519;0.0003858025;MPIB1
4.7;MPIB4;SPL;4197;28.94074;0;34.49519;0.0002411265;MPIB1
4.7;MPIB4;SPL;4287;45.38646;0;4.444967;0.001012731;MPIB3
4.75;MPIB1;SPL;4287;45.38646;0;4.444967;0.0003858025;MPIB3
4.75;MPIB3;SPL;4287;45.38646;0;4.444967;0.01692708;MPIB3
4.75;MPIB2;SPL;4101;15.5;0;50.5;0.0005787037;MPIB4
4.75;MPIB2;SPL;4197;28.94074;0;34.49519;0.0009645062;MPIB1
4.75;MPIB4;SPL;4197;28.94074;0;34.49519;0.0001929012;MPIB1
4.75;MPIB4;SPL;4287;45.38646;0;4.444967;0.001012731;MPIB3
4.8;MPIB1;SPL;4287;45.38646;0;4.444967;0.0005304784;MPIB3
4.8;MPIB3;SPL;4287;45.38646;0;4.444967;0.01654128;MPIB3
4.8;MPIB2;SPL;4101;15.5;0;50.5;0.0003858025;MPIB4
4.8;MPIB2;SPL;4197;28.94074;0;34.49519;0.0005787037;MPIB1
4.8;MPIB4;SPL;4197;28.94074;0;34.49519;0.0001446759;MPIB1
4.8;MPIB4;SPL;4287;45.38646;0;4.444967;0.001012731;MPIB3
4.85;MPIB1;SPL;4287;45.38646;0;4.444967;0.0003375772;MPIB3
4.85;MPIB3;SPL;4287;45.38646;0;4.444967;0.01634838;MPIB3
4.85;MPIB2;SPL;4101;15.5;0;50.5;0.0005304784;MPIB4
4.85;MPIB2;SPL;4197;28.94074;0;34.49519;0.000626929;MPIB1
4.85;MPIB4;SPL;4197;28.94074;0;34.49519;9.645062E-05;MPIB1
4.85;MPIB4;SPL;4287;45.38646;0;4.444967;0.0008198302;MPIB3
4.9;MPIB1;SPL;4287;45.38646;0;4.444967;0.0004340278;MPIB3
4.9;MPIB3;SPL;4287;45.38646;0;4.444967;0.009500386;MPIB3
4.9;MPIB2;SPL;4101;15.5;0;50.5;0.0004340278;MPIB4
4.9;MPIB2;SPL;4197;28.94074;0;34.49519;0.0003375772;MPIB1
4.9;MPIB4;SPL;4197;28.94074;0;34.49519;0.0003375772;MPIB1
4.9;MPIB4;SPL;4287;45.38646;0;4.444967;0.0008680556;MPIB3
4.95;MPIB1;SPL;4287;45.38646;0;4.444967;0.0001446759;MPIB3
4.95;MPIB3;SPL;4287;45.38646;0;4.444967;0.007330247;MPIB3
4.95;MPIB2;SPL;4101;15.5;0;50.5;0.0003375772;MPIB4
4.95;MPIB2;SPL;4197;28.94074;0;34.49519;0.0005787037;MPIB1
4.95;MPIB4;SPL;4197;28.94074;0;34.49519;0.0003858025;MPIB1
4.95;MPIB4;SPL;4287;45.38646;0;4.444967;0.0008198302;MPIB3
5;MPIB1;SPL;4287;45.38646;0;4.444967;9.645062E-05;MPIB3
5;MPIB3;SPL;4287;45.38646;0;4.444967;0.008439429;MPIB3
5;MPIB2;SPL;4101;15.5;0;50.5;0.0003858025;MPIB4
5;MPIB2;SPL;4197;28.94074;0;34.49519;0.000626929;MPIB1
5;MPIB4;SPL;4197;28.94074;0;34.49519;4.822531E-05;MPIB1
5;MPIB4;SPL;4287;45.38646;0;4.444967;0.0005304784;MPIB3
5.05;MPIB1;SPL;4287;45.38646;0;4.444967;0.0001446759;MPIB3
5.05;MPIB3;SPL;4287;45.38646;0;4.444967;0.006462191;MPIB3
5.05;MPIB2;SPL;4101;15.5;0;50.5;0.0004822531;MPIB4
5.05;MPIB2;SPL;4197;28.94074;0;34.49519;0.0003858025;MPIB1
5.05;MPIB4;SPL;4197;28.94074;0;34.49519;9.645062E-05;MPIB1
5.05;MPIB4;SPL;4287;45.38646;0;4.444967;0.0005787037;MPIB3
5.1;MPIB1;SPL;4287;45.38646;0;4.444967;4.822531E-05;MPIB3
5.1;MPIB3;SPL;4287;45.38646;0;4.444967;0.005304784;MPIB3
5.1;MPIB2;SPL;4101;15.5;0;50.5;9.645062E-05;MPIB4
5.1;MPIB2;SPL;4197;28.94074;0;34.49519;0.0002893519;MPIB1
5.1;MPIB4;SPL;4197;28.94074;0;34.49519;9.645062E-05;MPIB1
5.1;MPIB4;SPL;4287;45.38646;0;4.444967;0.0006751543;MPIB3
5.15;MPIB1;SPL;4287;45.38646;0;4.444967;4.822531E-05;MPIB3
5.15;MPIB3;SPL;4287;45.38646;0;4.444967;0.004002701;MPIB3
5.15;MPIB2;SPL;4101;15.5;0;50.5;0.0002411265;MPIB4
5.15;MPIB2;SPL;4197;28.94074;0;34.49519;0.0002893519;MPIB1
5.15;MPIB4;SPL;4197;28.94074;0;34.49519;4.822531E-05;MPIB1
5.15;MPIB4;SPL;4287;45.38646;0;4.444967;0.0007716049;MPIB3
5.2;MPIB1;SPL;4287;45.38646;0;4.444967;4.822531E-05;MPIB3
5.2;MPIB3;SPL;4287;45.38646;0;4.444967;0.002845293;MPIB3
5.2;MPIB2;SPL;4101;15.5;0;50.5;0.0001446759;MPIB4
5.2;MPIB2;SPL;4197;28.94074;0;34.49519;9.645062E-05;MPIB1
5.2;MPIB4;SPL;4287;45.38646;0;4.444967;0.0006751543;MPIB3
5.25;MPIB3;SPL;4287;45.38646;0;4.444967;0.002073688;MPIB3
5.25;MPIB2;SPL;4197;28.94074;0;34.49519;4.822531E-05;MPIB1
5.25;MPIB4;SPL;4197;28.94074;0;34.49519;4.822531E-05;MPIB1
5.25;MPIB4;SPL;4287;45.38646;0;4.444967;0.000626929;MPIB3
5.3;MPIB1;SPL;4287;45.38646;0;4.444967;4.822531E-05;MPIB3
5.3;MPIB3;SPL;4287;45.38646;0;4.444967;0.00226659;MPIB3
5.3;MPIB4;SPL;4287;45.38646;0;4.444967;0.0003858025;MPIB3
5.35;MPIB1;SPL;4287;45.38646;0;4.444967;0.0001446759;MPIB3
5.35;MPIB3;SPL;4287;45.38646;0;4.444967;0.001591435;MPIB3
5.35;MPIB4;SPL;4287;45.38646;0;4.444967;0.0003858025;MPIB3
5.4;MPIB1;SPL;4287;45.38646;0;4.444967;0.0002411265;MPIB3
5.4;MPIB3;SPL;4287;45.38646;0;4.444967;0.00163966;MPIB3
5.4;MPIB4;SPL;4287;45.38646;0;4.444967;0.0004340278;MPIB3
5.45;MPIB1;SPL;4287;45.38646;0;4.444967;0.0001446759;MPIB3
5.45;MPIB3;SPL;4287;45.38646;0;4.444967;0.001929012;MPIB3
5.45;MPIB4;SPL;4287;45.38646;0;4.444967;0.000626929;MPIB3
5.5;MPIB1;SPL;4287;45.38646;0;4.444967;0.0002411265;MPIB3
5.5;MPIB3;SPL;4287;45.38646;0;4.444967;0.001205633;MPIB3
5.5;MPIB4;SPL;4287;45.38646;0;4.444967;0.0005304784;MPIB3
5.55;MPIB1;SPL;4287;45.38646;0;4.444967;0.0001446759;MPIB3
5.55;MPIB3;SPL;4287;45.38646;0;4.444967;0.0004822531;MPIB3
5.55;MPIB4;SPL;4287;45.38646;0;4.444967;0.0001446759;MPIB3
5.6;MPIB1;SPL;4287;45.38646;0;4.444967;0.0001446759;MPIB3
5.6;MPIB3;SPL;4287;45.38646;0;4.444967;0.0004822531;MPIB3
5.6;MPIB4;SPL;4287;45.38646;0;4.444967;0.0001446759;MPIB3
5.65;MPIB1;SPL;4287;45.38646;0;4.444967;4.822531E-05;MPIB3
5.65;MPIB3;SPL;4287;45.38646;0;4.444967;0.0004822531;MPIB3
5.65;MPIB4;SPL;4287;45.38646;0;4.444967;4.822531E-05;MPIB3
5.7;MPIB3;SPL;4287;45.38646;0;4.444967;0.0004822531;MPIB3
7.15;MPIB1;SPL;4286;45.38646;0;4.444967;0.001929012;MPIB3
7.15;MPIB3;SPL;4286;45.38646;0;4.444967;0.1345004;MPIB3
7.15;MPIB4;SPL;4286;45.38646;0;4.444967;0.001302083;MPIB3
7.2;MPIB1;SPL;4286;45.38646;0;4.444967;0.002073688;MPIB3
7.2;MPIB3;SPL;4286;45.38646;0;4.444967;0.1256752;MPIB3
7.2;MPIB4;SPL;4286;45.38646;0;4.444967;0.001350309;MPIB3
7.25;MPIB1;SPL;4286;45.38646;0;4.444967;0.002073688;MPIB3
7.25;MPIB3;SPL;4286;45.38646;0;4.444967;0.1190683;MPIB3
7.25;MPIB4;SPL;4286;45.38646;0;4.444967;0.001350309;MPIB3
7.3;MPIB1;SPL;4286;45.38646;0;4.444967;0.002411265;MPIB3
7.3;MPIB3;SPL;4286;45.38646;0;4.444967;0.1076871;MPIB3
7.3;MPIB4;SPL;4286;45.38646;0;4.444967;0.001494985;MPIB3
7.35;MPIB1;SPL;4286;45.38646;0;4.444967;0.002507716;MPIB3
7.35;MPIB3;SPL;4286;45.38646;0;4.444967;0.09336419;MPIB3
7.35;MPIB4;SPL;4286;45.38646;0;4.444967;0.00154321;MPIB3
7.4;MPIB1;SPL;4286;45.38646;0;4.444967;0.002170139;MPIB3
7.4;MPIB3;SPL;4286;45.38646;0;4.444967;0.08347801;MPIB3
7.4;MPIB4;SPL;4286;45.38646;0;4.444967;0.001591435;MPIB3
7.45;MPIB1;SPL;4286;45.38646;0;4.444967;0.002121913;MPIB3
7.45;MPIB3;SPL;4286;45.38646;0;4.444967;0.08555169;MPIB3
7.45;MPIB4;SPL;4286;45.38646;0;4.444967;0.001591435;MPIB3
7.5;MPIB1;SPL;4286;45.38646;0;4.444967;0.002025463;MPIB3
7.5;MPIB3;SPL;4286;45.38646;0;4.444967;0.08169367;MPIB3
7.5;MPIB4;SPL;4286;45.38646;0;4.444967;0.001977238;MPIB3
7.55;MPIB1;SPL;4286;45.38646;0;4.444967;0.00226659;MPIB3
7.55;MPIB3;SPL;4286;45.38646;0;4.444967;0.07238619;MPIB3
7.6;MPIB1;SPL;4286;45.38646;0;4.444967;0.002025463;MPIB3
7.6;MPIB3;SPL;4286;45.38646;0;4.444967;0.06216242;MPIB3
7.65;MPIB1;SPL;4286;45.38646;0;4.444967;0.002025463;MPIB3
7.65;MPIB3;SPL;4286;45.38646;0;4.444967;0.0544946;MPIB3
7.7;MPIB1;SPL;4286;45.38646;0;4.444967;0.00154321;MPIB3
7.7;MPIB3;SPL;4286;45.38646;0;4.444967;0.04759838;MPIB3
7.75;MPIB1;SPL;4286;45.38646;0;4.444967;0.001446759;MPIB3
7.75;MPIB3;SPL;4286;45.38646;0;4.444967;0.03940008;MPIB3
7.8;MPIB1;SPL;4286;45.38646;0;4.444967;0.00154321;MPIB3
7.8;MPIB3;SPL;4286;45.38646;0;4.444967;0.03409529;MPIB3
7.85;MPIB1;SPL;4286;45.38646;0;4.444967;0.001446759;MPIB3
7.85;MPIB3;SPL;4286;45.38646;0;4.444967;0.02961034;MPIB3
7.9;MPIB1;SPL;4286;45.38646;0;4.444967;0.001398534;MPIB3
7.9;MPIB3;SPL;4286;45.38646;0;4.444967;0.02623457;MPIB3
7.95;MPIB1;SPL;4286;45.38646;0;4.444967;0.001350309;MPIB3
7.95;MPIB3;SPL;4286;45.38646;0;4.444967;0.02107446;MPIB3
8;MPIB1;SPL;4286;45.38646;0;4.444967;0.001157407;MPIB3
8;MPIB3;SPL;4286;45.38646;0;4.444967;0.01697531;MPIB3
8.05;MPIB1;SPL;4286;45.38646;0;4.444967;0.001012731;MPIB3
8.05;MPIB3;SPL;4286;45.38646;0;4.444967;0.01586613;MPIB3
8.1;MPIB1;SPL;4286;45.38646;0;4.444967;0.0009162808;MPIB3
8.1;MPIB3;SPL;4286;45.38646;0;4.444967;0.01384066;MPIB3
8.15;MPIB1;SPL;4286;45.38646;0;4.444967;0.001060957;MPIB3
8.15;MPIB3;SPL;4286;45.38646;0;4.444967;0.01292438;MPIB3
8.2;MPIB1;SPL;4286;45.38646;0;4.444967;0.0008198302;MPIB3
8.2;MPIB3;SPL;4286;45.38646;0;4.444967;0.01089892;MPIB3
8.25;MPIB1;SPL;4286;45.38646;0;4.444967;0.0008198302;MPIB3
8.25;MPIB3;SPL;4286;45.38646;0;4.444967;0.009982639;MPIB3
