Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
22;MPIB3;SPL;36874;8.216569;0;27.94966;0.0001446759;MPIB2
22;MPIB3;SPL;36917;17.67035;0;37.38011;0.002218364;MPIB1
22.05;MPIB2;SPL;36917;17.67035;0;37.38011;0.003761574;MPIB1
22.05;MPIB1;SPL;36917;17.67035;0;37.38011;0.05955826;MPIB1
22.05;MPIB4;SPL;36874;8.216569;0;27.94966;4.822531E-05;MPIB2
22.05;MPIB4;SPL;36917;17.67035;0;37.38011;0.002459491;MPIB1
22.05;MPIB3;SPL;36874;8.216569;0;27.94966;4.822531E-05;MPIB2
22.05;MPIB3;SPL;36917;17.67035;0;37.38011;0.002121913;MPIB1
22.1;MPIB2;SPL;36917;17.67035;0;37.38011;0.003472222;MPIB1
22.1;MPIB1;SPL;36917;17.67035;0;37.38011;0.05565201;MPIB1
22.1;MPIB4;SPL;36917;17.67035;0;37.38011;0.001832562;MPIB1
22.1;MPIB3;SPL;36917;17.67035;0;37.38011;0.001977238;MPIB1
22.15;MPIB2;SPL;36917;17.67035;0;37.38011;0.002700617;MPIB1
22.15;MPIB1;SPL;36917;17.67035;0;37.38011;0.0472608;MPIB1
22.15;MPIB4;SPL;36917;17.67035;0;37.38011;0.001591435;MPIB1
22.15;MPIB3;SPL;36917;17.67035;0;37.38011;0.001784336;MPIB1
22.2;MPIB2;SPL;36917;17.67035;0;37.38011;0.002555941;MPIB1
22.2;MPIB1;SPL;36917;17.67035;0;37.38011;0.03920718;MPIB1
22.2;MPIB4;SPL;36917;17.67035;0;37.38011;0.001832562;MPIB1
22.2;MPIB3;SPL;36917;17.67035;0;37.38011;0.001494985;MPIB1
22.25;MPIB2;SPL;36917;17.67035;0;37.38011;0.002025463;MPIB1
22.25;MPIB1;SPL;36917;17.67035;0;37.38011;0.02835648;MPIB1
22.25;MPIB4;SPL;36917;17.67035;0;37.38011;0.001591435;MPIB1
22.25;MPIB3;SPL;36917;17.67035;0;37.38011;0.001494985;MPIB1
22.3;MPIB2;SPL;36917;17.67035;0;37.38011;0.001687886;MPIB1
22.3;MPIB1;SPL;36917;17.67035;0;37.38011;0.02025463;MPIB1
22.3;MPIB4;SPL;36917;17.67035;0;37.38011;0.001060957;MPIB1
22.3;MPIB3;SPL;36917;17.67035;0;37.38011;0.001302083;MPIB1
22.35;MPIB2;SPL;36917;17.67035;0;37.38011;0.001350309;MPIB1
22.35;MPIB1;SPL;36917;17.67035;0;37.38011;0.01721643;MPIB1
22.35;MPIB4;SPL;36917;17.67035;0;37.38011;0.001302083;MPIB1
22.35;MPIB3;SPL;36917;17.67035;0;37.38011;0.001350309;MPIB1
22.4;MPIB2;SPL;36917;17.67035;0;37.38011;0.001446759;MPIB1
22.4;MPIB1;SPL;36917;17.67035;0;37.38011;0.01605903;MPIB1
22.4;MPIB4;SPL;36917;17.67035;0;37.38011;0.001302083;MPIB1
22.4;MPIB3;SPL;36917;17.67035;0;37.38011;0.001012731;MPIB1
22.45;MPIB2;SPL;36917;17.67035;0;37.38011;0.001591435;MPIB1
22.45;MPIB1;SPL;36917;17.67035;0;37.38011;0.01277971;MPIB1
22.45;MPIB4;SPL;36917;17.67035;0;37.38011;0.0009162808;MPIB1
22.45;MPIB3;SPL;36917;17.67035;0;37.38011;0.0009645062;MPIB1
22.5;MPIB2;SPL;36917;17.67035;0;37.38011;0.001205633;MPIB1
22.5;MPIB1;SPL;36917;17.67035;0;37.38011;0.0118152;MPIB1
22.5;MPIB4;SPL;36917;17.67035;0;37.38011;0.0007716049;MPIB1
22.5;MPIB3;SPL;36917;17.67035;0;37.38011;0.0008198302;MPIB1
22.55;MPIB2;SPL;36917;17.67035;0;37.38011;0.001350309;MPIB1
22.55;MPIB1;SPL;36917;17.67035;0;37.38011;0.009789738;MPIB1
22.55;MPIB4;SPL;36917;17.67035;0;37.38011;0.0008198302;MPIB1
22.55;MPIB3;SPL;36917;17.67035;0;37.38011;0.0008198302;MPIB1
22.6;MPIB2;SPL;36917;17.67035;0;37.38011;0.001253858;MPIB1
22.6;MPIB1;SPL;36917;17.67035;0;37.38011;0.009162809;MPIB1
22.6;MPIB4;SPL;36917;17.67035;0;37.38011;0.0009645062;MPIB1
22.6;MPIB3;SPL;36917;17.67035;0;37.38011;0.0005304784;MPIB1
22.65;MPIB2;SPL;36917;17.67035;0;37.38011;0.001109182;MPIB1
22.65;MPIB1;SPL;36917;17.67035;0;37.38011;0.007282021;MPIB1
22.65;MPIB4;SPL;36917;17.67035;0;37.38011;0.0007716049;MPIB1
22.65;MPIB3;SPL;36917;17.67035;0;37.38011;0.0004340278;MPIB1
22.7;MPIB2;SPL;36917;17.67035;0;37.38011;0.001012731;MPIB1
22.7;MPIB1;SPL;36917;17.67035;0;37.38011;0.007185571;MPIB1
22.7;MPIB4;SPL;36917;17.67035;0;37.38011;0.0004822531;MPIB1
22.7;MPIB3;SPL;36917;17.67035;0;37.38011;0.0008198302;MPIB1
22.75;MPIB2;SPL;36917;17.67035;0;37.38011;0.0005787037;MPIB1
22.75;MPIB1;SPL;36917;17.67035;0;37.38011;0.005787037;MPIB1
22.75;MPIB4;SPL;36917;17.67035;0;37.38011;0.0004822531;MPIB1
22.75;MPIB3;SPL;36917;17.67035;0;37.38011;0.0007233796;MPIB1
22.8;MPIB2;SPL;36917;17.67035;0;37.38011;0.0007716049;MPIB1
22.8;MPIB1;SPL;36917;17.67035;0;37.38011;0.005160108;MPIB1
22.8;MPIB4;SPL;36917;17.67035;0;37.38011;0.0007233796;MPIB1
22.8;MPIB3;SPL;36917;17.67035;0;37.38011;0.0003375772;MPIB1
22.85;MPIB2;SPL;36917;17.67035;0;37.38011;0.0007233796;MPIB1
22.85;MPIB1;SPL;36917;17.67035;0;37.38011;0.00390625;MPIB1
22.85;MPIB4;SPL;36917;17.67035;0;37.38011;0.0005787037;MPIB1
22.85;MPIB3;SPL;36917;17.67035;0;37.38011;0.0005787037;MPIB1
22.9;MPIB2;SPL;36917;17.67035;0;37.38011;0.000626929;MPIB1
22.9;MPIB1;SPL;36917;17.67035;0;37.38011;0.003375772;MPIB1
22.9;MPIB4;SPL;36917;17.67035;0;37.38011;0.0003375772;MPIB1
22.9;MPIB3;SPL;36917;17.67035;0;37.38011;0.0003858025;MPIB1
22.95;MPIB2;SPL;36917;17.67035;0;37.38011;0.0005787037;MPIB1
22.95;MPIB1;SPL;36917;17.67035;0;37.38011;0.002893518;MPIB1
22.95;MPIB4;SPL;36917;17.67035;0;37.38011;0.0004340278;MPIB1
22.95;MPIB3;SPL;36917;17.67035;0;37.38011;0.0001446759;MPIB1
23;MPIB2;SPL;36917;17.67035;0;37.38011;0.0005787037;MPIB1
23;MPIB1;SPL;36917;17.67035;0;37.38011;0.003472222;MPIB1
23;MPIB4;SPL;36917;17.67035;0;37.38011;0.0003858025;MPIB1
23;MPIB3;SPL;36917;17.67035;0;37.38011;0.0003375772;MPIB1
23.05;MPIB2;SPL;36917;17.67035;0;37.38011;0.0004340278;MPIB1
23.05;MPIB1;SPL;36917;17.67035;0;37.38011;0.002411265;MPIB1
23.05;MPIB1;SPL;36995;31.00285;0;29.24606;0.003472222;MPIB4
23.05;MPIB4;SPL;36995;31.00285;0;29.24606;0.1640625;MPIB4
23.05;MPIB4;SPL;36917;17.67035;0;37.38011;4.822531E-05;MPIB1
23.05;MPIB3;SPL;36917;17.67035;0;37.38011;0.0003858025;MPIB1
23.05;MPIB3;SPL;36995;31.00285;0;29.24606;0.0006751543;MPIB4
23.1;MPIB2;SPL;36917;17.67035;0;37.38011;0.0006751543;MPIB1
23.1;MPIB1;SPL;36917;17.67035;0;37.38011;0.00163966;MPIB1
23.1;MPIB1;SPL;36995;31.00285;0;29.24606;0.003954475;MPIB4
23.1;MPIB4;SPL;36995;31.00285;0;29.24606;0.1556231;MPIB4
23.1;MPIB4;SPL;36917;17.67035;0;37.38011;0.0001929012;MPIB1
23.1;MPIB3;SPL;36917;17.67035;0;37.38011;0.0001446759;MPIB1
23.1;MPIB3;SPL;36995;31.00285;0;29.24606;0.0002411265;MPIB4
23.15;MPIB2;SPL;36917;17.67035;0;37.38011;0.0003375772;MPIB1
23.15;MPIB1;SPL;36917;17.67035;0;37.38011;0.001880787;MPIB1
23.15;MPIB1;SPL;36995;31.00285;0;29.24606;0.003809799;MPIB4
23.15;MPIB4;SPL;36995;31.00285;0;29.24606;0.1494502;MPIB4
23.15;MPIB4;SPL;36917;17.67035;0;37.38011;9.645062E-05;MPIB1
23.15;MPIB3;SPL;36917;17.67035;0;37.38011;9.645062E-05;MPIB1
23.15;MPIB3;SPL;36995;31.00285;0;29.24606;0.0002893519;MPIB4
23.2;MPIB2;SPL;36917;17.67035;0;37.38011;0.0001446759;MPIB1
23.2;MPIB1;SPL;36917;17.67035;0;37.38011;0.001302083;MPIB1
23.2;MPIB1;SPL;36995;31.00285;0;29.24606;0.00390625;MPIB4
23.2;MPIB4;SPL;36995;31.00285;0;29.24606;0.1412519;MPIB4
23.2;MPIB3;SPL;36917;17.67035;0;37.38011;0.0001929012;MPIB1
23.2;MPIB3;SPL;36995;31.00285;0;29.24606;0.0001446759;MPIB4
23.25;MPIB2;SPL;36917;17.67035;0;37.38011;4.822531E-05;MPIB1
23.25;MPIB1;SPL;36995;31.00285;0;29.24606;0.003761574;MPIB4
23.25;MPIB4;SPL;36995;31.00285;0;29.24606;0.1320891;MPIB4
23.3;MPIB1;SPL;36995;31.00285;0;29.24606;0.00390625;MPIB4
23.3;MPIB4;SPL;36995;31.00285;0;29.24606;0.1090856;MPIB4
23.35;MPIB1;SPL;36995;31.00285;0;29.24606;0.003713349;MPIB4
23.35;MPIB4;SPL;36995;31.00285;0;29.24606;0.1007427;MPIB4
23.4;MPIB1;SPL;36995;31.00285;0;29.24606;0.003472222;MPIB4
23.4;MPIB4;SPL;36995;31.00285;0;29.24606;0.1014178;MPIB4
23.45;MPIB1;SPL;36995;31.00285;0;29.24606;0.003327546;MPIB4
23.45;MPIB4;SPL;36995;31.00285;0;29.24606;0.0897473;MPIB4
23.5;MPIB1;SPL;36995;31.00285;0;29.24606;0.003327546;MPIB4
23.5;MPIB4;SPL;36995;31.00285;0;29.24606;0.0655382;MPIB4
23.55;MPIB1;SPL;36995;31.00285;0;29.24606;0.003665123;MPIB4
23.55;MPIB4;SPL;36995;31.00285;0;29.24606;0.04552469;MPIB4
23.6;MPIB1;SPL;36995;31.00285;0;29.24606;0.002797068;MPIB4
23.6;MPIB4;SPL;36995;31.00285;0;29.24606;0.04046103;MPIB4
23.65;MPIB1;SPL;36995;31.00285;0;29.24606;0.00236304;MPIB4
23.65;MPIB4;SPL;36995;31.00285;0;29.24606;0.03747106;MPIB4
23.7;MPIB1;SPL;36995;31.00285;0;29.24606;0.002748843;MPIB4
23.7;MPIB4;SPL;36995;31.00285;0;29.24606;0.02850116;MPIB4
23.75;MPIB1;SPL;36995;31.00285;0;29.24606;0.001880787;MPIB4
23.75;MPIB4;SPL;36995;31.00285;0;29.24606;0.02604167;MPIB4
23.8;MPIB1;SPL;36995;31.00285;0;29.24606;0.001446759;MPIB4
23.8;MPIB4;SPL;36995;31.00285;0;29.24606;0.02555941;MPIB4
23.85;MPIB1;SPL;36995;31.00285;0;29.24606;0.001494985;MPIB4
23.85;MPIB4;SPL;36995;31.00285;0;29.24606;0.0236304;MPIB4
23.9;MPIB1;SPL;36995;31.00285;0;29.24606;0.001253858;MPIB4
23.9;MPIB4;SPL;36995;31.00285;0;29.24606;0.01683063;MPIB4
23.95;MPIB1;SPL;36995;31.00285;0;29.24606;0.001302083;MPIB4
23.95;MPIB4;SPL;36995;31.00285;0;29.24606;0.0194348;MPIB4
24;MPIB1;SPL;36995;31.00285;0;29.24606;0.001302083;MPIB4
24;MPIB4;SPL;36995;31.00285;0;29.24606;0.01938657;MPIB4
24.05;MPIB1;SPL;36995;31.00285;0;29.24606;0.001109182;MPIB4
24.05;MPIB4;SPL;36995;31.00285;0;29.24606;0.02199074;MPIB4
24.1;MPIB1;SPL;36995;31.00285;0;29.24606;0.001205633;MPIB4
24.1;MPIB4;SPL;36995;31.00285;0;29.24606;0.01046489;MPIB4
24.15;MPIB1;SPL;36995;31.00285;0;29.24606;0.0009645062;MPIB4
24.15;MPIB4;SPL;36995;31.00285;0;29.24606;0.015625;MPIB4
24.2;MPIB1;SPL;36995;31.00285;0;29.24606;0.0008680556;MPIB4
24.2;MPIB4;SPL;36995;31.00285;0;29.24606;0.01027199;MPIB4
24.25;MPIB1;SPL;36995;31.00285;0;29.24606;0.001205633;MPIB4
24.25;MPIB4;SPL;36995;31.00285;0;29.24606;0.01229745;MPIB4
24.3;MPIB2;SPL;36876;10.21324;0;30.64936;0.194782;MPIB2
24.3;MPIB1;SPL;36995;31.00285;0;29.24606;0.0007233796;MPIB4
24.3;MPIB4;SPL;36995;31.00285;0;29.24606;0.01625193;MPIB4
24.3;MPIB3;SPL;36876;10.21324;0;30.64936;0.02010995;MPIB2
24.35;MPIB2;SPL;36876;10.21324;0;30.64936;0.1830633;MPIB2
24.35;MPIB1;SPL;36995;31.00285;0;29.24606;0.0005787037;MPIB4
24.35;MPIB4;SPL;36995;31.00285;0;29.24606;0.01364776;MPIB4
24.35;MPIB3;SPL;36876;10.21324;0;30.64936;0.02088156;MPIB2
24.4;MPIB2;SPL;36876;10.21324;0;30.64936;0.168885;MPIB2
24.4;MPIB1;SPL;36995;31.00285;0;29.24606;0.0007233796;MPIB4
24.4;MPIB4;SPL;36995;31.00285;0;29.24606;0.005835262;MPIB4
24.4;MPIB3;SPL;36876;10.21324;0;30.64936;0.02469136;MPIB2
24.45;MPIB2;SPL;36876;10.21324;0;30.64936;0.1522955;MPIB2
24.45;MPIB1;SPL;36995;31.00285;0;29.24606;0.0005787037;MPIB4
24.45;MPIB4;SPL;36995;31.00285;0;29.24606;0.007764275;MPIB4
24.45;MPIB3;SPL;36876;10.21324;0;30.64936;0.02594522;MPIB2
24.5;MPIB2;SPL;36876;10.21324;0;30.64936;0.1377797;MPIB2
24.5;MPIB1;SPL;36995;31.00285;0;29.24606;0.0003858025;MPIB4
24.5;MPIB4;SPL;36995;31.00285;0;29.24606;0.009259259;MPIB4
24.5;MPIB3;SPL;36876;10.21324;0;30.64936;0.02377508;MPIB2
24.55;MPIB2;SPL;36876;10.21324;0;30.64936;0.1172839;MPIB2
24.55;MPIB1;SPL;36995;31.00285;0;29.24606;0.0004822531;MPIB4
24.55;MPIB4;SPL;36995;31.00285;0;29.24606;0.009259259;MPIB4
24.55;MPIB3;SPL;36876;10.21324;0;30.64936;0.02575232;MPIB2
24.6;MPIB2;SPL;36876;10.21324;0;30.64936;0.1003086;MPIB2
24.6;MPIB1;SPL;36995;31.00285;0;29.24606;0.0002893519;MPIB4
24.6;MPIB3;SPL;36876;10.21324;0;30.64936;0.02459491;MPIB2
24.65;MPIB2;SPL;36876;10.21324;0;30.64936;0.09090471;MPIB2
24.65;MPIB1;SPL;36995;31.00285;0;29.24606;0.0002893519;MPIB4
24.65;MPIB3;SPL;36876;10.21324;0;30.64936;0.02464313;MPIB2
24.7;MPIB2;SPL;36876;10.21324;0;30.64936;0.07542438;MPIB2
24.7;MPIB1;SPL;36995;31.00285;0;29.24606;0.0001929012;MPIB4
24.7;MPIB3;SPL;36876;10.21324;0;30.64936;0.02150849;MPIB2
24.75;MPIB2;SPL;36876;10.21324;0;30.64936;0.07040895;MPIB2
24.75;MPIB1;SPL;36995;31.00285;0;29.24606;0.0004340278;MPIB4
24.75;MPIB3;SPL;36876;10.21324;0;30.64936;0.01953125;MPIB2
24.8;MPIB2;SPL;36876;10.21324;0;30.64936;0.0632716;MPIB2
24.8;MPIB1;SPL;36995;31.00285;0;29.24606;0.0004822531;MPIB4
24.8;MPIB3;SPL;36876;10.21324;0;30.64936;0.01977238;MPIB2
24.85;MPIB2;SPL;36876;10.21324;0;30.64936;0.05232446;MPIB2
24.85;MPIB1;SPL;36995;31.00285;0;29.24606;0.0001929012;MPIB4
24.85;MPIB3;SPL;36876;10.21324;0;30.64936;0.01808449;MPIB2
24.9;MPIB2;SPL;36876;10.21324;0;30.64936;0.05883488;MPIB2
24.9;MPIB1;SPL;36995;31.00285;0;29.24606;4.822531E-05;MPIB4
24.9;MPIB3;SPL;36876;10.21324;0;30.64936;0.0162037;MPIB2
24.95;MPIB2;SPL;36876;10.21324;0;30.64936;0.04788773;MPIB2
24.95;MPIB3;SPL;36876;10.21324;0;30.64936;0.01422647;MPIB2
25;MPIB2;SPL;36876;10.21324;0;30.64936;0.03915895;MPIB2
25;MPIB3;SPL;36876;10.21324;0;30.64936;0.01316551;MPIB2
25.05;MPIB2;SPL;36876;10.21324;0;30.64936;0.03149113;MPIB2
25.05;MPIB3;SPL;36876;10.21324;0;30.64936;0.01552855;MPIB2
25.1;MPIB2;SPL;36876;10.21324;0;30.64936;0.03655478;MPIB2
25.1;MPIB3;SPL;36876;10.21324;0;30.64936;0.01398534;MPIB2
25.15;MPIB2;SPL;36876;10.21324;0;30.64936;0.02213542;MPIB2
25.15;MPIB3;SPL;36876;10.21324;0;30.64936;0.01060957;MPIB2
25.2;MPIB2;SPL;36876;10.21324;0;30.64936;0.01726466;MPIB2
25.2;MPIB3;SPL;36876;10.21324;0;30.64936;0.009162809;MPIB2
25.25;MPIB2;SPL;36876;10.21324;0;30.64936;0.009934413;MPIB2
25.25;MPIB3;SPL;36876;10.21324;0;30.64936;0.007764275;MPIB2
25.3;MPIB2;SPL;36876;10.21324;0;30.64936;0.008777007;MPIB2
25.3;MPIB3;SPL;36876;10.21324;0;30.64936;0.006896219;MPIB2
25.35;MPIB2;SPL;36876;10.21324;0;30.64936;0.0009645062;MPIB2
25.35;MPIB3;SPL;36876;10.21324;0;30.64936;0.005883488;MPIB2
25.4;MPIB3;SPL;36876;10.21324;0;30.64936;0.004774306;MPIB2
25.45;MPIB3;SPL;36876;10.21324;0;30.64936;0.005015432;MPIB2
25.5;MPIB3;SPL;36876;10.21324;0;30.64936;0.00462963;MPIB2
25.55;MPIB3;SPL;36876;10.21324;0;30.64936;0.003713349;MPIB2
25.6;MPIB3;SPL;36876;10.21324;0;30.64936;0.002845293;MPIB2
25.65;MPIB3;SPL;36876;10.21324;0;30.64936;0.002555941;MPIB2
25.7;MPIB3;SPL;36876;10.21324;0;30.64936;0.002459491;MPIB2
25.75;MPIB3;SPL;36876;10.21324;0;30.64936;0.00226659;MPIB2
25.8;MPIB3;SPL;36876;10.21324;0;30.64936;0.001736111;MPIB2
25.85;MPIB3;SPL;36876;10.21324;0;30.64936;0.001350309;MPIB2
25.9;MPIB3;SPL;36876;10.21324;0;30.64936;0.001446759;MPIB2
25.95;MPIB3;SPL;36876;10.21324;0;30.64936;0.0008198302;MPIB2
26;MPIB3;SPL;36876;10.21324;0;30.64936;0.0006751543;MPIB2
26.05;MPIB3;SPL;36876;10.21324;0;30.64936;0.0006751543;MPIB2
26.1;MPIB3;SPL;36876;10.21324;0;30.64936;0.0006751543;MPIB2
27.4;MPIB1;SPL;36895;15.26798;0;28.33781;0.01099537;MPIB3
27.4;MPIB3;SPL;36895;15.26798;0;28.33781;0.1435185;MPIB3
27.45;MPIB1;SPL;36895;15.26798;0;28.33781;0.01070602;MPIB3
27.45;MPIB3;SPL;36895;15.26798;0;28.33781;0.1346451;MPIB3
27.5;MPIB1;SPL;36895;15.26798;0;28.33781;0.01022377;MPIB3
27.5;MPIB3;SPL;36895;15.26798;0;28.33781;0.1281346;MPIB3
27.55;MPIB1;SPL;36895;15.26798;0;28.33781;0.01060957;MPIB3
27.55;MPIB3;SPL;36895;15.26798;0;28.33781;0.1149209;MPIB3
27.6;MPIB1;SPL;36895;15.26798;0;28.33781;0.01036844;MPIB3
27.6;MPIB3;SPL;36895;15.26798;0;28.33781;0.1101466;MPIB3
27.65;MPIB1;SPL;36895;15.26798;0;28.33781;0.009886188;MPIB3
27.65;MPIB3;SPL;36895;15.26798;0;28.33781;0.09350888;MPIB3
27.7;MPIB1;SPL;36895;15.26798;0;28.33781;0.009259259;MPIB3
27.7;MPIB3;SPL;36895;15.26798;0;28.33781;0.08304399;MPIB3
27.75;MPIB1;SPL;36895;15.26798;0;28.33781;0.008487654;MPIB3
27.75;MPIB3;SPL;36895;15.26798;0;28.33781;0.07479745;MPIB3
27.8;MPIB1;SPL;36895;15.26798;0;28.33781;0.008439429;MPIB3
27.8;MPIB3;SPL;36895;15.26798;0;28.33781;0.06987847;MPIB3
27.85;MPIB1;SPL;36936;19.55884;0;34.55546;0.1704282;MPIB1
27.85;MPIB1;SPL;36895;15.26798;0;28.33781;0.007040895;MPIB3
27.85;MPIB3;SPL;36895;15.26798;0;28.33781;0.06674383;MPIB3
27.85;MPIB3;SPL;36936;19.55884;0;34.55546;0.003616898;MPIB1
27.9;MPIB1;SPL;36936;19.55884;0;34.55546;0.178289;MPIB1
27.9;MPIB1;SPL;36895;15.26798;0;28.33781;0.006655093;MPIB3
27.9;MPIB3;SPL;36895;15.26798;0;28.33781;0.06148727;MPIB3
27.9;MPIB3;SPL;36936;19.55884;0;34.55546;0.003809799;MPIB1
27.95;MPIB1;SPL;36936;19.55884;0;34.55546;0.182581;MPIB1
27.95;MPIB1;SPL;36895;15.26798;0;28.33781;0.00554591;MPIB3
27.95;MPIB3;SPL;36895;15.26798;0;28.33781;0.04947917;MPIB3
27.95;MPIB3;SPL;36936;19.55884;0;34.55546;0.003375772;MPIB1
28;MPIB1;SPL;36936;19.55884;0;34.55546;0.1684028;MPIB1
28;MPIB1;SPL;36895;15.26798;0;28.33781;0.005208333;MPIB3
28;MPIB3;SPL;36895;15.26798;0;28.33781;0.04745371;MPIB3
28;MPIB3;SPL;36936;19.55884;0;34.55546;0.001398534;MPIB1
28.05;MPIB1;SPL;36936;19.55884;0;34.55546;0.1612654;MPIB1
28.05;MPIB1;SPL;36895;15.26798;0;28.33781;0.00318287;MPIB3
28.05;MPIB3;SPL;36895;15.26798;0;28.33781;0.0358314;MPIB3
28.1;MPIB1;SPL;36936;19.55884;0;34.55546;0.146412;MPIB1
28.1;MPIB1;SPL;36895;15.26798;0;28.33781;0.003038194;MPIB3
28.1;MPIB3;SPL;36895;15.26798;0;28.33781;0.03173225;MPIB3
28.15;MPIB1;SPL;36936;19.55884;0;34.55546;0.1343075;MPIB1
28.15;MPIB1;SPL;36895;15.26798;0;28.33781;0.003472222;MPIB3
28.15;MPIB3;SPL;36895;15.26798;0;28.33781;0.02232832;MPIB3
28.2;MPIB1;SPL;36936;19.55884;0;34.55546;0.1171393;MPIB1
28.2;MPIB1;SPL;36895;15.26798;0;28.33781;0.002748843;MPIB3
28.2;MPIB3;SPL;36895;15.26798;0;28.33781;0.02334105;MPIB3
28.25;MPIB1;SPL;36936;19.55884;0;34.55546;0.1141975;MPIB1
28.25;MPIB1;SPL;36895;15.26798;0;28.33781;0.004002701;MPIB3
28.25;MPIB3;SPL;36895;15.26798;0;28.33781;0.02223187;MPIB3
28.3;MPIB1;SPL;36936;19.55884;0;34.55546;0.08053627;MPIB1
28.3;MPIB1;SPL;36895;15.26798;0;28.33781;0.004099151;MPIB3
28.3;MPIB3;SPL;36895;15.26798;0;28.33781;0.01755401;MPIB3
28.35;MPIB1;SPL;36936;19.55884;0;34.55546;0.06206597;MPIB1
28.35;MPIB1;SPL;36895;15.26798;0;28.33781;0.002845293;MPIB3
28.35;MPIB3;SPL;36895;15.26798;0;28.33781;0.01369599;MPIB3
28.4;MPIB1;SPL;36936;19.55884;0;34.55546;0.05290316;MPIB1
28.4;MPIB1;SPL;36895;15.26798;0;28.33781;0.002748843;MPIB3
28.4;MPIB3;SPL;36895;15.26798;0;28.33781;0.0118152;MPIB3
28.45;MPIB1;SPL;36936;19.55884;0;34.55546;0.04861111;MPIB1
28.45;MPIB1;SPL;36895;15.26798;0;28.33781;0.002170139;MPIB3
28.45;MPIB3;SPL;36895;15.26798;0;28.33781;0.009789738;MPIB3
28.5;MPIB1;SPL;36936;19.55884;0;34.55546;0.03877315;MPIB1
28.5;MPIB1;SPL;36895;15.26798;0;28.33781;0.002555941;MPIB3
28.5;MPIB3;SPL;36895;15.26798;0;28.33781;0.01036844;MPIB3
28.55;MPIB1;SPL;36936;19.55884;0;34.55546;0.03698881;MPIB1
28.55;MPIB1;SPL;36895;15.26798;0;28.33781;0.002073688;MPIB3
28.55;MPIB3;SPL;36895;15.26798;0;28.33781;0.008777007;MPIB3
28.6;MPIB1;SPL;36936;19.55884;0;34.55546;0.03187693;MPIB1
28.6;MPIB1;SPL;36895;15.26798;0;28.33781;0.001929012;MPIB3
28.6;MPIB3;SPL;36895;15.26798;0;28.33781;0.007860726;MPIB3
28.65;MPIB1;SPL;36936;19.55884;0;34.55546;0.02753665;MPIB1
28.65;MPIB1;SPL;36895;15.26798;0;28.33781;0.002025463;MPIB3
28.65;MPIB3;SPL;36895;15.26798;0;28.33781;0.005979938;MPIB3
28.7;MPIB1;SPL;36936;19.55884;0;34.55546;0.01687886;MPIB1
28.7;MPIB1;SPL;36895;15.26798;0;28.33781;0.00154321;MPIB3
28.7;MPIB3;SPL;36895;15.26798;0;28.33781;0.004870756;MPIB3
28.75;MPIB1;SPL;36936;19.55884;0;34.55546;0.01388889;MPIB1
28.75;MPIB1;SPL;36895;15.26798;0;28.33781;0.001591435;MPIB3
28.75;MPIB3;SPL;36895;15.26798;0;28.33781;0.003713349;MPIB3
28.8;MPIB1;SPL;36936;19.55884;0;34.55546;0.0120081;MPIB1
28.8;MPIB1;SPL;36895;15.26798;0;28.33781;0.001446759;MPIB3
28.8;MPIB3;SPL;36895;15.26798;0;28.33781;0.002989969;MPIB3
28.85;MPIB1;SPL;36936;19.55884;0;34.55546;0.01118827;MPIB1
28.85;MPIB1;SPL;36895;15.26798;0;28.33781;0.001157407;MPIB3
28.85;MPIB3;SPL;36895;15.26798;0;28.33781;0.002748843;MPIB3
28.9;MPIB1;SPL;36936;19.55884;0;34.55546;0.01027199;MPIB1
28.9;MPIB1;SPL;36895;15.26798;0;28.33781;0.001012731;MPIB3
28.95;MPIB1;SPL;36895;15.26798;0;28.33781;0.001109182;MPIB3
28.95;MPIB1;SPL;36936;19.55884;0;34.55546;0.008680556;MPIB1
29;MPIB1;SPL;36936;19.55884;0;34.55546;0.008728781;MPIB1
29;MPIB1;SPL;36895;15.26798;0;28.33781;0.001060957;MPIB3
29.05;MPIB1;SPL;36936;19.55884;0;34.55546;0.006655093;MPIB1
29.05;MPIB1;SPL;36895;15.26798;0;28.33781;0.0009645062;MPIB3
29.1;MPIB1;SPL;36936;19.55884;0;34.55546;0.00544946;MPIB1
29.1;MPIB1;SPL;36895;15.26798;0;28.33781;0.0007233796;MPIB3
29.15;MPIB1;SPL;36895;15.26798;0;28.33781;0.0006751543;MPIB3
29.15;MPIB1;SPL;36936;19.55884;0;34.55546;0.003616898;MPIB1
29.2;MPIB1;SPL;36895;15.26798;0;28.33781;0.0007233796;MPIB3
29.2;MPIB1;SPL;36936;19.55884;0;34.55546;0.003665123;MPIB1
29.25;MPIB1;SPL;36895;15.26798;0;28.33781;0.0002893519;MPIB3
29.25;MPIB1;SPL;36936;19.55884;0;34.55546;0.003616898;MPIB1
29.3;MPIB1;SPL;36936;19.55884;0;34.55546;0.003954475;MPIB1
29.35;MPIB1;SPL;36936;19.55884;0;34.55546;0.004388503;MPIB1
29.35;MPIB4;SPL;36936;19.55884;0;34.55546;0.0001446759;MPIB1
29.4;MPIB1;SPL;36936;19.55884;0;34.55546;0.001302083;MPIB1
29.4;MPIB4;SPL;36936;19.55884;0;34.55546;0.0002893519;MPIB1
29.45;MPIB1;SPL;36936;19.55884;0;34.55546;0.001302083;MPIB1
