"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB2;17.5;25.5;-0.893826961517334;0.0;0.4484120011329651;[MPIB3];
0.0;MPIB3;40.5;25.5;0.8079788088798523;0.0;0.5892115235328674;[MPIB1,MPIB2,MPIB4];
0.0;MPIB4;57.5;54.5;-0.014188846573233604;0.0;-0.9998993277549744;[MPIB1,MPIB2,MPIB3];
0.0;MPIB1;55.5;18.5;0.5013002157211304;0.0;0.8652734160423279;[MPIB2,MPIB3];
0.05;MPIB2;17.5;25.5;-0.893826961517334;0.0;0.4484120011329651;[];
0.05;MPIB3;40.5;25.5;0.8079788088798523;0.0;0.5892115235328674;[];
0.05;MPIB4;57.5;54.5;-0.014188846573233604;0.0;-0.9998993277549744;[];
0.05;MPIB1;55.5;18.5;0.5013002157211304;0.0;0.8652734160423279;[];
0.1;MPIB2;17.5;25.5;-0.893826961517334;0.0;0.4484120011329651;[];
0.1;MPIB3;40.5;25.5;0.8079788088798523;0.0;0.5892115235328674;[];
0.1;MPIB4;57.5;54.5;-0.014188846573233604;0.0;-0.9998993277549744;[];
0.1;MPIB1;55.5;18.5;0.5013002157211304;0.0;0.8652734160423279;[];
0.15;MPIB2;17.5;25.5;-0.8938149809837341;0.005177162121981382;0.4484059810638428;[];
0.15;MPIB3;40.5;25.5;0.8032534122467041;0.01303846761584282;0.5954946875572205;[];
0.15;MPIB4;57.5;54.5;-0.014188846573233604;0.0;-0.9998993277549744;[];
0.15;MPIB1;55.5;18.5;0.5013002157211304;0.0;0.8652734160423279;[];
0.2;MPIB2;17.5;25.5;-0.8938149809837341;0.005177162121981382;0.4484059810638428;[];
0.2;MPIB3;40.5;25.5;0.8032534122467041;0.01303846761584282;0.5954946875572205;[MPIB4];
0.2;MPIB4;57.5;54.5;-0.014188846573233604;0.0;-0.9998993277549744;[MPIB1,MPIB3];
0.2;MPIB1;55.5;18.5;0.5013002157211304;0.0;0.8652734160423279;[MPIB4];
0.25;MPIB2;17.5;25.5;-0.8937509655952454;0.01303846761584282;0.4483738839626312;[];
0.25;MPIB3;40.5;25.5;0.8046848773956299;0.020898966118693352;0.5933342576026917;[MPIB4];
0.25;MPIB4;57.5;54.5;-0.014188846573233604;0.0;-0.9998993277549744;[MPIB1,MPIB2,MPIB3];
