Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
11.95;MPIB4;SPL;5833;36.89293;0;23.59812;0.002604167;MPIB1
12;MPIB1;SPL;5833;36.89293;0;23.59812;0.1116898;MPIB1
12;MPIB1;SPL;5651;6.644988;0;13.55615;0.00163966;MPIB4
12;MPIB4;SPL;5651;6.644988;0;13.55615;0.07156636;MPIB4
12;MPIB4;SPL;5833;36.89293;0;23.59812;0.002555941;MPIB1
12.05;MPIB1;SPL;5833;36.89293;0;23.59812;0.1019001;MPIB1
12.05;MPIB1;SPL;5651;6.644988;0;13.55615;0.001736111;MPIB4
12.05;MPIB4;SPL;5651;6.644988;0;13.55615;0.06028163;MPIB4
12.05;MPIB4;SPL;5833;36.89293;0;23.59812;0.002314815;MPIB1
12.1;MPIB1;SPL;5833;36.89293;0;23.59812;0.09027778;MPIB1
12.1;MPIB1;SPL;5651;6.644988;0;13.55615;0.001398534;MPIB4
12.1;MPIB4;SPL;5651;6.644988;0;13.55615;0.04451196;MPIB4
12.1;MPIB4;SPL;5833;36.89293;0;23.59812;0.002314815;MPIB1
12.15;MPIB1;SPL;5833;36.89293;0;23.59812;0.07855903;MPIB1
12.15;MPIB1;SPL;5651;6.644988;0;13.55615;0.001302083;MPIB4
12.15;MPIB4;SPL;5651;6.644988;0;13.55615;0.0316358;MPIB4
12.15;MPIB4;SPL;5833;36.89293;0;23.59812;0.002121913;MPIB1
12.2;MPIB1;SPL;5833;36.89293;0;23.59812;0.0741223;MPIB1
12.2;MPIB1;SPL;5651;6.644988;0;13.55615;0.001398534;MPIB4
12.2;MPIB4;SPL;5651;6.644988;0;13.55615;0.03115355;MPIB4
12.2;MPIB4;SPL;5833;36.89293;0;23.59812;0.001929012;MPIB1
12.25;MPIB1;SPL;5833;36.89293;0;23.59812;0.08434606;MPIB1
12.25;MPIB1;SPL;5651;6.644988;0;13.55615;0.00154321;MPIB4
12.25;MPIB4;SPL;5651;6.644988;0;13.55615;0.03071952;MPIB4
12.25;MPIB4;SPL;5833;36.89293;0;23.59812;0.001832562;MPIB1
12.3;MPIB1;SPL;5833;36.89293;0;23.59812;0.07349537;MPIB1
12.3;MPIB1;SPL;5651;6.644988;0;13.55615;0.001302083;MPIB4
12.3;MPIB4;SPL;5651;6.644988;0;13.55615;0.02608989;MPIB4
12.3;MPIB4;SPL;5833;36.89293;0;23.59812;0.001591435;MPIB1
12.35;MPIB1;SPL;5833;36.89293;0;23.59812;0.04658565;MPIB1
12.35;MPIB1;SPL;5651;6.644988;0;13.55615;0.001012731;MPIB4
12.35;MPIB4;SPL;5651;6.644988;0;13.55615;0.01900077;MPIB4
12.35;MPIB4;SPL;5833;36.89293;0;23.59812;0.001060957;MPIB1
12.4;MPIB1;SPL;5651;6.644988;0;13.55615;0.001060957;MPIB4
12.4;MPIB4;SPL;5651;6.644988;0;13.55615;0.015625;MPIB4
12.4;MPIB4;SPL;5833;36.89293;0;23.59812;0.0009162808;MPIB1
12.45;MPIB1;SPL;5651;6.644988;0;13.55615;0.001060957;MPIB4
12.45;MPIB4;SPL;5651;6.644988;0;13.55615;0.01331019;MPIB4
12.45;MPIB4;SPL;5833;36.89293;0;23.59812;0.001205633;MPIB1
12.5;MPIB1;SPL;5651;6.644988;0;13.55615;0.0007716049;MPIB4
12.5;MPIB4;SPL;5651;6.644988;0;13.55615;0.01287616;MPIB4
12.5;MPIB4;SPL;5833;36.89293;0;23.59812;0.0009162808;MPIB1
12.55;MPIB1;SPL;5651;6.644988;0;13.55615;0.0009645062;MPIB4
12.55;MPIB4;SPL;5651;6.644988;0;13.55615;0.01277971;MPIB4
12.55;MPIB4;SPL;5833;36.89293;0;23.59812;0.0009162808;MPIB1
12.6;MPIB1;SPL;5651;6.644988;0;13.55615;0.0009645062;MPIB4
12.6;MPIB4;SPL;5651;6.644988;0;13.55615;0.01157407;MPIB4
12.6;MPIB4;SPL;5833;36.89293;0;23.59812;0.0009162808;MPIB1
12.65;MPIB1;SPL;5651;6.644988;0;13.55615;0.0005787037;MPIB4
12.65;MPIB4;SPL;5651;6.644988;0;13.55615;0.008150077;MPIB4
12.65;MPIB4;SPL;5833;36.89293;0;23.59812;0.0008198302;MPIB1
12.7;MPIB1;SPL;5651;6.644988;0;13.55615;0.0005304784;MPIB4
12.7;MPIB4;SPL;5651;6.644988;0;13.55615;0.007185571;MPIB4
12.7;MPIB4;SPL;5833;36.89293;0;23.59812;0.0005787037;MPIB1
12.75;MPIB1;SPL;5651;6.644988;0;13.55615;0.0006751543;MPIB4
12.75;MPIB4;SPL;5651;6.644988;0;13.55615;0.006896219;MPIB4
12.75;MPIB4;SPL;5833;36.89293;0;23.59812;0.0007716049;MPIB1
12.8;MPIB1;SPL;5651;6.644988;0;13.55615;0.0003858025;MPIB4
12.8;MPIB4;SPL;5651;6.644988;0;13.55615;0.004774306;MPIB4
12.8;MPIB4;SPL;5833;36.89293;0;23.59812;0.0009162808;MPIB1
12.85;MPIB1;SPL;5651;6.644988;0;13.55615;9.645062E-05;MPIB4
12.85;MPIB4;SPL;5651;6.644988;0;13.55615;0.004099151;MPIB4
12.85;MPIB4;SPL;5833;36.89293;0;23.59812;0.0007716049;MPIB1
12.9;MPIB1;SPL;5651;6.644988;0;13.55615;4.822531E-05;MPIB4
12.9;MPIB4;SPL;5651;6.644988;0;13.55615;0.004340278;MPIB4
12.9;MPIB4;SPL;5833;36.89293;0;23.59812;0.0005304784;MPIB1
12.95;MPIB1;SPL;5651;6.644988;0;13.55615;0.0001929012;MPIB4
12.95;MPIB4;SPL;5651;6.644988;0;13.55615;0.005594136;MPIB4
12.95;MPIB4;SPL;5833;36.89293;0;23.59812;0.0007233796;MPIB1
13;MPIB1;SPL;5651;6.644988;0;13.55615;0.0001929012;MPIB4
13;MPIB4;SPL;5651;6.644988;0;13.55615;0.00617284;MPIB4
13;MPIB4;SPL;5833;36.89293;0;23.59812;0.0006751543;MPIB1
13.05;MPIB1;SPL;5651;6.644988;0;13.55615;9.645062E-05;MPIB4
13.05;MPIB4;SPL;5651;6.644988;0;13.55615;0.005835262;MPIB4
13.05;MPIB4;SPL;5833;36.89293;0;23.59812;0.0003858025;MPIB1
13.1;MPIB1;SPL;5651;6.644988;0;13.55615;9.645062E-05;MPIB4
13.1;MPIB4;SPL;5651;6.644988;0;13.55615;0.006751543;MPIB4
13.1;MPIB4;SPL;5833;36.89293;0;23.59812;0.0004822531;MPIB1
13.15;MPIB1;SPL;5651;6.644988;0;13.55615;4.822531E-05;MPIB4
13.15;MPIB4;SPL;5651;6.644988;0;13.55615;0.002314815;MPIB4
13.15;MPIB4;SPL;5833;36.89293;0;23.59812;0.0004340278;MPIB1
13.2;MPIB1;SPL;5651;6.644988;0;13.55615;4.822531E-05;MPIB4
13.2;MPIB4;SPL;5651;6.644988;0;13.55615;0.002314815;MPIB4
13.2;MPIB4;SPL;5833;36.89293;0;23.59812;0.0001446759;MPIB1
13.25;MPIB4;SPL;5651;6.644988;0;13.55615;0.002314815;MPIB4
13.25;MPIB4;SPL;5833;36.89293;0;23.59812;0.0002893519;MPIB1
13.3;MPIB4;SPL;5833;36.89293;0;23.59812;0.0002893519;MPIB1
13.35;MPIB4;SPL;5833;36.89293;0;23.59812;0.0002411265;MPIB1
13.4;MPIB4;SPL;5833;36.89293;0;23.59812;0.0001446759;MPIB1
13.45;MPIB4;SPL;5833;36.89293;0;23.59812;9.645062E-05;MPIB1
13.5;MPIB4;SPL;5833;36.89293;0;23.59812;4.822531E-05;MPIB1
14.35;MPIB1;SPL;5813;33.87798;0;23.46675;0.1369116;MPIB1
14.35;MPIB4;SPL;5813;33.87798;0;23.46675;0.002218364;MPIB1
14.4;MPIB1;SPL;5813;33.87798;0;23.46675;0.1363329;MPIB1
14.4;MPIB4;SPL;5813;33.87798;0;23.46675;0.002170139;MPIB1
14.45;MPIB1;SPL;5813;33.87798;0;23.46675;0.1274595;MPIB1
14.45;MPIB4;SPL;5813;33.87798;0;23.46675;0.002314815;MPIB1
14.5;MPIB1;SPL;5813;33.87798;0;23.46675;0.1127508;MPIB1
14.5;MPIB4;SPL;5813;33.87798;0;23.46675;0.00226659;MPIB1
14.55;MPIB1;SPL;5813;33.87798;0;23.46675;0.09953704;MPIB1
14.55;MPIB4;SPL;5813;33.87798;0;23.46675;0.002314815;MPIB1
14.6;MPIB1;SPL;5813;33.87798;0;23.46675;0.09239969;MPIB1
14.6;MPIB4;SPL;5813;33.87798;0;23.46675;0.002170139;MPIB1
14.65;MPIB1;SPL;5813;33.87798;0;23.46675;0.09640239;MPIB1
14.65;MPIB4;SPL;5813;33.87798;0;23.46675;0.002218364;MPIB1
14.7;MPIB1;SPL;5813;33.87798;0;23.46675;0.1046971;MPIB1
14.7;MPIB4;SPL;5813;33.87798;0;23.46675;0.002218364;MPIB1
14.75;MPIB1;SPL;5813;33.87798;0;23.46675;0.09640239;MPIB1
14.75;MPIB4;SPL;5813;33.87798;0;23.46675;0.002170139;MPIB1
14.8;MPIB1;SPL;5813;33.87798;0;23.46675;0.07571373;MPIB1
14.8;MPIB4;SPL;5813;33.87798;0;23.46675;0.00226659;MPIB1
14.85;MPIB1;SPL;5813;33.87798;0;23.46675;0.1045042;MPIB1
14.85;MPIB4;SPL;5813;33.87798;0;23.46675;0.002170139;MPIB1
14.9;MPIB1;SPL;5813;33.87798;0;23.46675;0.09828318;MPIB1
14.9;MPIB4;SPL;5813;33.87798;0;23.46675;0.001929012;MPIB1
14.95;MPIB1;SPL;5813;33.87798;0;23.46675;0.03949653;MPIB1
14.95;MPIB4;SPL;5813;33.87798;0;23.46675;0.001832562;MPIB1
15;MPIB4;SPL;5813;33.87798;0;23.46675;0.001446759;MPIB1
15.05;MPIB4;SPL;5813;33.87798;0;23.46675;0.001398534;MPIB1
15.1;MPIB4;SPL;5813;33.87798;0;23.46675;0.001253858;MPIB1
15.15;MPIB4;SPL;5813;33.87798;0;23.46675;0.001253858;MPIB1
15.2;MPIB4;SPL;5813;33.87798;0;23.46675;0.0008198302;MPIB1
15.25;MPIB4;SPL;5813;33.87798;0;23.46675;0.0008198302;MPIB1
15.3;MPIB4;SPL;5813;33.87798;0;23.46675;0.0007233796;MPIB1
15.35;MPIB4;SPL;5813;33.87798;0;23.46675;0.0008198302;MPIB1
15.4;MPIB4;SPL;5813;33.87798;0;23.46675;0.0007716049;MPIB1
15.45;MPIB4;SPL;5813;33.87798;0;23.46675;0.0007233796;MPIB1
15.5;MPIB4;SPL;5813;33.87798;0;23.46675;0.0005304784;MPIB1
15.55;MPIB4;SPL;5813;33.87798;0;23.46675;0.0006751543;MPIB1
15.6;MPIB4;SPL;5813;33.87798;0;23.46675;0.0007233796;MPIB1
15.65;MPIB4;SPL;5813;33.87798;0;23.46675;0.000626929;MPIB1
15.7;MPIB4;SPL;5813;33.87798;0;23.46675;0.0005787037;MPIB1
15.75;MPIB4;SPL;5813;33.87798;0;23.46675;0.0004340278;MPIB1
15.8;MPIB4;SPL;5813;33.87798;0;23.46675;0.0005304784;MPIB1
15.85;MPIB4;SPL;5813;33.87798;0;23.46675;0.0006751543;MPIB1
15.9;MPIB4;SPL;5813;33.87798;0;23.46675;0.0003375772;MPIB1
15.95;MPIB4;SPL;5813;33.87798;0;23.46675;0.0002893519;MPIB1
16;MPIB4;SPL;5813;33.87798;0;23.46675;0.0003375772;MPIB1
16.05;MPIB4;SPL;5813;33.87798;0;23.46675;0.0003858025;MPIB1
16.1;MPIB4;SPL;5813;33.87798;0;23.46675;0.0001929012;MPIB1
16.15;MPIB4;SPL;5813;33.87798;0;23.46675;9.645062E-05;MPIB1
20.85;MPIB1;SPL;5709;16.39572;0;12.64425;0.003809799;MPIB4
20.85;MPIB4;SPL;5709;16.39572;0;12.64425;0.2006173;MPIB4
20.9;MPIB1;SPL;5709;16.39572;0;12.64425;0.002893518;MPIB4
20.9;MPIB4;SPL;5709;16.39572;0;12.64425;0.1890432;MPIB4
20.95;MPIB1;SPL;5709;16.39572;0;12.64425;0.003038194;MPIB4
20.95;MPIB4;SPL;5709;16.39572;0;12.64425;0.1744309;MPIB4
21;MPIB1;SPL;5709;16.39572;0;12.64425;0.002989969;MPIB4
21;MPIB4;SPL;5709;16.39572;0;12.64425;0.1542728;MPIB4
21.05;MPIB1;SPL;5709;16.39572;0;12.64425;0.00226659;MPIB4
21.05;MPIB4;SPL;5709;16.39572;0;12.64425;0.1317515;MPIB4
21.1;MPIB1;SPL;5709;16.39572;0;12.64425;0.002459491;MPIB4
21.1;MPIB4;SPL;5709;16.39572;0;12.64425;0.1095197;MPIB4
21.15;MPIB1;SPL;5709;16.39572;0;12.64425;0.002073688;MPIB4
21.15;MPIB4;SPL;5709;16.39572;0;12.64425;0.09958526;MPIB4
21.2;MPIB1;SPL;5709;16.39572;0;12.64425;0.001398534;MPIB4
21.2;MPIB4;SPL;5709;16.39572;0;12.64425;0.08704668;MPIB4
21.25;MPIB1;SPL;5709;16.39572;0;12.64425;0.001446759;MPIB4
21.25;MPIB4;SPL;5709;16.39572;0;12.64425;0.07740162;MPIB4
21.3;MPIB1;SPL;5709;16.39572;0;12.64425;0.001253858;MPIB4
21.3;MPIB4;SPL;5709;16.39572;0;12.64425;0.06862462;MPIB4
21.35;MPIB1;SPL;5709;16.39572;0;12.64425;0.001350309;MPIB4
21.35;MPIB4;SPL;5709;16.39572;0;12.64425;0.05733989;MPIB4
21.4;MPIB1;SPL;5709;16.39572;0;12.64425;0.001205633;MPIB4
21.4;MPIB4;SPL;5709;16.39572;0;12.64425;0.0514564;MPIB4
21.45;MPIB1;SPL;5709;16.39572;0;12.64425;0.0009162808;MPIB4
21.45;MPIB4;SPL;5709;16.39572;0;12.64425;0.04918981;MPIB4
21.5;MPIB1;SPL;5709;16.39572;0;12.64425;0.0007716049;MPIB4
21.5;MPIB4;SPL;5709;16.39572;0;12.64425;0.04634452;MPIB4
21.55;MPIB1;SPL;5709;16.39572;0;12.64425;0.0007233796;MPIB4
21.55;MPIB4;SPL;5709;16.39572;0;12.64425;0.05097415;MPIB4
21.6;MPIB1;SPL;5709;16.39572;0;12.64425;0.0005787037;MPIB4
21.6;MPIB4;SPL;5709;16.39572;0;12.64425;0.04465663;MPIB4
21.65;MPIB1;SPL;5709;16.39572;0;12.64425;0.0006751543;MPIB4
21.65;MPIB4;SPL;5709;16.39572;0;12.64425;0.04041281;MPIB4
21.7;MPIB1;SPL;5709;16.39572;0;12.64425;0.0004340278;MPIB4
21.7;MPIB4;SPL;5709;16.39572;0;12.64425;0.03235918;MPIB4
21.75;MPIB1;SPL;5709;16.39572;0;12.64425;0.0002893519;MPIB4
21.75;MPIB4;SPL;5709;16.39572;0;12.64425;0.02406443;MPIB4
21.8;MPIB1;SPL;5709;16.39572;0;12.64425;0.0001446759;MPIB4
21.8;MPIB4;SPL;5709;16.39572;0;12.64425;0.02710262;MPIB4
21.85;MPIB1;SPL;5709;16.39572;0;12.64425;0.0001929012;MPIB4
21.85;MPIB4;SPL;5709;16.39572;0;12.64425;0.02637924;MPIB4
21.9;MPIB1;SPL;5709;16.39572;0;12.64425;0.0001446759;MPIB4
21.9;MPIB4;SPL;5709;16.39572;0;12.64425;0.02165316;MPIB4
21.95;MPIB1;SPL;5709;16.39572;0;12.64425;0.0001929012;MPIB4
21.95;MPIB4;SPL;5709;16.39572;0;12.64425;0.01760224;MPIB4
22;MPIB4;SPL;5709;16.39572;0;12.64425;0.007860726;MPIB4
22.05;MPIB1;SPL;5709;16.39572;0;12.64425;0.0001446759;MPIB4
22.05;MPIB4;SPL;5709;16.39572;0;12.64425;0.005690586;MPIB4
22.1;MPIB1;SPL;5709;16.39572;0;12.64425;9.645062E-05;MPIB4
22.1;MPIB4;SPL;5709;16.39572;0;12.64425;0.0116223;MPIB4
22.15;MPIB4;SPL;5709;16.39572;0;12.64425;0.009645062;MPIB4
22.2;MPIB1;SPL;5709;16.39572;0;12.64425;4.822531E-05;MPIB4
22.25;MPIB1;SPL;5709;16.39572;0;12.64425;9.645062E-05;MPIB4
22.3;MPIB1;SPL;5709;16.39572;0;12.64425;4.822531E-05;MPIB4
22.35;MPIB1;SPL;5709;16.39572;0;12.64425;4.822531E-05;MPIB4
22.7;MPIB3;SPL;5838;32.93758;0;38.46335;0.2894965;MPIB3
22.75;MPIB3;SPL;5838;32.93758;0;38.46335;0.2922454;MPIB3
22.8;MPIB3;SPL;5838;32.93758;0;38.46335;0.27826;MPIB3
22.85;MPIB3;SPL;5838;32.93758;0;38.46335;0.2666377;MPIB3
22.9;MPIB3;SPL;5838;32.93758;0;38.46335;0.2403067;MPIB3
22.95;MPIB3;SPL;5838;32.93758;0;38.46335;0.2055845;MPIB3
23;MPIB3;SPL;5838;32.93758;0;38.46335;0.1834973;MPIB3
23.05;MPIB3;SPL;5838;32.93758;0;38.46335;0.1593364;MPIB3
23.1;MPIB3;SPL;5838;32.93758;0;38.46335;0.1429398;MPIB3
23.15;MPIB3;SPL;5838;32.93758;0;38.46335;0.1206115;MPIB3
23.2;MPIB3;SPL;5838;32.93758;0;38.46335;0.1067226;MPIB3
23.25;MPIB3;SPL;5838;32.93758;0;38.46335;0.09972994;MPIB3
23.3;MPIB3;SPL;5838;32.93758;0;38.46335;0.1073495;MPIB3
23.35;MPIB3;SPL;5838;32.93758;0;38.46335;0.08960263;MPIB3
23.4;MPIB3;SPL;5838;32.93758;0;38.46335;0.08188657;MPIB3
23.45;MPIB3;SPL;5838;32.93758;0;38.46335;0.05671296;MPIB3
23.5;MPIB3;SPL;5838;32.93758;0;38.46335;0.0007716049;MPIB3
34.25;MPIB3;SPL;5899;43.482;0;39.34999;0.1847029;MPIB3
34.3;MPIB3;SPL;5899;43.482;0;39.34999;0.1771316;MPIB3
34.35;MPIB3;SPL;5899;43.482;0;39.34999;0.1741416;MPIB3
34.4;MPIB3;SPL;5899;43.482;0;39.34999;0.1622299;MPIB3
34.45;MPIB3;SPL;5899;43.482;0;39.34999;0.1530189;MPIB3
34.5;MPIB3;SPL;5899;43.482;0;39.34999;0.1325231;MPIB3
34.55;MPIB3;SPL;5899;43.482;0;39.34999;0.1176215;MPIB3
34.6;MPIB3;SPL;5899;43.482;0;39.34999;0.09919946;MPIB3
34.65;MPIB3;SPL;5899;43.482;0;39.34999;0.09331597;MPIB3
34.7;MPIB3;SPL;5899;43.482;0;39.34999;0.08468364;MPIB3
34.75;MPIB3;SPL;5899;43.482;0;39.34999;0.07600309;MPIB3
34.8;MPIB3;SPL;5899;43.482;0;39.34999;0.06524884;MPIB3
34.85;MPIB3;SPL;5899;43.482;0;39.34999;0.0579186;MPIB3
34.9;MPIB3;SPL;5899;43.482;0;39.34999;0.04793596;MPIB3
34.95;MPIB3;SPL;5899;43.482;0;39.34999;0.04735725;MPIB3
35;MPIB3;SPL;5899;43.482;0;39.34999;0.04301697;MPIB3
35.05;MPIB3;SPL;5899;43.482;0;39.34999;0.03250386;MPIB3
35.1;MPIB3;SPL;5899;43.482;0;39.34999;0.01933835;MPIB3
35.15;MPIB3;SPL;5899;43.482;0;39.34999;0.01634838;MPIB3
35.2;MPIB3;SPL;5899;43.482;0;39.34999;0.02527006;MPIB3
41.6;MPIB2;SPL;5614;2.381673;0;28.75164;0.2117573;MPIB2
41.65;MPIB2;SPL;5614;2.381673;0;28.75164;0.2121431;MPIB2
41.7;MPIB2;SPL;5614;2.381673;0;28.75164;0.196711;MPIB2
41.75;MPIB2;SPL;5614;2.381673;0;28.75164;0.1684028;MPIB2
41.8;MPIB2;SPL;5614;2.381673;0;28.75164;0.1530671;MPIB2
41.85;MPIB2;SPL;5614;2.381673;0;28.75164;0.1381173;MPIB2
41.9;MPIB2;SPL;5614;2.381673;0;28.75164;0.1249036;MPIB2
41.95;MPIB2;SPL;5614;2.381673;0;28.75164;0.1069155;MPIB2
42;MPIB2;SPL;5614;2.381673;0;28.75164;0.06934799;MPIB2
42.05;MPIB2;SPL;5614;2.381673;0;28.75164;0.07484568;MPIB2
42.1;MPIB2;SPL;5614;2.381673;0;28.75164;0.1007427;MPIB2
42.15;MPIB2;SPL;5614;2.381673;0;28.75164;0.1027199;MPIB2
42.2;MPIB2;SPL;5614;2.381673;0;28.75164;0.07262731;MPIB2
42.25;MPIB2;SPL;5614;2.381673;0;28.75164;0.03554205;MPIB2
42.3;MPIB2;SPL;5614;2.381673;0;28.75164;0.01446759;MPIB2
42.35;MPIB2;SPL;5614;2.381673;0;28.75164;0.003858025;MPIB2
42.4;MPIB2;SPL;5614;2.381673;0;28.75164;0.004050926;MPIB2
42.45;MPIB2;SPL;5614;2.381673;0;28.75164;0.002748843;MPIB2
42.5;MPIB2;SPL;5614;2.381673;0;28.75164;0.003954475;MPIB2
42.55;MPIB2;SPL;5614;2.381673;0;28.75164;0.004822531;MPIB2
42.6;MPIB2;SPL;5614;2.381673;0;28.75164;0.005256559;MPIB2
42.65;MPIB2;SPL;5614;2.381673;0;28.75164;0.00462963;MPIB2
42.7;MPIB2;SPL;5614;2.381673;0;28.75164;0.003375772;MPIB2
42.75;MPIB2;SPL;5614;2.381673;0;28.75164;0.002459491;MPIB2
42.8;MPIB2;SPL;5614;2.381673;0;28.75164;0.002073688;MPIB2
42.85;MPIB2;SPL;5614;2.381673;0;28.75164;0.001687886;MPIB2
42.9;MPIB2;SPL;5614;2.381673;0;28.75164;0.00154321;MPIB2
42.95;MPIB2;SPL;5614;2.381673;0;28.75164;0.001302083;MPIB2
43;MPIB2;SPL;5614;2.381673;0;28.75164;0.001302083;MPIB2
43.05;MPIB2;SPL;5614;2.381673;0;28.75164;0.001302083;MPIB2
43.1;MPIB2;SPL;5614;2.381673;0;28.75164;0.001302083;MPIB2
43.15;MPIB2;SPL;5614;2.381673;0;28.75164;0.001446759;MPIB2
43.2;MPIB2;SPL;5614;2.381673;0;28.75164;0.001302083;MPIB2
43.25;MPIB2;SPL;5614;2.381673;0;28.75164;0.001591435;MPIB2
43.3;MPIB2;SPL;5614;2.381673;0;28.75164;0.001591435;MPIB2
43.35;MPIB2;SPL;5614;2.381673;0;28.75164;0.001446759;MPIB2
44.5;MPIB2;SPL;5634;3.268429;0;26.74783;0.2719425;MPIB2
44.55;MPIB2;SPL;5634;3.268429;0;26.74783;0.2673129;MPIB2
44.6;MPIB2;SPL;5634;3.268429;0;26.74783;0.2441165;MPIB2
44.65;MPIB2;SPL;5634;3.268429;0;26.74783;0.2295525;MPIB2
44.7;MPIB2;SPL;5634;3.268429;0;26.74783;0.2085745;MPIB2
44.75;MPIB2;SPL;5634;3.268429;0;26.74783;0.1692226;MPIB2
44.8;MPIB2;SPL;5634;3.268429;0;26.74783;0.1568287;MPIB2
44.85;MPIB2;SPL;5634;3.268429;0;26.74783;0.1510899;MPIB2
44.9;MPIB2;SPL;5634;3.268429;0;26.74783;0.1308353;MPIB2
44.95;MPIB2;SPL;5634;3.268429;0;26.74783;0.1168017;MPIB2
45;MPIB2;SPL;5634;3.268429;0;26.74783;0.1227334;MPIB2
45.05;MPIB2;SPL;5634;3.268429;0;26.74783;0.1280864;MPIB2
45.1;MPIB2;SPL;5634;3.268429;0;26.74783;0.1611208;MPIB2
45.15;MPIB2;SPL;5634;3.268429;0;26.74783;0.06534529;MPIB2
45.2;MPIB2;SPL;5634;3.268429;0;26.74783;0.01205633;MPIB2
46.2;MPIB3;SPL;5902;43.9132;0;49.7;0.1464603;MPIB3
46.2;MPIB2;SPL;5902;43.9132;0;49.7;0.001157407;MPIB3
46.2;MPIB4;SPL;5902;43.9132;0;49.7;0.00163966;MPIB3
46.25;MPIB3;SPL;5902;43.9132;0;49.7;0.1343075;MPIB3
46.25;MPIB2;SPL;5902;43.9132;0;49.7;0.001205633;MPIB3
46.25;MPIB1;SPL;5611;2.556424;0;19.16772;0.1666184;MPIB1
46.25;MPIB4;SPL;5902;43.9132;0;49.7;0.001591435;MPIB3
46.3;MPIB3;SPL;5902;43.9132;0;49.7;0.1207079;MPIB3
46.3;MPIB2;SPL;5902;43.9132;0;49.7;0.001398534;MPIB3
46.3;MPIB1;SPL;5611;2.556424;0;19.16772;0.1560571;MPIB1
46.3;MPIB4;SPL;5902;43.9132;0;49.7;0.001832562;MPIB3
46.35;MPIB3;SPL;5902;43.9132;0;49.7;0.1112558;MPIB3
46.35;MPIB2;SPL;5902;43.9132;0;49.7;0.001205633;MPIB3
46.35;MPIB1;SPL;5611;2.556424;0;19.16772;0.1803144;MPIB1
46.35;MPIB4;SPL;5902;43.9132;0;49.7;0.001736111;MPIB3
46.4;MPIB3;SPL;5902;43.9132;0;49.7;0.102093;MPIB3
46.4;MPIB2;SPL;5902;43.9132;0;49.7;0.001302083;MPIB3
46.4;MPIB1;SPL;5611;2.556424;0;19.16772;0.1581308;MPIB1
46.4;MPIB4;SPL;5902;43.9132;0;49.7;0.001832562;MPIB3
46.45;MPIB3;SPL;5902;43.9132;0;49.7;0.08352623;MPIB3
46.45;MPIB2;SPL;5902;43.9132;0;49.7;0.001302083;MPIB3
46.45;MPIB1;SPL;5611;2.556424;0;19.16772;0.1131366;MPIB1
