Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
11.65;MPIB3;SPL;11289;12.40123;0;11.22013;0.001350309;MPIB4
11.7;MPIB4;SPL;11427;37.5;0;1.5;0.001157407;MPIB3
11.7;MPIB2;SPL;11289;12.40123;0;11.22013;0.0008198302;MPIB4
11.7;MPIB3;SPL;11427;37.5;0;1.5;0.0150463;MPIB3
11.7;MPIB3;SPL;11289;12.40123;0;11.22013;0.001157407;MPIB4
11.7;MPIB1;SPL;11427;37.5;0;1.5;0.0005304784;MPIB3
11.75;MPIB4;SPL;11427;37.5;0;1.5;0.0009162808;MPIB3
11.75;MPIB2;SPL;11289;12.40123;0;11.22013;0.001060957;MPIB4
11.75;MPIB3;SPL;11427;37.5;0;1.5;0.01461227;MPIB3
11.75;MPIB3;SPL;11289;12.40123;0;11.22013;0.0009645062;MPIB4
11.75;MPIB1;SPL;11427;37.5;0;1.5;0.0005787037;MPIB3
11.8;MPIB4;SPL;11427;37.5;0;1.5;0.0008198302;MPIB3
11.8;MPIB2;SPL;11289;12.40123;0;11.22013;0.001012731;MPIB4
11.8;MPIB3;SPL;11427;37.5;0;1.5;0.01109182;MPIB3
11.8;MPIB3;SPL;11289;12.40123;0;11.22013;0.0008198302;MPIB4
11.85;MPIB4;SPL;11427;37.5;0;1.5;0.0008680556;MPIB3
11.85;MPIB2;SPL;11289;12.40123;0;11.22013;0.0009645062;MPIB4
11.85;MPIB3;SPL;11427;37.5;0;1.5;0.009307484;MPIB3
11.85;MPIB3;SPL;11289;12.40123;0;11.22013;0.0004822531;MPIB4
11.9;MPIB4;SPL;11427;37.5;0;1.5;0.0009645062;MPIB3
11.9;MPIB2;SPL;11289;12.40123;0;11.22013;0.001060957;MPIB4
11.9;MPIB3;SPL;11427;37.5;0;1.5;0.009500386;MPIB3
11.9;MPIB3;SPL;11289;12.40123;0;11.22013;0.000626929;MPIB4
11.95;MPIB4;SPL;11427;37.5;0;1.5;0.0007716049;MPIB3
11.95;MPIB2;SPL;11289;12.40123;0;11.22013;0.0008680556;MPIB4
11.95;MPIB3;SPL;11427;37.5;0;1.5;0.006365741;MPIB3
11.95;MPIB3;SPL;11289;12.40123;0;11.22013;0.0006751543;MPIB4
12;MPIB4;SPL;11289;12.40123;0;11.22013;0.001302083;MPIB4
12;MPIB4;SPL;11427;37.5;0;1.5;0.0009645062;MPIB3
12;MPIB2;SPL;11289;12.40123;0;11.22013;0.0007233796;MPIB4
12;MPIB3;SPL;11427;37.5;0;1.5;0.002748843;MPIB3
12;MPIB3;SPL;11289;12.40123;0;11.22013;0.0004340278;MPIB4
12.05;MPIB4;SPL;11427;37.5;0;1.5;0.0007716049;MPIB3
12.05;MPIB2;SPL;11289;12.40123;0;11.22013;0.0004822531;MPIB4
12.05;MPIB3;SPL;11289;12.40123;0;11.22013;0.000626929;MPIB4
12.05;MPIB3;SPL;11427;37.5;0;1.5;0.001736111;MPIB3
12.1;MPIB4;SPL;11427;37.5;0;1.5;0.0004822531;MPIB3
12.1;MPIB2;SPL;11289;12.40123;0;11.22013;0.0005304784;MPIB4
12.1;MPIB3;SPL;11427;37.5;0;1.5;0.002314815;MPIB3
12.15;MPIB4;SPL;11427;37.5;0;1.5;0.0006751543;MPIB3
12.15;MPIB2;SPL;11289;12.40123;0;11.22013;0.0005787037;MPIB4
12.15;MPIB3;SPL;11427;37.5;0;1.5;0.004533179;MPIB3
12.2;MPIB4;SPL;11427;37.5;0;1.5;0.0002411265;MPIB3
12.2;MPIB2;SPL;11289;12.40123;0;11.22013;0.0005304784;MPIB4
12.2;MPIB3;SPL;11427;37.5;0;1.5;0.004147376;MPIB3
12.25;MPIB4;SPL;11427;37.5;0;1.5;0.0003375772;MPIB3
12.25;MPIB2;SPL;11289;12.40123;0;11.22013;0.000626929;MPIB4
12.25;MPIB3;SPL;11427;37.5;0;1.5;0.003858025;MPIB3
12.3;MPIB4;SPL;11427;37.5;0;1.5;0.0001929012;MPIB3
12.3;MPIB2;SPL;11289;12.40123;0;11.22013;0.0003858025;MPIB4
12.3;MPIB3;SPL;11427;37.5;0;1.5;0.004388503;MPIB3
12.35;MPIB4;SPL;11427;37.5;0;1.5;0.0002893519;MPIB3
12.35;MPIB2;SPL;11289;12.40123;0;11.22013;0.0005304784;MPIB4
12.35;MPIB3;SPL;11427;37.5;0;1.5;0.003713349;MPIB3
12.4;MPIB4;SPL;11427;37.5;0;1.5;0.0004340278;MPIB3
12.4;MPIB2;SPL;11289;12.40123;0;11.22013;0.0004822531;MPIB4
12.4;MPIB3;SPL;11427;37.5;0;1.5;0.004484954;MPIB3
12.45;MPIB4;SPL;11427;37.5;0;1.5;0.0002893519;MPIB3
12.45;MPIB2;SPL;11289;12.40123;0;11.22013;0.0001929012;MPIB4
12.45;MPIB3;SPL;11427;37.5;0;1.5;0.006028164;MPIB3
12.5;MPIB4;SPL;11427;37.5;0;1.5;0.0001929012;MPIB3
12.5;MPIB3;SPL;11427;37.5;0;1.5;0.001446759;MPIB3
12.55;MPIB4;SPL;11427;37.5;0;1.5;9.645062E-05;MPIB3
12.6;MPIB4;SPL;11427;37.5;0;1.5;9.645062E-05;MPIB3
14.25;MPIB4;SPL;11583;54.67307;0;54.62352;0.001012731;MPIB1
14.25;MPIB3;SPL;11583;54.67307;0;54.62352;0.0004340278;MPIB1
14.25;MPIB1;SPL;11583;54.67307;0;54.62352;0.15326;MPIB1
14.3;MPIB4;SPL;11583;54.67307;0;54.62352;0.001205633;MPIB1
14.3;MPIB3;SPL;11583;54.67307;0;54.62352;0.0004340278;MPIB1
14.3;MPIB1;SPL;11583;54.67307;0;54.62352;0.1555266;MPIB1
14.35;MPIB4;SPL;11583;54.67307;0;54.62352;0.001157407;MPIB1
14.35;MPIB3;SPL;11583;54.67307;0;54.62352;0.0004340278;MPIB1
14.35;MPIB1;SPL;11583;54.67307;0;54.62352;0.151765;MPIB1
14.4;MPIB4;SPL;11583;54.67307;0;54.62352;0.001109182;MPIB1
14.4;MPIB3;SPL;11583;54.67307;0;54.62352;0.0003858025;MPIB1
14.4;MPIB1;SPL;11583;54.67307;0;54.62352;0.1440008;MPIB1
14.45;MPIB4;SPL;11583;54.67307;0;54.62352;0.001157407;MPIB1
14.45;MPIB3;SPL;11583;54.67307;0;54.62352;0.0003858025;MPIB1
14.45;MPIB1;SPL;11583;54.67307;0;54.62352;0.1277006;MPIB1
14.5;MPIB4;SPL;11583;54.67307;0;54.62352;0.001253858;MPIB1
14.5;MPIB3;SPL;11583;54.67307;0;54.62352;0.0004340278;MPIB1
14.5;MPIB1;SPL;11583;54.67307;0;54.62352;0.1106289;MPIB1
14.55;MPIB4;SPL;11583;54.67307;0;54.62352;0.001157407;MPIB1
14.55;MPIB3;SPL;11583;54.67307;0;54.62352;0.0004340278;MPIB1
14.55;MPIB1;SPL;11583;54.67307;0;54.62352;0.09789737;MPIB1
14.6;MPIB4;SPL;11583;54.67307;0;54.62352;0.001302083;MPIB1
14.6;MPIB3;SPL;11583;54.67307;0;54.62352;0.0004822531;MPIB1
14.6;MPIB1;SPL;11583;54.67307;0;54.62352;0.1138117;MPIB1
14.65;MPIB4;SPL;11583;54.67307;0;54.62352;0.001350309;MPIB1
14.65;MPIB3;SPL;11583;54.67307;0;54.62352;0.0003858025;MPIB1
14.65;MPIB1;SPL;11583;54.67307;0;54.62352;0.1050347;MPIB1
14.7;MPIB4;SPL;11583;54.67307;0;54.62352;0.001302083;MPIB1
14.7;MPIB3;SPL;11583;54.67307;0;54.62352;0.0003375772;MPIB1
14.7;MPIB1;SPL;11583;54.67307;0;54.62352;0.097174;MPIB1
14.75;MPIB4;SPL;11583;54.67307;0;54.62352;0.001494985;MPIB1
14.75;MPIB3;SPL;11583;54.67307;0;54.62352;0.0004822531;MPIB1
14.75;MPIB1;SPL;11583;54.67307;0;54.62352;0.09230324;MPIB1
14.8;MPIB4;SPL;11583;54.67307;0;54.62352;0.001398534;MPIB1
14.8;MPIB3;SPL;11583;54.67307;0;54.62352;0.0004340278;MPIB1
14.8;MPIB1;SPL;11583;54.67307;0;54.62352;0.09341242;MPIB1
14.85;MPIB4;SPL;11583;54.67307;0;54.62352;0.001446759;MPIB1
14.85;MPIB3;SPL;11583;54.67307;0;54.62352;0.0004340278;MPIB1
14.85;MPIB1;SPL;11583;54.67307;0;54.62352;0.1300637;MPIB1
14.9;MPIB4;SPL;11583;54.67307;0;54.62352;0.001302083;MPIB1
14.9;MPIB3;SPL;11583;54.67307;0;54.62352;0.0003375772;MPIB1
14.9;MPIB1;SPL;11583;54.67307;0;54.62352;0.1277971;MPIB1
14.95;MPIB4;SPL;11583;54.67307;0;54.62352;0.00154321;MPIB1
14.95;MPIB3;SPL;11583;54.67307;0;54.62352;0.0002893519;MPIB1
14.95;MPIB1;SPL;11583;54.67307;0;54.62352;0.1461709;MPIB1
15;MPIB4;SPL;11583;54.67307;0;54.62352;0.001302083;MPIB1
15;MPIB3;SPL;11583;54.67307;0;54.62352;0.0001446759;MPIB1
15;MPIB1;SPL;11583;54.67307;0;54.62352;0.007233796;MPIB1
15.05;MPIB4;SPL;11583;54.67307;0;54.62352;0.001350309;MPIB1
15.1;MPIB4;SPL;11583;54.67307;0;54.62352;0.001205633;MPIB1
15.1;MPIB3;SPL;11583;54.67307;0;54.62352;4.822531E-05;MPIB1
15.15;MPIB4;SPL;11583;54.67307;0;54.62352;0.0008198302;MPIB1
15.15;MPIB3;SPL;11583;54.67307;0;54.62352;4.822531E-05;MPIB1
15.2;MPIB4;SPL;11583;54.67307;0;54.62352;0.0009645062;MPIB1
15.2;MPIB3;SPL;11583;54.67307;0;54.62352;4.822531E-05;MPIB1
15.25;MPIB4;SPL;11583;54.67307;0;54.62352;0.001157407;MPIB1
15.3;MPIB4;SPL;11583;54.67307;0;54.62352;0.0008198302;MPIB1
15.3;MPIB3;SPL;11583;54.67307;0;54.62352;4.822531E-05;MPIB1
15.35;MPIB4;SPL;11583;54.67307;0;54.62352;0.0009645062;MPIB1
15.35;MPIB3;SPL;11583;54.67307;0;54.62352;9.645062E-05;MPIB1
15.4;MPIB4;SPL;11583;54.67307;0;54.62352;0.0008680556;MPIB1
15.4;MPIB3;SPL;11583;54.67307;0;54.62352;4.822531E-05;MPIB1
15.45;MPIB4;SPL;11583;54.67307;0;54.62352;0.0009162808;MPIB1
15.5;MPIB4;SPL;11583;54.67307;0;54.62352;0.001012731;MPIB1
15.5;MPIB3;SPL;11583;54.67307;0;54.62352;9.645062E-05;MPIB1
15.55;MPIB4;SPL;11583;54.67307;0;54.62352;0.0007716049;MPIB1
15.55;MPIB3;SPL;11583;54.67307;0;54.62352;4.822531E-05;MPIB1
15.6;MPIB4;SPL;11583;54.67307;0;54.62352;0.0007716049;MPIB1
15.65;MPIB4;SPL;11583;54.67307;0;54.62352;0.000626929;MPIB1
15.7;MPIB4;SPL;11583;54.67307;0;54.62352;0.0006751543;MPIB1
15.75;MPIB4;SPL;11583;54.67307;0;54.62352;0.0004340278;MPIB1
15.8;MPIB4;SPL;11583;54.67307;0;54.62352;0.0004822531;MPIB1
15.85;MPIB4;SPL;11583;54.67307;0;54.62352;0.0004340278;MPIB1
15.9;MPIB4;SPL;11583;54.67307;0;54.62352;0.0004340278;MPIB1
15.95;MPIB4;SPL;11583;54.67307;0;54.62352;0.0003375772;MPIB1
15.95;MPIB3;SPL;11583;54.67307;0;54.62352;0.0001446759;MPIB1
16;MPIB4;SPL;11583;54.67307;0;54.62352;0.0002411265;MPIB1
16;MPIB3;SPL;11583;54.67307;0;54.62352;4.822531E-05;MPIB1
16.05;MPIB4;SPL;11583;54.67307;0;54.62352;0.0001446759;MPIB1
16.05;MPIB3;SPL;11583;54.67307;0;54.62352;9.645062E-05;MPIB1
16.1;MPIB3;SPL;11583;54.67307;0;54.62352;0.0001446759;MPIB1
25.4;MPIB4;SPL;11561;53.17998;0;48.57258;0.002025463;MPIB1
25.4;MPIB2;SPL;11561;53.17998;0;48.57258;0.0004340278;MPIB1
25.4;MPIB1;SPL;11561;53.17998;0;48.57258;0.17038;MPIB1
25.45;MPIB4;SPL;11561;53.17998;0;48.57258;0.002170139;MPIB1
25.45;MPIB2;SPL;11561;53.17998;0;48.57258;0.0004822531;MPIB1
25.45;MPIB3;SPL;11561;53.17998;0;48.57258;9.645062E-05;MPIB1
25.45;MPIB1;SPL;11561;53.17998;0;48.57258;0.1632909;MPIB1
25.5;MPIB4;SPL;11561;53.17998;0;48.57258;0.001929012;MPIB1
25.5;MPIB2;SPL;11561;53.17998;0;48.57258;0.001446759;MPIB1
25.5;MPIB3;SPL;11561;53.17998;0;48.57258;0.0003375772;MPIB1
25.5;MPIB1;SPL;11561;53.17998;0;48.57258;0.1570216;MPIB1
25.55;MPIB4;SPL;11561;53.17998;0;48.57258;0.002121913;MPIB1
25.55;MPIB2;SPL;11561;53.17998;0;48.57258;0.002941744;MPIB1
25.55;MPIB3;SPL;11561;53.17998;0;48.57258;0.0004822531;MPIB1
25.55;MPIB1;SPL;11561;53.17998;0;48.57258;0.1349344;MPIB1
25.6;MPIB4;SPL;11561;53.17998;0;48.57258;0.001494985;MPIB1
25.6;MPIB2;SPL;11561;53.17998;0;48.57258;0.002989969;MPIB1
25.6;MPIB3;SPL;11561;53.17998;0;48.57258;0.0006751543;MPIB1
25.6;MPIB1;SPL;11561;53.17998;0;48.57258;0.1291956;MPIB1
25.65;MPIB4;SPL;11561;53.17998;0;48.57258;0.001350309;MPIB1
25.65;MPIB2;SPL;11561;53.17998;0;48.57258;0.002989969;MPIB1
25.65;MPIB3;SPL;11561;53.17998;0;48.57258;0.0005787037;MPIB1
25.65;MPIB1;SPL;11561;53.17998;0;48.57258;0.1164159;MPIB1
25.7;MPIB4;SPL;11561;53.17998;0;48.57258;0.001398534;MPIB1
25.7;MPIB2;SPL;11561;53.17998;0;48.57258;0.001012731;MPIB1
25.7;MPIB3;SPL;11561;53.17998;0;48.57258;0.0002411265;MPIB1
25.7;MPIB1;SPL;11561;53.17998;0;48.57258;0.1011767;MPIB1
25.75;MPIB4;SPL;11561;53.17998;0;48.57258;0.001350309;MPIB1
25.75;MPIB3;SPL;11561;53.17998;0;48.57258;0.0001446759;MPIB1
25.75;MPIB1;SPL;11561;53.17998;0;48.57258;0.09230324;MPIB1
25.8;MPIB4;SPL;11561;53.17998;0;48.57258;0.001157407;MPIB1
25.8;MPIB3;SPL;11561;53.17998;0;48.57258;0.0001446759;MPIB1
25.8;MPIB1;SPL;11561;53.17998;0;48.57258;0.09148341;MPIB1
25.85;MPIB4;SPL;11561;53.17998;0;48.57258;0.0008198302;MPIB1
25.85;MPIB3;SPL;11561;53.17998;0;48.57258;4.822531E-05;MPIB1
25.85;MPIB1;SPL;11561;53.17998;0;48.57258;0.08588927;MPIB1
25.9;MPIB4;SPL;11561;53.17998;0;48.57258;0.001109182;MPIB1
25.9;MPIB3;SPL;11561;53.17998;0;48.57258;4.822531E-05;MPIB1
25.9;MPIB1;SPL;11561;53.17998;0;48.57258;0.08559992;MPIB1
25.95;MPIB4;SPL;11561;53.17998;0;48.57258;0.0009162808;MPIB1
25.95;MPIB3;SPL;11561;53.17998;0;48.57258;0.0004340278;MPIB1
25.95;MPIB1;SPL;11561;53.17998;0;48.57258;0.07744984;MPIB1
26;MPIB4;SPL;11561;53.17998;0;48.57258;0.0008198302;MPIB1
26;MPIB3;SPL;11561;53.17998;0;48.57258;0.0004340278;MPIB1
26;MPIB1;SPL;11561;53.17998;0;48.57258;0.05994406;MPIB1
26.05;MPIB4;SPL;11561;53.17998;0;48.57258;0.0006751543;MPIB1
26.05;MPIB2;SPL;11561;53.17998;0;48.57258;9.645062E-05;MPIB1
26.05;MPIB3;SPL;11561;53.17998;0;48.57258;0.0005304784;MPIB1
26.05;MPIB1;SPL;11561;53.17998;0;48.57258;0.04658565;MPIB1
26.1;MPIB4;SPL;11561;53.17998;0;48.57258;0.0008198302;MPIB1
26.1;MPIB2;SPL;11561;53.17998;0;48.57258;0.00154321;MPIB1
26.1;MPIB3;SPL;11561;53.17998;0;48.57258;0.0003858025;MPIB1
26.1;MPIB1;SPL;11561;53.17998;0;48.57258;0.0188561;MPIB1
26.15;MPIB4;SPL;11561;53.17998;0;48.57258;0.0008680556;MPIB1
26.15;MPIB2;SPL;11561;53.17998;0;48.57258;0.001253858;MPIB1
26.15;MPIB3;SPL;11561;53.17998;0;48.57258;0.0001929012;MPIB1
26.15;MPIB1;SPL;11561;53.17998;0;48.57258;0.01745756;MPIB1
26.2;MPIB4;SPL;11561;53.17998;0;48.57258;0.0007716049;MPIB1
26.2;MPIB2;SPL;11561;53.17998;0;48.57258;0.001253858;MPIB1
26.2;MPIB3;SPL;11561;53.17998;0;48.57258;4.822531E-05;MPIB1
26.2;MPIB1;SPL;11561;53.17998;0;48.57258;0.01437114;MPIB1
26.25;MPIB4;SPL;11561;53.17998;0;48.57258;0.0004822531;MPIB1
26.25;MPIB2;SPL;11561;53.17998;0;48.57258;0.001060957;MPIB1
26.25;MPIB3;SPL;11561;53.17998;0;48.57258;4.822531E-05;MPIB1
26.25;MPIB1;SPL;11561;53.17998;0;48.57258;0.01707176;MPIB1
26.3;MPIB4;SPL;11561;53.17998;0;48.57258;0.0005787037;MPIB1
26.3;MPIB2;SPL;11561;53.17998;0;48.57258;0.0009162808;MPIB1
26.3;MPIB3;SPL;11561;53.17998;0;48.57258;4.822531E-05;MPIB1
26.3;MPIB1;SPL;11561;53.17998;0;48.57258;0.003858025;MPIB1
26.35;MPIB4;SPL;11561;53.17998;0;48.57258;0.0005787037;MPIB1
26.35;MPIB2;SPL;11561;53.17998;0;48.57258;0.0007716049;MPIB1
26.35;MPIB1;SPL;11561;53.17998;0;48.57258;0.003858025;MPIB1
26.4;MPIB4;SPL;11561;53.17998;0;48.57258;0.0004822531;MPIB1
26.4;MPIB2;SPL;11561;53.17998;0;48.57258;0.0008198302;MPIB1
26.4;MPIB3;SPL;11561;53.17998;0;48.57258;4.822531E-05;MPIB1
26.4;MPIB1;SPL;11561;53.17998;0;48.57258;0.004388503;MPIB1
26.45;MPIB4;SPL;11561;53.17998;0;48.57258;0.0005787037;MPIB1
26.45;MPIB2;SPL;11561;53.17998;0;48.57258;0.0006751543;MPIB1
26.45;MPIB1;SPL;11561;53.17998;0;48.57258;0.005208333;MPIB1
26.5;MPIB4;SPL;11561;53.17998;0;48.57258;0.0003858025;MPIB1
26.5;MPIB2;SPL;11561;53.17998;0;48.57258;0.0006751543;MPIB1
26.5;MPIB1;SPL;11561;53.17998;0;48.57258;0.005787037;MPIB1
26.55;MPIB4;SPL;11561;53.17998;0;48.57258;0.0003375772;MPIB1
26.55;MPIB2;SPL;11561;53.17998;0;48.57258;0.000626929;MPIB1
26.55;MPIB3;SPL;11561;53.17998;0;48.57258;4.822531E-05;MPIB1
26.55;MPIB1;SPL;11561;53.17998;0;48.57258;0.005497685;MPIB1
26.6;MPIB4;SPL;11561;53.17998;0;48.57258;0.0004340278;MPIB1
26.6;MPIB2;SPL;11561;53.17998;0;48.57258;0.0007233796;MPIB1
26.6;MPIB3;SPL;11561;53.17998;0;48.57258;4.822531E-05;MPIB1
26.6;MPIB1;SPL;11561;53.17998;0;48.57258;0.006124614;MPIB1
26.65;MPIB4;SPL;11561;53.17998;0;48.57258;0.0001929012;MPIB1
