Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
12.85;MPIB1;SPL;24228;34.7;0;5.664462;0.1566358;MPIB1
12.9;MPIB1;SPL;24228;34.7;0;5.664462;0.1431809;MPIB1
12.95;MPIB1;SPL;24228;34.7;0;5.664462;0.1347897;MPIB1
12.95;MPIB3;SPL;24228;34.7;0;5.664462;0.002170139;MPIB1
13;MPIB1;SPL;24228;34.7;0;5.664462;0.1148727;MPIB1
13;MPIB3;SPL;24228;34.7;0;5.664462;0.001736111;MPIB1
13.05;MPIB1;SPL;24228;34.7;0;5.664462;0.1050829;MPIB1
13.05;MPIB3;SPL;24228;34.7;0;5.664462;0.001302083;MPIB1
13.1;MPIB1;SPL;24228;34.7;0;5.664462;0.07971644;MPIB1
13.1;MPIB3;SPL;24228;34.7;0;5.664462;0.001109182;MPIB1
13.15;MPIB1;SPL;24228;34.7;0;5.664462;0.07007138;MPIB1
13.15;MPIB3;SPL;24228;34.7;0;5.664462;0.001012731;MPIB1
13.2;MPIB1;SPL;24228;34.7;0;5.664462;0.06341628;MPIB1
13.2;MPIB3;SPL;24228;34.7;0;5.664462;0.0008680556;MPIB1
13.25;MPIB1;SPL;24228;34.7;0;5.664462;0.05652006;MPIB1
13.25;MPIB3;SPL;24228;34.7;0;5.664462;0.001157407;MPIB1
13.3;MPIB1;SPL;24228;34.7;0;5.664462;0.04933449;MPIB1
13.3;MPIB3;SPL;24228;34.7;0;5.664462;0.001253858;MPIB1
13.35;MPIB1;SPL;24228;34.7;0;5.664462;0.04663387;MPIB1
13.35;MPIB3;SPL;24228;34.7;0;5.664462;0.001109182;MPIB1
13.4;MPIB1;SPL;24228;34.7;0;5.664462;0.03366126;MPIB1
13.4;MPIB3;SPL;24228;34.7;0;5.664462;0.001109182;MPIB1
13.45;MPIB1;SPL;24228;34.7;0;5.664462;0.03038194;MPIB1
13.45;MPIB3;SPL;24228;34.7;0;5.664462;0.0008680556;MPIB1
13.5;MPIB1;SPL;24228;34.7;0;5.664462;0.02498071;MPIB1
13.5;MPIB3;SPL;24228;34.7;0;5.664462;0.001060957;MPIB1
13.55;MPIB1;SPL;24228;34.7;0;5.664462;0.0242091;MPIB1
13.55;MPIB3;SPL;24228;34.7;0;5.664462;0.0009645062;MPIB1
13.6;MPIB1;SPL;24228;34.7;0;5.664462;0.01890432;MPIB1
13.6;MPIB3;SPL;24228;34.7;0;5.664462;0.001012731;MPIB1
13.65;MPIB1;SPL;24228;34.7;0;5.664462;0.01306906;MPIB1
13.65;MPIB3;SPL;24228;34.7;0;5.664462;0.0007233796;MPIB1
13.7;MPIB1;SPL;24228;34.7;0;5.664462;0.01215278;MPIB1
13.7;MPIB3;SPL;24228;34.7;0;5.664462;0.0008198302;MPIB1
13.75;MPIB1;SPL;24228;34.7;0;5.664462;0.01089892;MPIB1
13.75;MPIB3;SPL;24228;34.7;0;5.664462;0.0006751543;MPIB1
13.8;MPIB1;SPL;24228;34.7;0;5.664462;0.009837963;MPIB1
13.8;MPIB3;SPL;24228;34.7;0;5.664462;0.0005304784;MPIB1
13.85;MPIB1;SPL;24228;34.7;0;5.664462;0.01012731;MPIB1
13.85;MPIB3;SPL;24228;34.7;0;5.664462;0.0007716049;MPIB1
13.9;MPIB1;SPL;24228;34.7;0;5.664462;0.007957176;MPIB1
13.9;MPIB3;SPL;24228;34.7;0;5.664462;0.0007233796;MPIB1
13.95;MPIB1;SPL;24228;34.7;0;5.664462;0.005979938;MPIB1
13.95;MPIB3;SPL;24228;34.7;0;5.664462;0.0005304784;MPIB1
14;MPIB1;SPL;24228;34.7;0;5.664462;0.005835262;MPIB1
14;MPIB3;SPL;24228;34.7;0;5.664462;0.0005304784;MPIB1
14.05;MPIB1;SPL;24228;34.7;0;5.664462;0.005063657;MPIB1
14.05;MPIB3;SPL;24228;34.7;0;5.664462;0.0004822531;MPIB1
14.1;MPIB1;SPL;24228;34.7;0;5.664462;0.003809799;MPIB1
14.1;MPIB3;SPL;24228;34.7;0;5.664462;0.0005787037;MPIB1
14.15;MPIB1;SPL;24228;34.7;0;5.664462;0.003375772;MPIB1
14.15;MPIB3;SPL;24228;34.7;0;5.664462;0.0004340278;MPIB1
14.2;MPIB1;SPL;24228;34.7;0;5.664462;0.002025463;MPIB1
14.2;MPIB3;SPL;24228;34.7;0;5.664462;0.0004340278;MPIB1
14.25;MPIB1;SPL;24228;34.7;0;5.664462;0.001591435;MPIB1
14.25;MPIB3;SPL;24228;34.7;0;5.664462;0.0005304784;MPIB1
14.3;MPIB1;SPL;24228;34.7;0;5.664462;0.00163966;MPIB1
14.3;MPIB3;SPL;24228;34.7;0;5.664462;0.0002893519;MPIB1
14.35;MPIB1;SPL;24228;34.7;0;5.664462;0.001302083;MPIB1
14.35;MPIB2;SPL;24344;49.7;0;56.753;0.2016782;MPIB2
14.35;MPIB3;SPL;24228;34.7;0;5.664462;0.0003375772;MPIB1
14.4;MPIB1;SPL;24228;34.7;0;5.664462;0.0007233796;MPIB1
14.4;MPIB2;SPL;24344;49.7;0;56.753;0.1944927;MPIB2
14.4;MPIB3;SPL;24228;34.7;0;5.664462;0.0002893519;MPIB1
14.45;MPIB1;SPL;24228;34.7;0;5.664462;0.0008680556;MPIB1
14.45;MPIB2;SPL;24344;49.7;0;56.753;0.1914545;MPIB2
14.45;MPIB3;SPL;24228;34.7;0;5.664462;0.0003375772;MPIB1
14.5;MPIB1;SPL;24228;34.7;0;5.664462;0.001060957;MPIB1
14.5;MPIB2;SPL;24344;49.7;0;56.753;0.1766975;MPIB2
14.5;MPIB3;SPL;24228;34.7;0;5.664462;0.0003375772;MPIB1
14.55;MPIB2;SPL;24344;49.7;0;56.753;0.1717303;MPIB2
14.55;MPIB3;SPL;24228;34.7;0;5.664462;0.0002411265;MPIB1
14.6;MPIB2;SPL;24344;49.7;0;56.753;0.1476659;MPIB2
14.65;MPIB2;SPL;24344;49.7;0;56.753;0.1358025;MPIB2
14.7;MPIB2;SPL;24344;49.7;0;56.753;0.1250482;MPIB2
14.75;MPIB2;SPL;24344;49.7;0;56.753;0.1150174;MPIB2
14.8;MPIB2;SPL;24344;49.7;0;56.753;0.09915123;MPIB2
14.85;MPIB2;SPL;24344;49.7;0;56.753;0.08704668;MPIB2
14.9;MPIB2;SPL;24344;49.7;0;56.753;0.07171103;MPIB2
14.95;MPIB2;SPL;24344;49.7;0;56.753;0.06385031;MPIB2
15;MPIB2;SPL;24344;49.7;0;56.753;0.04740548;MPIB2
15.05;MPIB2;SPL;24344;49.7;0;56.753;0.04484954;MPIB2
15.1;MPIB2;SPL;24344;49.7;0;56.753;0.04431906;MPIB2
15.15;MPIB2;SPL;24344;49.7;0;56.753;0.04682678;MPIB2
15.2;MPIB2;SPL;24344;49.7;0;56.753;0.03346837;MPIB2
15.25;MPIB2;SPL;24344;49.7;0;56.753;0.0238233;MPIB2
15.3;MPIB2;SPL;24344;49.7;0;56.753;0.0150463;MPIB2
15.35;MPIB2;SPL;24344;49.7;0;56.753;0.02637924;MPIB2
23.05;MPIB2;SPL;24405;58.26947;0;57.53826;0.1915509;MPIB2
23.1;MPIB2;SPL;24405;58.26947;0;57.53826;0.1796393;MPIB2
23.15;MPIB2;SPL;24405;58.26947;0;57.53826;0.1667149;MPIB2
23.2;MPIB2;SPL;24405;58.26947;0;57.53826;0.1473765;MPIB2
23.25;MPIB2;SPL;24405;58.26947;0;57.53826;0.135706;MPIB2
23.3;MPIB2;SPL;24405;58.26947;0;57.53826;0.1206115;MPIB2
23.35;MPIB2;SPL;24405;58.26947;0;57.53826;0.1048418;MPIB2
23.4;MPIB2;SPL;24405;58.26947;0;57.53826;0.08584105;MPIB2
23.45;MPIB2;SPL;24405;58.26947;0;57.53826;0.07581019;MPIB2
23.5;MPIB2;SPL;24405;58.26947;0;57.53826;0.06838349;MPIB2
23.55;MPIB2;SPL;24405;58.26947;0;57.53826;0.06274112;MPIB2
23.6;MPIB2;SPL;24405;58.26947;0;57.53826;0.05623071;MPIB2
23.65;MPIB2;SPL;24405;58.26947;0;57.53826;0.0514564;MPIB2
23.7;MPIB2;SPL;24405;58.26947;0;57.53826;0.007282021;MPIB2
23.75;MPIB2;SPL;24405;58.26947;0;57.53826;0.002411265;MPIB2
23.8;MPIB2;SPL;24405;58.26947;0;57.53826;0.002652392;MPIB2
23.85;MPIB2;SPL;24405;58.26947;0;57.53826;0.002170139;MPIB2
23.9;MPIB2;SPL;24405;58.26947;0;57.53826;0.002604167;MPIB2
23.95;MPIB2;SPL;24405;58.26947;0;57.53826;0.005015432;MPIB2
24;MPIB2;SPL;24405;58.26947;0;57.53826;0.01176698;MPIB2
24.05;MPIB2;SPL;24405;58.26947;0;57.53826;0.01085069;MPIB2
24.1;MPIB2;SPL;24405;58.26947;0;57.53826;0.01094715;MPIB2
24.15;MPIB2;SPL;24405;58.26947;0;57.53826;0.006751543;MPIB2
24.2;MPIB2;SPL;24405;58.26947;0;57.53826;0.001302083;MPIB2
24.3;MPIB2;SPL;24405;58.26947;0;57.53826;0.0008680556;MPIB2
24.35;MPIB2;SPL;24405;58.26947;0;57.53826;0.0002411265;MPIB2
25.3;MPIB3;SPL;24190;28.69436;0;15.08605;0.1625193;MPIB3
25.35;MPIB3;SPL;24190;28.69436;0;15.08605;0.1599634;MPIB3
25.4;MPIB4;SPL;24214;34.39903;0;26.3968;0.1942998;MPIB4
25.4;MPIB3;SPL;24190;28.69436;0;15.08605;0.1494502;MPIB3
25.45;MPIB4;SPL;24214;34.39903;0;26.3968;0.1963735;MPIB4
25.45;MPIB3;SPL;24190;28.69436;0;15.08605;0.1334394;MPIB3
25.5;MPIB4;SPL;24214;34.39903;0;26.3968;0.1909722;MPIB4
25.5;MPIB3;SPL;24190;28.69436;0;15.08605;0.1265914;MPIB3
25.55;MPIB4;SPL;24214;34.39903;0;26.3968;0.1715374;MPIB4
25.55;MPIB3;SPL;24190;28.69436;0;15.08605;0.1074942;MPIB3
25.6;MPIB4;SPL;24214;34.39903;0;26.3968;0.1569252;MPIB4
25.6;MPIB3;SPL;24190;28.69436;0;15.08605;0.09485918;MPIB3
25.65;MPIB4;SPL;24214;34.39903;0;26.3968;0.1327643;MPIB4
25.65;MPIB3;SPL;24190;28.69436;0;15.08605;0.08801119;MPIB3
25.7;MPIB4;SPL;24214;34.39903;0;26.3968;0.123505;MPIB4
25.7;MPIB3;SPL;24190;28.69436;0;15.08605;0.09283372;MPIB3
25.75;MPIB4;SPL;24214;34.39903;0;26.3968;0.1194059;MPIB4
25.75;MPIB3;SPL;24190;28.69436;0;15.08605;0.105951;MPIB3
25.8;MPIB4;SPL;24214;34.39903;0;26.3968;0.1154996;MPIB4
25.8;MPIB3;SPL;24190;28.69436;0;15.08605;0.1130883;MPIB3
25.85;MPIB4;SPL;24214;34.39903;0;26.3968;0.0828993;MPIB4
25.85;MPIB3;SPL;24190;28.69436;0;15.08605;0.09244791;MPIB3
25.9;MPIB4;SPL;24214;34.39903;0;26.3968;0.0708912;MPIB4
25.9;MPIB3;SPL;24190;28.69436;0;15.08605;0.08145255;MPIB3
25.95;MPIB4;SPL;24214;34.39903;0;26.3968;0.1000675;MPIB4
25.95;MPIB3;SPL;24190;28.69436;0;15.08605;0.06703318;MPIB3
26;MPIB4;SPL;24214;34.39903;0;26.3968;0.104456;MPIB4
26;MPIB3;SPL;24190;28.69436;0;15.08605;0.05873843;MPIB3
26.05;MPIB4;SPL;24214;34.39903;0;26.3968;0.04263117;MPIB4
26.05;MPIB3;SPL;24190;28.69436;0;15.08605;0.05155285;MPIB3
26.1;MPIB3;SPL;24190;28.69436;0;15.08605;0.06346451;MPIB3
26.15;MPIB3;SPL;24190;28.69436;0;15.08605;0.07494213;MPIB3
26.2;MPIB3;SPL;24190;28.69436;0;15.08605;0.04060571;MPIB3
26.25;MPIB3;SPL;24190;28.69436;0;15.08605;0.01287616;MPIB3
26.3;MPIB3;SPL;24190;28.69436;0;15.08605;0.008873457;MPIB3
27.9;MPIB1;SPL;24246;37.23413;0;3.661852;0.1720679;MPIB1
27.9;MPIB3;SPL;24246;37.23413;0;3.661852;0.003568673;MPIB1
27.95;MPIB1;SPL;24246;37.23413;0;3.661852;0.1640143;MPIB1
27.95;MPIB3;SPL;24246;37.23413;0;3.661852;0.003954475;MPIB1
28;MPIB1;SPL;24246;37.23413;0;3.661852;0.1536458;MPIB1
28;MPIB3;SPL;24246;37.23413;0;3.661852;0.004050926;MPIB1
28.05;MPIB1;SPL;24246;37.23413;0;3.661852;0.1354167;MPIB1
28.05;MPIB3;SPL;24246;37.23413;0;3.661852;0.003858025;MPIB1
28.1;MPIB1;SPL;24246;37.23413;0;3.661852;0.1202739;MPIB1
28.1;MPIB3;SPL;24246;37.23413;0;3.661852;0.003665123;MPIB1
28.15;MPIB1;SPL;24246;37.23413;0;3.661852;0.1064815;MPIB1
28.15;MPIB3;SPL;24246;37.23413;0;3.661852;0.003375772;MPIB1
28.2;MPIB1;SPL;24246;37.23413;0;3.661852;0.09442516;MPIB1
28.2;MPIB3;SPL;24246;37.23413;0;3.661852;0.00318287;MPIB1
28.25;MPIB1;SPL;24246;37.23413;0;3.661852;0.1293885;MPIB1
28.25;MPIB3;SPL;24246;37.23413;0;3.661852;0.002604167;MPIB1
28.3;MPIB1;SPL;24246;37.23413;0;3.661852;0.1458333;MPIB1
28.3;MPIB3;SPL;24246;37.23413;0;3.661852;0.003568673;MPIB1
28.35;MPIB1;SPL;24246;37.23413;0;3.661852;0.1452064;MPIB1
28.35;MPIB3;SPL;24246;37.23413;0;3.661852;0.002170139;MPIB1
28.4;MPIB1;SPL;24246;37.23413;0;3.661852;0.1284722;MPIB1
28.4;MPIB3;SPL;24246;37.23413;0;3.661852;0.002507716;MPIB1
28.45;MPIB1;SPL;24246;37.23413;0;3.661852;0.1062404;MPIB1
28.45;MPIB3;SPL;24246;37.23413;0;3.661852;0.001977238;MPIB1
28.5;MPIB1;SPL;24246;37.23413;0;3.661852;0.09500386;MPIB1
28.5;MPIB3;SPL;24246;37.23413;0;3.661852;0.001446759;MPIB1
28.55;MPIB1;SPL;24246;37.23413;0;3.661852;0.06274112;MPIB1
28.55;MPIB3;SPL;24246;37.23413;0;3.661852;0.0007716049;MPIB1
28.6;MPIB1;SPL;24246;37.23413;0;3.661852;0.04875579;MPIB1
28.6;MPIB3;SPL;24246;37.23413;0;3.661852;0.0008198302;MPIB1
28.65;MPIB1;SPL;24246;37.23413;0;3.661852;0.04518712;MPIB1
28.65;MPIB3;SPL;24246;37.23413;0;3.661852;0.0008198302;MPIB1
28.7;MPIB1;SPL;24246;37.23413;0;3.661852;0.05280671;MPIB1
28.7;MPIB2;SPL;24246;37.23413;0;3.661852;9.645062E-05;MPIB1
28.7;MPIB3;SPL;24246;37.23413;0;3.661852;0.000626929;MPIB1
28.75;MPIB1;SPL;24246;37.23413;0;3.661852;0.05541088;MPIB1
28.75;MPIB2;SPL;24246;37.23413;0;3.661852;0.001205633;MPIB1
28.75;MPIB3;SPL;24246;37.23413;0;3.661852;0.000626929;MPIB1
28.8;MPIB1;SPL;24246;37.23413;0;3.661852;0.04499421;MPIB1
28.8;MPIB2;SPL;24246;37.23413;0;3.661852;0.0007716049;MPIB1
28.8;MPIB3;SPL;24246;37.23413;0;3.661852;0.0003375772;MPIB1
28.85;MPIB1;SPL;24246;37.23413;0;3.661852;0.03935185;MPIB1
28.85;MPIB2;SPL;24246;37.23413;0;3.661852;0.0007233796;MPIB1
28.85;MPIB3;SPL;24246;37.23413;0;3.661852;0.0004340278;MPIB1
28.9;MPIB1;SPL;24246;37.23413;0;3.661852;0.01586613;MPIB1
28.9;MPIB2;SPL;24246;37.23413;0;3.661852;0.0008198302;MPIB1
28.9;MPIB3;SPL;24246;37.23413;0;3.661852;0.0004340278;MPIB1
28.95;MPIB1;SPL;24246;37.23413;0;3.661852;0.001157407;MPIB1
28.95;MPIB2;SPL;24246;37.23413;0;3.661852;0.0008198302;MPIB1
28.95;MPIB3;SPL;24246;37.23413;0;3.661852;0.0003858025;MPIB1
29;MPIB2;SPL;24246;37.23413;0;3.661852;0.0005304784;MPIB1
29.05;MPIB2;SPL;24246;37.23413;0;3.661852;0.0004822531;MPIB1
29.1;MPIB2;SPL;24246;37.23413;0;3.661852;0.000626929;MPIB1
29.15;MPIB2;SPL;24246;37.23413;0;3.661852;0.000626929;MPIB1
29.2;MPIB2;SPL;24246;37.23413;0;3.661852;0.0005304784;MPIB1
29.25;MPIB2;SPL;24246;37.23413;0;3.661852;0.0003375772;MPIB1
29.3;MPIB2;SPL;24246;37.23413;0;3.661852;0.0005787037;MPIB1
29.35;MPIB2;SPL;24246;37.23413;0;3.661852;0.0004340278;MPIB1
29.4;MPIB2;SPL;24246;37.23413;0;3.661852;0.0003375772;MPIB1
29.45;MPIB2;SPL;24246;37.23413;0;3.661852;0.0004340278;MPIB1
29.5;MPIB2;SPL;24246;37.23413;0;3.661852;0.0004822531;MPIB1
29.55;MPIB2;SPL;24246;37.23413;0;3.661852;0.0003375772;MPIB1
29.6;MPIB2;SPL;24246;37.23413;0;3.661852;0.0001446759;MPIB1
29.65;MPIB2;SPL;24246;37.23413;0;3.661852;0.0002893519;MPIB1
29.7;MPIB2;SPL;24246;37.23413;0;3.661852;0.0001446759;MPIB1
29.75;MPIB2;SPL;24246;37.23413;0;3.661852;4.822531E-05;MPIB1
32.1;MPIB2;SPL;24211;32.12597;0;16.64451;0.001109182;MPIB3
32.1;MPIB3;SPL;24211;32.12597;0;16.64451;0.1408661;MPIB3
32.15;MPIB2;SPL;24211;32.12597;0;16.64451;0.001109182;MPIB3
32.15;MPIB3;SPL;24211;32.12597;0;16.64451;0.1432292;MPIB3
32.2;MPIB2;SPL;24211;32.12597;0;16.64451;0.001157407;MPIB3
32.2;MPIB3;SPL;24211;32.12597;0;16.64451;0.144483;MPIB3
32.25;MPIB2;SPL;24211;32.12597;0;16.64451;0.001205633;MPIB3
32.25;MPIB3;SPL;24211;32.12597;0;16.64451;0.1413966;MPIB3
32.3;MPIB2;SPL;24211;32.12597;0;16.64451;0.001157407;MPIB3
32.3;MPIB3;SPL;24211;32.12597;0;16.64451;0.1326678;MPIB3
32.35;MPIB2;SPL;24211;32.12597;0;16.64451;0.001205633;MPIB3
32.35;MPIB3;SPL;24211;32.12597;0;16.64451;0.1088445;MPIB3
32.4;MPIB2;SPL;24211;32.12597;0;16.64451;0.001253858;MPIB3
32.4;MPIB3;SPL;24211;32.12597;0;16.64451;0.09712577;MPIB3
32.45;MPIB2;SPL;24211;32.12597;0;16.64451;0.001350309;MPIB3
32.45;MPIB3;SPL;24211;32.12597;0;16.64451;0.07397763;MPIB3
32.5;MPIB2;SPL;24211;32.12597;0;16.64451;0.001350309;MPIB3
32.5;MPIB3;SPL;24211;32.12597;0;16.64451;0.06770834;MPIB3
32.55;MPIB2;SPL;24211;32.12597;0;16.64451;0.001398534;MPIB3
32.55;MPIB3;SPL;24211;32.12597;0;16.64451;0.05420525;MPIB3
32.6;MPIB2;SPL;24211;32.12597;0;16.64451;0.001302083;MPIB3
32.6;MPIB3;SPL;24211;32.12597;0;16.64451;0.04311343;MPIB3
32.65;MPIB2;SPL;24211;32.12597;0;16.64451;0.001157407;MPIB3
32.65;MPIB3;SPL;24211;32.12597;0;16.64451;0.04142554;MPIB3
32.7;MPIB2;SPL;24211;32.12597;0;16.64451;0.001157407;MPIB3
32.7;MPIB3;SPL;24211;32.12597;0;16.64451;0.04002701;MPIB3
32.75;MPIB2;SPL;24211;32.12597;0;16.64451;0.001253858;MPIB3
32.75;MPIB3;SPL;24211;32.12597;0;16.64451;0.03279321;MPIB3
32.8;MPIB2;SPL;24211;32.12597;0;16.64451;0.001157407;MPIB3
32.8;MPIB3;SPL;24211;32.12597;0;16.64451;0.02874228;MPIB3
32.85;MPIB2;SPL;24211;32.12597;0;16.64451;0.0008198302;MPIB3
32.85;MPIB3;SPL;24211;32.12597;0;16.64451;0.02445023;MPIB3
32.9;MPIB2;SPL;24211;32.12597;0;16.64451;0.001060957;MPIB3
32.9;MPIB3;SPL;24211;32.12597;0;16.64451;0.02498071;MPIB3
