"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.7;MPIB1;40.5;59.5;0.9855712056159973;0.0;-0.16926130652427673;[];
0.75;MPIB4;39.5;4.5;0.8363307118415833;-0.49314841628074646;-0.23931847512722015;[];
0.75;MPIB3;19.5;21.5;0.8383011817932129;-0.026170559227466583;0.5445743799209595;[];
0.75;MPIB2;28.5;54.5;0.6447521448135376;-0.12012668699026108;-0.7548784017562866;[];
0.75;MPIB1;40.5;59.5;0.985557496547699;-0.005177162121981382;-0.1692589521408081;[];
0.8;MPIB4;39.5;4.5;0.8313090205192566;-0.49997231364250183;-0.2426312118768692;[];
0.8;MPIB3;19.5;21.5;0.8788732886314392;-0.07318209856748581;0.4713938236236572;[];
0.8;MPIB2;28.5;54.5;0.6363064646720886;-0.20016539096832275;-0.7449901700019836;[];
0.8;MPIB1;40.5;59.5;0.9821159839630127;-0.05749255791306496;-0.17925336956977844;[];
0.85;MPIB4;39.5;4.5;0.8288127183914185;-0.5044492483139038;-0.24190261960029602;[];
0.85;MPIB3;19.5;21.5;0.9063618183135986;-0.11489016562700272;0.40655460953712463;[];
0.85;MPIB2;28.5;54.5;0.6336879134178162;-0.276401162147522;-0.7224894762039185;[];
0.85;MPIB1;40.5;59.5;0.9609161615371704;-0.19245673716068268;-0.1989077925682068;[];
0.9;MPIB4;39.59400354325771;4.472299255430698;0.8268815875053406;-0.5067653059959412;-0.24366353452205658;[];
0.9;MPIB3;19.5;21.5;0.9317501783370972;-0.21554511785507202;0.29213276505470276;[];
0.9;MPIB2;28.5;54.5;0.6229273676872253;-0.34365129470825195;-0.7027114629745483;[];
0.9;MPIB1;40.5;59.5;0.9083316326141357;-0.3656129837036133;-0.20296669006347656;[];
0.95;MPIB4;39.732941360266196;4.413263871805441;0.7765436768531799;-0.49539870023727417;-0.3892010450363159;[];
0.95;MPIB3;19.5;21.5;0.9025781154632568;-0.32884371280670166;0.2777678072452545;[];
0.95;MPIB2;28.5;54.5;0.6154738664627075;-0.3729189932346344;-0.6943032741546631;[];
0.95;MPIB1;40.5;59.5;0.8142545223236084;-0.5511781573295593;-0.18194516003131866;[];
1.0;MPIB4;39.88290959309753;4.316905860095943;0.6701331734657288;-0.4632597863674164;-0.5798560976982117;[];
1.0;MPIB3;19.5;21.5;0.8610783815383911;-0.4067308008670807;0.30502915382385254;[];
1.0;MPIB2;28.5;54.5;0.6121708750724792;-0.3850736916065216;-0.6905772089958191;[];
1.0;MPIB1;40.5;59.5;0.794934093952179;-0.5813601613044739;-0.17323212325572968;[];
1.05;MPIB4;40.03160121161559;4.192596667647024;0.6041289567947388;-0.4632597863674164;-0.6483362317085266;[];
1.05;MPIB3;19.5;21.5;0.84604811668396;-0.4186075031757355;0.3299961984157562;[];
1.05;MPIB2;28.5;54.5;0.6121708750724792;-0.3850736916065216;-0.6905772089958191;[];
1.05;MPIB1;40.5;59.5;0.7939058542251587;-0.5834643840789795;-0.1708565503358841;[];
1.1;MPIB4;40.17376598009086;4.048006545933703;0.5452662110328674;-0.4816797375679016;-0.6859944462776184;[];
1.1;MPIB3;19.5;21.5;0.8389667272567749;-0.4186075031757355;0.3476056456565857;[];
1.1;MPIB2;28.5;54.5;0.6105632185935974;-0.39707398414611816;-0.6851823925971985;[];
1.1;MPIB1;40.5;59.5;0.7952244877815247;-0.5834643840789795;-0.16460992395877838;[];
1.15;MPIB4;40.305309290865125;3.8872282641301013;0.47358378767967224;-0.5089951753616333;-0.7187198996543884;[];
1.15;MPIB3;19.5;21.5;0.8412044644355774;-0.39231711626052856;0.3720121681690216;[];
1.15;MPIB2;28.5;54.5;0.6084522008895874;-0.41625523567199707;-0.6756070256233215;[];
1.15;MPIB1;40.5;59.5;0.795647919178009;-0.5834643840789795;-0.16255086660385132;[];
1.2;MPIB4;40.43062103217712;3.717328056772658;0.4690665006637573;-0.5112216472625732;-0.7201005220413208;[];
1.2;MPIB3;19.5;21.5;0.8372750878334045;-0.3485085368156433;0.421247661113739;[];
1.2;MPIB2;28.5;54.5;0.6055073738098145;-0.42573419213294983;-0.6723371744155884;[];
1.2;MPIB1;40.5;59.5;0.7949547171592712;-0.5856424570083618;-0.15804709494113922;[];
1.25;MPIB4;40.552530336167514;3.542447277484314;0.4690665006637573;-0.5112216472625732;-0.7201005220413208;[];
1.25;MPIB3;19.5;21.5;0.8473996520042419;-0.29651716351509094;0.44038283824920654;[];
1.25;MPIB2;28.5;54.5;0.6055073738098145;-0.42573419213294983;-0.6723371744155884;[];
1.25;MPIB1;40.5;59.5;0.7949547171592712;-0.5856424570083618;-0.15804709494113922;[];
1.3;MPIB4;40.67236917273675;3.3647089122368925;0.4672009348869324;-0.5112216472625732;-0.7213122844696045;[];
1.3;MPIB3;19.5;21.5;0.8668485283851624;-0.25625601410865784;0.42762017250061035;[];
1.3;MPIB2;28.5;54.5;0.6074603796005249;-0.4304995536804199;-0.6675233840942383;[];
1.3;MPIB1;40.5;59.5;0.7949547171592712;-0.5856424570083618;-0.15804709494113922;[];
1.35;MPIB4;40.79193417564273;3.300000011920929;0.46792060136795044;-0.5313476920127869;-0.7061399221420288;[];
1.35;MPIB3;19.5;21.5;0.8829883337020874;-0.23338942229747772;0.4072069227695465;[];
1.35;MPIB2;28.5;54.5;0.6074603796005249;-0.4304995536804199;-0.6675233840942383;[];
1.35;MPIB1;40.5;59.5;0.7949547171592712;-0.5856424570083618;-0.15804709494113922;[];
1.4;MPIB4;40.85721667481213;3.300000011920929;0.5103327631950378;-0.5940809845924377;-0.6217207312583923;[];
1.4;MPIB3;19.5;21.5;0.8867320418357849;-0.22069120407104492;0.40615314245224;[];
1.4;MPIB2;28.5;54.5;0.6074603796005249;-0.4304995536804199;-0.6675233840942383;[];
1.4;MPIB1;40.5;59.5;0.7949547171592712;-0.5856424570083618;-0.15804709494113922;[];
1.45;MPIB4;40.892860923498795;3.300000011920929;0.5389535427093506;-0.6414074897766113;-0.5459223389625549;[];
1.45;MPIB3;19.5;21.5;0.8867320418357849;-0.22069120407104492;0.40615314245224;[];
1.45;MPIB2;28.5;54.5;0.6074603796005249;-0.4304995536804199;-0.6675233840942383;[];
1.45;MPIB1;40.5;59.5;0.7949547171592712;-0.5856424570083618;-0.15804709494113922;[];
1.5;MPIB4;40.892860923498795;3.300000011920929;0.559569776058197;-0.6882896423339844;-0.46156612038612366;[];
1.5;MPIB3;19.5;21.5;0.8867320418357849;-0.22069120407104492;0.40615314245224;[];
1.5;MPIB2;28.5;54.5;0.6074603796005249;-0.4304995536804199;-0.6675233840942383;[];
1.5;MPIB1;40.5;59.5;0.7949547171592712;-0.5856424570083618;-0.15804709494113922;[];
1.55;MPIB4;40.922948808852226;3.300000011920929;0.5741230249404907;-0.705206036567688;-0.41589823365211487;[];
1.55;MPIB3;19.5;21.5;0.8867320418357849;-0.22069120407104492;0.40615314245224;[];
1.55;MPIB2;28.5;54.5;0.6051632761955261;-0.4375820457935333;-0.6649991869926453;[];
1.55;MPIB1;40.5;59.5;0.7949547171592712;-0.5856424570083618;-0.15804709494113922;[];
1.6;MPIB4;40.922948808852226;3.300000011920929;0.5741230249404907;-0.705206036567688;-0.41589823365211487;[];
1.6;MPIB3;19.5;21.5;0.8867320418357849;-0.22069120407104492;0.40615314245224;[];
1.6;MPIB2;28.5;54.5;0.5968323349952698;-0.446954607963562;-0.6662927865982056;[];
1.6;MPIB1;40.5;59.5;0.7949547171592712;-0.5856424570083618;-0.15804709494113922;[];
1.65;MPIB4;40.922948808852226;3.300000011920929;0.5741230249404907;-0.705206036567688;-0.41589823365211487;[];
1.65;MPIB3;19.5;21.5;0.8867320418357849;-0.22069120407104492;0.40615314245224;[];
1.65;MPIB2;28.5;54.5;0.5672439932823181;-0.45627835392951965;-0.685541033744812;[];
1.65;MPIB1;40.5;59.5;0.7949547171592712;-0.5856424570083618;-0.15804709494113922;[];
1.7;MPIB4;40.922948808852226;3.300000011920929;0.5741230249404907;-0.705206036567688;-0.41589823365211487;[];
1.7;MPIB3;19.5;21.5;0.8867320418357849;-0.22069120407104492;0.40615314245224;[];
1.7;MPIB2;28.5;54.5;0.558460533618927;-0.460964173078537;-0.6896052956581116;[];
1.7;MPIB1;40.5;59.5;0.7949547171592712;-0.5856424570083618;-0.15804709494113922;[];
1.75;MPIB4;40.922948808852226;3.300000011920929;0.5741230249404907;-0.705206036567688;-0.41589823365211487;[];
1.75;MPIB3;19.5;21.5;0.8867320418357849;-0.22069120407104492;0.40615314245224;[];
1.75;MPIB2;28.5;54.5;0.5536206960678101;-0.47021257877349854;-0.6872588396072388;[];
1.75;MPIB1;40.5;59.5;0.7949547171592712;-0.5856424570083618;-0.15804709494113922;[];
1.8;MPIB4;40.922948808852226;3.300000011920929;0.5741230249404907;-0.705206036567688;-0.41589823365211487;[];
1.8;MPIB3;19.5;21.5;0.8867320418357849;-0.22069120407104492;0.40615314245224;[];
1.8;MPIB2;28.5;54.5;0.5473340153694153;-0.48855432868003845;-0.6794545650482178;[];
1.8;MPIB1;40.5;59.5;0.7949547171592712;-0.5856424570083618;-0.15804709494113922;[];
1.85;MPIB4;40.922948808852226;3.300000011920929;0.5741230249404907;-0.705206036567688;-0.41589823365211487;[];
1.85;MPIB3;19.5;21.5;0.8867320418357849;-0.22069120407104492;0.40615314245224;[];
1.85;MPIB2;28.5;54.5;0.5458173155784607;-0.4977288246154785;-0.6739930510520935;[];
1.85;MPIB1;40.5;59.5;0.7949547171592712;-0.5856424570083618;-0.15804709494113922;[];
1.9;MPIB4;40.922948808852226;3.300000011920929;0.5741230249404907;-0.705206036567688;-0.41589823365211487;[];
1.9;MPIB3;19.5;21.5;0.8867320418357849;-0.22069120407104492;0.40615314245224;[];
1.9;MPIB2;28.5;54.5;0.5460385680198669;-0.5067653059959412;-0.6670435070991516;[];
1.9;MPIB1;40.5;59.5;0.796901285648346;-0.5834643840789795;-0.15629079937934875;[];
1.95;MPIB4;40.922948808852226;3.300000011920929;0.5756375789642334;-0.6977584362030029;-0.42623791098594666;[];
1.95;MPIB3;19.5;21.5;0.8867320418357849;-0.22069120407104492;0.40615314245224;[];
1.95;MPIB2;28.5;54.5;0.5461416840553284;-0.5157464742660522;-0.6600379347801208;[];
1.95;MPIB1;40.5;59.5;0.8150637745857239;-0.5598674416542053;-0.14876341819763184;[];
2.0;MPIB4;40.922948808852226;3.300000011920929;0.5798621773719788;-0.6768693923950195;-0.4533345103263855;[];
2.0;MPIB3;19.5;21.5;0.8867320418357849;-0.22069120407104492;0.40615314245224;[];
2.0;MPIB2;28.5;54.5;0.544400155544281;-0.5202569365501404;-0.6579331755638123;[];
2.0;MPIB1;40.5;59.5;0.835248589515686;-0.5313476920127869;-0.1412201076745987;[];
2.05;MPIB4;40.922948808852226;3.300000011920929;0.5796568989753723;-0.6652122139930725;-0.47052669525146484;[];
2.05;MPIB3;19.5;21.5;0.8867320418357849;-0.22069120407104492;0.40615314245224;[];
2.05;MPIB2;28.5;54.5;0.544400155544281;-0.5202569365501404;-0.6579331755638123;[];
2.05;MPIB1;40.5;59.5;0.8414165377616882;-0.5224658846855164;-0.1377033144235611;[];
2.1;MPIB4;40.922948808852226;3.300000011920929;0.5823724865913391;-0.6612658500671387;-0.4727310538291931;[];
2.1;MPIB3;19.5;21.5;0.8867320418357849;-0.22069120407104492;0.40615314245224;[];
2.1;MPIB2;28.5;54.5;0.544400155544281;-0.5202569365501404;-0.6579331755638123;[];
2.1;MPIB1;40.5;59.5;0.8414165377616882;-0.5224658846855164;-0.1377033144235611;[];
2.15;MPIB4;40.922948808852226;3.300000011920929;0.5811013579368591;-0.6612658500671387;-0.47429269552230835;[];
2.15;MPIB3;19.5;21.5;0.8867320418357849;-0.22069120407104492;0.40615314245224;[];
2.15;MPIB2;28.5;54.5;0.544400155544281;-0.5202569365501404;-0.6579331755638123;[];
2.15;MPIB1;40.5;59.5;0.8414165377616882;-0.5224658846855164;-0.1377033144235611;[];
2.2;MPIB4;40.922948808852226;3.300000011920929;0.5811013579368591;-0.6612658500671387;-0.47429269552230835;[];
2.2;MPIB3;19.5;21.5;0.8867320418357849;-0.22069120407104492;0.40615314245224;[];
2.2;MPIB2;28.5;54.5;0.544400155544281;-0.5202569365501404;-0.6579331755638123;[];
2.2;MPIB1;40.5;59.5;0.8414165377616882;-0.5224658846855164;-0.1377033144235611;[];
2.25;MPIB4;40.922948808852226;3.300000011920929;0.5811013579368591;-0.6612658500671387;-0.47429269552230835;[];
2.25;MPIB3;19.5;21.5;0.8867320418357849;-0.22069120407104492;0.40615314245224;[];
2.25;MPIB2;28.5;54.5;0.544400155544281;-0.5202569365501404;-0.6579331755638123;[];
2.25;MPIB1;40.5;59.5;0.8414165377616882;-0.5224658846855164;-0.1377033144235611;[];
2.3;MPIB4;40.922948808852226;3.300000011920929;0.5811013579368591;-0.6612658500671387;-0.47429269552230835;[];
2.3;MPIB3;19.5;21.5;0.8867320418357849;-0.22069120407104492;0.40615314245224;[];
2.3;MPIB2;28.5;54.5;0.5478147268295288;-0.5246713161468506;-0.6515622735023499;[];
2.3;MPIB1;40.5;59.5;0.8414165377616882;-0.5224658846855164;-0.1377033144235611;[];
2.35;MPIB4;40.922948808852226;3.300000011920929;0.5811013579368591;-0.6612658500671387;-0.47429269552230835;[];
2.35;MPIB3;19.5;21.5;0.8867320418357849;-0.22069120407104492;0.40615314245224;[];
2.35;MPIB2;28.5;54.5;0.5478147268295288;-0.5246713161468506;-0.6515622735023499;[];
2.35;MPIB1;40.5;59.5;0.8414165377616882;-0.5224658846855164;-0.1377033144235611;[];
2.4;MPIB4;40.922948808852226;3.300000011920929;0.5811013579368591;-0.6612658500671387;-0.47429269552230835;[];
2.4;MPIB3;19.5;21.5;0.8867320418357849;-0.22069120407104492;0.40615314245224;[];
2.4;MPIB2;28.5;54.5;0.54949951171875;-0.5246713161468506;-0.6501420140266418;[];
2.4;MPIB1;40.5;59.5;0.8414165377616882;-0.5224658846855164;-0.1377033144235611;[];
2.45;MPIB4;40.922948808852226;3.300000011920929;0.5811013579368591;-0.6612658500671387;-0.47429269552230835;[];
2.45;MPIB3;19.5;21.5;0.8867320418357849;-0.22069120407104492;0.40615314245224;[];
2.45;MPIB2;28.5;54.5;0.54949951171875;-0.5246713161468506;-0.6501420140266418;[];
2.45;MPIB1;40.5;59.5;0.8414165377616882;-0.5224658846855164;-0.1377033144235611;[];
2.5;MPIB4;40.922948808852226;3.300000011920929;0.5811013579368591;-0.6612658500671387;-0.47429269552230835;[];
2.5;MPIB3;19.5;21.5;0.8867320418357849;-0.22069120407104492;0.40615314245224;[];
2.5;MPIB2;28.5;54.5;0.54949951171875;-0.5246713161468506;-0.6501420140266418;[];
2.5;MPIB1;40.5;59.5;0.8414165377616882;-0.5224658846855164;-0.1377033144235611;[];
2.55;MPIB4;40.931918490965955;3.300000011920929;0.5811013579368591;-0.6612658500671387;-0.47429269552230835;[];
2.55;MPIB3;19.5;21.5;0.8867320418357849;-0.22069120407104492;0.40615314245224;[];
2.55;MPIB2;28.5;54.5;0.548588216304779;-0.526954710483551;-0.649063766002655;[];
2.55;MPIB1;40.5;59.5;0.8414165377616882;-0.5224658846855164;-0.1377033144235611;[];
2.6;MPIB4;40.931918490965955;3.300000011920929;0.5811013579368591;-0.6612658500671387;-0.47429269552230835;[];
2.6;MPIB3;19.5;21.5;0.8867320418357849;-0.22069120407104492;0.40615314245224;[];
2.6;MPIB2;28.5;54.5;0.5468195080757141;-0.5313476920127869;-0.6469711661338806;[];
2.6;MPIB1;40.5;59.5;0.8414165377616882;-0.5224658846855164;-0.1377033144235611;[];
2.65;MPIB4;40.931918490965955;3.300000011920929;0.5811013579368591;-0.6612658500671387;-0.47429269552230835;[];
2.65;MPIB3;19.5;21.5;0.8867320418357849;-0.22069120407104492;0.40615314245224;[];
2.65;MPIB2;28.5;54.5;0.5466703772544861;-0.5358073711395264;-0.643409013748169;[];
2.65;MPIB1;40.5;59.5;0.8414165377616882;-0.5224658846855164;-0.1377033144235611;[];
2.7;MPIB4;40.931918490965955;3.300000011920929;0.5811013579368591;-0.6612658500671387;-0.47429269552230835;[];
2.7;MPIB3;19.5;21.5;0.8867320418357849;-0.22069120407104492;0.40615314245224;[];
2.7;MPIB2;28.5;54.5;0.5634971261024475;-0.5467707514762878;-0.6192132234573364;[];
2.7;MPIB1;40.5;59.5;0.8414165377616882;-0.5224658846855164;-0.1377033144235611;[];
2.75;MPIB4;40.931918490965955;3.300000011920929;0.5811013579368591;-0.6612658500671387;-0.47429269552230835;[];
2.75;MPIB3;19.5;21.5;0.8872677087783813;-0.21807213127613068;0.4063984751701355;[];
2.75;MPIB2;28.5;54.5;0.582687497138977;-0.5467707514762878;-0.6011899709701538;[];
2.75;MPIB1;40.5;59.5;0.8414165377616882;-0.5224658846855164;-0.1377033144235611;[];
2.8;MPIB4;40.931918490965955;3.300000011920929;0.5811013579368591;-0.6612658500671387;-0.47429269552230835;[];
2.8;MPIB3;19.5;21.5;0.8872677087783813;-0.21807213127613068;0.4063984751701355;[];
2.8;MPIB2;28.5;54.5;0.582687497138977;-0.5467707514762878;-0.6011899709701538;[];
2.8;MPIB1;40.5;59.5;0.8414165377616882;-0.5224658846855164;-0.1377033144235611;[];
2.85;MPIB4;40.931918490965955;3.300000011920929;0.5811013579368591;-0.6612658500671387;-0.47429269552230835;[];
2.85;MPIB3;19.5;21.5;0.8872677087783813;-0.21807213127613068;0.4063984751701355;[];
2.85;MPIB2;28.5;54.5;0.582687497138977;-0.5467707514762878;-0.6011899709701538;[];
2.85;MPIB1;40.5;59.5;0.8414165377616882;-0.5224658846855164;-0.1377033144235611;[];
2.9;MPIB4;40.931918490965955;3.300000011920929;0.5811013579368591;-0.6612658500671387;-0.47429269552230835;[];
2.9;MPIB3;19.5;21.5;0.8872677087783813;-0.21807213127613068;0.4063984751701355;[];
2.9;MPIB2;28.5;54.5;0.582687497138977;-0.5467707514762878;-0.6011899709701538;[];
2.9;MPIB1;40.5;59.5;0.8414165377616882;-0.5224658846855164;-0.1377033144235611;[];
2.95;MPIB4;40.931918490965955;3.300000011920929;0.5811013579368591;-0.6612658500671387;-0.47429269552230835;[];
2.95;MPIB3;19.5;21.5;0.8872677087783813;-0.21807213127613068;0.4063984751701355;[];
2.95;MPIB2;28.5;54.5;0.582687497138977;-0.5467707514762878;-0.6011899709701538;[];
2.95;MPIB1;40.5;59.5;0.8414165377616882;-0.5224658846855164;-0.1377033144235611;[];
3.0;MPIB4;40.931918490965955;3.300000011920929;0.5811013579368591;-0.6612658500671387;-0.47429269552230835;[];
3.0;MPIB3;19.5;21.5;0.8872677087783813;-0.21807213127613068;0.4063984751701355;[];
3.0;MPIB2;28.5;54.5;0.582687497138977;-0.5467707514762878;-0.6011899709701538;[];
3.0;MPIB1;40.5;59.5;0.8414165377616882;-0.5224658846855164;-0.1377033144235611;[];
3.05;MPIB4;40.931918490965955;3.300000011920929;0.5811013579368591;-0.6612658500671387;-0.47429269552230835;[];
3.05;MPIB3;19.5;21.5;0.8872677087783813;-0.21807213127613068;0.4063984751701355;[];
3.05;MPIB2;28.5;54.5;0.582687497138977;-0.5467707514762878;-0.6011899709701538;[];
3.05;MPIB1;40.5;59.5;0.8414165377616882;-0.5224658846855164;-0.1377033144235611;[];
3.1;MPIB4;40.931918490965955;3.300000011920929;0.5811013579368591;-0.6612658500671387;-0.47429269552230835;[];
3.1;MPIB3;19.5;21.5;0.8872677087783813;-0.21807213127613068;0.4063984751701355;[];
3.1;MPIB2;28.5;54.5;0.582687497138977;-0.5467707514762878;-0.6011899709701538;[];
3.1;MPIB1;40.5;59.5;0.8414165377616882;-0.5224658846855164;-0.1377033144235611;[];
3.15;MPIB4;40.931918490965955;3.300000011920929;0.5811013579368591;-0.6612658500671387;-0.47429269552230835;[];
3.15;MPIB3;19.5;21.5;0.8872677087783813;-0.21807213127613068;0.4063984751701355;[];
3.15;MPIB2;28.5;54.5;0.582687497138977;-0.5467707514762878;-0.6011899709701538;[];
3.15;MPIB1;40.5;59.5;0.8414165377616882;-0.5224658846855164;-0.1377033144235611;[];
3.2;MPIB4;40.931918490965955;3.300000011920929;0.5811013579368591;-0.6612658500671387;-0.47429269552230835;[];
3.2;MPIB3;19.5;21.5;0.8872677087783813;-0.21807213127613068;0.4063984751701355;[];
3.2;MPIB2;28.5;54.5;0.582687497138977;-0.5467707514762878;-0.6011899709701538;[];
3.2;MPIB1;40.5;59.5;0.8414165377616882;-0.5224658846855164;-0.1377033144235611;[];
3.25;MPIB4;40.931918490965955;3.300000011920929;0.5811013579368591;-0.6612658500671387;-0.47429269552230835;[];
3.25;MPIB3;19.5;21.5;0.8872677087783813;-0.21807213127613068;0.4063984751701355;[];
3.25;MPIB2;28.5;54.5;0.582687497138977;-0.5467707514762878;-0.6011899709701538;[];
3.25;MPIB1;40.5;59.5;0.8414165377616882;-0.5224658846855164;-0.1377033144235611;[];
3.3;MPIB4;40.931918490965955;3.300000011920929;0.5811013579368591;-0.6612658500671387;-0.47429269552230835;[];
3.3;MPIB3;19.5;21.5;0.8872677087783813;-0.21807213127613068;0.4063984751701355;[];
3.3;MPIB2;28.5;54.5;0.582687497138977;-0.5467707514762878;-0.6011899709701538;[];
3.3;MPIB1;40.5;59.5;0.8414165377616882;-0.5224658846855164;-0.1377033144235611;[];
3.35;MPIB4;40.931918490965955;3.300000011920929;0.5811013579368591;-0.6612658500671387;-0.47429269552230835;[];
3.35;MPIB3;19.5;21.5;0.8872677087783813;-0.21807213127613068;0.4063984751701355;[];
3.35;MPIB2;28.5;54.5;0.582687497138977;-0.5467707514762878;-0.6011899709701538;[];
3.35;MPIB1;40.5;59.5;0.8414165377616882;-0.5224658846855164;-0.1377033144235611;[];
3.4;MPIB4;40.931918490965955;3.300000011920929;0.5811013579368591;-0.6612658500671387;-0.47429269552230835;[];
3.4;MPIB3;19.5;21.5;0.8872677087783813;-0.21807213127613068;0.4063984751701355;[];
3.4;MPIB2;28.5;54.5;0.582687497138977;-0.5467707514762878;-0.6011899709701538;[];
3.4;MPIB1;40.5;59.5;0.8414165377616882;-0.5224658846855164;-0.1377033144235611;[];
3.45;MPIB4;40.931918490965955;3.300000011920929;0.5811013579368591;-0.6612658500671387;-0.47429269552230835;[];
3.45;MPIB3;19.5;21.5;0.8872677087783813;-0.21807213127613068;0.4063984751701355;[];
