"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB3;31.5;46.5;0.11022220551967621;0.0;-0.9939069747924805;[MPIB1,MPIB2,MPIB4];
0.0;MPIB1;23.5;22.5;-0.3957536816596985;0.0;0.918356716632843;[MPIB3,MPIB4];
0.0;MPIB4;51.5;17.5;0.7683061361312866;0.0;0.6400825381278992;[MPIB1,MPIB3];
0.0;MPIB2;3.5;50.5;-0.8456732630729675;0.0;-0.5337010025978088;[MPIB1,MPIB3,MPIB4];
0.05;MPIB3;31.5;46.5;0.11022220551967621;0.0;-0.9939069747924805;[];
0.05;MPIB1;23.5;22.5;-0.3957536816596985;0.0;0.918356716632843;[];
0.05;MPIB4;51.5;17.5;0.7683061361312866;0.0;0.6400825381278992;[];
0.05;MPIB2;3.5;50.5;-0.8456732630729675;0.0;-0.5337010025978088;[];
0.1;MPIB3;31.5;46.5;0.11022220551967621;0.0;-0.9939069747924805;[];
0.1;MPIB1;23.5;22.5;-0.3957536816596985;0.0;0.918356716632843;[];
0.1;MPIB4;51.5;17.5;0.7683061361312866;0.0;0.6400825381278992;[];
0.1;MPIB2;3.5;50.5;-0.8456732630729675;0.0;-0.5337010025978088;[];
0.15;MPIB3;31.5;46.5;0.029184194281697273;-0.06017237529158592;-0.9977555274963379;[MPIB1];
0.15;MPIB1;23.5;22.5;-0.3957536816596985;0.0;0.918356716632843;[];
0.15;MPIB4;51.5;17.5;0.7683061361312866;0.0;0.6400825381278992;[];
0.15;MPIB2;3.5;50.5;-0.8456732630729675;0.0;-0.5337010025978088;[];
0.2;MPIB3;31.5;46.5;0.029184194281697273;-0.06017237529158592;-0.9977555274963379;[MPIB1,MPIB4];
0.2;MPIB1;23.5;22.5;-0.3957536816596985;0.0;0.918356716632843;[MPIB2,MPIB3];
0.2;MPIB4;51.5;17.5;0.7683061361312866;0.0;0.6400825381278992;[];
0.2;MPIB2;3.5;50.5;-0.8456732630729675;0.0;-0.5337010025978088;[];
0.25;MPIB3;31.5;46.5;0.029184194281697273;-0.06017237529158592;-0.9977555274963379;[MPIB1,MPIB4];
0.25;MPIB1;23.5;22.5;-0.3957536816596985;0.0;0.918356716632843;[MPIB2,MPIB3];
0.25;MPIB4;51.5;17.5;0.7683061361312866;0.0;0.6400825381278992;[];
0.25;MPIB2;3.5;50.5;-0.8456732630729675;0.0;-0.5337010025978088;[];
0.3;MPIB3;31.5;46.5;0.029184194281697273;-0.06017237529158592;-0.9977555274963379;[MPIB1,MPIB4];
0.3;MPIB1;23.5;22.5;-0.3957536816596985;0.0;0.918356716632843;[MPIB2,MPIB3];
0.3;MPIB4;51.5;17.5;0.7683061361312866;0.0;0.6400825381278992;[];
0.3;MPIB2;3.5;50.5;-0.8456732630729675;0.0;-0.5337010025978088;[];
0.35;MPIB3;31.5;46.5;0.029184194281697273;-0.06017237529158592;-0.9977555274963379;[MPIB1,MPIB4];
0.35;MPIB1;23.5;22.5;-0.3957536816596985;0.0;0.918356716632843;[MPIB2,MPIB3];
0.35;MPIB4;51.5;17.5;0.7683061361312866;0.0;0.6400825381278992;[];
0.35;MPIB2;3.5;50.5;-0.8456732630729675;0.0;-0.5337010025978088;[];
0.4;MPIB3;31.5;46.5;0.029184194281697273;-0.06017237529158592;-0.9977555274963379;[MPIB1,MPIB4];
0.4;MPIB1;23.5;22.5;-0.3957536816596985;0.0;0.918356716632843;[MPIB2,MPIB3];
0.4;MPIB4;51.5;17.5;0.7683061361312866;0.0;0.6400825381278992;[];
0.4;MPIB2;3.5;50.5;-0.8456732630729675;0.0;-0.5337010025978088;[];
0.45;MPIB3;31.5;46.5;0.029184194281697273;-0.06017237529158592;-0.9977555274963379;[MPIB1,MPIB4];
0.45;MPIB1;23.5;22.5;-0.3957536816596985;0.0;0.918356716632843;[MPIB2,MPIB3];
0.45;MPIB4;51.5;17.5;0.7683061361312866;0.0;0.6400825381278992;[];
0.45;MPIB2;3.5;50.5;-0.8456732630729675;0.0;-0.5337010025978088;[];
0.5;MPIB3;31.5;46.5;0.026572968810796738;-0.0757635086774826;-0.9967643618583679;[MPIB1,MPIB4];
0.5;MPIB1;23.5;22.5;-0.3957536816596985;0.0;0.918356716632843;[MPIB2,MPIB3];
0.5;MPIB4;51.5;17.5;0.7683061361312866;0.0;0.6400825381278992;[];
0.5;MPIB2;3.5;50.5;-0.8456732630729675;0.0;-0.5337010025978088;[];
0.55;MPIB3;31.5;46.5;0.12116590142250061;-0.17964565753936768;-0.9762235283851624;[MPIB1,MPIB4];
0.55;MPIB1;23.5;22.5;-0.3957536816596985;0.0;0.918356716632843;[MPIB2,MPIB3];
0.55;MPIB4;51.5;17.5;0.7683061361312866;0.0;0.6400825381278992;[];
0.55;MPIB2;3.5;50.5;-0.8456732630729675;0.0;-0.5337010025978088;[];
0.6;MPIB3;31.5;46.5;0.4137692451477051;-0.29651716351509094;-0.8607079982757568;[MPIB4];
0.6;MPIB1;23.5;22.5;-0.3957536816596985;0.0;0.918356716632843;[MPIB2,MPIB3];
0.6;MPIB4;51.5;17.5;0.7683061361312866;0.0;0.6400825381278992;[];
0.6;MPIB2;3.5;50.5;-0.8456732630729675;0.0;-0.5337010025978088;[];
0.65;MPIB3;31.5;46.5;0.5888199806213379;-0.34608107805252075;-0.7303812503814697;[MPIB4];
0.65;MPIB1;23.5;22.5;-0.3957536816596985;0.0;0.918356716632843;[MPIB2,MPIB3];
0.65;MPIB4;51.575456120073795;17.56253296881914;0.7697463631629944;-0.023486921563744545;0.6379141211509705;[];
0.65;MPIB2;3.5;50.5;-0.8456732630729675;0.0;-0.5337010025978088;[];
0.7;MPIB3;31.5;46.5;0.5915017127990723;-0.35102346539497375;-0.7258410453796387;[MPIB4];
0.7;MPIB1;23.5;22.5;-0.3957536816596985;0.0;0.918356716632843;[MPIB2,MPIB3];
0.7;MPIB4;51.68607110825391;17.665852744506907;0.6817172765731812;-0.27142199873924255;0.6793684959411621;[];
0.7;MPIB2;3.5;50.5;-0.8424561023712158;-0.10450303554534912;-0.5285137295722961;[];
0.75;MPIB3;31.5;46.5;0.5915017127990723;-0.35102346539497375;-0.7258410453796387;[MPIB4];
0.75;MPIB1;23.5;22.5;-0.3957536816596985;0.0;0.918356716632843;[MPIB2,MPIB3];
0.75;MPIB4;51.802117606149665;17.802931302042253;0.4139299988746643;-0.6845247149467468;0.5999934077262878;[];
0.75;MPIB2;3.5;50.5;-0.8267990350723267;-0.34608107805252075;-0.4433611035346985;[];
0.8;MPIB3;31.5;46.5;0.5909255743026733;-0.3534461557865143;-0.7251340746879578;[MPIB1,MPIB4];
0.8;MPIB1;23.5;22.5;-0.3957536816596985;0.0;0.918356716632843;[MPIB2,MPIB3];
0.8;MPIB4;51.9132917202584;17.96332116931123;0.30900442600250244;-0.7738005518913269;0.5528607368469238;[];
0.8;MPIB2;3.5;50.5;-0.8255165815353394;-0.47021257877349854;-0.31199824810028076;[];
