Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
17.85;MPIB2;SPL;7277;11.57658;0;36.8124;0.04600694;MPIB2
17.85;MPIB1;SPL;7277;11.57658;0;36.8124;0.001687886;MPIB2
17.85;MPIB4;SPL;7277;11.57658;0;36.8124;0.001687886;MPIB2
17.9;MPIB2;SPL;7277;11.57658;0;36.8124;0.02912809;MPIB2
17.9;MPIB1;SPL;7277;11.57658;0;36.8124;0.001302083;MPIB2
17.9;MPIB4;SPL;7277;11.57658;0;36.8124;0.00163966;MPIB2
17.95;MPIB2;SPL;7277;11.57658;0;36.8124;0.00554591;MPIB2
17.95;MPIB1;SPL;7277;11.57658;0;36.8124;0.001687886;MPIB2
17.95;MPIB4;SPL;7277;11.57658;0;36.8124;0.001446759;MPIB2
18;MPIB1;SPL;7277;11.57658;0;36.8124;0.001446759;MPIB2
18;MPIB4;SPL;7277;11.57658;0;36.8124;0.001784336;MPIB2
18.05;MPIB1;SPL;7277;11.57658;0;36.8124;0.001109182;MPIB2
18.05;MPIB4;SPL;7277;11.57658;0;36.8124;0.001109182;MPIB2
18.1;MPIB1;SPL;7277;11.57658;0;36.8124;0.001157407;MPIB2
18.1;MPIB4;SPL;7277;11.57658;0;36.8124;0.001060957;MPIB2
18.15;MPIB1;SPL;7277;11.57658;0;36.8124;0.001109182;MPIB2
18.15;MPIB4;SPL;7277;11.57658;0;36.8124;0.0009162808;MPIB2
18.2;MPIB1;SPL;7277;11.57658;0;36.8124;0.0007233796;MPIB2
18.2;MPIB4;SPL;7277;11.57658;0;36.8124;0.001205633;MPIB2
18.25;MPIB1;SPL;7277;11.57658;0;36.8124;0.0005787037;MPIB2
18.25;MPIB4;SPL;7277;11.57658;0;36.8124;0.001205633;MPIB2
18.3;MPIB1;SPL;7277;11.57658;0;36.8124;0.0008198302;MPIB2
18.3;MPIB4;SPL;7277;11.57658;0;36.8124;0.0008198302;MPIB2
18.35;MPIB2;SPL;7333;22.56917;0;22.04209;0.005353009;MPIB4
18.35;MPIB1;SPL;7277;11.57658;0;36.8124;0.0007716049;MPIB2
18.35;MPIB4;SPL;7333;22.56917;0;22.04209;0.1432774;MPIB4
18.35;MPIB4;SPL;7277;11.57658;0;36.8124;0.0007233796;MPIB2
18.4;MPIB2;SPL;7333;22.56917;0;22.04209;0.00617284;MPIB4
18.4;MPIB1;SPL;7277;11.57658;0;36.8124;0.0007716049;MPIB2
18.4;MPIB4;SPL;7333;22.56917;0;22.04209;0.1380208;MPIB4
18.4;MPIB4;SPL;7277;11.57658;0;36.8124;0.0002893519;MPIB2
18.45;MPIB2;SPL;7333;22.56917;0;22.04209;0.006751543;MPIB4
18.45;MPIB1;SPL;7277;11.57658;0;36.8124;0.0007233796;MPIB2
18.45;MPIB4;SPL;7333;22.56917;0;22.04209;0.1252894;MPIB4
18.45;MPIB4;SPL;7277;11.57658;0;36.8124;0.0003858025;MPIB2
18.5;MPIB2;SPL;7333;22.56917;0;22.04209;0.006462191;MPIB4
18.5;MPIB1;SPL;7277;11.57658;0;36.8124;0.0007716049;MPIB2
18.5;MPIB4;SPL;7333;22.56917;0;22.04209;0.1134259;MPIB4
18.5;MPIB4;SPL;7277;11.57658;0;36.8124;0.0004822531;MPIB2
18.55;MPIB2;SPL;7333;22.56917;0;22.04209;0.00626929;MPIB4
18.55;MPIB1;SPL;7277;11.57658;0;36.8124;0.0004822531;MPIB2
18.55;MPIB4;SPL;7333;22.56917;0;22.04209;0.1112558;MPIB4
18.55;MPIB4;SPL;7277;11.57658;0;36.8124;0.0003858025;MPIB2
18.6;MPIB2;SPL;7333;22.56917;0;22.04209;0.006317515;MPIB4
18.6;MPIB1;SPL;7277;11.57658;0;36.8124;0.0005304784;MPIB2
18.6;MPIB4;SPL;7333;22.56917;0;22.04209;0.09596837;MPIB4
18.6;MPIB4;SPL;7277;11.57658;0;36.8124;0.0003858025;MPIB2
18.65;MPIB2;SPL;7333;22.56917;0;22.04209;0.00554591;MPIB4
18.65;MPIB1;SPL;7277;11.57658;0;36.8124;0.0005787037;MPIB2
18.65;MPIB4;SPL;7333;22.56917;0;22.04209;0.08265818;MPIB4
18.65;MPIB4;SPL;7277;11.57658;0;36.8124;0.0003375772;MPIB2
18.7;MPIB2;SPL;7333;22.56917;0;22.04209;0.005015432;MPIB4
18.7;MPIB1;SPL;7277;11.57658;0;36.8124;0.0002893519;MPIB2
18.7;MPIB4;SPL;7333;22.56917;0;22.04209;0.07518326;MPIB4
18.7;MPIB4;SPL;7277;11.57658;0;36.8124;0.0003375772;MPIB2
18.75;MPIB2;SPL;7333;22.56917;0;22.04209;0.005160108;MPIB4
18.75;MPIB1;SPL;7277;11.57658;0;36.8124;0.0002411265;MPIB2
18.75;MPIB4;SPL;7333;22.56917;0;22.04209;0.06766011;MPIB4
18.75;MPIB4;SPL;7277;11.57658;0;36.8124;0.0002893519;MPIB2
18.8;MPIB2;SPL;7333;22.56917;0;22.04209;0.00472608;MPIB4
18.8;MPIB1;SPL;7277;11.57658;0;36.8124;0.0002411265;MPIB2
18.8;MPIB4;SPL;7333;22.56917;0;22.04209;0.06225887;MPIB4
18.8;MPIB4;SPL;7277;11.57658;0;36.8124;0.0001929012;MPIB2
18.85;MPIB2;SPL;7333;22.56917;0;22.04209;0.004918981;MPIB4
18.85;MPIB1;SPL;7277;11.57658;0;36.8124;0.0001446759;MPIB2
18.85;MPIB4;SPL;7333;22.56917;0;22.04209;0.05550733;MPIB4
18.85;MPIB4;SPL;7277;11.57658;0;36.8124;0.0002893519;MPIB2
18.9;MPIB2;SPL;7333;22.56917;0;22.04209;0.00472608;MPIB4
18.9;MPIB1;SPL;7277;11.57658;0;36.8124;0.0001446759;MPIB2
18.9;MPIB4;SPL;7333;22.56917;0;22.04209;0.04677855;MPIB4
18.9;MPIB4;SPL;7277;11.57658;0;36.8124;0.0001929012;MPIB2
18.95;MPIB2;SPL;7333;22.56917;0;22.04209;0.003858025;MPIB4
18.95;MPIB1;SPL;7277;11.57658;0;36.8124;4.822531E-05;MPIB2
18.95;MPIB4;SPL;7333;22.56917;0;22.04209;0.04166667;MPIB4
18.95;MPIB4;SPL;7277;11.57658;0;36.8124;0.0001446759;MPIB2
19;MPIB2;SPL;7333;22.56917;0;22.04209;0.003231096;MPIB4
19;MPIB1;SPL;7277;11.57658;0;36.8124;0.0001446759;MPIB2
19;MPIB4;SPL;7333;22.56917;0;22.04209;0.03298611;MPIB4
19;MPIB4;SPL;7277;11.57658;0;36.8124;4.822531E-05;MPIB2
19.05;MPIB2;SPL;7333;22.56917;0;22.04209;0.002797068;MPIB4
19.05;MPIB4;SPL;7333;22.56917;0;22.04209;0.02927276;MPIB4
19.1;MPIB2;SPL;7333;22.56917;0;22.04209;0.002604167;MPIB4
19.1;MPIB4;SPL;7333;22.56917;0;22.04209;0.02690972;MPIB4
19.15;MPIB2;SPL;7333;22.56917;0;22.04209;0.002170139;MPIB4
19.15;MPIB4;SPL;7333;22.56917;0;22.04209;0.02883874;MPIB4
19.2;MPIB2;SPL;7333;22.56917;0;22.04209;0.001929012;MPIB4
19.2;MPIB4;SPL;7333;22.56917;0;22.04209;0.02353395;MPIB4
19.25;MPIB2;SPL;7333;22.56917;0;22.04209;0.001253858;MPIB4
19.25;MPIB4;SPL;7333;22.56917;0;22.04209;0.01798804;MPIB4
19.3;MPIB2;SPL;7333;22.56917;0;22.04209;0.001687886;MPIB4
19.3;MPIB4;SPL;7333;22.56917;0;22.04209;0.01986883;MPIB4
19.35;MPIB2;SPL;7333;22.56917;0;22.04209;0.001253858;MPIB4
19.35;MPIB1;SPL;7333;22.56917;0;22.04209;0.0009645062;MPIB4
19.35;MPIB4;SPL;7333;22.56917;0;22.04209;0.02189429;MPIB4
19.4;MPIB2;SPL;7333;22.56917;0;22.04209;0.001350309;MPIB4
19.4;MPIB1;SPL;7333;22.56917;0;22.04209;0.0009162808;MPIB4
19.4;MPIB4;SPL;7333;22.56917;0;22.04209;0.01263503;MPIB4
19.45;MPIB2;SPL;7333;22.56917;0;22.04209;0.001060957;MPIB4
19.45;MPIB1;SPL;7333;22.56917;0;22.04209;0.0007716049;MPIB4
19.45;MPIB4;SPL;7333;22.56917;0;22.04209;0.0006751543;MPIB4
19.5;MPIB2;SPL;7333;22.56917;0;22.04209;0.0009162808;MPIB4
19.5;MPIB1;SPL;7333;22.56917;0;22.04209;0.0007233796;MPIB4
19.55;MPIB2;SPL;7333;22.56917;0;22.04209;0.0008680556;MPIB4
19.55;MPIB1;SPL;7333;22.56917;0;22.04209;0.000626929;MPIB4
19.6;MPIB2;SPL;7333;22.56917;0;22.04209;0.0006751543;MPIB4
19.6;MPIB1;SPL;7333;22.56917;0;22.04209;0.0005304784;MPIB4
19.65;MPIB2;SPL;7333;22.56917;0;22.04209;0.001012731;MPIB4
19.65;MPIB1;SPL;7333;22.56917;0;22.04209;0.0005787037;MPIB4
19.7;MPIB2;SPL;7333;22.56917;0;22.04209;0.0006751543;MPIB4
19.7;MPIB1;SPL;7333;22.56917;0;22.04209;0.0005304784;MPIB4
19.75;MPIB2;SPL;7333;22.56917;0;22.04209;0.0005304784;MPIB4
19.75;MPIB1;SPL;7333;22.56917;0;22.04209;0.0003375772;MPIB4
19.8;MPIB2;SPL;7333;22.56917;0;22.04209;0.0004822531;MPIB4
19.8;MPIB1;SPL;7333;22.56917;0;22.04209;0.0004340278;MPIB4
19.85;MPIB2;SPL;7333;22.56917;0;22.04209;0.0007716049;MPIB4
19.85;MPIB1;SPL;7333;22.56917;0;22.04209;0.0002893519;MPIB4
19.9;MPIB2;SPL;7333;22.56917;0;22.04209;0.0001929012;MPIB4
19.9;MPIB1;SPL;7333;22.56917;0;22.04209;0.0003858025;MPIB4
19.95;MPIB2;SPL;7333;22.56917;0;22.04209;0.0002893519;MPIB4
19.95;MPIB1;SPL;7333;22.56917;0;22.04209;0.0003375772;MPIB4
20;MPIB2;SPL;7333;22.56917;0;22.04209;0.0003858025;MPIB4
20;MPIB1;SPL;7333;22.56917;0;22.04209;0.0003858025;MPIB4
20.05;MPIB2;SPL;7333;22.56917;0;22.04209;0.0002893519;MPIB4
20.05;MPIB1;SPL;7333;22.56917;0;22.04209;0.0002411265;MPIB4
20.1;MPIB2;SPL;7276;11.40193;0;33.79944;0.1716339;MPIB2
20.1;MPIB1;SPL;7333;22.56917;0;22.04209;0.0001929012;MPIB4
20.1;MPIB4;SPL;7276;11.40193;0;33.79944;0.005015432;MPIB2
20.15;MPIB2;SPL;7276;11.40193;0;33.79944;0.1700424;MPIB2
20.15;MPIB2;SPL;7333;22.56917;0;22.04209;4.822531E-05;MPIB4
20.15;MPIB1;SPL;7333;22.56917;0;22.04209;0.0001929012;MPIB4
20.15;MPIB4;SPL;7276;11.40193;0;33.79944;0.005015432;MPIB2
20.2;MPIB2;SPL;7276;11.40193;0;33.79944;0.1593846;MPIB2
20.2;MPIB1;SPL;7333;22.56917;0;22.04209;4.822531E-05;MPIB4
20.2;MPIB4;SPL;7276;11.40193;0;33.79944;0.005401235;MPIB2
20.25;MPIB2;SPL;7276;11.40193;0;33.79944;0.1547068;MPIB2
20.25;MPIB4;SPL;7276;11.40193;0;33.79944;0.005015432;MPIB2
20.3;MPIB2;SPL;7276;11.40193;0;33.79944;0.1542728;MPIB2
20.3;MPIB4;SPL;7276;11.40193;0;33.79944;0.004677855;MPIB2
20.35;MPIB2;SPL;7276;11.40193;0;33.79944;0.1535494;MPIB2
20.35;MPIB4;SPL;7276;11.40193;0;33.79944;0.004147376;MPIB2
20.4;MPIB2;SPL;7276;11.40193;0;33.79944;0.1094232;MPIB2
20.4;MPIB4;SPL;7276;11.40193;0;33.79944;0.003616898;MPIB2
20.45;MPIB2;SPL;7276;11.40193;0;33.79944;0.09249614;MPIB2
20.45;MPIB4;SPL;7276;11.40193;0;33.79944;0.003568673;MPIB2
20.5;MPIB2;SPL;7276;11.40193;0;33.79944;0.08342978;MPIB2
20.5;MPIB4;SPL;7276;11.40193;0;33.79944;0.003761574;MPIB2
20.55;MPIB2;SPL;7276;11.40193;0;33.79944;0.05835262;MPIB2
20.55;MPIB4;SPL;7276;11.40193;0;33.79944;0.003423997;MPIB2
20.6;MPIB2;SPL;7276;11.40193;0;33.79944;0.043451;MPIB2
20.6;MPIB4;SPL;7276;11.40193;0;33.79944;0.002797068;MPIB2
20.65;MPIB2;SPL;7276;11.40193;0;33.79944;0.0202064;MPIB2
20.65;MPIB4;SPL;7276;11.40193;0;33.79944;0.002555941;MPIB2
20.7;MPIB4;SPL;7276;11.40193;0;33.79944;0.001157407;MPIB2
20.75;MPIB4;SPL;7276;11.40193;0;33.79944;0.001253858;MPIB2
20.8;MPIB4;SPL;7276;11.40193;0;33.79944;0.001012731;MPIB2
20.85;MPIB4;SPL;7276;11.40193;0;33.79944;0.0009162808;MPIB2
20.9;MPIB4;SPL;7276;11.40193;0;33.79944;0.0008198302;MPIB2
20.95;MPIB4;SPL;7276;11.40193;0;33.79944;0.0009162808;MPIB2
21;MPIB4;SPL;7276;11.40193;0;33.79944;0.0007716049;MPIB2
21.05;MPIB4;SPL;7276;11.40193;0;33.79944;0.0009645062;MPIB2
21.1;MPIB4;SPL;7276;11.40193;0;33.79944;0.0009645062;MPIB2
21.15;MPIB4;SPL;7276;11.40193;0;33.79944;0.0007716049;MPIB2
21.2;MPIB4;SPL;7276;11.40193;0;33.79944;0.0008680556;MPIB2
21.25;MPIB4;SPL;7276;11.40193;0;33.79944;0.0007716049;MPIB2
21.3;MPIB4;SPL;7276;11.40193;0;33.79944;0.0007716049;MPIB2
21.35;MPIB4;SPL;7276;11.40193;0;33.79944;0.0001929012;MPIB2
21.4;MPIB4;SPL;7276;11.40193;0;33.79944;0.0003375772;MPIB2
21.45;MPIB4;SPL;7276;11.40193;0;33.79944;0.0003858025;MPIB2
21.5;MPIB4;SPL;7276;11.40193;0;33.79944;9.645062E-05;MPIB2
21.55;MPIB4;SPL;7276;11.40193;0;33.79944;0.0002411265;MPIB2
21.6;MPIB4;SPL;7276;11.40193;0;33.79944;0.0002411265;MPIB2
21.65;MPIB4;SPL;7276;11.40193;0;33.79944;0.0001929012;MPIB2
21.7;MPIB4;SPL;7276;11.40193;0;33.79944;0.0001446759;MPIB2
21.8;MPIB4;SPL;7276;11.40193;0;33.79944;0.0002411265;MPIB2
21.85;MPIB4;SPL;7276;11.40193;0;33.79944;9.645062E-05;MPIB2
21.9;MPIB4;SPL;7276;11.40193;0;33.79944;4.822531E-05;MPIB2
22;MPIB1;SPL;7482;41.43042;0;53.42791;0.199267;MPIB1
22.05;MPIB1;SPL;7482;41.43042;0;53.42791;0.2013407;MPIB1
22.1;MPIB1;SPL;7482;41.43042;0;53.42791;0.188995;MPIB1
22.15;MPIB1;SPL;7482;41.43042;0;53.42791;0.169512;MPIB1
22.2;MPIB1;SPL;7482;41.43042;0;53.42791;0.1533565;MPIB1
22.25;MPIB1;SPL;7482;41.43042;0;53.42791;0.1334877;MPIB1
22.3;MPIB3;SPL;7482;41.43042;0;53.42791;9.645062E-05;MPIB1
22.3;MPIB1;SPL;7482;41.43042;0;53.42791;0.1218654;MPIB1
22.35;MPIB3;SPL;7482;41.43042;0;53.42791;0.002170139;MPIB1
22.35;MPIB1;SPL;7482;41.43042;0;53.42791;0.1091339;MPIB1
22.4;MPIB3;SPL;7482;41.43042;0;53.42791;0.00154321;MPIB1
22.4;MPIB1;SPL;7482;41.43042;0;53.42791;0.09403935;MPIB1
22.45;MPIB3;SPL;7482;41.43042;0;53.42791;0.001880787;MPIB1
22.45;MPIB1;SPL;7482;41.43042;0;53.42791;0.07397763;MPIB1
22.5;MPIB3;SPL;7482;41.43042;0;53.42791;0.001832562;MPIB1
22.5;MPIB1;SPL;7482;41.43042;0;53.42791;0.07200038;MPIB1
22.55;MPIB3;SPL;7482;41.43042;0;53.42791;0.00163966;MPIB1
22.55;MPIB1;SPL;7482;41.43042;0;53.42791;0.06008874;MPIB1
22.6;MPIB3;SPL;7482;41.43042;0;53.42791;0.001494985;MPIB1
22.6;MPIB1;SPL;7482;41.43042;0;53.42791;0.04832176;MPIB1
22.65;MPIB3;SPL;7482;41.43042;0;53.42791;0.001205633;MPIB1
22.65;MPIB1;SPL;7482;41.43042;0;53.42791;0.03515625;MPIB1
22.7;MPIB3;SPL;7482;41.43042;0;53.42791;0.001157407;MPIB1
22.7;MPIB1;SPL;7482;41.43042;0;53.42791;0.03120177;MPIB1
22.75;MPIB3;SPL;7482;41.43042;0;53.42791;0.0009645062;MPIB1
22.75;MPIB1;SPL;7482;41.43042;0;53.42791;0.02522184;MPIB1
22.8;MPIB3;SPL;7275;11.44638;0;30.99874;0.001494985;MPIB2
22.8;MPIB3;SPL;7482;41.43042;0;53.42791;0.0008680556;MPIB1
22.8;MPIB2;SPL;7275;11.44638;0;30.99874;0.1727913;MPIB2
22.8;MPIB1;SPL;7482;41.43042;0;53.42791;0.02247299;MPIB1
22.8;MPIB1;SPL;7275;11.44638;0;30.99874;0.001446759;MPIB2
22.8;MPIB4;SPL;7275;11.44638;0;30.99874;0.01152585;MPIB2
22.85;MPIB3;SPL;7275;11.44638;0;30.99874;0.00154321;MPIB2
22.85;MPIB3;SPL;7482;41.43042;0;53.42791;0.0007233796;MPIB1
22.85;MPIB2;SPL;7275;11.44638;0;30.99874;0.1691744;MPIB2
22.85;MPIB1;SPL;7482;41.43042;0;53.42791;0.02006173;MPIB1
22.85;MPIB1;SPL;7275;11.44638;0;30.99874;0.001350309;MPIB2
22.85;MPIB4;SPL;7275;11.44638;0;30.99874;0.01326196;MPIB2
22.9;MPIB3;SPL;7275;11.44638;0;30.99874;0.001398534;MPIB2
22.9;MPIB3;SPL;7482;41.43042;0;53.42791;0.0005304784;MPIB1
22.9;MPIB2;SPL;7275;11.44638;0;30.99874;0.1589024;MPIB2
