"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB1;58.5;18.5;-0.19612455368041992;0.0;-0.9805790185928345;[];
0.0;MPIB4;36.5;15.5;0.999154269695282;0.0;-0.04111826419830322;[];
0.0;MPIB3;4.5;40.5;-0.3794037401676178;0.0;-0.9252312183380127;[];
0.0;MPIB2;29.5;1.5;0.2220936268568039;0.0;-0.9750253558158875;[];
0.05;MPIB1;58.5;18.5;-0.19612455368041992;0.0;-0.9805790185928345;[];
0.05;MPIB4;36.5;15.5;0.999154269695282;0.0;-0.04111826419830322;[];
0.05;MPIB3;4.5;40.5;-0.3794037401676178;0.0;-0.9252312183380127;[];
0.05;MPIB2;29.5;1.5;0.2220936268568039;0.0;-0.9750253558158875;[];
0.1;MPIB1;58.5;18.5;-0.19612455368041992;0.0;-0.9805790185928345;[];
0.1;MPIB4;36.5;15.5;0.999154269695282;0.0;-0.04111826419830322;[];
0.1;MPIB3;4.5;40.5;-0.3794037401676178;0.0;-0.9252312183380127;[];
0.1;MPIB2;29.5;1.5;0.2220936268568039;0.0;-0.9750253558158875;[];
0.15;MPIB1;58.5;18.5;-0.19612455368041992;0.0;-0.9805790185928345;[];
0.15;MPIB4;36.5;15.5;0.999154269695282;0.0;-0.04111826419830322;[];
0.15;MPIB3;4.5;40.5;-0.3794037401676178;0.0;-0.9252312183380127;[];
0.15;MPIB2;29.5;1.5;0.2220936268568039;0.0;-0.9750253558158875;[];
0.2;MPIB1;58.5;18.5;-0.19612455368041992;0.0;-0.9805790185928345;[];
0.2;MPIB4;36.5;15.5;0.999154269695282;0.0;-0.04111826419830322;[];
0.2;MPIB3;4.5;40.5;-0.3794037401676178;0.0;-0.9252312183380127;[];
0.2;MPIB2;29.5;1.5;0.2220936268568039;0.0;-0.9750253558158875;[];
0.25;MPIB1;58.5;18.5;-0.19612455368041992;0.0;-0.9805790185928345;[];
0.25;MPIB4;36.5;15.5;0.999154269695282;0.0;-0.04111826419830322;[];
0.25;MPIB3;4.5;40.5;-0.3794037401676178;0.0;-0.9252312183380127;[];
0.25;MPIB2;29.5;1.5;0.2220936268568039;0.0;-0.9750253558158875;[];
0.3;MPIB1;58.5;18.5;-0.19612455368041992;0.0;-0.9805790185928345;[];
0.3;MPIB4;36.5;15.5;0.999154269695282;0.0;-0.04111826419830322;[];
0.3;MPIB3;4.5;40.5;-0.3794037401676178;0.0;-0.9252312183380127;[];
0.3;MPIB2;29.5;1.5;0.2220936268568039;0.0;-0.9750253558158875;[];
0.35;MPIB1;58.5;18.5;-0.19612455368041992;0.0;-0.9805790185928345;[];
0.35;MPIB4;36.5;15.5;0.999154269695282;0.0;-0.04111826419830322;[];
0.35;MPIB3;4.5;40.5;-0.3794037401676178;0.0;-0.9252312183380127;[];
0.35;MPIB2;29.5;1.5;0.21442081034183502;0.0025885896757245064;-0.976737916469574;[];
0.4;MPIB1;58.5;18.5;-0.19612455368041992;0.0;-0.9805790185928345;[];
0.4;MPIB4;36.5;15.5;0.999154269695282;0.0;-0.04111826419830322;[];
0.4;MPIB3;4.5;40.5;-0.37694355845451355;-0.018310872837901115;-0.9260533452033997;[];
0.4;MPIB2;29.5;1.5;0.2067299485206604;0.00776569964364171;-0.9783672094345093;[];
0.45;MPIB1;58.480779794976115;18.403903268277645;-0.1961238533258438;-0.0025885896757245064;-0.9805755019187927;[];
0.45;MPIB4;36.5;15.5;0.999154269695282;0.0;-0.04111826419830322;[];
0.45;MPIB3;4.5;40.5;-0.37690258026123047;-0.023486921563744545;-0.9259526133537292;[];
0.45;MPIB2;29.5;1.5;0.16811813414096832;0.010450053960084915;-0.9857114553451538;[];
0.5;MPIB1;58.45031967846973;18.25548987069743;-0.20372724533081055;-0.00776569964364171;-0.9789961576461792;[];
0.5;MPIB4;36.5;15.5;0.9990403056144714;0.0;-0.04380030930042267;[];
0.5;MPIB3;4.5;40.5;-0.3768504559993744;-0.028758173808455467;-0.9258245825767517;[];
0.5;MPIB2;29.5;1.5;0.05901672691106796;0.01562679372727871;-0.9981346726417542;[];
0.55;MPIB1;58.45031967846973;18.25548987069743;-0.20372724533081055;-0.00776569964364171;-0.9789961576461792;[];
0.55;MPIB4;36.5;15.5;0.9989235997200012;0.0;-0.046386267989873886;[];
0.55;MPIB3;4.5;40.5;-0.37682101130485535;-0.03134559839963913;-0.9257522821426392;[];
0.55;MPIB2;29.5;1.5;-0.09792137891054153;-0.0025885896757245064;-0.9951905608177185;[];
0.6;MPIB1;58.36260395160925;17.888547717254312;-0.2617107629776001;-0.07060021162033081;-0.9625536799430847;[];
0.6;MPIB4;36.5;15.5;0.9988001585006714;0.0;-0.04897191748023033;[];
0.6;MPIB3;4.5;40.5;-0.3744233548641205;-0.03134559839963913;-0.9267246127128601;[];
0.6;MPIB2;29.5;1.5;-0.2917651832103729;-0.07843998074531555;-0.9532603025436401;[];
0.65;MPIB1;58.307451622740466;17.69082993154379;-0.2956383228302002;-0.11231832951307297;-0.9486628770828247;[];
0.65;MPIB4;36.5;15.5;0.9988001585006714;0.0;-0.04897191748023033;[];
0.65;MPIB3;4.5;40.5;-0.3744233548641205;-0.03134559839963913;-0.9267246127128601;[];
0.65;MPIB2;29.5;1.5;-0.4326364994049072;-0.36320239305496216;-0.8251331448554993;[];
0.7;MPIB1;58.307451622740466;17.69082993154379;-0.2956383228302002;-0.11231832951307297;-0.9486628770828247;[];
0.7;MPIB4;36.5;15.5;0.9988001585006714;0.0;-0.04897191748023033;[];
0.7;MPIB3;4.5;40.5;-0.37193426489830017;-0.03134559839963913;-0.9277264475822449;[];
0.7;MPIB2;29.5;1.5;-0.3465111553668976;-0.5961612462997437;-0.7241753935813904;[];
0.75;MPIB1;58.17315851182587;17.29040923459334;-0.3653081953525543;-0.21301664412021637;-0.9061643481254578;[];
0.75;MPIB4;36.5;15.5;0.9988001585006714;0.0;-0.04897191748023033;[];
0.75;MPIB3;4.5;40.5;-0.37898173928260803;-0.0470566526055336;-0.9242020845413208;[];
0.75;MPIB2;29.5;1.5;-0.2136615514755249;-0.7620721459388733;-0.6111465692520142;[];
0.8;MPIB1;58.09413636347936;17.091713692343745;-0.39254751801490784;-0.2889999747276306;-0.8731164932250977;[];
0.8;MPIB4;36.5;15.5;0.9988001585006714;0.0;-0.04897191748023033;[];
0.8;MPIB3;4.5;40.5;-0.49825161695480347;-0.29651716351509094;-0.8147199749946594;[];
0.8;MPIB2;29.5;1.5;-0.1768622100353241;-0.8043482899665833;-0.5671436786651611;[];
0.85;MPIB1;58.008708052945025;16.89481657180258;-0.40890297293663025;-0.3189568817615509;-0.8549894094467163;[];
0.85;MPIB4;36.5;15.5;0.9988001585006714;0.0;-0.04897191748023033;[];
0.85;MPIB3;4.5;40.5;-0.6105701923370361;-0.4186075031757355;-0.672234296798706;[];
0.85;MPIB2;29.5;1.5;-0.1768622100353241;-0.8043482899665833;-0.5671436786651611;[];
0.9;MPIB1;57.917482735728235;16.700038214116915;-0.4276106655597687;-0.3411290943622589;-0.8370893001556396;[];
0.9;MPIB4;36.5;15.5;0.9966261982917786;-0.0470566526055336;-0.06717780232429504;[];
0.9;MPIB3;4.5;40.5;-0.7107477188110352;-0.47021257877349854;-0.5231235027313232;[];
0.9;MPIB2;29.5;1.5;-0.18754050135612488;-0.8135905861854553;-0.5502801537513733;[];
0.95;MPIB1;57.820600893827574;16.50773488015568;-0.44796642661094666;-0.36078935861587524;-0.8179807662963867;[];
