Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
41.6;MPIB2;SPL;12850;9.3;0;14.48465;0.1434703;MPIB2
41.65;MPIB2;SPL;12850;9.3;0;14.48465;0.1483893;MPIB2
41.7;MPIB2;SPL;12850;9.3;0;14.48465;0.2004244;MPIB2
41.75;MPIB2;SPL;12850;9.3;0;14.48465;0.1769869;MPIB2
41.8;MPIB2;SPL;12850;9.3;0;14.48465;0.102093;MPIB2
41.85;MPIB2;SPL;12850;9.3;0;14.48465;0.07672647;MPIB2
41.9;MPIB2;SPL;12850;9.3;0;14.48465;0.00154321;MPIB2
42.3;MPIB1;SPL;12850;9.3;0;14.48465;0.001109182;MPIB2
42.35;MPIB1;SPL;12850;9.3;0;14.48465;0.001205633;MPIB2
42.4;MPIB1;SPL;12850;9.3;0;14.48465;0.0008198302;MPIB2
42.45;MPIB1;SPL;12850;9.3;0;14.48465;0.0009645062;MPIB2
42.5;MPIB1;SPL;12850;9.3;0;14.48465;0.001157407;MPIB2
42.55;MPIB1;SPL;12850;9.3;0;14.48465;0.0009162808;MPIB2
42.6;MPIB1;SPL;12850;9.3;0;14.48465;0.0006751543;MPIB2
42.65;MPIB1;SPL;12850;9.3;0;14.48465;0.0004822531;MPIB2
42.7;MPIB1;SPL;12850;9.3;0;14.48465;0.0005304784;MPIB2
42.75;MPIB1;SPL;12850;9.3;0;14.48465;0.000626929;MPIB2
42.8;MPIB1;SPL;12850;9.3;0;14.48465;0.0005304784;MPIB2
42.85;MPIB1;SPL;12850;9.3;0;14.48465;0.0004340278;MPIB2
42.9;MPIB1;SPL;12850;9.3;0;14.48465;0.0003375772;MPIB2
42.95;MPIB1;SPL;12850;9.3;0;14.48465;0.0003375772;MPIB2
43;MPIB1;SPL;12850;9.3;0;14.48465;0.0002893519;MPIB2
47.8;MPIB3;SPL;13170;55.02223;0;15.91427;0.1627604;MPIB3
47.85;MPIB3;SPL;13170;55.02223;0;15.91427;0.1740934;MPIB3
47.9;MPIB3;SPL;13170;55.02223;0;15.91427;0.1644483;MPIB3
47.95;MPIB3;SPL;13170;55.02223;0;15.91427;0.1530189;MPIB3
48;MPIB3;SPL;13170;55.02223;0;15.91427;0.1476659;MPIB3
48.05;MPIB3;SPL;13170;55.02223;0;15.91427;0.1293885;MPIB3
48.1;MPIB3;SPL;13170;55.02223;0;15.91427;0.1173322;MPIB3
48.15;MPIB3;SPL;13170;55.02223;0;15.91427;0.09524498;MPIB3
48.2;MPIB3;SPL;13170;55.02223;0;15.91427;0.09148341;MPIB3
48.25;MPIB3;SPL;13170;55.02223;0;15.91427;0.08352623;MPIB3
48.3;MPIB3;SPL;13170;55.02223;0;15.91427;0.07200038;MPIB3
48.35;MPIB3;SPL;13170;55.02223;0;15.91427;0.06881752;MPIB3
48.4;MPIB3;SPL;13170;55.02223;0;15.91427;0.06867284;MPIB3
48.45;MPIB3;SPL;13170;55.02223;0;15.91427;0.05140818;MPIB3
48.5;MPIB3;SPL;13170;55.02223;0;15.91427;0.05025077;MPIB3
48.55;MPIB3;SPL;13170;55.02223;0;15.91427;0.05666474;MPIB3
48.6;MPIB3;SPL;13170;55.02223;0;15.91427;0.04600694;MPIB3
48.65;MPIB3;SPL;13170;55.02223;0;15.91427;0.03891782;MPIB3
48.7;MPIB3;SPL;13170;55.02223;0;15.91427;0.04075038;MPIB3
48.75;MPIB3;SPL;13170;55.02223;0;15.91427;0.04904514;MPIB3
48.8;MPIB3;SPL;13170;55.02223;0;15.91427;0.01393711;MPIB3
49.55;MPIB3;SPL;13190;59.65023;0;15.3;0.002941744;MPIB4
49.55;MPIB4;SPL;13190;59.65023;0;15.3;0.1569252;MPIB4
49.6;MPIB3;SPL;13190;59.65023;0;15.3;0.003038194;MPIB4
49.6;MPIB4;SPL;13190;59.65023;0;15.3;0.1633873;MPIB4
49.65;MPIB3;SPL;13190;59.65023;0;15.3;0.001350309;MPIB4
49.65;MPIB4;SPL;13190;59.65023;0;15.3;0.1542245;MPIB4
49.7;MPIB3;SPL;13190;59.65023;0;15.3;0.001736111;MPIB4
49.7;MPIB4;SPL;13190;59.65023;0;15.3;0.1452064;MPIB4
49.75;MPIB3;SPL;13190;59.65023;0;15.3;0.0008198302;MPIB4
49.75;MPIB4;SPL;13190;59.65023;0;15.3;0.133777;MPIB4
49.8;MPIB3;SPL;13190;59.65023;0;15.3;0.0008680556;MPIB4
49.8;MPIB4;SPL;13190;59.65023;0;15.3;0.1156443;MPIB4
49.85;MPIB3;SPL;13190;59.65023;0;15.3;0.001157407;MPIB4
49.85;MPIB4;SPL;13190;59.65023;0;15.3;0.1049865;MPIB4
49.9;MPIB3;SPL;13190;59.65023;0;15.3;0.0007716049;MPIB4
49.9;MPIB4;SPL;13190;59.65023;0;15.3;0.09456983;MPIB4
49.95;MPIB3;SPL;13190;59.65023;0;15.3;9.645062E-05;MPIB4
49.95;MPIB4;SPL;13190;59.65023;0;15.3;0.09534144;MPIB4
50;MPIB3;SPL;13190;59.65023;0;15.3;9.645062E-05;MPIB4
50;MPIB4;SPL;13190;59.65023;0;15.3;0.07851081;MPIB4
50.05;MPIB3;SPL;13190;59.65023;0;15.3;9.645062E-05;MPIB4
50.05;MPIB4;SPL;13190;59.65023;0;15.3;0.05656829;MPIB4
50.1;MPIB3;SPL;13190;59.65023;0;15.3;9.645062E-05;MPIB4
50.1;MPIB4;SPL;13190;59.65023;0;15.3;0.04619985;MPIB4
50.15;MPIB3;SPL;13190;59.65023;0;15.3;9.645062E-05;MPIB4
50.15;MPIB4;SPL;13190;59.65023;0;15.3;0.05073303;MPIB4
50.2;MPIB3;SPL;13190;59.65023;0;15.3;9.645062E-05;MPIB4
50.2;MPIB4;SPL;13190;59.65023;0;15.3;0.05748457;MPIB4
50.25;MPIB3;SPL;13190;59.65023;0;15.3;9.645062E-05;MPIB4
50.25;MPIB4;SPL;13190;59.65023;0;15.3;0.06032986;MPIB4
50.3;MPIB3;SPL;13190;59.65023;0;15.3;9.645062E-05;MPIB4
50.3;MPIB4;SPL;13190;59.65023;0;15.3;0.01316551;MPIB4
50.9;MPIB2;SPL;13190;59.65023;0;15.3;0.0002893519;MPIB4
50.95;MPIB2;SPL;13190;59.65023;0;15.3;0.0004822531;MPIB4
51;MPIB2;SPL;13190;59.65023;0;15.3;0.0003858025;MPIB4
51.05;MPIB2;SPL;13190;59.65023;0;15.3;0.0004340278;MPIB4
51.1;MPIB2;SPL;13190;59.65023;0;15.3;0.0001929012;MPIB4
51.15;MPIB2;SPL;13190;59.65023;0;15.3;0.0001929012;MPIB4
51.15;MPIB1;SPL;12881;11.35468;0;48.3;0.1615066;MPIB1
51.2;MPIB2;SPL;13190;59.65023;0;15.3;0.0003858025;MPIB4
51.2;MPIB1;SPL;12881;11.35468;0;48.3;0.1577932;MPIB1
51.25;MPIB2;SPL;13190;59.65023;0;15.3;0.0002893519;MPIB4
51.25;MPIB1;SPL;12881;11.35468;0;48.3;0.1805556;MPIB1
51.3;MPIB2;SPL;13190;59.65023;0;15.3;0.0001446759;MPIB4
51.3;MPIB1;SPL;12881;11.35468;0;48.3;0.1895255;MPIB1
51.35;MPIB2;SPL;13190;59.65023;0;15.3;4.822531E-05;MPIB4
51.35;MPIB1;SPL;12881;11.35468;0;48.3;0.1621817;MPIB1
51.4;MPIB2;SPL;13190;59.65023;0;15.3;4.822531E-05;MPIB4
51.4;MPIB1;SPL;12881;11.35468;0;48.3;0.1708623;MPIB1
51.45;MPIB1;SPL;12881;11.35468;0;48.3;0.1169464;MPIB1
51.5;MPIB1;SPL;12881;11.35468;0;48.3;0.1222029;MPIB1
51.55;MPIB1;SPL;12881;11.35468;0;48.3;0.03747106;MPIB1
53.6;MPIB2;SPL;12868;10.7;0;8.607117;0.1916474;MPIB2
53.6;MPIB1;SPL;12868;10.7;0;8.607117;0.002121913;MPIB2
53.65;MPIB2;SPL;12868;10.7;0;8.607117;0.2253569;MPIB2
53.65;MPIB1;SPL;12868;10.7;0;8.607117;0.002025463;MPIB2
53.7;MPIB2;SPL;12868;10.7;0;8.607117;0.2589699;MPIB2
53.7;MPIB1;SPL;12868;10.7;0;8.607117;0.002073688;MPIB2
53.75;MPIB2;SPL;12868;10.7;0;8.607117;0.2463349;MPIB2
53.75;MPIB1;SPL;12880;11.27896;0;45.3;0.1574556;MPIB1
53.75;MPIB1;SPL;12868;10.7;0;8.607117;0.0009645062;MPIB2
53.8;MPIB2;SPL;12868;10.7;0;8.607117;0.2472994;MPIB2
53.8;MPIB1;SPL;12880;11.27896;0;45.3;0.1779514;MPIB1
53.8;MPIB1;SPL;12868;10.7;0;8.607117;0.001012731;MPIB2
53.85;MPIB2;SPL;12868;10.7;0;8.607117;0.2002315;MPIB2
53.85;MPIB1;SPL;12880;11.27896;0;45.3;0.2012924;MPIB1
53.85;MPIB1;SPL;12868;10.7;0;8.607117;0.0005304784;MPIB2
53.9;MPIB2;SPL;12868;10.7;0;8.607117;0.2034626;MPIB2
53.9;MPIB1;SPL;12880;11.27896;0;45.3;0.181713;MPIB1
53.9;MPIB1;SPL;12868;10.7;0;8.607117;0.0007233796;MPIB2
53.95;MPIB2;SPL;12868;10.7;0;8.607117;0.1648341;MPIB2
53.95;MPIB1;SPL;12880;11.27896;0;45.3;0.1273148;MPIB1
53.95;MPIB1;SPL;12868;10.7;0;8.607117;0.002218364;MPIB2
54;MPIB2;SPL;12868;10.7;0;8.607117;0.05396412;MPIB2
54;MPIB1;SPL;12880;11.27896;0;45.3;0.1052276;MPIB1
54;MPIB1;SPL;12868;10.7;0;8.607117;0.002073688;MPIB2
54.05;MPIB1;SPL;12880;11.27896;0;45.3;0.1278453;MPIB1
54.05;MPIB1;SPL;12868;10.7;0;8.607117;0.001880787;MPIB2
54.1;MPIB1;SPL;12880;11.27896;0;45.3;0.08940972;MPIB1
54.1;MPIB1;SPL;12868;10.7;0;8.607117;0.001832562;MPIB2
54.15;MPIB1;SPL;12880;11.27896;0;45.3;0.05415702;MPIB1
54.15;MPIB1;SPL;12868;10.7;0;8.607117;0.00163966;MPIB2
54.2;MPIB1;SPL;12868;10.7;0;8.607117;0.001687886;MPIB2
54.25;MPIB1;SPL;12868;10.7;0;8.607117;0.00163966;MPIB2
54.3;MPIB1;SPL;12868;10.7;0;8.607117;0.001494985;MPIB2
54.35;MPIB1;SPL;12868;10.7;0;8.607117;0.001302083;MPIB2
54.4;MPIB1;SPL;12868;10.7;0;8.607117;0.001253858;MPIB2
54.45;MPIB1;SPL;12868;10.7;0;8.607117;0.0009162808;MPIB2
54.5;MPIB1;SPL;12868;10.7;0;8.607117;0.001060957;MPIB2
54.55;MPIB1;SPL;12868;10.7;0;8.607117;0.0009162808;MPIB2
54.6;MPIB1;SPL;12868;10.7;0;8.607117;0.0008198302;MPIB2
54.65;MPIB1;SPL;12868;10.7;0;8.607117;0.000626929;MPIB2
54.7;MPIB1;SPL;12868;10.7;0;8.607117;0.0004822531;MPIB2
54.75;MPIB1;SPL;12868;10.7;0;8.607117;0.0005787037;MPIB2
54.8;MPIB1;SPL;12868;10.7;0;8.607117;0.0003858025;MPIB2
54.85;MPIB1;SPL;12868;10.7;0;8.607117;0.0003375772;MPIB2
54.9;MPIB1;SPL;12868;10.7;0;8.607117;0.0003858025;MPIB2
54.95;MPIB1;SPL;12868;10.7;0;8.607117;0.0002893519;MPIB2
55;MPIB1;SPL;12868;10.7;0;8.607117;0.0002411265;MPIB2
55.05;MPIB1;SPL;12868;10.7;0;8.607117;0.0001446759;MPIB2
55.1;MPIB1;SPL;12868;10.7;0;8.607117;0.0001929012;MPIB2
55.15;MPIB1;SPL;12868;10.7;0;8.607117;9.645062E-05;MPIB2
55.2;MPIB1;SPL;12868;10.7;0;8.607117;0.0001446759;MPIB2
55.25;MPIB1;SPL;12868;10.7;0;8.607117;9.645062E-05;MPIB2
55.3;MPIB1;SPL;12868;10.7;0;8.607117;0.0001446759;MPIB2
55.35;MPIB1;SPL;12868;10.7;0;8.607117;4.822531E-05;MPIB2
61.05;MPIB2;SPL;13186;59.65818;0;3.3;0.0009162808;MPIB4
61.05;MPIB3;SPL;13186;59.65818;0;3.3;0.1277971;MPIB4
61.05;MPIB4;SPL;13186;59.65818;0;3.3;0.1737076;MPIB4
61.1;MPIB2;SPL;13186;59.65818;0;3.3;0.001060957;MPIB4
61.1;MPIB3;SPL;13186;59.65818;0;3.3;0.09842785;MPIB4
61.1;MPIB4;SPL;13186;59.65818;0;3.3;0.1747685;MPIB4
61.15;MPIB2;SPL;13186;59.65818;0;3.3;0.001157407;MPIB4
61.15;MPIB3;SPL;13186;59.65818;0;3.3;0.05656829;MPIB4
61.15;MPIB4;SPL;13186;59.65818;0;3.3;0.1693673;MPIB4
61.2;MPIB2;SPL;13186;59.65818;0;3.3;0.001060957;MPIB4
61.2;MPIB3;SPL;13186;59.65818;0;3.3;0.136767;MPIB4
61.2;MPIB4;SPL;13186;59.65818;0;3.3;0.1634838;MPIB4
61.25;MPIB2;SPL;13186;59.65818;0;3.3;0.001060957;MPIB4
61.25;MPIB3;SPL;13186;59.65818;0;3.3;0.1581308;MPIB4
61.25;MPIB4;SPL;13186;59.65818;0;3.3;0.1480517;MPIB4
61.3;MPIB2;SPL;13186;59.65818;0;3.3;0.001060957;MPIB4
61.3;MPIB3;SPL;13186;59.65818;0;3.3;0.1236979;MPIB4
61.3;MPIB4;SPL;13186;59.65818;0;3.3;0.1150174;MPIB4
61.35;MPIB2;SPL;13186;59.65818;0;3.3;0.001060957;MPIB4
61.35;MPIB3;SPL;13186;59.65818;0;3.3;0.103588;MPIB4
61.35;MPIB4;SPL;13186;59.65818;0;3.3;0.07629244;MPIB4
61.4;MPIB2;SPL;13186;59.65818;0;3.3;0.001060957;MPIB4
61.4;MPIB3;SPL;13186;59.65818;0;3.3;0.07619599;MPIB4
61.4;MPIB4;SPL;13186;59.65818;0;3.3;0.07349537;MPIB4
61.45;MPIB2;SPL;13186;59.65818;0;3.3;0.001253858;MPIB4
61.45;MPIB3;SPL;13186;59.65818;0;3.3;0.06905864;MPIB4
61.45;MPIB4;SPL;13186;59.65818;0;3.3;0.06206597;MPIB4
61.5;MPIB2;SPL;13186;59.65818;0;3.3;0.0009645062;MPIB4
61.5;MPIB3;SPL;13186;59.65818;0;3.3;0.06192129;MPIB4
61.5;MPIB4;SPL;13186;59.65818;0;3.3;0.05560378;MPIB4
61.55;MPIB2;SPL;13186;59.65818;0;3.3;0.0009645062;MPIB4
61.55;MPIB3;SPL;13186;59.65818;0;3.3;0.05637538;MPIB4
61.55;MPIB4;SPL;13186;59.65818;0;3.3;0.05367477;MPIB4
61.6;MPIB2;SPL;13186;59.65818;0;3.3;0.001060957;MPIB4
61.6;MPIB3;SPL;13186;59.65818;0;3.3;0.04571759;MPIB4
61.6;MPIB4;SPL;13186;59.65818;0;3.3;0.0470679;MPIB4
61.65;MPIB2;SPL;13186;59.65818;0;3.3;0.001109182;MPIB4
61.65;MPIB3;SPL;13186;59.65818;0;3.3;0.03814622;MPIB4
61.65;MPIB4;SPL;13186;59.65818;0;3.3;0.04374035;MPIB4
61.7;MPIB2;SPL;13186;59.65818;0;3.3;0.0009645062;MPIB4
61.7;MPIB3;SPL;13186;59.65818;0;3.3;0.02888696;MPIB4
61.7;MPIB4;SPL;13186;59.65818;0;3.3;0.03587963;MPIB4
61.75;MPIB2;SPL;13186;59.65818;0;3.3;0.001157407;MPIB4
61.75;MPIB3;SPL;13186;59.65818;0;3.3;0.02541474;MPIB4
61.75;MPIB4;SPL;13186;59.65818;0;3.3;0.03255208;MPIB4
61.8;MPIB2;SPL;13186;59.65818;0;3.3;0.001060957;MPIB4
61.8;MPIB3;SPL;13186;59.65818;0;3.3;0.0242091;MPIB4
61.8;MPIB4;SPL;13186;59.65818;0;3.3;0.02893518;MPIB4
61.85;MPIB2;SPL;13186;59.65818;0;3.3;0.0007716049;MPIB4
61.85;MPIB3;SPL;13186;59.65818;0;3.3;0.02092978;MPIB4
61.85;MPIB4;SPL;13186;59.65818;0;3.3;0.02589699;MPIB4
61.9;MPIB2;SPL;13186;59.65818;0;3.3;0.0006751543;MPIB4
61.9;MPIB3;SPL;13186;59.65818;0;3.3;0.0158179;MPIB4
61.9;MPIB4;SPL;13186;59.65818;0;3.3;0.02126736;MPIB4
61.95;MPIB2;SPL;13186;59.65818;0;3.3;0.000626929;MPIB4
61.95;MPIB3;SPL;13186;59.65818;0;3.3;0.01480517;MPIB4
61.95;MPIB4;SPL;13186;59.65818;0;3.3;0.01697531;MPIB4
62;MPIB2;SPL;13186;59.65818;0;3.3;0.000626929;MPIB4
62;MPIB3;SPL;13186;59.65818;0;3.3;0.012201;MPIB4
62;MPIB4;SPL;13186;59.65818;0;3.3;0.01413002;MPIB4
62.05;MPIB2;SPL;13186;59.65818;0;3.3;0.0005787037;MPIB4
62.05;MPIB3;SPL;13186;59.65818;0;3.3;0.0110436;MPIB4
62.05;MPIB4;SPL;13186;59.65818;0;3.3;0.01355131;MPIB4
62.1;MPIB2;SPL;13186;59.65818;0;3.3;0.0002893519;MPIB4
62.1;MPIB3;SPL;13186;59.65818;0;3.3;0.00863233;MPIB4
62.1;MPIB4;SPL;13186;59.65818;0;3.3;0.01316551;MPIB4
62.15;MPIB2;SPL;13186;59.65818;0;3.3;0.0003858025;MPIB4
62.15;MPIB3;SPL;13186;59.65818;0;3.3;0.008150077;MPIB4
62.15;MPIB4;SPL;13186;59.65818;0;3.3;0.0123939;MPIB4
62.2;MPIB2;SPL;13186;59.65818;0;3.3;0.0002411265;MPIB4
62.2;MPIB3;SPL;13186;59.65818;0;3.3;0.006365741;MPIB4
62.2;MPIB4;SPL;13186;59.65818;0;3.3;0.01060957;MPIB4
62.25;MPIB2;SPL;13186;59.65818;0;3.3;0.0002411265;MPIB4
62.25;MPIB3;SPL;13186;59.65818;0;3.3;0.00626929;MPIB4
62.25;MPIB4;SPL;13186;59.65818;0;3.3;0.008777007;MPIB4
62.3;MPIB2;SPL;13186;59.65818;0;3.3;0.0002893519;MPIB4
62.3;MPIB3;SPL;13186;59.65818;0;3.3;0.005208333;MPIB4
62.3;MPIB4;SPL;13186;59.65818;0;3.3;0.009548611;MPIB4
62.35;MPIB2;SPL;13186;59.65818;0;3.3;0.0002893519;MPIB4
62.35;MPIB3;SPL;13186;59.65818;0;3.3;0.003954475;MPIB4
62.35;MPIB4;SPL;13186;59.65818;0;3.3;0.01022377;MPIB4
62.4;MPIB2;SPL;13186;59.65818;0;3.3;0.0003375772;MPIB4
62.4;MPIB3;SPL;13186;59.65818;0;3.3;0.002989969;MPIB4
62.4;MPIB4;SPL;13186;59.65818;0;3.3;0.008439429;MPIB4
62.45;MPIB2;SPL;13186;59.65818;0;3.3;0.0003375772;MPIB4
62.45;MPIB3;SPL;13186;59.65818;0;3.3;0.001880787;MPIB4
62.45;MPIB4;SPL;13186;59.65818;0;3.3;0.007282021;MPIB4
62.5;MPIB2;SPL;13186;59.65818;0;3.3;0.0003375772;MPIB4
62.5;MPIB3;SPL;13186;59.65818;0;3.3;0.001929012;MPIB4
62.5;MPIB4;SPL;13186;59.65818;0;3.3;0.009259259;MPIB4
62.55;MPIB2;SPL;13186;59.65818;0;3.3;0.0001446759;MPIB4
62.55;MPIB3;SPL;13186;59.65818;0;3.3;0.002989969;MPIB4
62.55;MPIB4;SPL;13186;59.65818;0;3.3;0.004099151;MPIB4
62.6;MPIB2;SPL;13186;59.65818;0;3.3;4.822531E-05;MPIB4
62.6;MPIB3;SPL;13186;59.65818;0;3.3;0.001832562;MPIB4
62.6;MPIB4;SPL;13186;59.65818;0;3.3;0.009114583;MPIB4
62.65;MPIB2;SPL;13186;59.65818;0;3.3;9.645062E-05;MPIB4
62.65;MPIB3;SPL;13186;59.65818;0;3.3;0.001736111;MPIB4
62.65;MPIB4;SPL;13186;59.65818;0;3.3;0.003472222;MPIB4
62.7;MPIB2;SPL;13186;59.65818;0;3.3;9.645062E-05;MPIB4
62.7;MPIB3;SPL;13186;59.65818;0;3.3;0.001929012;MPIB4
62.75;MPIB2;SPL;13186;59.65818;0;3.3;4.822531E-05;MPIB4
62.75;MPIB3;SPL;13186;59.65818;0;3.3;0.0009645062;MPIB4
62.8;MPIB2;SPL;13186;59.65818;0;3.3;4.822531E-05;MPIB4
62.8;MPIB3;SPL;13186;59.65818;0;3.3;0.0004822531;MPIB4
62.85;MPIB2;SPL;13186;59.65818;0;3.3;4.822531E-05;MPIB4
62.85;MPIB3;SPL;13186;59.65818;0;3.3;0.0002893519;MPIB4
62.9;MPIB2;SPL;13186;59.65818;0;3.3;4.822531E-05;MPIB4
63.85;MPIB2;SPL;13186;59.42404;0;3.3;0.0005787037;MPIB3
63.9;MPIB2;SPL;13186;59.42404;0;3.3;0.0009645062;MPIB3
63.9;MPIB3;SPL;13186;59.42404;0;3.3;0.1462191;MPIB3
63.95;MPIB2;SPL;13186;59.42404;0;3.3;0.001060957;MPIB3
63.95;MPIB3;SPL;13186;59.42404;0;3.3;0.1458816;MPIB3
64;MPIB2;SPL;13186;59.42404;0;3.3;0.001012731;MPIB3
64;MPIB3;SPL;13186;59.42404;0;3.3;0.1407215;MPIB3
64.05;MPIB2;SPL;13186;59.42404;0;3.3;0.001012731;MPIB3
64.05;MPIB3;SPL;13186;59.42404;0;3.3;0.1365741;MPIB3
64.1;MPIB2;SPL;13186;59.42404;0;3.3;0.0009645062;MPIB3
64.1;MPIB3;SPL;13186;59.42404;0;3.3;0.1328125;MPIB3
64.15;MPIB2;SPL;13186;59.42404;0;3.3;0.0009645062;MPIB3
64.15;MPIB3;SPL;13186;59.42404;0;3.3;0.1064815;MPIB3
64.2;MPIB2;SPL;13186;59.42404;0;3.3;0.0009645062;MPIB3
64.2;MPIB3;SPL;13186;59.42404;0;3.3;0.09370177;MPIB3
64.25;MPIB2;SPL;13186;59.42404;0;3.3;0.0009645062;MPIB3
64.25;MPIB3;SPL;13186;59.42404;0;3.3;0.08121142;MPIB3
64.3;MPIB2;SPL;13186;59.42404;0;3.3;0.001060957;MPIB3
64.3;MPIB3;SPL;13186;59.42404;0;3.3;0.07990934;MPIB3
64.35;MPIB2;SPL;13186;59.42404;0;3.3;0.0007716049;MPIB3
64.35;MPIB3;SPL;13186;59.42404;0;3.3;0.07055362;MPIB3
64.4;MPIB2;SPL;13186;59.42404;0;3.3;0.0007233796;MPIB3
64.4;MPIB3;SPL;13186;59.42404;0;3.3;0.06679206;MPIB3
64.45;MPIB2;SPL;13186;59.42404;0;3.3;0.0009162808;MPIB3
64.45;MPIB3;SPL;13186;59.42404;0;3.3;0.05328897;MPIB3
64.5;MPIB2;SPL;13186;59.42404;0;3.3;0.0009162808;MPIB3
64.5;MPIB3;SPL;13186;59.42404;0;3.3;0.04118441;MPIB3
64.55;MPIB2;SPL;13186;59.42404;0;3.3;0.0008198302;MPIB3
64.55;MPIB3;SPL;13186;59.42404;0;3.3;0.02575232;MPIB3
64.6;MPIB2;SPL;13186;59.42404;0;3.3;0.0005787037;MPIB3
64.6;MPIB3;SPL;13186;59.42404;0;3.3;0.02869406;MPIB3
64.65;MPIB2;SPL;13186;59.42404;0;3.3;0.0007716049;MPIB3
64.65;MPIB3;SPL;13186;59.42404;0;3.3;0.02734375;MPIB3
64.7;MPIB2;SPL;13186;59.42404;0;3.3;0.0005787037;MPIB3
64.7;MPIB3;SPL;13186;59.42404;0;3.3;0.03592785;MPIB3
64.75;MPIB2;SPL;13186;59.42404;0;3.3;0.0004340278;MPIB3
64.75;MPIB3;SPL;13186;59.42404;0;3.3;0.02628279;MPIB3
64.8;MPIB2;SPL;13186;59.42404;0;3.3;0.0005787037;MPIB3
64.8;MPIB3;SPL;13186;59.42404;0;3.3;0.01856674;MPIB3
64.85;MPIB2;SPL;13186;59.42404;0;3.3;0.0003858025;MPIB3
64.85;MPIB3;SPL;13186;59.42404;0;3.3;0.02174961;MPIB3
64.9;MPIB2;SPL;13186;59.42404;0;3.3;0.0002411265;MPIB3
64.9;MPIB3;SPL;13186;59.42404;0;3.3;0.02830826;MPIB3
64.95;MPIB2;SPL;13186;59.42404;0;3.3;9.645062E-05;MPIB3
64.95;MPIB3;SPL;13186;59.42404;0;3.3;0.03062307;MPIB3
65;MPIB2;SPL;13186;59.42404;0;3.3;9.645062E-05;MPIB3
65;MPIB3;SPL;13186;59.42404;0;3.3;0.02637924;MPIB3
65.05;MPIB2;SPL;13186;59.42404;0;3.3;9.645062E-05;MPIB3
65.1;MPIB2;SPL;13186;59.42404;0;3.3;0.0001446759;MPIB3
65.15;MPIB2;SPL;13186;59.42404;0;3.3;9.645062E-05;MPIB3
65.2;MPIB2;SPL;13186;59.42404;0;3.3;4.822531E-05;MPIB3
65.25;MPIB2;SPL;13186;59.42404;0;3.3;4.822531E-05;MPIB3
65.3;MPIB2;SPL;13186;59.42404;0;3.3;4.822531E-05;MPIB3
65.4;MPIB2;SPL;13186;59.42404;0;3.3;4.822531E-05;MPIB3
65.45;MPIB2;SPL;13186;59.42404;0;3.3;4.822531E-05;MPIB3
65.5;MPIB2;SPL;13186;59.42404;0;3.3;4.822531E-05;MPIB3
69.65;MPIB2;SPL;12989;28.7;0;11.40397;0.192419;MPIB2
69.65;MPIB2;SPL;13126;51.31881;0;2.493158;0.003134645;MPIB4
69.65;MPIB3;SPL;13126;51.31881;0;2.493158;0.1349826;MPIB4
69.65;MPIB3;SPL;12989;28.7;0;11.40397;0.0006751543;MPIB2
69.65;MPIB1;SPL;12989;28.7;0;11.40397;0.000626929;MPIB2
69.65;MPIB4;SPL;13126;51.31881;0;2.493158;0.1831115;MPIB4
69.65;MPIB4;SPL;12989;28.7;0;11.40397;0.001832562;MPIB2
69.7;MPIB2;SPL;12989;28.7;0;11.40397;0.2154225;MPIB2
69.7;MPIB2;SPL;13126;51.31881;0;2.493158;0.00308642;MPIB4
69.7;MPIB3;SPL;13126;51.31881;0;2.493158;0.1393711;MPIB4
69.7;MPIB3;SPL;12989;28.7;0;11.40397;0.0009645062;MPIB2
69.7;MPIB1;SPL;12989;28.7;0;11.40397;0.0005787037;MPIB2
69.7;MPIB4;SPL;13126;51.31881;0;2.493158;0.1745274;MPIB4
69.7;MPIB4;SPL;12989;28.7;0;11.40397;0.002845293;MPIB2
69.75;MPIB2;SPL;12989;28.7;0;11.40397;0.2322531;MPIB2
69.75;MPIB2;SPL;13126;51.31881;0;2.493158;0.002989969;MPIB4
69.75;MPIB3;SPL;13126;51.31881;0;2.493158;0.1408179;MPIB4
69.75;MPIB3;SPL;12989;28.7;0;11.40397;0.0009162808;MPIB2
69.75;MPIB1;SPL;12989;28.7;0;11.40397;0.0004822531;MPIB2
69.75;MPIB4;SPL;13126;51.31881;0;2.493158;0.1857157;MPIB4
69.75;MPIB4;SPL;12989;28.7;0;11.40397;0.002941744;MPIB2
69.8;MPIB2;SPL;12989;28.7;0;11.40397;0.2185571;MPIB2
69.8;MPIB2;SPL;13126;51.31881;0;2.493158;0.00226659;MPIB4
69.8;MPIB3;SPL;13126;51.31881;0;2.493158;0.1379244;MPIB4
69.8;MPIB3;SPL;12989;28.7;0;11.40397;0.0006751543;MPIB2
69.8;MPIB1;SPL;12989;28.7;0;11.40397;0.0004822531;MPIB2
69.8;MPIB4;SPL;13126;51.31881;0;2.493158;0.1728395;MPIB4
69.8;MPIB4;SPL;12989;28.7;0;11.40397;0.002989969;MPIB2
69.85;MPIB2;SPL;12989;28.7;0;11.40397;0.2123843;MPIB2
69.85;MPIB2;SPL;13126;51.31881;0;2.493158;0.003954475;MPIB4
69.85;MPIB3;SPL;13126;51.31881;0;2.493158;0.131414;MPIB4
69.85;MPIB3;SPL;12989;28.7;0;11.40397;0.0008198302;MPIB2
