Time;PlayerName;P1;P2;P3;P4
4.3;MPIB1;0;0;0;0
4.35;MPIB2;0;0;0;0.003472222
4.35;MPIB4;0;0;0;0
4.35;MPIB3;0.002748843;0;0;0
4.35;MPIB1;0;0;0;0
4.4;MPIB2;0;0;0;0.003472222
4.4;MPIB4;0;0;0;0
4.4;MPIB3;0.002941744;0;0;0
4.4;MPIB1;0;0;0;0
4.45;MPIB2;0;0;0;0.003472222
4.45;MPIB4;0;0;0;0
4.45;MPIB3;0.002748843;0;0;0
4.45;MPIB1;0;0;0;0
4.5;MPIB2;0;0;0;0.003472222
4.5;MPIB4;0;0;0;0
4.5;MPIB3;0.002845293;0;0;0
4.5;MPIB1;0;0;0;0
4.55;MPIB2;0;0;0;0.003472222
4.55;MPIB4;0;0;0;0
4.55;MPIB3;0.003134645;0;0;0
4.55;MPIB1;0;0;0;0
4.6;MPIB2;0;0;0;0.003472222
4.6;MPIB4;0;0;0;0
4.6;MPIB3;0.002989969;0;0;0
4.6;MPIB1;0;0;0;0
4.65;MPIB2;0;0;0;0.003472222
4.65;MPIB4;0;0;0;0
4.65;MPIB3;0.002845293;0;0;0
4.65;MPIB1;0;0;0;0
4.7;MPIB2;0;0;0;0.003472222
4.7;MPIB4;0;0;0;0
4.7;MPIB3;0.002121913;0;0;0
4.7;MPIB1;0;0;0;0
4.75;MPIB2;0;0;0;0.003472222
4.75;MPIB4;0;0;0;0
4.75;MPIB3;0.001977238;0;0;0
4.75;MPIB1;0;0;0;0
4.8;MPIB2;0;0;0;0.003472222
4.8;MPIB4;0;0;0;0
4.8;MPIB3;0.002314815;0;0;0
4.8;MPIB1;0;0;0;0
4.85;MPIB2;0;0;0;0.003472222
4.85;MPIB4;0;0;0;0
4.85;MPIB3;0.002507716;0;0;0
4.85;MPIB1;0;0;0;0
4.9;MPIB2;0;0;0;0.003472222
4.9;MPIB4;0;0;0;0
4.9;MPIB3;0.002314815;0;0;0
4.9;MPIB1;0;0;0;0
4.95;MPIB2;0;0;0;0.003472222
4.95;MPIB4;0;0;0;0
4.95;MPIB3;0.002314815;0;0;0
4.95;MPIB1;0;0;0;0
5;MPIB2;0;0;0;0.003375772
5;MPIB4;0;0;0;0
5;MPIB3;0.002314815;0;0;0
5;MPIB1;0;0;0;0
5.05;MPIB2;0;0;0;0.003375772
5.05;MPIB4;0;0;0;0
5.05;MPIB3;0.00226659;0;0;0
5.05;MPIB1;0;0;0;0
5.1;MPIB2;0;0;0;0.003375772
5.1;MPIB4;0;0;0;0
5.1;MPIB3;0.002314815;0;0;0
5.1;MPIB1;0;0;0;0
5.15;MPIB2;0;0;0;0.003375772
5.15;MPIB4;0;0;0;0
5.15;MPIB3;0.002314815;0;0;0
5.15;MPIB1;0;0;0;0
5.2;MPIB2;0;0;0;0.003375772
5.2;MPIB4;0;0;0;0
5.2;MPIB3;0.002314815;0;0;0
5.2;MPIB1;0;0;0;0
5.25;MPIB2;0;0;0;0.003375772
5.25;MPIB4;0;0;0;0
5.25;MPIB3;0.002314815;0;0;0
5.25;MPIB1;0;0;0;0
5.3;MPIB2;0;0;0;0.003375772
5.3;MPIB4;0;0;0;0
5.3;MPIB3;0.002314815;0;0;0
5.3;MPIB1;0;0;0;0
5.35;MPIB2;0;0;0;0.003375772
5.35;MPIB4;0;0;0;0
5.35;MPIB3;0.002314815;0;0;0
5.35;MPIB1;0;0;0;0
5.4;MPIB2;0;0;0;0.003375772
5.4;MPIB4;0;0;0;0
5.4;MPIB3;0.002314815;0;0;0
5.4;MPIB1;0;0;0;0
5.45;MPIB2;0;0;0;0.003375772
5.45;MPIB4;0;0;0;0
5.45;MPIB3;0.002314815;0;0;0
5.45;MPIB1;0;0;0;0
5.5;MPIB2;0;0;0;0.003520448
5.5;MPIB4;0;0;0;0
5.5;MPIB3;0.002314815;0;0;0
5.5;MPIB1;0;0;0;0
5.55;MPIB2;0;0;0;0.003375772
5.55;MPIB4;0;0;0;0
5.55;MPIB3;0.002314815;0;0;0
5.55;MPIB1;0;0;0;0
5.6;MPIB2;0;0;0;0.003375772
5.6;MPIB4;0;0;0;0
5.6;MPIB3;0.002314815;0;0;0
5.6;MPIB1;0;0;0;0
5.65;MPIB2;0;0;0;0.003279321
5.65;MPIB4;0;0;0;0
5.65;MPIB3;0.002218364;0;0;0
5.65;MPIB1;0;0;0;0
5.7;MPIB2;0;0;0;0.003423997
5.7;MPIB4;0;0;0;0
5.7;MPIB3;0.002314815;0;0;0
5.7;MPIB1;0;0;0;0
5.75;MPIB2;0;0;0;0.003279321
5.75;MPIB4;0;0;0;0
5.75;MPIB3;0.001977238;0;0;0
5.75;MPIB1;0;0;0;0
5.8;MPIB2;0;0;0;0.003231096
5.8;MPIB4;0;0;0;0
5.8;MPIB3;0.002170139;0;0;0
5.8;MPIB1;0;0;0;0
5.85;MPIB2;0;0;0;0.003038194
5.85;MPIB4;0;0;0;0
5.85;MPIB3;0.002121913;0;0;0
5.85;MPIB1;0;0;0;0
5.9;MPIB2;0;0;0;0.003038194
5.9;MPIB4;0;0;0;0
5.9;MPIB3;0.002121913;0;0;0
5.9;MPIB1;0;0;0;0
5.95;MPIB2;0;0;0;0.002845293
5.95;MPIB4;0;0;0;0
5.95;MPIB3;0.002121913;0;0;0
5.95;MPIB1;0;0;0;0
6;MPIB2;0;0;0;0.002797068
6;MPIB4;0;0;0;0
6;MPIB3;0.001880787;0;0;0
6;MPIB1;0;0;0;0
6.05;MPIB2;0;0;0;0.002700617
6.05;MPIB4;0;0;0;0
6.05;MPIB3;0.002073688;0;0;0
6.05;MPIB1;0;0;0;0
6.1;MPIB2;0;0;0;0.002700617
6.1;MPIB4;0;0;0;0
6.1;MPIB3;0.002073688;0;0;0
6.1;MPIB1;0;0;0;0
6.15;MPIB2;0;0;0;0.002507716
6.15;MPIB4;0;0;0;0
6.15;MPIB3;0.002025463;0;0;0
6.15;MPIB1;0;0;0;0
6.2;MPIB2;0;0;0;0.00236304
6.2;MPIB4;0;0;0;0
6.2;MPIB3;0.00236304;0;0;0
6.2;MPIB1;0;0;0;0
6.25;MPIB2;0;0;0;0.00226659
6.25;MPIB4;0;0;0;0
6.25;MPIB3;0.002459491;0;0;0
6.25;MPIB1;0;0;0;0
6.3;MPIB2;0;0;0;0.002025463
6.3;MPIB4;0;0;0;0
6.3;MPIB3;0.002555941;0;0;0
6.3;MPIB1;0;0;0;0
6.35;MPIB2;0;0;0;0.001929012
6.35;MPIB4;0;0;0;0
6.35;MPIB3;0.002459491;0;0;0
6.35;MPIB1;0;0;0;0
6.4;MPIB2;0;0;0;0.001929012
6.4;MPIB4;0;0;0;0
6.4;MPIB3;0.002797068;0;0;0
6.4;MPIB1;0;0;0;0
6.45;MPIB2;0;0;0;0.001880787
6.45;MPIB4;0;0;0;0
6.45;MPIB3;0.00308642;0;0;0
6.45;MPIB1;0;0;0;0
6.5;MPIB2;0;0;0;0.001832562
6.5;MPIB4;0;0;0;0
6.5;MPIB3;0.003279321;0;0;0
6.5;MPIB1;0;0;0;0
6.55;MPIB2;0;0;0;0.001832562
6.55;MPIB4;0;0;0;0
6.55;MPIB3;0.003279321;0;0;0
6.55;MPIB1;0;0;0;0
6.6;MPIB2;0;0;0;0.001591435
6.6;MPIB4;0;0;0;0
6.6;MPIB3;0.002941744;0;0;0
6.6;MPIB1;0;0;0;0
6.65;MPIB2;0;0;0;0.00154321
6.65;MPIB4;0;0;0;0
6.65;MPIB3;0.003858025;0;0;0
6.65;MPIB1;0;0;0;0
6.7;MPIB2;0;0;0;0.001350309
6.7;MPIB4;0;0;0;0
6.7;MPIB3;0.004147376;0;0;0
6.7;MPIB1;0;0;0;0
6.75;MPIB2;0;0;0;0.001302083
6.75;MPIB4;0;0;0;0
6.75;MPIB3;0.003665123;0;0;0
6.75;MPIB1;0;0;0;0
6.8;MPIB2;0;0;0;0.001350309
6.8;MPIB4;0;0;0;0
6.8;MPIB3;0.00390625;0;0;0
6.8;MPIB1;0;0;0;0
6.85;MPIB2;0;0;0;0.001350309
6.85;MPIB4;0;0;0;0
6.85;MPIB3;0.004484954;0;0;0
6.85;MPIB1;0;0;0;0
6.9;MPIB2;0;0;0;0.001350309
6.9;MPIB4;0;0;0;0
6.9;MPIB3;0.005353009;0;0;0
6.9;MPIB1;0;0;0;0
6.95;MPIB2;0;0;0;0.001350309
6.95;MPIB4;0;0;0;0
6.95;MPIB3;0.00554591;0;0;0
6.95;MPIB1;0;0;0;0
7;MPIB2;0;0;0;0.001350309
7;MPIB4;0;0;0;0
7;MPIB3;0.00554591;0;0;0
7;MPIB1;0;0;0;0
7.05;MPIB2;0;0;0;0.001350309
7.05;MPIB4;0;0;0;0
7.05;MPIB3;0.00554591;0;0;0
7.05;MPIB1;0;0;0;0
7.1;MPIB2;0;0;0;0.001350309
7.1;MPIB4;0;0;0;0
7.1;MPIB3;0.00554591;0;0;0
7.1;MPIB1;0;0;0;0
7.15;MPIB2;0;0;0;0.001350309
7.15;MPIB4;0;0;0;0
7.15;MPIB3;0.00554591;0;0;0
7.15;MPIB1;0;0;0;0
7.2;MPIB2;0;0;0;0.001350309
7.2;MPIB4;0;0;0;0
7.2;MPIB3;0.005594136;0;0;0
7.2;MPIB1;0;0;0;0
7.25;MPIB2;0;0;0;0.001398534
7.25;MPIB4;0;0;0;0
7.25;MPIB3;0.005594136;0;0;0
7.25;MPIB1;0;0;0;0
7.3;MPIB2;0;0;0;0.001446759
7.3;MPIB4;0;0;0;0
7.3;MPIB3;0.005594136;0;0;0
7.3;MPIB1;0;0;0;0
7.35;MPIB2;0;0;0;0.001591435
7.35;MPIB4;0;0;0;0
7.35;MPIB3;0.005594136;0;0;0
7.35;MPIB1;0;0;0;0
7.4;MPIB2;0;0;0;0.002170139
7.4;MPIB4;0;0;0;0
7.4;MPIB3;0.004340278;0;0;0
7.4;MPIB1;0;0;0;0
7.45;MPIB2;0;0;0;0.00318287
7.45;MPIB4;0;0;0;0
7.45;MPIB3;0.006751543;0;0;0
7.45;MPIB1;0;0;0;0
7.5;MPIB2;0;0;0.02353395;0.001446759
7.5;MPIB4;0;0;0;0
7.5;MPIB3;0.006751543;0;0;0
7.5;MPIB1;0;0;0;0
7.55;MPIB2;0;0;0.02367863;0.000626929
7.55;MPIB4;0;0;0;0
7.55;MPIB3;0.006028164;0;0;0
7.55;MPIB1;0;0;0;0
7.6;MPIB2;0;0;0.02334105;0
7.6;MPIB4;0;0;0;0
7.6;MPIB3;0.006413966;0;0;0
7.6;MPIB1;0;0;0;0
7.65;MPIB2;0;0;0.01605903;0
7.65;MPIB4;0;0;0;0
7.65;MPIB3;0.006751543;0;0;0
7.65;MPIB1;0;0;0;0
7.7;MPIB2;0.002555941;0;0.01273148;0
7.7;MPIB4;0;0;0;0
7.7;MPIB3;0.006799769;0;0;0
7.7;MPIB1;0;0;0;0
7.75;MPIB2;0.003954475;0;0.01234568;0
7.75;MPIB4;0;0;0;0
7.75;MPIB3;0.006799769;0;0;0
7.75;MPIB1;0;0;0;0
7.8;MPIB2;0.003761574;0;0.01234568;0
7.8;MPIB4;0;0;0;0
7.8;MPIB3;0.006799769;0;0;0
7.8;MPIB1;0;0;0;0
7.85;MPIB2;0.003616898;0;0.01234568;0
7.85;MPIB4;0;0;0;0
7.85;MPIB3;0.006799769;0;0;0
7.85;MPIB1;0;0;0;0
7.9;MPIB2;0.002700617;0;0.01234568;0
7.9;MPIB4;0;0;0;0
7.9;MPIB3;0.006413966;0;0;0
7.9;MPIB1;0;0;0;0
7.95;MPIB2;0.001398534;0;0.0123939;0
7.95;MPIB4;0;0;0;0
7.95;MPIB3;0.006076389;0;0;0
7.95;MPIB1;0;0;0;0
8;MPIB2;0.0007716049;0;0.01234568;0
8;MPIB4;0;0;0;0
8;MPIB3;0.005353009;0;0;0
8;MPIB1;0;0;0;0
8.05;MPIB2;0.0001446759;0;0.01234568;0
8.05;MPIB4;0;0;0;0
8.05;MPIB3;0.005690586;0;0;0
8.05;MPIB1;0;0;0;0
8.1;MPIB2;0;0;0.01234568;0
8.1;MPIB4;0;0;0;0
8.1;MPIB3;0.005353009;0;0;0
8.1;MPIB1;0;0;0;0
8.15;MPIB2;0;0;0.01234568;0
8.15;MPIB4;0;0;0;0
8.15;MPIB3;0.005304784;0;0;0
8.15;MPIB1;0;0;0;0
8.2;MPIB2;0;0;0.01234568;0
8.2;MPIB4;0;0;0;0
8.2;MPIB3;0.005690586;0;0;0
8.2;MPIB1;0;0;0;0
8.25;MPIB2;0;0;0.01234568;0
8.25;MPIB4;0;0;0;0
8.25;MPIB3;0.00554591;0;0;0
8.25;MPIB1;0;0;0;0
8.3;MPIB2;0;0;0.01234568;0
8.3;MPIB4;0;0;0;0
8.3;MPIB3;0.005738812;0;0;0
8.3;MPIB1;0;0;0;0
8.35;MPIB2;0;0;0.01234568;0
8.35;MPIB4;0;0;0;0
8.35;MPIB3;0.005979938;0;0;0
8.35;MPIB1;0;0;0;0
8.4;MPIB2;0;0;0.01234568;0
8.4;MPIB4;0;0;0;0
8.4;MPIB3;0.005738812;0;0;0
8.4;MPIB1;0;0;0;0
8.45;MPIB2;0;0;0.01234568;0
8.45;MPIB4;0;0;0;0
8.45;MPIB3;0.005594136;0;0;0
8.45;MPIB1;0;0;0;0
8.5;MPIB2;0;0;0.01234568;0
8.5;MPIB4;0;0;0;0
8.5;MPIB3;0.005063657;0;0;0
8.5;MPIB1;0;0;0;0
8.55;MPIB2;0;0;0.01234568;0
8.55;MPIB4;0;0;0;0
8.55;MPIB3;0.004677855;0;0;0
8.55;MPIB1;0;0;0;0
8.6;MPIB2;0;0;0.01234568;0
8.6;MPIB4;0;0;0;0
8.6;MPIB3;0.004147376;0;0;0
8.6;MPIB1;0;0;0;0
8.65;MPIB2;0;0;0.01234568;0
8.65;MPIB4;0;0;0;0
8.65;MPIB3;0.004050926;0;0;0
8.65;MPIB1;0;0;0;0
8.7;MPIB2;0;0;0.01234568;0
8.7;MPIB4;0;0;0;0
8.7;MPIB3;0.004774306;0;0;0
8.7;MPIB1;0;0;0;0
8.75;MPIB2;0;0;0.01234568;0
8.75;MPIB4;0;0;0;0
8.75;MPIB3;0.004870756;0;0;0
8.75;MPIB1;0;0;0;0
8.8;MPIB2;0;0;0.01234568;0
8.8;MPIB4;0;0;0;0
8.8;MPIB3;0.004870756;0;0;0
8.8;MPIB1;0;0;0;0
8.85;MPIB2;0;0;0.01234568;0
8.85;MPIB4;0;0;0;0
8.85;MPIB3;0.005111883;0;0;0
8.85;MPIB1;0;0;0;0
8.9;MPIB2;0;0;0.01234568;0
8.9;MPIB4;0;0;0;0
8.9;MPIB3;0.005111883;0;0;0
