Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
11.75;MPIB1;SPL;43414;29.25215;0;24.64289;0.001398534;MPIB4
11.75;MPIB4;SPL;43414;29.25215;0;24.64289;0.05396412;MPIB4
11.75;MPIB3;SPL;43414;29.25215;0;24.64289;0.002073688;MPIB4
11.8;MPIB1;SPL;43414;29.25215;0;24.64289;0.001398534;MPIB4
11.8;MPIB4;SPL;43414;29.25215;0;24.64289;0.043451;MPIB4
11.8;MPIB3;SPL;43414;29.25215;0;24.64289;0.002121913;MPIB4
11.85;MPIB1;SPL;43414;29.25215;0;24.64289;0.001446759;MPIB4
11.85;MPIB4;SPL;43414;29.25215;0;24.64289;0.04094329;MPIB4
11.85;MPIB3;SPL;43414;29.25215;0;24.64289;0.001591435;MPIB4
11.9;MPIB1;SPL;43414;29.25215;0;24.64289;0.001302083;MPIB4
11.9;MPIB4;SPL;43414;29.25215;0;24.64289;0.03674769;MPIB4
11.9;MPIB3;SPL;43414;29.25215;0;24.64289;0.001494985;MPIB4
11.95;MPIB1;SPL;43414;29.25215;0;24.64289;0.001302083;MPIB4
11.95;MPIB4;SPL;43414;29.25215;0;24.64289;0.03168403;MPIB4
12;MPIB1;SPL;43414;29.25215;0;24.64289;0.0009162808;MPIB4
12;MPIB4;SPL;43414;29.25215;0;24.64289;0.01803626;MPIB4
12.05;MPIB1;SPL;43414;29.25215;0;24.64289;0.0007233796;MPIB4
12.05;MPIB4;SPL;43414;29.25215;0;24.64289;0.01702353;MPIB4
12.1;MPIB1;SPL;43414;29.25215;0;24.64289;0.0009645062;MPIB4
12.1;MPIB4;SPL;43414;29.25215;0;24.64289;0.01880787;MPIB4
12.15;MPIB1;SPL;43414;29.25215;0;24.64289;0.0008198302;MPIB4
12.15;MPIB4;SPL;43414;29.25215;0;24.64289;0.01702353;MPIB4
12.2;MPIB1;SPL;43414;29.25215;0;24.64289;0.001012731;MPIB4
12.2;MPIB4;SPL;43414;29.25215;0;24.64289;0.01760224;MPIB4
12.25;MPIB1;SPL;43414;29.25215;0;24.64289;0.000626929;MPIB4
12.25;MPIB4;SPL;43414;29.25215;0;24.64289;0.007282021;MPIB4
12.3;MPIB1;SPL;43414;29.25215;0;24.64289;0.001060957;MPIB4
12.3;MPIB4;SPL;43414;29.25215;0;24.64289;0.01060957;MPIB4
12.35;MPIB1;SPL;43414;29.25215;0;24.64289;0.0004822531;MPIB4
12.35;MPIB4;SPL;43414;29.25215;0;24.64289;0.01085069;MPIB4
12.4;MPIB1;SPL;43414;29.25215;0;24.64289;0.0005304784;MPIB4
12.4;MPIB4;SPL;43414;29.25215;0;24.64289;0.002941744;MPIB4
12.45;MPIB1;SPL;43414;29.25215;0;24.64289;0.0002411265;MPIB4
12.45;MPIB4;SPL;43414;29.25215;0;24.64289;0.00708912;MPIB4
12.5;MPIB1;SPL;43414;29.25215;0;24.64289;0.0002411265;MPIB4
12.55;MPIB1;SPL;43414;29.25215;0;24.64289;0.0003375772;MPIB4
12.6;MPIB1;SPL;43414;29.25215;0;24.64289;0.0005787037;MPIB4
12.65;MPIB1;SPL;43414;29.25215;0;24.64289;0.0001446759;MPIB4
12.7;MPIB1;SPL;43414;29.25215;0;24.64289;0.0002893519;MPIB4
12.75;MPIB1;SPL;43414;29.25215;0;24.64289;0.0003375772;MPIB4
12.8;MPIB1;SPL;43414;29.25215;0;24.64289;0.0003858025;MPIB4
12.85;MPIB1;SPL;43414;29.25215;0;24.64289;0.0002411265;MPIB4
12.9;MPIB1;SPL;43414;29.25215;0;24.64289;0.0001929012;MPIB4
12.95;MPIB1;SPL;43414;29.25215;0;24.64289;4.822531E-05;MPIB4
14.6;MPIB1;SPL;43401;25.12505;0;48.88876;0.003423997;MPIB3
14.6;MPIB4;SPL;43401;25.12505;0;48.88876;0.002845293;MPIB3
14.6;MPIB3;SPL;43401;25.12505;0;48.88876;0.2672647;MPIB3
14.65;MPIB1;SPL;43401;25.12505;0;48.88876;0.00390625;MPIB3
14.65;MPIB4;SPL;43401;25.12505;0;48.88876;0.003038194;MPIB3
14.65;MPIB3;SPL;43401;25.12505;0;48.88876;0.2820698;MPIB3
14.7;MPIB1;SPL;43401;25.12505;0;48.88876;0.00390625;MPIB3
14.7;MPIB4;SPL;43401;25.12505;0;48.88876;0.002604167;MPIB3
14.7;MPIB3;SPL;43401;25.12505;0;48.88876;0.283179;MPIB3
14.75;MPIB1;SPL;43401;25.12505;0;48.88876;0.003665123;MPIB3
14.75;MPIB4;SPL;43401;25.12505;0;48.88876;0.003038194;MPIB3
14.75;MPIB3;SPL;43401;25.12505;0;48.88876;0.2830343;MPIB3
14.8;MPIB1;SPL;43401;25.12505;0;48.88876;0.00390625;MPIB3
14.8;MPIB4;SPL;43401;25.12505;0;48.88876;0.00318287;MPIB3
14.8;MPIB3;SPL;43401;25.12505;0;48.88876;0.2623939;MPIB3
14.85;MPIB1;SPL;43401;25.12505;0;48.88876;0.003809799;MPIB3
14.85;MPIB4;SPL;43401;25.12505;0;48.88876;0.003134645;MPIB3
14.85;MPIB3;SPL;43401;25.12505;0;48.88876;0.2315297;MPIB3
14.9;MPIB1;SPL;43401;25.12505;0;48.88876;0.00390625;MPIB3
14.9;MPIB4;SPL;43401;25.12505;0;48.88876;0.002845293;MPIB3
14.9;MPIB3;SPL;43401;25.12505;0;48.88876;0.211902;MPIB3
14.95;MPIB1;SPL;43401;25.12505;0;48.88876;0.003616898;MPIB3
14.95;MPIB4;SPL;43401;25.12505;0;48.88876;0.002989969;MPIB3
14.95;MPIB3;SPL;43401;25.12505;0;48.88876;0.1763117;MPIB3
15;MPIB1;SPL;43401;25.12505;0;48.88876;0.003520448;MPIB3
15;MPIB4;SPL;43401;25.12505;0;48.88876;0.00318287;MPIB3
15;MPIB3;SPL;43401;25.12505;0;48.88876;0.1405768;MPIB3
15.05;MPIB1;SPL;43401;25.12505;0;48.88876;0.00318287;MPIB3
15.05;MPIB4;SPL;43401;25.12505;0;48.88876;0.002555941;MPIB3
15.05;MPIB3;SPL;43401;25.12505;0;48.88876;0.08834877;MPIB3
15.1;MPIB1;SPL;43401;25.12505;0;48.88876;0.002941744;MPIB3
15.1;MPIB4;SPL;43401;25.12505;0;48.88876;0.002989969;MPIB3
15.1;MPIB3;SPL;43401;25.12505;0;48.88876;0.07320601;MPIB3
15.15;MPIB1;SPL;43401;25.12505;0;48.88876;0.002459491;MPIB3
15.15;MPIB4;SPL;43401;25.12505;0;48.88876;0.002604167;MPIB3
15.15;MPIB3;SPL;43401;25.12505;0;48.88876;0.05203511;MPIB3
15.2;MPIB1;SPL;43401;25.12505;0;48.88876;0.002797068;MPIB3
15.2;MPIB4;SPL;43401;25.12505;0;48.88876;0.002121913;MPIB3
15.2;MPIB3;SPL;43401;25.12505;0;48.88876;0.04846644;MPIB3
15.25;MPIB1;SPL;43401;25.12505;0;48.88876;0.002314815;MPIB3
15.25;MPIB4;SPL;43401;25.12505;0;48.88876;0.002121913;MPIB3
15.25;MPIB3;SPL;43401;25.12505;0;48.88876;0.04041281;MPIB3
15.3;MPIB1;SPL;43401;25.12505;0;48.88876;0.002218364;MPIB3
15.3;MPIB4;SPL;43401;25.12505;0;48.88876;0.00226659;MPIB3
15.3;MPIB3;SPL;43401;25.12505;0;48.88876;0.03650656;MPIB3
15.35;MPIB1;SPL;43401;25.12505;0;48.88876;0.00226659;MPIB3
15.35;MPIB4;SPL;43401;25.12505;0;48.88876;0.001302083;MPIB3
15.35;MPIB3;SPL;43401;25.12505;0;48.88876;0.0316358;MPIB3
15.4;MPIB1;SPL;43401;25.12505;0;48.88876;0.0001446759;MPIB3
15.4;MPIB4;SPL;43401;25.12505;0;48.88876;0.001350309;MPIB3
15.4;MPIB3;SPL;43401;25.12505;0;48.88876;0.02454668;MPIB3
15.45;MPIB4;SPL;43401;25.12505;0;48.88876;0.001253858;MPIB3
15.45;MPIB3;SPL;43401;25.12505;0;48.88876;0.02228009;MPIB3
15.5;MPIB4;SPL;43401;25.12505;0;48.88876;0.00154321;MPIB3
15.5;MPIB3;SPL;43401;25.12505;0;48.88876;0.01470872;MPIB3
15.55;MPIB4;SPL;43395;30.11231;0;27.652;0.1278935;MPIB4
15.55;MPIB4;SPL;43401;25.12505;0;48.88876;0.001012731;MPIB3
15.55;MPIB3;SPL;43401;25.12505;0;48.88876;0.01171875;MPIB3
15.55;MPIB3;SPL;43395;30.11231;0;27.652;0.004340278;MPIB4
15.6;MPIB4;SPL;43395;30.11231;0;27.652;0.1317515;MPIB4
15.6;MPIB4;SPL;43401;25.12505;0;48.88876;0.001012731;MPIB3
15.6;MPIB3;SPL;43401;25.12505;0;48.88876;0.01060957;MPIB3
15.6;MPIB3;SPL;43395;30.11231;0;27.652;0.003472222;MPIB4
15.65;MPIB4;SPL;43395;30.11231;0;27.652;0.1278935;MPIB4
15.65;MPIB4;SPL;43401;25.12505;0;48.88876;0.0006751543;MPIB3
15.65;MPIB3;SPL;43401;25.12505;0;48.88876;0.008680556;MPIB3
15.65;MPIB3;SPL;43395;30.11231;0;27.652;0.004484954;MPIB4
15.7;MPIB1;SPL;43395;30.11231;0;27.652;9.645062E-05;MPIB4
15.7;MPIB4;SPL;43395;30.11231;0;27.652;0.1243731;MPIB4
15.7;MPIB4;SPL;43401;25.12505;0;48.88876;0.0008198302;MPIB3
15.7;MPIB3;SPL;43401;25.12505;0;48.88876;0.007716049;MPIB3
15.7;MPIB3;SPL;43395;30.11231;0;27.652;0.004195602;MPIB4
15.75;MPIB1;SPL;43395;30.11231;0;27.652;0.0007716049;MPIB4
15.75;MPIB4;SPL;43395;30.11231;0;27.652;0.1145833;MPIB4
15.75;MPIB4;SPL;43401;25.12505;0;48.88876;0.000626929;MPIB3
15.75;MPIB3;SPL;43401;25.12505;0;48.88876;0.005594136;MPIB3
15.75;MPIB3;SPL;43395;30.11231;0;27.652;0.004340278;MPIB4
15.8;MPIB1;SPL;43395;30.11231;0;27.652;0.0008198302;MPIB4
15.8;MPIB4;SPL;43395;30.11231;0;27.652;0.09688465;MPIB4
15.8;MPIB4;SPL;43401;25.12505;0;48.88876;0.0003375772;MPIB3
15.8;MPIB3;SPL;43401;25.12505;0;48.88876;0.006076389;MPIB3
15.8;MPIB3;SPL;43395;30.11231;0;27.652;0.004195602;MPIB4
15.85;MPIB1;SPL;43395;30.11231;0;27.652;0.0007716049;MPIB4
15.85;MPIB4;SPL;43395;30.11231;0;27.652;0.08637153;MPIB4
15.85;MPIB4;SPL;43401;25.12505;0;48.88876;0.0004340278;MPIB3
15.85;MPIB3;SPL;43401;25.12505;0;48.88876;0.004870756;MPIB3
15.85;MPIB3;SPL;43395;30.11231;0;27.652;0.004292052;MPIB4
15.9;MPIB1;SPL;43395;30.11231;0;27.652;0.0007233796;MPIB4
15.9;MPIB4;SPL;43395;30.11231;0;27.652;0.07976466;MPIB4
15.9;MPIB4;SPL;43401;25.12505;0;48.88876;0.0003375772;MPIB3
15.9;MPIB3;SPL;43401;25.12505;0;48.88876;0.005160108;MPIB3
15.9;MPIB3;SPL;43395;30.11231;0;27.652;0.003858025;MPIB4
15.95;MPIB1;SPL;43395;30.11231;0;27.652;0.0007233796;MPIB4
15.95;MPIB4;SPL;43395;30.11231;0;27.652;0.07180748;MPIB4
15.95;MPIB4;SPL;43401;25.12505;0;48.88876;0.0003375772;MPIB3
15.95;MPIB3;SPL;43401;25.12505;0;48.88876;0.004147376;MPIB3
15.95;MPIB3;SPL;43395;30.11231;0;27.652;0.00390625;MPIB4
16;MPIB1;SPL;43395;30.11231;0;27.652;0.0005787037;MPIB4
16;MPIB4;SPL;43395;30.11231;0;27.652;0.06071566;MPIB4
16;MPIB4;SPL;43401;25.12505;0;48.88876;0.0005787037;MPIB3
16;MPIB3;SPL;43401;25.12505;0;48.88876;0.004050926;MPIB3
16;MPIB3;SPL;43395;30.11231;0;27.652;0.003327546;MPIB4
16.05;MPIB1;SPL;43395;30.11231;0;27.652;0.0003858025;MPIB4
16.05;MPIB4;SPL;43395;30.11231;0;27.652;0.05082947;MPIB4
16.05;MPIB4;SPL;43401;25.12505;0;48.88876;0.0003375772;MPIB3
16.05;MPIB3;SPL;43401;25.12505;0;48.88876;0.003038194;MPIB3
16.05;MPIB3;SPL;43395;30.11231;0;27.652;0.003231096;MPIB4
16.1;MPIB1;SPL;43395;30.11231;0;27.652;0.0005304784;MPIB4
16.1;MPIB4;SPL;43395;30.11231;0;27.652;0.04591049;MPIB4
16.1;MPIB4;SPL;43401;25.12505;0;48.88876;0.0005787037;MPIB3
16.1;MPIB3;SPL;43401;25.12505;0;48.88876;0.002314815;MPIB3
16.1;MPIB3;SPL;43395;30.11231;0;27.652;0.002797068;MPIB4
16.15;MPIB1;SPL;43395;30.11231;0;27.652;0.0003858025;MPIB4
16.15;MPIB4;SPL;43395;30.11231;0;27.652;0.04957562;MPIB4
16.15;MPIB4;SPL;43401;25.12505;0;48.88876;0.0001446759;MPIB3
16.15;MPIB3;SPL;43401;25.12505;0;48.88876;0.002459491;MPIB3
16.15;MPIB3;SPL;43395;30.11231;0;27.652;0.002411265;MPIB4
16.2;MPIB1;SPL;43395;30.11231;0;27.652;0.0002893519;MPIB4
16.2;MPIB4;SPL;43395;30.11231;0;27.652;0.04374035;MPIB4
16.2;MPIB4;SPL;43401;25.12505;0;48.88876;0.0003858025;MPIB3
16.2;MPIB3;SPL;43401;25.12505;0;48.88876;0.002989969;MPIB3
16.2;MPIB3;SPL;43395;30.11231;0;27.652;0.00154321;MPIB4
16.25;MPIB1;SPL;43395;30.11231;0;27.652;0.0003858025;MPIB4
16.25;MPIB4;SPL;43395;30.11231;0;27.652;0.03708526;MPIB4
16.25;MPIB4;SPL;43401;25.12505;0;48.88876;0.0001446759;MPIB3
16.25;MPIB3;SPL;43401;25.12505;0;48.88876;0.00163966;MPIB3
16.25;MPIB3;SPL;43395;30.11231;0;27.652;0.001784336;MPIB4
16.3;MPIB1;SPL;43395;30.11231;0;27.652;0.0002411265;MPIB4
16.3;MPIB4;SPL;43395;30.11231;0;27.652;0.03125;MPIB4
16.3;MPIB4;SPL;43401;25.12505;0;48.88876;0.0003858025;MPIB3
16.3;MPIB3;SPL;43401;25.12505;0;48.88876;0.001784336;MPIB3
16.3;MPIB3;SPL;43395;30.11231;0;27.652;0.002025463;MPIB4
16.35;MPIB1;SPL;43395;30.11231;0;27.652;0.0002411265;MPIB4
16.35;MPIB4;SPL;43395;30.11231;0;27.652;0.02531829;MPIB4
16.35;MPIB3;SPL;43401;25.12505;0;48.88876;0.002170139;MPIB3
16.35;MPIB3;SPL;43395;30.11231;0;27.652;0.001687886;MPIB4
16.4;MPIB1;SPL;43395;30.11231;0;27.652;0.0001929012;MPIB4
16.4;MPIB4;SPL;43395;30.11231;0;27.652;0.02309992;MPIB4
16.4;MPIB3;SPL;43401;25.12505;0;48.88876;0.001205633;MPIB3
16.4;MPIB3;SPL;43395;30.11231;0;27.652;0.001687886;MPIB4
16.45;MPIB1;SPL;43395;30.11231;0;27.652;0.0002411265;MPIB4
16.45;MPIB4;SPL;43395;30.11231;0;27.652;0.02228009;MPIB4
16.45;MPIB3;SPL;43395;30.11231;0;27.652;0.001398534;MPIB4
16.5;MPIB1;SPL;43395;30.11231;0;27.652;9.645062E-05;MPIB4
16.5;MPIB4;SPL;43395;30.11231;0;27.652;0.02256944;MPIB4
16.5;MPIB3;SPL;43395;30.11231;0;27.652;0.001060957;MPIB4
16.55;MPIB1;SPL;43395;30.11231;0;27.652;9.645062E-05;MPIB4
16.55;MPIB4;SPL;43395;30.11231;0;27.652;0.02300347;MPIB4
16.55;MPIB3;SPL;43395;30.11231;0;27.652;0.001350309;MPIB4
16.6;MPIB1;SPL;43395;30.11231;0;27.652;9.645062E-05;MPIB4
16.6;MPIB4;SPL;43395;30.11231;0;27.652;0.01900077;MPIB4
16.6;MPIB3;SPL;43395;30.11231;0;27.652;0.001253858;MPIB4
16.65;MPIB4;SPL;43395;30.11231;0;27.652;0.01634838;MPIB4
16.65;MPIB3;SPL;43395;30.11231;0;27.652;0.001060957;MPIB4
16.7;MPIB1;SPL;43395;30.11231;0;27.652;4.822531E-05;MPIB4
16.7;MPIB4;SPL;43395;30.11231;0;27.652;0.01350309;MPIB4
16.7;MPIB3;SPL;43395;30.11231;0;27.652;0.0008680556;MPIB4
16.75;MPIB1;SPL;43395;30.11231;0;27.652;0.0001446759;MPIB4
16.75;MPIB4;SPL;43395;30.11231;0;27.652;0.00853588;MPIB4
16.75;MPIB3;SPL;43395;30.11231;0;27.652;0.0005787037;MPIB4
16.8;MPIB1;SPL;43395;30.11231;0;27.652;4.822531E-05;MPIB4
16.8;MPIB4;SPL;43395;30.11231;0;27.652;0.008439429;MPIB4
16.8;MPIB3;SPL;43395;30.11231;0;27.652;0.0009645062;MPIB4
16.85;MPIB1;SPL;43395;30.11231;0;27.652;4.822531E-05;MPIB4
16.85;MPIB4;SPL;43395;30.11231;0;27.652;0.005353009;MPIB4
16.85;MPIB3;SPL;43395;30.11231;0;27.652;0.0004822531;MPIB4
16.9;MPIB1;SPL;43395;30.11231;0;27.652;9.645062E-05;MPIB4
16.9;MPIB4;SPL;43395;30.11231;0;27.652;0.004099151;MPIB4
16.9;MPIB3;SPL;43395;30.11231;0;27.652;0.0005787037;MPIB4
16.95;MPIB4;SPL;43395;30.11231;0;27.652;0.003809799;MPIB4
16.95;MPIB3;SPL;43395;30.11231;0;27.652;0.0004822531;MPIB4
17;MPIB4;SPL;43395;30.11231;0;27.652;0.003520448;MPIB4
17;MPIB3;SPL;43395;30.11231;0;27.652;0.0005304784;MPIB4
17.05;MPIB4;SPL;43395;30.11231;0;27.652;0.003568673;MPIB4
17.05;MPIB3;SPL;43395;30.11231;0;27.652;0.0004822531;MPIB4
17.1;MPIB4;SPL;43395;30.11231;0;27.652;0.003327546;MPIB4
17.1;MPIB3;SPL;43395;30.11231;0;27.652;0.0003858025;MPIB4
17.15;MPIB4;SPL;43395;30.11231;0;27.652;0.002604167;MPIB4
17.15;MPIB3;SPL;43395;30.11231;0;27.652;0.0003375772;MPIB4
17.2;MPIB4;SPL;43395;30.11231;0;27.652;0.002700617;MPIB4
17.2;MPIB3;SPL;43395;30.11231;0;27.652;0.0002411265;MPIB4
17.25;MPIB4;SPL;43395;30.11231;0;27.652;0.002411265;MPIB4
17.25;MPIB3;SPL;43395;30.11231;0;27.652;0.0003375772;MPIB4
17.3;MPIB4;SPL;43395;30.11231;0;27.652;0.001832562;MPIB4
17.3;MPIB3;SPL;43395;30.11231;0;27.652;0.0002411265;MPIB4
17.35;MPIB4;SPL;43395;30.11231;0;27.652;0.001736111;MPIB4
17.35;MPIB3;SPL;43395;30.11231;0;27.652;0.0001446759;MPIB4
17.4;MPIB3;SPL;43395;30.11231;0;27.652;0.0001446759;MPIB4
19.15;MPIB1;SPL;43415;30.11231;0;27.652;0.004050926;MPIB4
19.15;MPIB4;SPL;43415;30.11231;0;27.652;0.1816165;MPIB4
19.15;MPIB3;SPL;43415;30.11231;0;27.652;0.003231096;MPIB4
19.2;MPIB1;SPL;43415;30.11231;0;27.652;0.004774306;MPIB4
19.2;MPIB4;SPL;43415;30.11231;0;27.652;0.1831597;MPIB4
19.2;MPIB3;SPL;43415;30.11231;0;27.652;0.003520448;MPIB4
19.25;MPIB1;SPL;43415;30.11231;0;27.652;0.005160108;MPIB4
19.25;MPIB4;SPL;43415;30.11231;0;27.652;0.1768904;MPIB4
19.25;MPIB3;SPL;43415;30.11231;0;27.652;0.003713349;MPIB4
19.3;MPIB1;SPL;43415;30.11231;0;27.652;0.005304784;MPIB4
19.3;MPIB4;SPL;43415;30.11231;0;27.652;0.1673418;MPIB4
19.3;MPIB3;SPL;43415;30.11231;0;27.652;0.003375772;MPIB4
19.35;MPIB1;SPL;43415;30.11231;0;27.652;0.004533179;MPIB4
19.35;MPIB4;SPL;43415;30.11231;0;27.652;0.1550444;MPIB4
19.35;MPIB3;SPL;43415;30.11231;0;27.652;0.004002701;MPIB4
19.4;MPIB1;SPL;43415;30.11231;0;27.652;0.004918981;MPIB4
19.4;MPIB4;SPL;43415;30.11231;0;27.652;0.1349826;MPIB4
19.4;MPIB3;SPL;43415;30.11231;0;27.652;0.003375772;MPIB4
19.45;MPIB1;SPL;43415;30.11231;0;27.652;0.004774306;MPIB4
19.45;MPIB4;SPL;43415;30.11231;0;27.652;0.1218654;MPIB4
19.45;MPIB3;SPL;43415;30.11231;0;27.652;0.00318287;MPIB4
19.5;MPIB1;SPL;43415;30.11231;0;27.652;0.004050926;MPIB4
19.5;MPIB4;SPL;43415;30.11231;0;27.652;0.1025752;MPIB4
19.5;MPIB3;SPL;43415;30.11231;0;27.652;0.003472222;MPIB4
19.55;MPIB1;SPL;43415;30.11231;0;27.652;0.003809799;MPIB4
19.55;MPIB4;SPL;43415;30.11231;0;27.652;0.09384645;MPIB4
19.55;MPIB3;SPL;43415;30.11231;0;27.652;0.00318287;MPIB4
19.6;MPIB1;SPL;43415;30.11231;0;27.652;0.003327546;MPIB4
19.6;MPIB4;SPL;43415;30.11231;0;27.652;0.08984375;MPIB4
19.6;MPIB3;SPL;43415;30.11231;0;27.652;0.00318287;MPIB4
19.65;MPIB1;SPL;43415;30.11231;0;27.652;0.003665123;MPIB4
19.65;MPIB4;SPL;43415;30.11231;0;27.652;0.08015046;MPIB4
19.65;MPIB3;SPL;43415;30.11231;0;27.652;0.002459491;MPIB4
19.7;MPIB1;SPL;43415;30.11231;0;27.652;0.002845293;MPIB4
19.7;MPIB4;SPL;43415;30.11231;0;27.652;0.08622685;MPIB4
19.7;MPIB3;SPL;43415;30.11231;0;27.652;0.002555941;MPIB4
19.75;MPIB1;SPL;43415;30.11231;0;27.652;0.003134645;MPIB4
19.75;MPIB4;SPL;43415;30.11231;0;27.652;0.0817419;MPIB4
19.75;MPIB3;SPL;43415;30.11231;0;27.652;0.002121913;MPIB4
19.8;MPIB1;SPL;43415;30.11231;0;27.652;0.002748843;MPIB4
19.8;MPIB4;SPL;43415;30.11231;0;27.652;0.0621142;MPIB4
19.8;MPIB3;SPL;43415;30.11231;0;27.652;0.001736111;MPIB4
19.85;MPIB1;SPL;43415;30.11231;0;27.652;0.002025463;MPIB4
19.85;MPIB4;SPL;43415;30.11231;0;27.652;0.04841821;MPIB4
19.85;MPIB3;SPL;43415;30.11231;0;27.652;0.00154321;MPIB4
19.9;MPIB1;SPL;43415;30.11231;0;27.652;0.002314815;MPIB4
19.9;MPIB4;SPL;43415;30.11231;0;27.652;0.03322724;MPIB4
19.9;MPIB3;SPL;43415;30.11231;0;27.652;0.00154321;MPIB4
19.95;MPIB1;SPL;43415;30.11231;0;27.652;0.001784336;MPIB4
19.95;MPIB4;SPL;43415;30.11231;0;27.652;0.03115355;MPIB4
19.95;MPIB3;SPL;43415;30.11231;0;27.652;0.001494985;MPIB4
20;MPIB1;SPL;43415;30.11231;0;27.652;0.001302083;MPIB4
20;MPIB4;SPL;43415;30.11231;0;27.652;0.03255208;MPIB4
20;MPIB3;SPL;43415;30.11231;0;27.652;0.001736111;MPIB4
20.05;MPIB1;SPL;43415;30.11231;0;27.652;0.001302083;MPIB4
20.05;MPIB4;SPL;43415;30.11231;0;27.652;0.02218364;MPIB4
20.05;MPIB3;SPL;43415;30.11231;0;27.652;0.001109182;MPIB4
20.1;MPIB1;SPL;43415;30.11231;0;27.652;0.0009645062;MPIB4
20.1;MPIB4;SPL;43415;30.11231;0;27.652;0.01875965;MPIB4
20.1;MPIB3;SPL;43415;30.11231;0;27.652;0.001012731;MPIB4
20.15;MPIB1;SPL;43415;30.11231;0;27.652;0.001157407;MPIB4
20.15;MPIB4;SPL;43415;30.11231;0;27.652;0.01765046;MPIB4
20.15;MPIB3;SPL;43415;30.11231;0;27.652;0.001109182;MPIB4
20.2;MPIB1;SPL;43415;30.11231;0;27.652;0.001109182;MPIB4
20.2;MPIB4;SPL;43415;30.11231;0;27.652;0.01480517;MPIB4
20.2;MPIB3;SPL;43415;30.11231;0;27.652;0.0009645062;MPIB4
20.25;MPIB1;SPL;43415;30.11231;0;27.652;0.0009645062;MPIB4
20.25;MPIB4;SPL;43415;30.11231;0;27.652;0.01413002;MPIB4
20.25;MPIB3;SPL;43415;30.11231;0;27.652;0.0008198302;MPIB4
20.3;MPIB1;SPL;43415;30.11231;0;27.652;0.0007716049;MPIB4
20.3;MPIB4;SPL;43415;30.11231;0;27.652;0.0118152;MPIB4
20.3;MPIB3;SPL;43415;30.11231;0;27.652;0.0008198302;MPIB4
20.35;MPIB1;SPL;43415;30.11231;0;27.652;0.0008680556;MPIB4
20.35;MPIB4;SPL;43415;30.11231;0;27.652;0.008680556;MPIB4
20.35;MPIB3;SPL;43415;30.11231;0;27.652;0.000626929;MPIB4
20.4;MPIB1;SPL;43415;30.11231;0;27.652;0.0006751543;MPIB4
20.4;MPIB4;SPL;43415;30.11231;0;27.652;0.007233796;MPIB4
20.4;MPIB3;SPL;43415;30.11231;0;27.652;0.0004822531;MPIB4
20.45;MPIB1;SPL;43415;30.11231;0;27.652;0.0007716049;MPIB4
20.45;MPIB4;SPL;43415;30.11231;0;27.652;0.00699267;MPIB4
20.45;MPIB3;SPL;43415;30.11231;0;27.652;0.0004340278;MPIB4
20.5;MPIB1;SPL;43415;30.11231;0;27.652;0.0004340278;MPIB4
20.5;MPIB4;SPL;43415;30.11231;0;27.652;0.006124614;MPIB4
