Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
4.7;MPIB2;SPL;37681;10.87668;0;48.61006;0.0008680556;MPIB2
4.75;MPIB3;SPL;37681;10.87668;0;48.61006;0.0007716049;MPIB2
4.75;MPIB4;SPL;37946;54.32469;0;2.417764;0.01441937;MPIB4
4.75;MPIB2;SPL;37681;10.87668;0;48.61006;0.001060957;MPIB2
4.8;MPIB3;SPL;37681;10.87668;0;48.61006;0.0005787037;MPIB2
4.8;MPIB4;SPL;37946;54.32469;0;2.417764;0.00462963;MPIB4
4.8;MPIB2;SPL;37681;10.87668;0;48.61006;0.0008680556;MPIB2
4.85;MPIB3;SPL;37681;10.87668;0;48.61006;0.0005304784;MPIB2
4.85;MPIB4;SPL;37946;54.32469;0;2.417764;0.002941744;MPIB4
4.85;MPIB2;SPL;37681;10.87668;0;48.61006;0.001060957;MPIB2
4.9;MPIB3;SPL;37681;10.87668;0;48.61006;0.0003858025;MPIB2
4.9;MPIB4;SPL;37946;54.32469;0;2.417764;0.003134645;MPIB4
4.9;MPIB2;SPL;37681;10.87668;0;48.61006;0.001012731;MPIB2
4.95;MPIB3;SPL;37681;10.87668;0;48.61006;0.0005304784;MPIB2
4.95;MPIB4;SPL;37946;54.32469;0;2.417764;0.004292052;MPIB4
4.95;MPIB2;SPL;37681;10.87668;0;48.61006;0.0006751543;MPIB2
5;MPIB3;SPL;37681;10.87668;0;48.61006;0.0004340278;MPIB2
5;MPIB4;SPL;37946;54.32469;0;2.417764;0.002314815;MPIB4
5;MPIB2;SPL;37681;10.87668;0;48.61006;0.0007233796;MPIB2
5.05;MPIB3;SPL;37681;10.87668;0;48.61006;0.0003375772;MPIB2
5.05;MPIB4;SPL;37946;54.32469;0;2.417764;0.002700617;MPIB4
5.05;MPIB2;SPL;37681;10.87668;0;48.61006;0.0004340278;MPIB2
5.1;MPIB3;SPL;37681;10.87668;0;48.61006;0.0004822531;MPIB2
5.1;MPIB2;SPL;37681;10.87668;0;48.61006;0.0004340278;MPIB2
5.15;MPIB3;SPL;37681;10.87668;0;48.61006;0.0003858025;MPIB2
5.15;MPIB2;SPL;37681;10.87668;0;48.61006;0.0002893519;MPIB2
5.2;MPIB3;SPL;37681;10.87668;0;48.61006;0.0001929012;MPIB2
5.2;MPIB4;SPL;37681;10.87668;0;48.61006;0.0002411265;MPIB2
5.2;MPIB2;SPL;37681;10.87668;0;48.61006;9.645062E-05;MPIB2
5.25;MPIB3;SPL;37681;10.87668;0;48.61006;0.0002411265;MPIB2
5.25;MPIB4;SPL;37681;10.87668;0;48.61006;0.0001929012;MPIB2
5.3;MPIB3;SPL;37681;10.87668;0;48.61006;0.0002893519;MPIB2
5.3;MPIB4;SPL;37681;10.87668;0;48.61006;9.645062E-05;MPIB2
5.35;MPIB3;SPL;37681;10.87668;0;48.61006;4.822531E-05;MPIB2
5.35;MPIB4;SPL;37681;10.87668;0;48.61006;4.822531E-05;MPIB2
6.6;MPIB1;SPL;37701;12.38506;0;47.17523;0.001205633;MPIB2
6.6;MPIB4;SPL;37701;12.38506;0;47.17523;0.001446759;MPIB2
6.6;MPIB2;SPL;37701;12.38506;0;47.17523;0.1871624;MPIB2
6.65;MPIB1;SPL;37701;12.38506;0;47.17523;0.001060957;MPIB2
6.65;MPIB4;SPL;37701;12.38506;0;47.17523;0.001398534;MPIB2
6.65;MPIB2;SPL;37701;12.38506;0;47.17523;0.180652;MPIB2
6.7;MPIB1;SPL;37701;12.38506;0;47.17523;0.001205633;MPIB2
6.7;MPIB4;SPL;37701;12.38506;0;47.17523;0.001591435;MPIB2
6.7;MPIB2;SPL;37701;12.38506;0;47.17523;0.1766975;MPIB2
6.75;MPIB1;SPL;37701;12.38506;0;47.17523;0.001302083;MPIB2
6.75;MPIB4;SPL;37701;12.38506;0;47.17523;0.001687886;MPIB2
6.75;MPIB2;SPL;37701;12.38506;0;47.17523;0.1593846;MPIB2
6.8;MPIB1;SPL;37701;12.38506;0;47.17523;0.00154321;MPIB2
6.8;MPIB4;SPL;37701;12.38506;0;47.17523;0.00163966;MPIB2
6.8;MPIB2;SPL;37701;12.38506;0;47.17523;0.1466049;MPIB2
6.85;MPIB1;SPL;37701;12.38506;0;47.17523;0.001446759;MPIB2
6.85;MPIB4;SPL;37701;12.38506;0;47.17523;0.001736111;MPIB2
6.85;MPIB2;SPL;37701;12.38506;0;47.17523;0.1298225;MPIB2
6.9;MPIB1;SPL;37701;12.38506;0;47.17523;0.00163966;MPIB2
6.9;MPIB4;SPL;37701;12.38506;0;47.17523;0.00163966;MPIB2
6.9;MPIB2;SPL;37701;12.38506;0;47.17523;0.1174286;MPIB2
6.95;MPIB1;SPL;37701;12.38506;0;47.17523;0.00154321;MPIB2
6.95;MPIB4;SPL;37701;12.38506;0;47.17523;0.001687886;MPIB2
6.95;MPIB2;SPL;37701;12.38506;0;47.17523;0.1235532;MPIB2
7;MPIB1;SPL;37701;12.38506;0;47.17523;0.00163966;MPIB2
7;MPIB4;SPL;37701;12.38506;0;47.17523;0.001736111;MPIB2
7;MPIB2;SPL;37701;12.38506;0;47.17523;0.08603395;MPIB2
7.05;MPIB1;SPL;37701;12.38506;0;47.17523;0.001832562;MPIB2
7.05;MPIB4;SPL;37701;12.38506;0;47.17523;0.001687886;MPIB2
7.05;MPIB2;SPL;37701;12.38506;0;47.17523;0.09080826;MPIB2
7.1;MPIB1;SPL;37701;12.38506;0;47.17523;0.001446759;MPIB2
7.1;MPIB4;SPL;37701;12.38506;0;47.17523;0.001591435;MPIB2
7.1;MPIB2;SPL;37701;12.38506;0;47.17523;0.1096161;MPIB2
7.15;MPIB1;SPL;37701;12.38506;0;47.17523;0.00163966;MPIB2
7.15;MPIB4;SPL;37701;12.38506;0;47.17523;0.001446759;MPIB2
7.15;MPIB2;SPL;37701;12.38506;0;47.17523;0.1098573;MPIB2
7.2;MPIB1;SPL;37701;12.38506;0;47.17523;0.00154321;MPIB2
7.2;MPIB4;SPL;37701;12.38506;0;47.17523;0.001446759;MPIB2
7.2;MPIB2;SPL;37701;12.38506;0;47.17523;0.07171103;MPIB2
7.25;MPIB1;SPL;37701;12.38506;0;47.17523;0.001398534;MPIB2
7.25;MPIB4;SPL;37701;12.38506;0;47.17523;0.001398534;MPIB2
7.25;MPIB2;SPL;37701;12.38506;0;47.17523;0.0708912;MPIB2
7.3;MPIB1;SPL;37701;12.38506;0;47.17523;0.001157407;MPIB2
7.3;MPIB4;SPL;37701;12.38506;0;47.17523;0.001253858;MPIB2
7.3;MPIB2;SPL;37701;12.38506;0;47.17523;0.04571759;MPIB2
7.35;MPIB1;SPL;37701;12.38506;0;47.17523;0.001350309;MPIB2
7.35;MPIB4;SPL;37701;12.38506;0;47.17523;0.001157407;MPIB2
7.35;MPIB2;SPL;37701;12.38506;0;47.17523;0.04195602;MPIB2
7.4;MPIB1;SPL;37701;12.38506;0;47.17523;0.001398534;MPIB2
7.4;MPIB4;SPL;37701;12.38506;0;47.17523;0.0009162808;MPIB2
7.4;MPIB2;SPL;37701;12.38506;0;47.17523;0.03959298;MPIB2
7.45;MPIB1;SPL;37701;12.38506;0;47.17523;0.001205633;MPIB2
7.45;MPIB4;SPL;37701;12.38506;0;47.17523;0.001012731;MPIB2
7.45;MPIB2;SPL;37701;12.38506;0;47.17523;0.02329282;MPIB2
7.5;MPIB1;SPL;37701;12.38506;0;47.17523;0.0008680556;MPIB2
7.5;MPIB4;SPL;37701;12.38506;0;47.17523;0.001060957;MPIB2
7.5;MPIB2;SPL;37701;12.38506;0;47.17523;0.02281057;MPIB2
7.55;MPIB1;SPL;37701;12.38506;0;47.17523;0.0008198302;MPIB2
7.55;MPIB4;SPL;37701;12.38506;0;47.17523;0.0009162808;MPIB2
7.55;MPIB2;SPL;37701;12.38506;0;47.17523;0.0238233;MPIB2
7.6;MPIB1;SPL;37701;12.38506;0;47.17523;0.0008680556;MPIB2
7.6;MPIB4;SPL;37701;12.38506;0;47.17523;0.0005304784;MPIB2
7.6;MPIB2;SPL;37701;12.38506;0;47.17523;0.02329282;MPIB2
7.65;MPIB1;SPL;37701;12.38506;0;47.17523;0.001012731;MPIB2
7.65;MPIB4;SPL;37701;12.38506;0;47.17523;0.0005304784;MPIB2
7.65;MPIB2;SPL;37701;12.38506;0;47.17523;0.02232832;MPIB2
7.7;MPIB1;SPL;37701;12.38506;0;47.17523;0.0009162808;MPIB2
7.7;MPIB4;SPL;37701;12.38506;0;47.17523;0.0005304784;MPIB2
7.7;MPIB2;SPL;37701;12.38506;0;47.17523;0.01610725;MPIB2
7.75;MPIB1;SPL;37701;12.38506;0;47.17523;0.0008680556;MPIB2
7.75;MPIB4;SPL;37701;12.38506;0;47.17523;0.0008680556;MPIB2
7.75;MPIB2;SPL;37701;12.38506;0;47.17523;0.0118152;MPIB2
7.8;MPIB1;SPL;37701;12.38506;0;47.17523;0.000626929;MPIB2
7.8;MPIB4;SPL;37701;12.38506;0;47.17523;0.0005304784;MPIB2
7.8;MPIB2;SPL;37701;12.38506;0;47.17523;0.01234568;MPIB2
7.85;MPIB1;SPL;37701;12.38506;0;47.17523;0.000626929;MPIB2
7.85;MPIB4;SPL;37701;12.38506;0;47.17523;0.0004340278;MPIB2
7.85;MPIB2;SPL;37701;12.38506;0;47.17523;0.01210455;MPIB2
7.9;MPIB1;SPL;37701;12.38506;0;47.17523;0.0005787037;MPIB2
7.9;MPIB4;SPL;37701;12.38506;0;47.17523;0.000626929;MPIB2
7.9;MPIB2;SPL;37701;12.38506;0;47.17523;0.01244213;MPIB2
7.95;MPIB1;SPL;37701;12.38506;0;47.17523;0.0006751543;MPIB2
7.95;MPIB4;SPL;37701;12.38506;0;47.17523;0.0005304784;MPIB2
7.95;MPIB2;SPL;37701;12.38506;0;47.17523;0.00617284;MPIB2
8;MPIB1;SPL;37701;12.38506;0;47.17523;0.0005304784;MPIB2
8;MPIB4;SPL;37701;12.38506;0;47.17523;0.0006751543;MPIB2
8;MPIB2;SPL;37701;12.38506;0;47.17523;0.006462191;MPIB2
8.05;MPIB1;SPL;37701;12.38506;0;47.17523;0.0003858025;MPIB2
8.05;MPIB4;SPL;37701;12.38506;0;47.17523;0.0006751543;MPIB2
8.05;MPIB2;SPL;37701;12.38506;0;47.17523;0.004243827;MPIB2
8.1;MPIB1;SPL;37701;12.38506;0;47.17523;0.0003375772;MPIB2
8.1;MPIB4;SPL;37701;12.38506;0;47.17523;0.0004822531;MPIB2
8.1;MPIB2;SPL;37701;12.38506;0;47.17523;0.004581404;MPIB2
8.15;MPIB1;SPL;37701;12.38506;0;47.17523;0.0003375772;MPIB2
8.15;MPIB2;SPL;37701;12.38506;0;47.17523;0.004918981;MPIB2
8.2;MPIB1;SPL;37701;12.38506;0;47.17523;0.0002893519;MPIB2
8.2;MPIB2;SPL;37701;12.38506;0;47.17523;0.004388503;MPIB2
8.25;MPIB1;SPL;37701;12.38506;0;47.17523;0.0002411265;MPIB2
8.25;MPIB2;SPL;37701;12.38506;0;47.17523;0.002989969;MPIB2
8.3;MPIB1;SPL;37701;12.38506;0;47.17523;0.0002893519;MPIB2
8.3;MPIB2;SPL;37701;12.38506;0;47.17523;0.002845293;MPIB2
8.35;MPIB1;SPL;37701;12.38506;0;47.17523;9.645062E-05;MPIB2
8.35;MPIB2;SPL;37701;12.38506;0;47.17523;0.003327546;MPIB2
8.4;MPIB1;SPL;37701;12.38506;0;47.17523;4.822531E-05;MPIB2
8.4;MPIB2;SPL;37701;12.38506;0;47.17523;0.003472222;MPIB2
8.45;MPIB1;SPL;37701;12.38506;0;47.17523;9.645062E-05;MPIB2
9.3;MPIB1;SPL;37700;13.30908;0;46.29497;0.001687886;MPIB2
9.3;MPIB2;SPL;37700;13.30908;0;46.29497;0.1652681;MPIB2
9.35;MPIB1;SPL;37700;13.30908;0;46.29497;0.001736111;MPIB2
9.35;MPIB2;SPL;37700;13.30908;0;46.29497;0.1635803;MPIB2
9.4;MPIB1;SPL;37700;13.30908;0;46.29497;0.001736111;MPIB2
9.4;MPIB2;SPL;37700;13.30908;0;46.29497;0.1628086;MPIB2
9.45;MPIB1;SPL;37700;13.30908;0;46.29497;0.00163966;MPIB2
9.45;MPIB2;SPL;37700;13.30908;0;46.29497;0.149402;MPIB2
9.5;MPIB1;SPL;37700;13.30908;0;46.29497;0.00163966;MPIB2
9.5;MPIB2;SPL;37700;13.30908;0;46.29497;0.1365741;MPIB2
9.55;MPIB1;SPL;37700;13.30908;0;46.29497;0.001832562;MPIB2
9.55;MPIB2;SPL;37700;13.30908;0;46.29497;0.1212867;MPIB2
9.6;MPIB1;SPL;37700;13.30908;0;46.29497;0.00163966;MPIB2
9.6;MPIB2;SPL;37700;13.30908;0;46.29497;0.1100984;MPIB2
9.65;MPIB1;SPL;37700;13.30908;0;46.29497;0.001736111;MPIB2
9.65;MPIB2;SPL;37700;13.30908;0;46.29497;0.09461805;MPIB2
9.7;MPIB1;SPL;37700;13.30908;0;46.29497;0.001591435;MPIB2
9.7;MPIB2;SPL;37700;13.30908;0;46.29497;0.08733603;MPIB2
9.75;MPIB1;SPL;37700;13.30908;0;46.29497;0.001591435;MPIB2
9.75;MPIB2;SPL;37700;13.30908;0;46.29497;0.05656829;MPIB2
9.8;MPIB1;SPL;37700;13.30908;0;46.29497;0.001687886;MPIB2
9.8;MPIB2;SPL;37700;13.30908;0;46.29497;0.04967207;MPIB2
9.85;MPIB1;SPL;37700;13.30908;0;46.29497;0.001736111;MPIB2
9.85;MPIB2;SPL;37700;13.30908;0;46.29497;0.04639275;MPIB2
9.9;MPIB1;SPL;37700;13.30908;0;46.29497;0.00163966;MPIB2
9.9;MPIB2;SPL;37700;13.30908;0;46.29497;0.04393326;MPIB2
9.95;MPIB1;SPL;37700;13.30908;0;46.29497;0.001446759;MPIB2
9.95;MPIB2;SPL;37700;13.30908;0;46.29497;0.0390625;MPIB2
10;MPIB1;SPL;37700;13.30908;0;46.29497;0.001253858;MPIB2
10;MPIB2;SPL;37700;13.30908;0;46.29497;0.03477045;MPIB2
10.05;MPIB1;SPL;37700;13.30908;0;46.29497;0.001157407;MPIB2
10.05;MPIB2;SPL;37700;13.30908;0;46.29497;0.03390239;MPIB2
10.1;MPIB1;SPL;37700;13.30908;0;46.29497;0.0009162808;MPIB2
10.1;MPIB2;SPL;37700;13.30908;0;46.29497;0.03153935;MPIB2
10.15;MPIB1;SPL;37700;13.30908;0;46.29497;0.001012731;MPIB2
10.15;MPIB2;SPL;37700;13.30908;0;46.29497;0.02387153;MPIB2
10.2;MPIB1;SPL;37700;13.30908;0;46.29497;0.0009645062;MPIB2
10.2;MPIB2;SPL;37700;13.30908;0;46.29497;0.02522184;MPIB2
10.25;MPIB1;SPL;37700;13.30908;0;46.29497;0.0008198302;MPIB2
10.25;MPIB2;SPL;37700;13.30908;0;46.29497;0.02059221;MPIB2
10.3;MPIB1;SPL;37700;13.30908;0;46.29497;0.0006751543;MPIB2
10.3;MPIB2;SPL;37700;13.30908;0;46.29497;0.01731289;MPIB2
10.35;MPIB1;SPL;37700;13.30908;0;46.29497;0.000626929;MPIB2
10.35;MPIB2;SPL;37700;13.30908;0;46.29497;0.008487654;MPIB2
10.4;MPIB1;SPL;37700;13.30908;0;46.29497;0.0006751543;MPIB2
10.4;MPIB2;SPL;37700;13.30908;0;46.29497;0.006751543;MPIB2
10.45;MPIB1;SPL;37700;13.30908;0;46.29497;0.0007233796;MPIB2
10.45;MPIB2;SPL;37700;13.30908;0;46.29497;0.005015432;MPIB2
10.5;MPIB1;SPL;37700;13.30908;0;46.29497;0.0007233796;MPIB2
10.5;MPIB2;SPL;37700;13.30908;0;46.29497;0.004243827;MPIB2
10.55;MPIB1;SPL;37700;13.30908;0;46.29497;0.000626929;MPIB2
10.55;MPIB2;SPL;37700;13.30908;0;46.29497;0.003858025;MPIB2
10.6;MPIB1;SPL;37700;13.30908;0;46.29497;0.0007716049;MPIB2
10.6;MPIB2;SPL;37700;13.30908;0;46.29497;0.003520448;MPIB2
10.65;MPIB1;SPL;37700;13.30908;0;46.29497;0.0004340278;MPIB2
10.65;MPIB2;SPL;37700;13.30908;0;46.29497;0.003520448;MPIB2
10.7;MPIB1;SPL;37700;13.30908;0;46.29497;0.0003858025;MPIB2
10.7;MPIB2;SPL;37700;13.30908;0;46.29497;0.002604167;MPIB2
10.75;MPIB1;SPL;37700;13.30908;0;46.29497;0.0004340278;MPIB2
10.75;MPIB2;SPL;37700;13.30908;0;46.29497;0.00236304;MPIB2
10.8;MPIB1;SPL;37700;13.30908;0;46.29497;0.0005787037;MPIB2
10.8;MPIB2;SPL;37700;13.30908;0;46.29497;0.002748843;MPIB2
10.85;MPIB1;SPL;37700;13.30908;0;46.29497;0.0003375772;MPIB2
10.85;MPIB2;SPL;37700;13.30908;0;46.29497;0.001157407;MPIB2
10.9;MPIB1;SPL;37700;13.30908;0;46.29497;0.0003375772;MPIB2
10.9;MPIB2;SPL;37700;13.30908;0;46.29497;0.0009162808;MPIB2
10.95;MPIB1;SPL;37700;13.30908;0;46.29497;0.0002411265;MPIB2
11;MPIB1;SPL;37700;13.30908;0;46.29497;0.0003375772;MPIB2
11.05;MPIB1;SPL;37700;13.30908;0;46.29497;0.0002411265;MPIB2
11.1;MPIB1;SPL;37700;13.30908;0;46.29497;0.0002411265;MPIB2
11.1;MPIB4;SPL;37700;13.30908;0;46.29497;9.645062E-05;MPIB2
11.15;MPIB1;SPL;37700;13.30908;0;46.29497;9.645062E-05;MPIB2
11.15;MPIB4;SPL;37700;13.30908;0;46.29497;9.645062E-05;MPIB2
12.3;MPIB3;SPL;37680;12.96628;0;45.51072;0.0008198302;MPIB2
12.3;MPIB1;SPL;37680;12.96628;0;45.51072;0.001398534;MPIB2
12.3;MPIB4;SPL;37680;12.96628;0;45.51072;0.001880787;MPIB2
12.3;MPIB2;SPL;37680;12.96628;0;45.51072;0.1204186;MPIB2
12.35;MPIB3;SPL;37680;12.96628;0;45.51072;0.001012731;MPIB2
12.35;MPIB1;SPL;37680;12.96628;0;45.51072;0.001446759;MPIB2
12.35;MPIB4;SPL;37680;12.96628;0;45.51072;0.001832562;MPIB2
12.35;MPIB2;SPL;37680;12.96628;0;45.51072;0.1193094;MPIB2
12.4;MPIB3;SPL;37680;12.96628;0;45.51072;0.0008198302;MPIB2
12.4;MPIB1;SPL;37680;12.96628;0;45.51072;0.001446759;MPIB2
12.4;MPIB4;SPL;37680;12.96628;0;45.51072;0.001880787;MPIB2
12.4;MPIB2;SPL;37680;12.96628;0;45.51072;0.1118345;MPIB2
12.45;MPIB3;SPL;37680;12.96628;0;45.51072;0.001012731;MPIB2
12.45;MPIB1;SPL;37680;12.96628;0;45.51072;0.001446759;MPIB2
12.45;MPIB4;SPL;37680;12.96628;0;45.51072;0.001977238;MPIB2
12.45;MPIB2;SPL;37680;12.96628;0;45.51072;0.1043113;MPIB2
12.5;MPIB3;SPL;37680;12.96628;0;45.51072;0.001012731;MPIB2
12.5;MPIB1;SPL;37680;12.96628;0;45.51072;0.00154321;MPIB2
12.5;MPIB4;SPL;37680;12.96628;0;45.51072;0.001929012;MPIB2
12.5;MPIB2;SPL;37680;12.96628;0;45.51072;0.09524498;MPIB2
