Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
13.65;MPIB2;SPL;29892;43.21177;0;19.90011;0.08661266;MPIB2
13.7;MPIB3;SPL;29892;43.21177;0;19.90011;0.001350309;MPIB2
13.7;MPIB2;SPL;29892;43.21177;0;19.90011;0.07875193;MPIB2
13.75;MPIB3;SPL;29892;43.21177;0;19.90011;0.001350309;MPIB2
13.75;MPIB2;SPL;29892;43.21177;0;19.90011;0.06934799;MPIB2
13.8;MPIB3;SPL;29892;43.21177;0;19.90011;0.001398534;MPIB2
13.8;MPIB2;SPL;29892;43.21177;0;19.90011;0.09645062;MPIB2
13.85;MPIB3;SPL;29892;43.21177;0;19.90011;0.001350309;MPIB2
13.85;MPIB2;SPL;29892;43.21177;0;19.90011;0.08029514;MPIB2
13.9;MPIB3;SPL;29892;43.21177;0;19.90011;0.001157407;MPIB2
13.9;MPIB2;SPL;29892;43.21177;0;19.90011;0.06978202;MPIB2
13.95;MPIB3;SPL;29892;43.21177;0;19.90011;0.001109182;MPIB2
13.95;MPIB2;SPL;29892;43.21177;0;19.90011;0.05753279;MPIB2
14;MPIB3;SPL;29892;43.21177;0;19.90011;0.001157407;MPIB2
14;MPIB2;SPL;29892;43.21177;0;19.90011;0.04591049;MPIB2
14.05;MPIB3;SPL;29892;43.21177;0;19.90011;0.001109182;MPIB2
14.05;MPIB2;SPL;29892;43.21177;0;19.90011;0.0352527;MPIB2
14.1;MPIB3;SPL;29892;43.21177;0;19.90011;0.001109182;MPIB2
14.1;MPIB2;SPL;29892;43.21177;0;19.90011;0.02290702;MPIB2
14.15;MPIB3;SPL;29892;43.21177;0;19.90011;0.001012731;MPIB2
14.15;MPIB2;SPL;29892;43.21177;0;19.90011;0.0236304;MPIB2
14.2;MPIB3;SPL;29892;43.21177;0;19.90011;0.001012731;MPIB2
14.2;MPIB2;SPL;29892;43.21177;0;19.90011;0.01099537;MPIB2
14.25;MPIB3;SPL;29892;43.21177;0;19.90011;0.0005787037;MPIB2
14.25;MPIB2;SPL;29892;43.21177;0;19.90011;0.003375772;MPIB2
14.3;MPIB3;SPL;29892;43.21177;0;19.90011;0.0007716049;MPIB2
14.3;MPIB2;SPL;29892;43.21177;0;19.90011;0.004243827;MPIB2
14.35;MPIB3;SPL;29892;43.21177;0;19.90011;0.0009645062;MPIB2
14.35;MPIB2;SPL;29892;43.21177;0;19.90011;0.005063657;MPIB2
14.4;MPIB3;SPL;29892;43.21177;0;19.90011;0.0009645062;MPIB2
14.4;MPIB2;SPL;29892;43.21177;0;19.90011;0.008584104;MPIB2
14.45;MPIB3;SPL;29892;43.21177;0;19.90011;0.0005787037;MPIB2
14.5;MPIB3;SPL;29892;43.21177;0;19.90011;0.0004340278;MPIB2
14.55;MPIB3;SPL;29892;43.21177;0;19.90011;0.0004822531;MPIB2
14.6;MPIB3;SPL;29892;43.21177;0;19.90011;0.0004822531;MPIB2
14.65;MPIB3;SPL;29892;43.21177;0;19.90011;0.0002893519;MPIB2
14.7;MPIB3;SPL;29892;43.21177;0;19.90011;0.0004822531;MPIB2
14.75;MPIB3;SPL;29892;43.21177;0;19.90011;0.0004822531;MPIB2
14.8;MPIB3;SPL;29892;43.21177;0;19.90011;0.0005304784;MPIB2
14.85;MPIB3;SPL;29892;43.21177;0;19.90011;0.0004340278;MPIB2
14.9;MPIB3;SPL;29892;43.21177;0;19.90011;0.0004822531;MPIB2
14.95;MPIB3;SPL;29892;43.21177;0;19.90011;0.0003375772;MPIB2
15;MPIB3;SPL;29892;43.21177;0;19.90011;0.0001446759;MPIB2
15.05;MPIB3;SPL;29892;43.21177;0;19.90011;0.0002411265;MPIB2
15.1;MPIB3;SPL;29892;43.21177;0;19.90011;0.0001929012;MPIB2
15.15;MPIB3;SPL;29892;43.21177;0;19.90011;9.645062E-05;MPIB2
22.25;MPIB4;SPL;29763;24.60769;0;53.67057;0.1653164;MPIB4
22.25;MPIB2;SPL;29763;24.60769;0;53.67057;0.00163966;MPIB4
22.3;MPIB4;SPL;29763;24.60769;0;53.67057;0.1956501;MPIB4
22.3;MPIB2;SPL;29763;24.60769;0;53.67057;0.001253858;MPIB4
22.35;MPIB4;SPL;29763;24.60769;0;53.67057;0.1658468;MPIB4
22.35;MPIB2;SPL;29763;24.60769;0;53.67057;0.00163966;MPIB4
22.4;MPIB4;SPL;29763;24.60769;0;53.67057;0.1335841;MPIB4
22.4;MPIB2;SPL;29763;24.60769;0;53.67057;0.001929012;MPIB4
22.45;MPIB4;SPL;29763;24.60769;0;53.67057;0.1765529;MPIB4
22.45;MPIB2;SPL;29763;24.60769;0;53.67057;0.001977238;MPIB4
22.5;MPIB4;SPL;29763;24.60769;0;53.67057;0.1643036;MPIB4
22.5;MPIB2;SPL;29763;24.60769;0;53.67057;0.001784336;MPIB4
22.55;MPIB4;SPL;29763;24.60769;0;53.67057;0.09157986;MPIB4
22.55;MPIB2;SPL;29763;24.60769;0;53.67057;0.002170139;MPIB4
22.6;MPIB4;SPL;29763;24.60769;0;53.67057;0.06481481;MPIB4
22.6;MPIB2;SPL;29763;24.60769;0;53.67057;0.002170139;MPIB4
22.65;MPIB2;SPL;29763;24.60769;0;53.67057;0.002170139;MPIB4
22.7;MPIB2;SPL;29763;24.60769;0;53.67057;0.001977238;MPIB4
22.75;MPIB2;SPL;29763;24.60769;0;53.67057;0.002073688;MPIB4
22.8;MPIB2;SPL;29763;24.60769;0;53.67057;0.002314815;MPIB4
22.85;MPIB2;SPL;29763;24.60769;0;53.67057;0.001736111;MPIB4
22.9;MPIB2;SPL;29763;24.60769;0;53.67057;0.001736111;MPIB4
22.95;MPIB2;SPL;29763;24.60769;0;53.67057;0.00163966;MPIB4
23;MPIB2;SPL;29763;24.60769;0;53.67057;0.001832562;MPIB4
23.05;MPIB2;SPL;29763;24.60769;0;53.67057;0.00154321;MPIB4
23.1;MPIB2;SPL;29763;24.60769;0;53.67057;0.001253858;MPIB4
23.15;MPIB2;SPL;29763;24.60769;0;53.67057;0.001205633;MPIB4
23.2;MPIB2;SPL;29763;24.60769;0;53.67057;0.001253858;MPIB4
23.25;MPIB2;SPL;29763;24.60769;0;53.67057;0.0008198302;MPIB4
23.3;MPIB2;SPL;29763;24.60769;0;53.67057;0.0007233796;MPIB4
23.35;MPIB2;SPL;29763;24.60769;0;53.67057;0.0007716049;MPIB4
23.4;MPIB2;SPL;29763;24.60769;0;53.67057;0.0009162808;MPIB4
23.45;MPIB2;SPL;29763;24.60769;0;53.67057;0.0008680556;MPIB4
23.5;MPIB2;SPL;29763;24.60769;0;53.67057;0.0009645062;MPIB4
23.55;MPIB2;SPL;29763;24.60769;0;53.67057;0.001109182;MPIB4
23.6;MPIB2;SPL;29763;24.60769;0;53.67057;0.0005304784;MPIB4
23.65;MPIB2;SPL;29763;24.60769;0;53.67057;0.0006751543;MPIB4
23.7;MPIB2;SPL;29763;24.60769;0;53.67057;0.0004340278;MPIB4
23.75;MPIB2;SPL;29763;24.60769;0;53.67057;0.0004340278;MPIB4
23.8;MPIB2;SPL;29763;24.60769;0;53.67057;0.0004340278;MPIB4
23.85;MPIB2;SPL;29763;24.60769;0;53.67057;0.0002893519;MPIB4
23.9;MPIB2;SPL;29763;24.60769;0;53.67057;0.0003375772;MPIB4
23.95;MPIB2;SPL;29763;24.60769;0;53.67057;0.0001929012;MPIB4
24;MPIB2;SPL;29763;24.60769;0;53.67057;9.645062E-05;MPIB4
24.05;MPIB2;SPL;29763;24.60769;0;53.67057;9.645062E-05;MPIB4
29.55;MPIB4;SPL;29705;14.23728;0;58.28514;0.01875965;MPIB1
29.55;MPIB2;SPL;29705;14.23728;0;58.28514;0.001253858;MPIB1
29.55;MPIB1;SPL;29705;14.23728;0;58.28514;0.1422164;MPIB1
29.6;MPIB4;SPL;29705;14.23728;0;58.28514;0.01909722;MPIB1
29.6;MPIB2;SPL;29705;14.23728;0;58.28514;0.001157407;MPIB1
29.6;MPIB1;SPL;29705;14.23728;0;58.28514;0.1359471;MPIB1
29.65;MPIB4;SPL;29705;14.23728;0;58.28514;0.01856674;MPIB1
29.65;MPIB2;SPL;29705;14.23728;0;58.28514;0.001302083;MPIB1
29.65;MPIB1;SPL;29705;14.23728;0;58.28514;0.1323303;MPIB1
29.7;MPIB4;SPL;29705;14.23728;0;58.28514;0.01711999;MPIB1
29.7;MPIB2;SPL;29705;14.23728;0;58.28514;0.001205633;MPIB1
29.7;MPIB1;SPL;29705;14.23728;0;58.28514;0.1144387;MPIB1
29.75;MPIB4;SPL;29705;14.23728;0;58.28514;0.01755401;MPIB1
29.75;MPIB2;SPL;29705;14.23728;0;58.28514;0.001302083;MPIB1
29.75;MPIB1;SPL;29705;14.23728;0;58.28514;0.101032;MPIB1
29.8;MPIB4;SPL;29705;14.23728;0;58.28514;0.01692708;MPIB1
29.8;MPIB2;SPL;29705;14.23728;0;58.28514;0.001302083;MPIB1
29.8;MPIB1;SPL;29705;14.23728;0;58.28514;0.07894483;MPIB1
29.85;MPIB4;SPL;29705;14.23728;0;58.28514;0.0152392;MPIB1
29.85;MPIB2;SPL;29705;14.23728;0;58.28514;0.001302083;MPIB1
29.85;MPIB1;SPL;29705;14.23728;0;58.28514;0.07093943;MPIB1
29.9;MPIB4;SPL;29705;14.23728;0;58.28514;0.01427469;MPIB1
29.9;MPIB2;SPL;29705;14.23728;0;58.28514;0.001350309;MPIB1
29.9;MPIB1;SPL;29705;14.23728;0;58.28514;0.07002315;MPIB1
29.95;MPIB4;SPL;29705;14.23728;0;58.28514;0.01403356;MPIB1
29.95;MPIB2;SPL;29705;14.23728;0;58.28514;0.001253858;MPIB1
29.95;MPIB1;SPL;29705;14.23728;0;58.28514;0.06534529;MPIB1
30;MPIB4;SPL;29705;14.23728;0;58.28514;0.01273148;MPIB1
