"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB1;42.5;45.5;0.5118806958198547;0.0;0.8590565323829651;[MPIB3];
0.0;MPIB3;36.5;15.5;-0.88133305311203;0.0;-0.47249555587768555;[MPIB1];
0.0;MPIB2;44.5;1.5;-0.12602566182613373;0.0;0.9920269846916199;[MPIB1,MPIB3];
0.0;MPIB4;39.5;26.5;0.04054350033402443;0.0;-0.9991777539253235;[MPIB1,MPIB2,MPIB3];
0.05;MPIB1;42.5;45.5;0.5118806958198547;0.0;0.8590565323829651;[];
0.05;MPIB3;36.5;15.5;-0.88133305311203;0.0;-0.47249555587768555;[];
0.05;MPIB2;44.5;1.5;-0.12602566182613373;0.0;0.9920269846916199;[];
0.05;MPIB4;39.5;26.5;0.04054350033402443;0.0;-0.9991777539253235;[];
0.1;MPIB1;42.5;45.5;0.5118806958198547;0.0;0.8590565323829651;[];
0.1;MPIB3;36.5;15.5;-0.88133305311203;0.0;-0.47249555587768555;[];
0.1;MPIB2;44.5;1.5;-0.12602566182613373;0.0;0.9920269846916199;[];
0.1;MPIB4;39.5;26.5;0.04054350033402443;0.0;-0.9991777539253235;[];
0.15;MPIB1;42.5;45.5;0.5118789672851562;0.0025885896757245064;0.8590536713600159;[];
0.15;MPIB3;36.5;15.5;-0.88133305311203;0.0;-0.47249555587768555;[];
0.15;MPIB2;44.5;1.5;-0.12602566182613373;0.0;0.9920269846916199;[MPIB3];
0.15;MPIB4;39.5;26.5;0.04054350033402443;0.0;-0.9991777539253235;[];
0.2;MPIB1;42.5;45.5;0.5118789672851562;0.0025885896757245064;0.8590536713600159;[];
0.2;MPIB3;36.5;15.5;-0.88133305311203;0.0;-0.47249555587768555;[];
0.2;MPIB2;44.5;1.5;-0.12602566182613373;0.0;0.9920269846916199;[MPIB1,MPIB3,MPIB4];
0.2;MPIB4;39.5;26.5;0.04054350033402443;0.0;-0.9991777539253235;[MPIB2,MPIB3];
0.25;MPIB1;42.5;45.5;0.5118789672851562;0.0025885896757245064;0.8590536713600159;[];
0.25;MPIB3;36.5;15.5;-0.88133305311203;0.0;-0.47249555587768555;[];
0.25;MPIB2;44.5;1.5;-0.12602566182613373;0.0;0.9920269846916199;[MPIB1,MPIB3,MPIB4];
0.25;MPIB4;39.5;26.5;0.04054350033402443;0.0;-0.9991777539253235;[MPIB2,MPIB3];
0.3;MPIB1;42.5;45.5;0.5118789672851562;0.0025885896757245064;0.8590536713600159;[];
0.3;MPIB3;36.5;15.5;-0.88133305311203;0.0;-0.47249555587768555;[];
0.3;MPIB2;44.5;1.5;-0.12602566182613373;0.0;0.9920269846916199;[MPIB1,MPIB3,MPIB4];
0.3;MPIB4;39.5;26.5;0.035370051860809326;0.0;-0.999374270439148;[MPIB2,MPIB3];
0.35;MPIB1;42.5;45.5;0.5118789672851562;0.0025885896757245064;0.8590536713600159;[];
0.35;MPIB3;36.5;15.5;-0.88133305311203;0.0;-0.47249555587768555;[];
0.35;MPIB2;44.5;1.5;-0.12602566182613373;0.0;0.9920269846916199;[MPIB1,MPIB3,MPIB4];
0.35;MPIB4;39.5;26.5;0.035370051860809326;0.0;-0.999374270439148;[MPIB2,MPIB3];
0.4;MPIB1;42.55016430467367;45.584187529981136;0.5118789672851562;0.0025885896757245064;0.8590536713600159;[];
0.4;MPIB3;36.5;15.5;-0.88133305311203;0.0;-0.47249555587768555;[];
0.4;MPIB2;44.5;1.5;-0.12602566182613373;0.0;0.9920269846916199;[MPIB1,MPIB3,MPIB4];
0.4;MPIB4;39.5;26.5;0.035370051860809326;0.0;-0.999374270439148;[MPIB2,MPIB3];
0.45;MPIB1;42.627718322880554;45.71434145667109;0.5118789672851562;0.0025885896757245064;0.8590536713600159;[];
0.45;MPIB3;36.5;15.5;-0.88133305311203;0.0;-0.47249555587768555;[];
0.45;MPIB2;44.5;1.5;-0.12602566182613373;0.0;0.9920269846916199;[MPIB1,MPIB3,MPIB4];
0.45;MPIB4;39.5;26.5;0.035370051860809326;0.0;-0.999374270439148;[MPIB2,MPIB3];
0.5;MPIB1;42.627718322880554;45.71434145667109;0.5118789672851562;0.0025885896757245064;0.8590536713600159;[];
0.5;MPIB3;36.5;15.5;-0.88133305311203;0.0;-0.47249555587768555;[];
0.5;MPIB2;44.5;1.5;-0.12602566182613373;0.0;0.9920269846916199;[MPIB1,MPIB3,MPIB4];
0.5;MPIB4;39.5;26.5;0.035370051860809326;0.0;-0.999374270439148;[MPIB2,MPIB3];
0.55;MPIB1;42.721975606316356;45.868526272199944;0.5293652415275574;-0.036615606397390366;0.8475993871688843;[];
0.55;MPIB3;36.5;15.5;-0.88133305311203;0.0;-0.47249555587768555;[];
0.55;MPIB2;44.5;1.5;-0.11034884303808212;-0.03393280878663063;0.9933102130889893;[MPIB1,MPIB3,MPIB4];
0.55;MPIB4;39.5;26.5;0.035370051860809326;0.0;-0.999374270439148;[MPIB2,MPIB3];
0.6;MPIB1;42.9485800267318;46.199944617525176;0.6063324213027954;-0.29147714376449585;0.7398300766944885;[];
0.6;MPIB3;36.5;15.5;-0.88133305311203;0.0;-0.47249555587768555;[];
0.6;MPIB2;44.5;1.5;-0.11034884303808212;-0.03393280878663063;0.9933102130889893;[MPIB1,MPIB3,MPIB4];
0.6;MPIB4;39.5;26.5;0.035370051860809326;0.0;-0.999374270439148;[MPIB2,MPIB3];
0.65;MPIB1;43.08534657476859;46.358032770546544;0.6789582967758179;-0.3534461557865143;0.643450140953064;[];
0.65;MPIB3;36.5;15.5;-0.88133305311203;0.0;-0.47249555587768555;[];
0.65;MPIB2;44.5;1.5;0.293373167514801;-0.3705158829689026;0.88124018907547;[MPIB1,MPIB3,MPIB4];
0.65;MPIB4;39.5;26.5;0.04319222271442413;-0.039202336221933365;-0.9982935786247253;[MPIB2,MPIB3];
0.7;MPIB1;43.23702403143011;46.504966977419656;0.7169544696807861;-0.4090942442417145;0.5643993616104126;[];
0.7;MPIB3;36.5;15.5;-0.8763473033905029;0.0;-0.4816797375679016;[];
0.7;MPIB2;44.5;1.5;0.39548206329345703;-0.47249555587768555;0.787567138671875;[MPIB1,MPIB3,MPIB4];
0.7;MPIB4;39.5;26.5;0.04817018285393715;-0.09668128192424774;-0.9941397905349731;[MPIB2,MPIB3];
0.75;MPIB1;43.39809288120718;46.64418860115069;0.7066527605056763;-0.46555230021476746;0.5327512621879578;[];
0.75;MPIB3;36.5;15.5;-0.873795211315155;0.0;-0.48629406094551086;[];
0.75;MPIB2;44.5;1.5;0.3677111864089966;-0.5179625153541565;0.7722812294960022;[MPIB1,MPIB3,MPIB4];
0.75;MPIB4;39.5;26.5;-0.08312615752220154;-0.20532892644405365;-0.9751366972923279;[MPIB2,MPIB3];
0.8;MPIB1;43.564289432220924;46.77919915399704;0.6753106117248535;-0.533538818359375;0.5091221332550049;[];
0.8;MPIB3;36.5;15.5;-0.8725335001945496;0.0;-0.48855432868003845;[];
0.8;MPIB2;44.5;1.5;0.33246085047721863;-0.5202569365501404;0.7865858674049377;[MPIB1,MPIB3,MPIB4];
0.8;MPIB4;39.5;26.5;-0.20558294653892517;-0.4019079804420471;-0.8922640085220337;[MPIB2,MPIB3];
0.85;MPIB1;43.65503275961451;46.852914924413426;0.665909469127655;-0.5467707514762878;0.5074628591537476;[];
0.85;MPIB3;36.5;15.5;-0.8699451684951782;0.0;-0.49314841628074646;[];
0.85;MPIB2;44.5;1.5;0.30875498056411743;-0.533538818359375;0.787350058555603;[MPIB1,MPIB3,MPIB4];
0.85;MPIB4;39.5;26.5;-0.22536025941371918;-0.48403051495552063;-0.8454856872558594;[MPIB2,MPIB3];
0.9;MPIB1;43.65503275961451;46.852914924413426;0.665909469127655;-0.5467707514762878;0.5074628591537476;[];
0.9;MPIB3;36.5;15.5;-0.8686625957489014;-0.0025885896757245064;-0.4953969419002533;[];
0.9;MPIB2;44.5;1.5;0.28909218311309814;-0.5813601613044739;0.7604967951774597;[MPIB1,MPIB3,MPIB4];
0.9;MPIB4;39.5;26.5;-0.2252047210931778;-0.49997231364250183;-0.8361982107162476;[MPIB2,MPIB3];
0.95;MPIB1;43.69999998807907;46.89316373973577;0.6440132856369019;-0.5728257298469543;0.5069787502288818;[];
0.95;MPIB3;36.5;15.5;-0.8673684000968933;-0.005177162121981382;-0.4976387619972229;[];
0.95;MPIB2;44.5;1.5;0.23673146963119507;-0.6333551406860352;0.7366990447044373;[MPIB1,MPIB3,MPIB4];
0.95;MPIB4;39.5;26.5;-0.24047845602035522;-0.49997231364250183;-0.8319343328475952;[MPIB2,MPIB3];
1.0;MPIB1;43.69999998807907;46.927138414070356;0.6343651413917542;-0.5877386927604675;0.502048671245575;[];
1.0;MPIB3;36.5;15.5;-0.8634147047996521;-0.00776569964364171;-0.5044336915016174;[];
1.0;MPIB2;44.5;1.5;0.13594740629196167;-0.6373530626296997;0.7584228515625;[MPIB1,MPIB3,MPIB4];
1.0;MPIB4;39.5;26.5;-0.24701134860515594;-0.49997231364250183;-0.8300181031227112;[MPIB2,MPIB3];
1.05;MPIB1;43.69999998807907;46.927138414070356;0.6343651413917542;-0.5877386927604675;0.502048671245575;[];
1.05;MPIB3;36.5;15.5;-0.8409048914909363;-0.039202336221933365;-0.5397541522979736;[];
1.05;MPIB2;44.5;1.5;0.08458369970321655;-0.6313498020172119;0.7708106637001038;[MPIB1,MPIB3,MPIB4];
1.05;MPIB4;39.5;26.5;-0.25175952911376953;-0.4977288246154785;-0.8299399614334106;[MPIB2,MPIB3];
1.1;MPIB1;43.69999998807907;46.927138414070356;0.6231189370155334;-0.6003865003585815;0.5011653304100037;[];
1.1;MPIB3;36.5;15.5;-0.7956879138946533;-0.07843998074531555;-0.6005938053131104;[];
1.1;MPIB2;44.5;1.5;0.05468958243727684;-0.6231363415718079;0.7801389098167419;[MPIB1,MPIB3,MPIB4];
