Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
8.75;MPIB4;SPL;9130;49.08742;0;15.76269;0.1209491;MPIB4
8.8;MPIB1;SPL;9130;49.08742;0;15.76269;0.002797068;MPIB4
8.8;MPIB4;SPL;9130;49.08742;0;15.76269;0.1069637;MPIB4
8.85;MPIB1;SPL;9130;49.08742;0;15.76269;0.002797068;MPIB4
8.85;MPIB4;SPL;9130;49.08742;0;15.76269;0.09538966;MPIB4
8.9;MPIB1;SPL;9130;49.08742;0;15.76269;0.002989969;MPIB4
8.9;MPIB4;SPL;9130;49.08742;0;15.76269;0.0853588;MPIB4
8.95;MPIB1;SPL;9130;49.08742;0;15.76269;0.003038194;MPIB4
8.95;MPIB4;SPL;9130;49.08742;0;15.76269;0.08024691;MPIB4
9;MPIB1;SPL;9130;49.08742;0;15.76269;0.002748843;MPIB4
9;MPIB4;SPL;9130;49.08742;0;15.76269;0.07349537;MPIB4
9.05;MPIB1;SPL;9130;49.08742;0;15.76269;0.002555941;MPIB4
9.05;MPIB4;SPL;9130;49.08742;0;15.76269;0.07730517;MPIB4
9.1;MPIB1;SPL;9130;49.08742;0;15.76269;0.002459491;MPIB4
9.1;MPIB4;SPL;9130;49.08742;0;15.76269;0.06978202;MPIB4
9.15;MPIB1;SPL;9130;49.08742;0;15.76269;0.002604167;MPIB4
9.15;MPIB4;SPL;9130;49.08742;0;15.76269;0.06090856;MPIB4
9.2;MPIB1;SPL;9130;49.08742;0;15.76269;0.001929012;MPIB4
9.2;MPIB4;SPL;9130;49.08742;0;15.76269;0.04865934;MPIB4
9.25;MPIB1;SPL;9130;49.08742;0;15.76269;0.001205633;MPIB4
9.25;MPIB4;SPL;9130;49.08742;0;15.76269;0.04947917;MPIB4
9.3;MPIB1;SPL;9130;49.08742;0;15.76269;0.001446759;MPIB4
9.3;MPIB4;SPL;9130;49.08742;0;15.76269;0.04509066;MPIB4
9.35;MPIB1;SPL;9130;49.08742;0;15.76269;0.001736111;MPIB4
9.35;MPIB4;SPL;9130;49.08742;0;15.76269;0.0426794;MPIB4
9.4;MPIB1;SPL;9130;49.08742;0;15.76269;0.001398534;MPIB4
9.4;MPIB4;SPL;9130;49.08742;0;15.76269;0.03139468;MPIB4
9.45;MPIB1;SPL;9130;49.08742;0;15.76269;0.001060957;MPIB4
9.45;MPIB4;SPL;9130;49.08742;0;15.76269;0.02850116;MPIB4
9.5;MPIB1;SPL;9130;49.08742;0;15.76269;0.0009645062;MPIB4
9.5;MPIB4;SPL;9130;49.08742;0;15.76269;0.02565586;MPIB4
9.55;MPIB1;SPL;9130;49.08742;0;15.76269;0.001157407;MPIB4
9.55;MPIB4;SPL;9130;49.08742;0;15.76269;0.01972415;MPIB4
9.6;MPIB1;SPL;9130;49.08742;0;15.76269;0.0009645062;MPIB4
9.6;MPIB4;SPL;9130;49.08742;0;15.76269;0.01707176;MPIB4
9.65;MPIB1;SPL;9130;49.08742;0;15.76269;0.001060957;MPIB4
9.65;MPIB4;SPL;9130;49.08742;0;15.76269;0.01215278;MPIB4
9.7;MPIB1;SPL;9130;49.08742;0;15.76269;0.001109182;MPIB4
9.7;MPIB4;SPL;9130;49.08742;0;15.76269;0.005594136;MPIB4
9.75;MPIB1;SPL;9130;49.08742;0;15.76269;0.0007716049;MPIB4
9.75;MPIB4;SPL;9130;49.08742;0;15.76269;0.00390625;MPIB4
9.8;MPIB1;SPL;9130;49.08742;0;15.76269;0.000626929;MPIB4
9.8;MPIB4;SPL;9130;49.08742;0;15.76269;0.003472222;MPIB4
9.85;MPIB1;SPL;9130;49.08742;0;15.76269;0.0007716049;MPIB4
9.85;MPIB4;SPL;9130;49.08742;0;15.76269;0.003713349;MPIB4
9.9;MPIB1;SPL;9130;49.08742;0;15.76269;0.000626929;MPIB4
9.9;MPIB4;SPL;9130;49.08742;0;15.76269;0.003761574;MPIB4
9.95;MPIB1;SPL;9130;49.08742;0;15.76269;0.0005304784;MPIB4
9.95;MPIB4;SPL;9130;49.08742;0;15.76269;0.003134645;MPIB4
10;MPIB1;SPL;9130;49.08742;0;15.76269;0.0005304784;MPIB4
10;MPIB4;SPL;9130;49.08742;0;15.76269;0.002700617;MPIB4
10.05;MPIB1;SPL;9130;49.08742;0;15.76269;0.0002893519;MPIB4
10.05;MPIB4;SPL;9130;49.08742;0;15.76269;0.002604167;MPIB4
10.1;MPIB1;SPL;9130;49.08742;0;15.76269;0.0004340278;MPIB4
10.1;MPIB4;SPL;9130;49.08742;0;15.76269;0.001446759;MPIB4
10.15;MPIB1;SPL;9130;49.08742;0;15.76269;0.0003375772;MPIB4
10.15;MPIB4;SPL;9130;49.08742;0;15.76269;0.001157407;MPIB4
10.2;MPIB1;SPL;9130;49.08742;0;15.76269;0.0003375772;MPIB4
10.2;MPIB4;SPL;9130;49.08742;0;15.76269;0.0008198302;MPIB4
10.25;MPIB1;SPL;9130;49.08742;0;15.76269;0.0003375772;MPIB4
10.25;MPIB4;SPL;9130;49.08742;0;15.76269;0.0004340278;MPIB4
10.3;MPIB1;SPL;9130;49.08742;0;15.76269;0.0001446759;MPIB4
10.3;MPIB4;SPL;9130;49.08742;0;15.76269;0.0004340278;MPIB4
10.35;MPIB1;SPL;9130;49.08742;0;15.76269;4.822531E-05;MPIB4
10.35;MPIB4;SPL;9130;49.08742;0;15.76269;0.0003858025;MPIB4
12.55;MPIB1;SPL;9110;49.18272;0;15.94884;0.00226659;MPIB4
12.55;MPIB4;SPL;9110;49.18272;0;15.94884;0.1334877;MPIB4
12.6;MPIB1;SPL;9110;49.18272;0;15.94884;0.002170139;MPIB4
12.6;MPIB4;SPL;9110;49.18272;0;15.94884;0.1340664;MPIB4
12.65;MPIB1;SPL;9110;49.18272;0;15.94884;0.00236304;MPIB4
12.65;MPIB4;SPL;9110;49.18272;0;15.94884;0.128424;MPIB4
12.7;MPIB1;SPL;9110;49.18272;0;15.94884;0.00236304;MPIB4
12.7;MPIB4;SPL;9110;49.18272;0;15.94884;0.1180073;MPIB4
12.75;MPIB1;SPL;9110;49.18272;0;15.94884;0.002507716;MPIB4
12.75;MPIB4;SPL;9110;49.18272;0;15.94884;0.1064815;MPIB4
12.8;MPIB1;SPL;9110;49.18272;0;15.94884;0.002555941;MPIB4
12.8;MPIB4;SPL;9110;49.18272;0;15.94884;0.09264082;MPIB4
12.85;MPIB1;SPL;9110;49.18272;0;15.94884;0.002459491;MPIB4
12.85;MPIB4;SPL;9110;49.18272;0;15.94884;0.08579282;MPIB4
12.9;MPIB1;SPL;9110;49.18272;0;15.94884;0.00236304;MPIB4
12.9;MPIB4;SPL;9110;49.18272;0;15.94884;0.07928241;MPIB4
12.95;MPIB1;SPL;9110;49.18272;0;15.94884;0.00226659;MPIB4
12.95;MPIB4;SPL;9110;49.18272;0;15.94884;0.06910687;MPIB4
13;MPIB1;SPL;9110;49.18272;0;15.94884;0.002411265;MPIB4
13;MPIB4;SPL;9110;49.18272;0;15.94884;0.06712963;MPIB4
13.05;MPIB1;SPL;9110;49.18272;0;15.94884;0.002073688;MPIB4
13.05;MPIB4;SPL;9110;49.18272;0;15.94884;0.05526621;MPIB4
13.1;MPIB1;SPL;9110;49.18272;0;15.94884;0.00236304;MPIB4
13.1;MPIB4;SPL;9110;49.18272;0;15.94884;0.04653742;MPIB4
13.15;MPIB1;SPL;9110;49.18272;0;15.94884;0.002218364;MPIB4
13.15;MPIB4;SPL;9110;49.18272;0;15.94884;0.04817708;MPIB4
13.2;MPIB1;SPL;9110;49.18272;0;15.94884;0.001929012;MPIB4
13.2;MPIB4;SPL;9110;49.18272;0;15.94884;0.03009259;MPIB4
13.25;MPIB1;SPL;9110;49.18272;0;15.94884;0.001494985;MPIB4
13.25;MPIB4;SPL;9110;49.18272;0;15.94884;0.03110532;MPIB4
13.25;MPIB3;SPL;9110;49.18272;0;15.94884;0.000626929;MPIB4
13.3;MPIB1;SPL;9110;49.18272;0;15.94884;0.001446759;MPIB4
13.3;MPIB4;SPL;9110;49.18272;0;15.94884;0.02334105;MPIB4
13.3;MPIB3;SPL;9110;49.18272;0;15.94884;0.0009162808;MPIB4
13.35;MPIB1;SPL;9110;49.18272;0;15.94884;0.001205633;MPIB4
13.35;MPIB4;SPL;9110;49.18272;0;15.94884;0.02228009;MPIB4
13.35;MPIB3;SPL;9110;49.18272;0;15.94884;0.0006751543;MPIB4
13.4;MPIB1;SPL;9110;49.18272;0;15.94884;0.001398534;MPIB4
13.4;MPIB4;SPL;9110;49.18272;0;15.94884;0.01499807;MPIB4
13.4;MPIB3;SPL;9110;49.18272;0;15.94884;0.0008680556;MPIB4
13.45;MPIB1;SPL;9110;49.18272;0;15.94884;0.001350309;MPIB4
13.45;MPIB4;SPL;9110;49.18272;0;15.94884;0.01451582;MPIB4
13.45;MPIB3;SPL;9110;49.18272;0;15.94884;0.0007233796;MPIB4
13.5;MPIB1;SPL;9110;49.18272;0;15.94884;0.0008680556;MPIB4
13.5;MPIB4;SPL;9110;49.18272;0;15.94884;0.01355131;MPIB4
13.5;MPIB3;SPL;9110;49.18272;0;15.94884;0.0009162808;MPIB4
13.55;MPIB1;SPL;9110;49.18272;0;15.94884;0.0008680556;MPIB4
13.55;MPIB4;SPL;9110;49.18272;0;15.94884;0.01205633;MPIB4
13.55;MPIB3;SPL;9110;49.18272;0;15.94884;0.0007233796;MPIB4
13.6;MPIB1;SPL;9110;49.18272;0;15.94884;0.001109182;MPIB4
13.6;MPIB4;SPL;9110;49.18272;0;15.94884;0.01138117;MPIB4
13.6;MPIB3;SPL;9110;49.18272;0;15.94884;0.0008198302;MPIB4
13.65;MPIB1;SPL;9110;49.18272;0;15.94884;0.001012731;MPIB4
13.65;MPIB4;SPL;9110;49.18272;0;15.94884;0.009886188;MPIB4
13.65;MPIB3;SPL;9110;49.18272;0;15.94884;0.0008198302;MPIB4
13.7;MPIB1;SPL;9110;49.18272;0;15.94884;0.0007233796;MPIB4
13.7;MPIB4;SPL;9110;49.18272;0;15.94884;0.007571374;MPIB4
13.7;MPIB3;SPL;9110;49.18272;0;15.94884;0.0009162808;MPIB4
13.75;MPIB1;SPL;9110;49.18272;0;15.94884;0.0007233796;MPIB4
13.75;MPIB4;SPL;9110;49.18272;0;15.94884;0.006655093;MPIB4
13.75;MPIB3;SPL;9110;49.18272;0;15.94884;0.001012731;MPIB4
13.8;MPIB1;SPL;8992;26.65275;0;22.41852;0.1955054;MPIB1
13.8;MPIB1;SPL;9110;49.18272;0;15.94884;0.0008198302;MPIB4
13.8;MPIB4;SPL;9110;49.18272;0;15.94884;0.005883488;MPIB4
13.8;MPIB4;SPL;8992;26.65275;0;22.41852;0.003279321;MPIB1
13.8;MPIB3;SPL;9110;49.18272;0;15.94884;0.000626929;MPIB4
13.8;MPIB3;SPL;8992;26.65275;0;22.41852;0.001253858;MPIB1
13.85;MPIB1;SPL;8992;26.65275;0;22.41852;0.1959877;MPIB1
13.85;MPIB1;SPL;9110;49.18272;0;15.94884;0.0007233796;MPIB4
13.85;MPIB4;SPL;9110;49.18272;0;15.94884;0.006028164;MPIB4
13.85;MPIB4;SPL;8992;26.65275;0;22.41852;0.003231096;MPIB1
13.85;MPIB3;SPL;9110;49.18272;0;15.94884;0.0007716049;MPIB4
13.85;MPIB3;SPL;8992;26.65275;0;22.41852;0.001398534;MPIB1
13.9;MPIB1;SPL;8992;26.65275;0;22.41852;0.1852334;MPIB1
13.9;MPIB1;SPL;9110;49.18272;0;15.94884;0.0005304784;MPIB4
13.9;MPIB4;SPL;9110;49.18272;0;15.94884;0.005401235;MPIB4
13.9;MPIB4;SPL;8992;26.65275;0;22.41852;0.003520448;MPIB1
13.9;MPIB3;SPL;9110;49.18272;0;15.94884;0.000626929;MPIB4
13.9;MPIB3;SPL;8992;26.65275;0;22.41852;0.001398534;MPIB1
13.95;MPIB1;SPL;8992;26.65275;0;22.41852;0.1629533;MPIB1
13.95;MPIB1;SPL;9110;49.18272;0;15.94884;9.645062E-05;MPIB4
13.95;MPIB4;SPL;9110;49.18272;0;15.94884;0.004918981;MPIB4
13.95;MPIB4;SPL;8992;26.65275;0;22.41852;0.003375772;MPIB1
13.95;MPIB3;SPL;9110;49.18272;0;15.94884;0.0005787037;MPIB4
13.95;MPIB3;SPL;8992;26.65275;0;22.41852;0.001446759;MPIB1
14;MPIB1;SPL;8992;26.65275;0;22.41852;0.1408179;MPIB1
14;MPIB1;SPL;9110;49.18272;0;15.94884;0.0003858025;MPIB4
14;MPIB4;SPL;9110;49.18272;0;15.94884;0.005111883;MPIB4
14;MPIB4;SPL;8992;26.65275;0;22.41852;0.003520448;MPIB1
14;MPIB3;SPL;9110;49.18272;0;15.94884;0.0007716049;MPIB4
14;MPIB3;SPL;8992;26.65275;0;22.41852;0.001446759;MPIB1
14.05;MPIB1;SPL;8992;26.65275;0;22.41852;0.1280382;MPIB1
14.05;MPIB1;SPL;9110;49.18272;0;15.94884;0.0003375772;MPIB4
14.05;MPIB4;SPL;9110;49.18272;0;15.94884;0.005063657;MPIB4
14.05;MPIB4;SPL;8992;26.65275;0;22.41852;0.003423997;MPIB1
14.05;MPIB3;SPL;9110;49.18272;0;15.94884;0.0005304784;MPIB4
14.05;MPIB3;SPL;8992;26.65275;0;22.41852;0.00163966;MPIB1
14.1;MPIB1;SPL;8992;26.65275;0;22.41852;0.1161265;MPIB1
14.1;MPIB1;SPL;9110;49.18272;0;15.94884;0.0002893519;MPIB4
14.1;MPIB4;SPL;9110;49.18272;0;15.94884;0.005256559;MPIB4
14.1;MPIB4;SPL;8992;26.65275;0;22.41852;0.003472222;MPIB1
14.1;MPIB3;SPL;9110;49.18272;0;15.94884;0.0002411265;MPIB4
14.1;MPIB3;SPL;8992;26.65275;0;22.41852;0.002073688;MPIB1
14.15;MPIB1;SPL;8992;26.65275;0;22.41852;0.09698109;MPIB1
14.15;MPIB1;SPL;9110;49.18272;0;15.94884;0.0002411265;MPIB4
14.15;MPIB4;SPL;9110;49.18272;0;15.94884;0.003423997;MPIB4
14.15;MPIB4;SPL;8992;26.65275;0;22.41852;0.00308642;MPIB1
14.15;MPIB3;SPL;9110;49.18272;0;15.94884;0.0002411265;MPIB4
14.15;MPIB3;SPL;8992;26.65275;0;22.41852;0.002025463;MPIB1
14.2;MPIB1;SPL;8992;26.65275;0;22.41852;0.08169367;MPIB1
14.2;MPIB1;SPL;9110;49.18272;0;15.94884;0.0001929012;MPIB4
14.2;MPIB4;SPL;9110;49.18272;0;15.94884;0.003520448;MPIB4
14.2;MPIB4;SPL;8992;26.65275;0;22.41852;0.002989969;MPIB1
14.2;MPIB3;SPL;9110;49.18272;0;15.94884;4.822531E-05;MPIB4
14.2;MPIB3;SPL;8992;26.65275;0;22.41852;0.002073688;MPIB1
14.25;MPIB1;SPL;8992;26.65275;0;22.41852;0.07248264;MPIB1
14.25;MPIB1;SPL;9110;49.18272;0;15.94884;0.0002411265;MPIB4
14.25;MPIB4;SPL;9110;49.18272;0;15.94884;0.002459491;MPIB4
14.25;MPIB4;SPL;8992;26.65275;0;22.41852;0.003134645;MPIB1
14.25;MPIB3;SPL;8992;26.65275;0;22.41852;0.002170139;MPIB1
14.3;MPIB1;SPL;8992;26.65275;0;22.41852;0.06028163;MPIB1
14.3;MPIB4;SPL;9110;49.18272;0;15.94884;0.002700617;MPIB4
14.3;MPIB4;SPL;8992;26.65275;0;22.41852;0.003231096;MPIB1
14.3;MPIB3;SPL;8992;26.65275;0;22.41852;0.001736111;MPIB1
14.35;MPIB1;SPL;8992;26.65275;0;22.41852;0.05656829;MPIB1
14.35;MPIB4;SPL;9110;49.18272;0;15.94884;0.001591435;MPIB4
14.35;MPIB4;SPL;8992;26.65275;0;22.41852;0.00318287;MPIB1
14.35;MPIB3;SPL;8992;26.65275;0;22.41852;0.001929012;MPIB1
14.4;MPIB1;SPL;8992;26.65275;0;22.41852;0.05058835;MPIB1
14.4;MPIB4;SPL;9110;49.18272;0;15.94884;0.001060957;MPIB4
14.4;MPIB4;SPL;8992;26.65275;0;22.41852;0.002314815;MPIB1
14.4;MPIB3;SPL;8992;26.65275;0;22.41852;0.001977238;MPIB1
14.45;MPIB1;SPL;8992;26.65275;0;22.41852;0.04166667;MPIB1
14.45;MPIB4;SPL;8992;26.65275;0;22.41852;0.002459491;MPIB1
14.45;MPIB3;SPL;8992;26.65275;0;22.41852;0.001687886;MPIB1
14.5;MPIB1;SPL;8992;26.65275;0;22.41852;0.03756751;MPIB1
14.5;MPIB4;SPL;8992;26.65275;0;22.41852;0.002555941;MPIB1
14.5;MPIB3;SPL;8992;26.65275;0;22.41852;0.001880787;MPIB1
14.55;MPIB1;SPL;8992;26.65275;0;22.41852;0.03033372;MPIB1
14.55;MPIB4;SPL;8992;26.65275;0;22.41852;0.001977238;MPIB1
14.55;MPIB3;SPL;8992;26.65275;0;22.41852;0.00154321;MPIB1
14.6;MPIB1;SPL;8992;26.65275;0;22.41852;0.02700617;MPIB1
14.6;MPIB4;SPL;8992;26.65275;0;22.41852;0.001977238;MPIB1
14.6;MPIB3;SPL;8992;26.65275;0;22.41852;0.001205633;MPIB1
14.65;MPIB1;SPL;8992;26.65275;0;22.41852;0.01866319;MPIB1
14.65;MPIB4;SPL;8992;26.65275;0;22.41852;0.001253858;MPIB1
14.65;MPIB3;SPL;8992;26.65275;0;22.41852;0.001591435;MPIB1
14.7;MPIB1;SPL;8992;26.65275;0;22.41852;0.0158179;MPIB1
14.7;MPIB4;SPL;8992;26.65275;0;22.41852;0.001205633;MPIB1
14.7;MPIB3;SPL;8992;26.65275;0;22.41852;0.00154321;MPIB1
14.75;MPIB1;SPL;8992;26.65275;0;22.41852;0.01417824;MPIB1
14.75;MPIB4;SPL;8992;26.65275;0;22.41852;0.001350309;MPIB1
14.75;MPIB3;SPL;8992;26.65275;0;22.41852;0.001060957;MPIB1
14.8;MPIB1;SPL;8992;26.65275;0;22.41852;0.01056134;MPIB1
14.8;MPIB4;SPL;8992;26.65275;0;22.41852;0.001253858;MPIB1
14.8;MPIB3;SPL;8992;26.65275;0;22.41852;0.0008198302;MPIB1
14.85;MPIB1;SPL;8992;26.65275;0;22.41852;0.006896219;MPIB1
14.85;MPIB4;SPL;8992;26.65275;0;22.41852;0.001205633;MPIB1
14.85;MPIB3;SPL;8992;26.65275;0;22.41852;0.001012731;MPIB1
14.9;MPIB1;SPL;8992;26.65275;0;22.41852;0.007474923;MPIB1
14.9;MPIB4;SPL;8992;26.65275;0;22.41852;0.001157407;MPIB1
14.9;MPIB3;SPL;8992;26.65275;0;22.41852;0.0009162808;MPIB1
14.95;MPIB1;SPL;8992;26.65275;0;22.41852;0.00554591;MPIB1
14.95;MPIB4;SPL;8992;26.65275;0;22.41852;0.001060957;MPIB1
14.95;MPIB3;SPL;8992;26.65275;0;22.41852;0.0008198302;MPIB1
15;MPIB1;SPL;8992;26.65275;0;22.41852;0.005883488;MPIB1
15;MPIB4;SPL;8992;26.65275;0;22.41852;0.0008680556;MPIB1
15;MPIB3;SPL;8992;26.65275;0;22.41852;0.001060957;MPIB1
15.05;MPIB1;SPL;8992;26.65275;0;22.41852;0.004436729;MPIB1
15.05;MPIB4;SPL;8992;26.65275;0;22.41852;0.0008198302;MPIB1
15.05;MPIB3;SPL;8992;26.65275;0;22.41852;0.000626929;MPIB1
15.1;MPIB1;SPL;8992;26.65275;0;22.41852;0.004436729;MPIB1
15.1;MPIB4;SPL;8992;26.65275;0;22.41852;0.0008198302;MPIB1
15.1;MPIB3;SPL;8992;26.65275;0;22.41852;0.0007233796;MPIB1
