Time;PlayerName;P1;P2;P3;P4
16.85;MPIB2;0.004484954;0;0.005111883;0.0004340278
16.85;MPIB1;0;0;0.02425733;0.0001446759
16.85;MPIB4;0;0;0;0
16.9;MPIB3;0;0.004870756;0;0
16.9;MPIB2;0.003665123;0;0.004436729;0.0003375772
16.9;MPIB1;0;0;0.02425733;0.0001446759
16.9;MPIB4;0;0;0;0
16.95;MPIB3;0;0.004677855;0;0
16.95;MPIB2;0.004147376;0;0.004581404;0.0003375772
16.95;MPIB1;0;0;0.02425733;0.0001446759
16.95;MPIB4;0;0;0;0
17;MPIB3;0;0.004484954;0;0
17;MPIB2;0.00462963;0;0.004822531;0.0002893519
17;MPIB1;0;0;0.02425733;0.0001446759
17;MPIB4;0;0;0;0
17.05;MPIB3;0;0.004292052;0;0
17.05;MPIB2;0.00462963;0;0.003279321;0.0001446759
17.05;MPIB1;0;0;0.02150849;0.0001446759
17.05;MPIB4;0;0;0;0
17.1;MPIB3;0;0.004822531;0;0
17.1;MPIB2;0.004774306;0;0.003472222;0.0004340278
17.1;MPIB1;0;0;0.02126736;0.0001446759
17.1;MPIB4;0;0;0;0
17.15;MPIB3;0;0.004484954;0;0
17.15;MPIB2;0.005015432;0;0.003472222;0.0004340278
17.15;MPIB1;0;0;0.02150849;0.0001446759
17.15;MPIB4;0;0;0;0
17.2;MPIB3;0;0.00462963;0;0
17.2;MPIB2;0.004967207;0;0.003713349;0.0004340278
17.2;MPIB1;0;0;0.02112268;0.0001446759
17.2;MPIB4;0;0;0;0
17.25;MPIB3;0;0.004677855;0;0
17.25;MPIB2;0.004918981;0;0.002893518;0.0004822531
17.25;MPIB1;0;0;0.02131559;0.0001446759
17.25;MPIB4;0;0;0;0
17.3;MPIB3;0;0.004918981;0;0
17.3;MPIB2;0.005111883;0;0.003616898;0.0003375772
17.3;MPIB1;0;0;0.02184607;0.0001446759
17.3;MPIB4;0;0;0;0
17.35;MPIB3;0;0.005160108;0;0
17.35;MPIB2;0.004967207;0;0.003375772;0.0003375772
17.35;MPIB1;0;0;0.02247299;0.0001446759
17.35;MPIB4;0;0;0;0
17.4;MPIB3;0;0.005015432;0;0
17.4;MPIB2;0.005256559;0;0.003134645;0.0003375772
17.4;MPIB1;0;0;0.02247299;0.0001446759
17.4;MPIB4;0;0;0;0
17.45;MPIB3;0;0.005015432;0;0
17.45;MPIB2;0.005208333;0;0.003713349;0.0003375772
17.45;MPIB1;0;0;0.02256944;0.0001446759
17.45;MPIB4;0;0;0;0
17.5;MPIB3;0;0.004099151;0;0
17.5;MPIB2;0.005063657;0;0.003520448;0.0003375772
17.5;MPIB1;0;0;0.02372685;0.0001446759
17.5;MPIB4;0;0;0;0
17.55;MPIB3;0.03496335;0.003134645;0;0
17.55;MPIB2;0.005015432;0;0.003809799;0.0004340278
17.55;MPIB1;0;0;0.02589699;0.0001446759
17.55;MPIB4;0;0;0;0
17.6;MPIB3;0.01726466;0.002604167;0;0
17.6;MPIB2;0.005015432;0;0.00390625;0.0004340278
17.6;MPIB1;0;0;0.02657215;0.0001446759
17.6;MPIB4;0;0;0;0
17.65;MPIB3;0.01630015;0.00236304;0;0
17.65;MPIB2;0.005111883;0;0.004099151;0.0004340278
17.65;MPIB1;0;0;0.02647569;0.0001446759
17.65;MPIB4;0;0;0;0
17.7;MPIB3;0.01586613;0.00226659;0;0
17.7;MPIB2;0.005160108;0;0.004292052;0.0004340278
17.7;MPIB1;0;0;0.02662037;0.0001446759
17.7;MPIB4;0;0;0;0
17.75;MPIB3;0.01533565;0.00226659;0;0
17.75;MPIB2;0.005208333;0;0.004340278;0.0004340278
17.75;MPIB1;0;0;0.02671682;0.0001446759
17.75;MPIB4;0;0;0;0
17.8;MPIB3;0.0150463;0.00236304;0;0
17.8;MPIB2;0.005160108;0;0.004243827;0.0004340278
17.8;MPIB1;0;0;0.0268615;0.0001446759
17.8;MPIB4;0;0;0;0
17.85;MPIB3;0.01548032;0.002507716;0;0
17.85;MPIB2;0.005111883;0;0.004436729;0.0004340278
17.85;MPIB1;0;0;0.02690972;0.0001446759
17.85;MPIB4;0;0;0;0
17.9;MPIB3;0.01538387;0.002218364;0;0
17.9;MPIB2;0.005304784;0;0.004388503;0.0004340278
17.9;MPIB1;0;0;0.02695795;0.0001446759
17.9;MPIB4;0;0;0;0
17.95;MPIB3;0.0152392;0.00236304;0;0
17.95;MPIB2;0.005401235;0;0.004533179;0.0004340278
17.95;MPIB1;0;0;0.02676505;9.645062E-05
17.95;MPIB4;0;0;0;0
18;MPIB3;0.0152392;0.00236304;0;0
18;MPIB2;0.005497685;0;0.00462963;0.0004340278
18;MPIB1;0;0;0.02671682;9.645062E-05
18;MPIB4;0;0;0;0
18.05;MPIB3;0.0158179;0.00236304;0;0
18.05;MPIB2;0.005497685;0;0.004436729;0.0004340278
18.05;MPIB1;0;0;0.0266686;9.645062E-05
18.05;MPIB4;0;0;0;0
18.1;MPIB3;0.01591435;0.002652392;0;0
18.1;MPIB2;0.005497685;0;0.004533179;0.0004340278
18.1;MPIB1;0;0;0.0266686;9.645062E-05
18.1;MPIB4;0;0;0;0
18.15;MPIB3;0.01591435;0.002700617;0;0
18.15;MPIB2;0.005497685;0;0.004581404;0.0004340278
18.15;MPIB1;0;0;0.02671682;9.645062E-05
18.15;MPIB4;0;0;0;0
18.2;MPIB3;0.01596258;0.002700617;0;0
18.2;MPIB2;0.005497685;0;0.00462963;0.0004340278
18.2;MPIB1;0;0;0.02671682;9.645062E-05
18.2;MPIB4;0;0;0;0
18.25;MPIB3;0.0158179;0.002700617;0;0
18.25;MPIB2;0.005497685;0;0.004533179;0.0004340278
18.25;MPIB1;0;0;0.02671682;9.645062E-05
18.25;MPIB4;0;0;0;0
18.3;MPIB3;0.01610725;0.002652392;0;0
18.3;MPIB2;0.005497685;0;0.004484954;0.0004340278
18.3;MPIB1;0;0;0.02671682;9.645062E-05
18.3;MPIB4;0;0;0;0
18.35;MPIB3;0.01591435;0.002604167;0;0
18.35;MPIB2;0.005497685;0;0.004581404;0.0004340278
18.35;MPIB1;0;0;0.02671682;9.645062E-05
18.35;MPIB4;0;0;0;0
18.4;MPIB3;0.01576968;0.002604167;0;0
18.4;MPIB2;0.005497685;0;0.004677855;0.0004340278
18.4;MPIB1;0;0;0.0266686;9.645062E-05
18.4;MPIB4;0;0;0;0
18.45;MPIB3;0.01610725;0.002652392;0;0
18.45;MPIB2;0.005497685;0;0.004677855;0.0004340278
18.45;MPIB1;0;0;0.0266686;9.645062E-05
18.45;MPIB4;0;0;0;0
18.5;MPIB3;0.01663773;0.002700617;0;0
18.5;MPIB2;0.005353009;0;0.004677855;0.0004340278
18.5;MPIB1;0;0;0.02396798;4.822531E-05
18.5;MPIB4;0;0;0;0
18.55;MPIB3;0.01721643;0.002748843;0;0
18.55;MPIB2;0.005304784;0;0.00462963;0.0004340278
18.55;MPIB1;0;0;0.01986883;0
18.55;MPIB4;0;0;0;0
18.6;MPIB3;0.01789159;0.002989969;0;0
18.6;MPIB2;0.005015432;0;0.00462963;0.0004340278
18.6;MPIB1;0;0;0.0272473;0
18.6;MPIB4;0;0;0;0
18.65;MPIB3;0.01851852;0.002941744;0;0
18.65;MPIB2;0.00472608;0;0.004581404;0.0004340278
18.65;MPIB1;0;0;0.0356385;0
18.65;MPIB4;0;0;0;0
18.7;MPIB3;0.0194348;0.002989969;0;0
18.7;MPIB2;0.004484954;0;0.004677855;0.0004340278
18.7;MPIB1;0;0;0.03824267;0
18.7;MPIB4;0;0;0;0
18.75;MPIB3;0.02015818;0.002989969;0;0
18.75;MPIB2;0.004050926;0;0.004677855;0.0004340278
18.75;MPIB1;0;0;0.03833912;0
18.75;MPIB4;0;0;0;0
18.8;MPIB3;0.02112268;0.002748843;0;0
18.8;MPIB2;0.003761574;0;0.004677855;0.0004340278
18.8;MPIB1;0;0;0.03915895;0
18.8;MPIB4;0;0;0;0
18.85;MPIB3;0.02261767;0.002748843;0;0
18.85;MPIB2;0.003423997;0;0.004436729;0.0004822531
18.85;MPIB1;0;0;0.03689236;0
18.85;MPIB4;0;0;0;0
18.9;MPIB3;0.02464313;0.002989969;0;0
18.9;MPIB2;0.003520448;0;0.004243827;0.0004822531
18.9;MPIB1;0;0;0.0348669;0
18.9;MPIB4;0;0;0;0
18.95;MPIB3;0.02729552;0.002989969;0;0
18.95;MPIB2;0.00318287;0;0.004243827;0.0004822531
18.95;MPIB1;0;0;0.03120177;0
18.95;MPIB4;0;0;0;0
19;MPIB3;0.03129822;0.002845293;0;0
19;MPIB2;0.003134645;0;0.004292052;0.0005787037
19;MPIB1;0;0;0.02546296;0
19;MPIB4;0;0;0;0
19.05;MPIB3;0.0358314;0.002604167;0;0
19.05;MPIB2;0.003134645;0;0.004292052;0.0005787037
19.05;MPIB1;0;0;0.02184607;0
19.05;MPIB4;0;0;0;0
19.1;MPIB3;0.03920718;0.001832562;0;0
19.1;MPIB2;0.002941744;0;0.003568673;0.0005787037
19.1;MPIB1;0;0;0.02088156;0
19.1;MPIB4;0;0;0;0
19.15;MPIB3;0.03968943;0.001832562;0;0
19.15;MPIB2;0.002700617;0;0.002170139;0.0005787037
19.15;MPIB1;0;0;0.02025463;0
19.15;MPIB4;0;0;0;0
19.2;MPIB3;0.04055749;0.001736111;0;0
19.2;MPIB2;0.002845293;0;0.001687886;0.0005787037
19.2;MPIB1;0;0;0.02112268;0
19.2;MPIB4;0;0;0;0
19.25;MPIB3;0.03819444;0.001929012;0;0
19.25;MPIB2;0.002845293;0;0.001832562;0.0005787037
19.25;MPIB1;0;0;0.01750579;0
19.25;MPIB4;0;0;0;0
19.3;MPIB3;0.03313079;0.001880787;0;0
19.3;MPIB2;0.002748843;0;0.001687886;0.0005787037
19.3;MPIB1;0;0;0.012201;0
19.3;MPIB4;0;0;0;0
19.35;MPIB3;0.02309992;0.002170139;0;0
19.35;MPIB2;0.002459491;0;0.002507716;0.0006751543
19.35;MPIB1;0;0;0.00626929;0
19.35;MPIB4;0;0;0;0
19.4;MPIB3;0.01552855;0.002411265;0;0
19.4;MPIB2;0.002652392;0;0.003954475;0.0007716049
19.4;MPIB1;0;0;0.001253858;0
19.4;MPIB4;0;0;0;0
19.45;MPIB3;0.00708912;0.002121913;0;0
19.45;MPIB2;0.00226659;0;0.003279321;0.0008680556
19.45;MPIB1;0;0;0;0
19.45;MPIB4;0;0;0;0
19.5;MPIB3;0.0005787037;0.002170139;0;0
19.5;MPIB2;0.00163966;0;0.002170139;0.001205633
19.5;MPIB1;0;0;0;0
19.5;MPIB4;0;0;0;0
19.55;MPIB3;0;0.00236304;0;0
19.55;MPIB2;0.001398534;0;0.002170139;0.001253858
19.55;MPIB1;0;0;0;0
19.55;MPIB4;0;0;0;0
19.6;MPIB3;0;0.00226659;0;0
19.6;MPIB2;0.00163966;0;0.002218364;0.001350309
19.6;MPIB1;0;0;0;0
19.6;MPIB4;0;0;0;0
19.65;MPIB3;0;0.00226659;0;0
19.65;MPIB2;0.001350309;0;0.002314815;0.0009162808
19.65;MPIB1;0;0;0;0
19.65;MPIB4;0;0;0;0
19.7;MPIB3;0;0.002507716;0;0
19.7;MPIB2;0.002218364;0;0.00236304;0.001398534
19.7;MPIB1;0;0;0;0
19.7;MPIB4;0;0;0;0
19.75;MPIB3;0;0.002604167;0;0
19.75;MPIB2;0.002073688;0;0.002604167;0.001398534
19.75;MPIB1;0;0;0;0
19.75;MPIB4;0;0;0;0
19.8;MPIB3;0;0.002459491;0;0
19.8;MPIB2;0.002170139;0;0.002604167;0.001398534
19.8;MPIB1;0;0;0;0
19.8;MPIB4;0;0;0;0
19.85;MPIB3;0;0.002797068;0;0
19.85;MPIB2;0.002121913;0;0.002748843;0.001446759
19.85;MPIB1;0;0;0;0
19.85;MPIB4;0;0;0;0
19.9;MPIB3;0;0.002748843;0;0
19.9;MPIB2;0.002073688;0;0.002748843;0.001302083
19.9;MPIB1;0;0;0;0
19.9;MPIB4;0;0;0;0
19.95;MPIB3;0;0.002748843;0;0
19.95;MPIB2;0.001977238;0;0.002845293;0.001205633
19.95;MPIB1;0;0;0;0
19.95;MPIB4;0;0;0;0
20;MPIB3;0;0.002700617;0;0
20;MPIB2;0.001736111;0;0.002797068;0.001109182
20;MPIB1;0;0;0;0
20;MPIB4;0;0;0;0
20.05;MPIB3;0;0.002797068;0;0
20.05;MPIB2;0.001784336;0;0.002748843;0.001060957
20.05;MPIB1;0;0;0;0
20.05;MPIB4;0;0;0;0
20.1;MPIB3;0;0.002797068;0;0
20.1;MPIB2;0.001736111;0;0.002748843;0.001012731
20.1;MPIB1;0;0;0;0
20.1;MPIB4;0;0;0;0
20.15;MPIB3;0;0.002797068;0;0
20.15;MPIB2;0.001736111;0;0.002748843;0.0009645062
20.15;MPIB1;0;0;0;0
20.15;MPIB4;0;0;0;0
20.2;MPIB3;0;0.002797068;0;0
20.2;MPIB2;0.001784336;0;0.002700617;0.0008680556
20.2;MPIB1;0;0;0;0
20.2;MPIB4;0;0;0;0
20.25;MPIB3;0;0.002797068;0;0
20.25;MPIB2;0.001687886;0;0.002700617;0.0007716049
20.25;MPIB1;0;0;0;0
20.25;MPIB4;0;0;0;0
20.3;MPIB3;0;0.002797068;0;0
20.3;MPIB2;0.001977238;0;0.002700617;0.000626929
20.3;MPIB1;0;0;0;0
20.3;MPIB4;0;0;0;0
20.35;MPIB3;0;0.002797068;0;0
20.35;MPIB2;0.001687886;0;0.002700617;0.0009645062
20.35;MPIB1;0;0;0;0
20.35;MPIB4;0.001302083;0.000626929;0.001060957;0
20.4;MPIB3;0;0.002797068;0;0
20.4;MPIB2;0.001784336;0;0.00390625;0.0009162808
20.4;MPIB1;0;0;0;0
20.4;MPIB4;0.001109182;0.001109182;0.0006751543;0
20.45;MPIB3;0;0.002797068;0;0
20.45;MPIB2;0.001687886;0;0.00390625;0.0008680556
20.45;MPIB1;0;0;0;0
20.45;MPIB4;0.001253858;0.0008198302;0.0009162808;0
20.5;MPIB3;0;0.002797068;0;0
20.5;MPIB2;0.001687886;0;0.00390625;0.0009162808
20.5;MPIB1;0;0;0;0
20.5;MPIB4;0.001350309;0.0008198302;0.0008680556;0
20.55;MPIB3;0;0.002797068;0;0
20.55;MPIB2;0.001687886;0;0.00390625;0.001060957
20.55;MPIB1;0;0;0;0
20.55;MPIB4;0.001494985;0.000626929;0.001157407;0
20.6;MPIB3;0;0.002797068;0;0
20.6;MPIB2;0.001687886;0;0.00390625;0.001060957
20.6;MPIB1;0;0;0;0
20.6;MPIB4;0.001302083;0.0008198302;0.0009162808;0
20.65;MPIB3;0;0.002700617;0;0
20.65;MPIB2;0.001687886;0;0.004002701;0.001109182
20.65;MPIB1;0;0;0;0
20.65;MPIB4;0.001109182;0.0008680556;0.0009645062;0
20.7;MPIB3;0;0.002700617;0;0
20.7;MPIB2;0.001687886;0;0.004002701;0.001109182
20.7;MPIB1;0;0;0;0
20.7;MPIB4;0.001302083;0.0008680556;0.0007233796;0
20.75;MPIB3;0;0.002700617;0;0
20.75;MPIB2;0.001591435;0;0.004002701;0.001157407
20.75;MPIB1;0;0;0;0
20.75;MPIB4;0.001736111;0.001398534;0.0009645062;0
20.8;MPIB3;0;0.002700617;0;0
20.8;MPIB2;0.001591435;0;0.004002701;0.001205633
20.8;MPIB1;0;0;0;0
20.8;MPIB4;0.001591435;0.001494985;0.0008680556;0
20.85;MPIB3;0;0.002700617;0;0
20.85;MPIB2;0.001687886;0;0.004002701;0.001157407
20.85;MPIB1;0;0;0;0
20.85;MPIB4;0.002121913;0.0004340278;0.001012731;0
20.9;MPIB3;0;0.002700617;0;0
20.9;MPIB2;0.001736111;0;0.004002701;0.001302083
20.9;MPIB1;0;0;0;0
20.9;MPIB4;0.001736111;0;0.001302083;0
20.95;MPIB3;0;0.002700617;0;0
20.95;MPIB2;0.00154321;0;0.003858025;0.001109182
20.95;MPIB1;0;0;0;0
20.95;MPIB4;0.002073688;0;0.002073688;0
21;MPIB3;0;0.002893518;0;0
21;MPIB2;0.00163966;0;0.003858025;0.001012731
21;MPIB1;0;0;0;0
21;MPIB4;0.00308642;0;0;0
21.05;MPIB3;0;0.002700617;0;0
21.05;MPIB2;0.001494985;0;0.003568673;0.0009645062
21.05;MPIB1;0;0;0;0
21.05;MPIB4;0;0;0;0
21.1;MPIB3;0;0.002845293;0;0
21.1;MPIB2;0.001687886;0;0.003761574;0.0009645062
21.1;MPIB1;0;0;0;0
21.1;MPIB4;0;0;0;0
21.15;MPIB3;0;0.00390625;0;0
21.15;MPIB2;0.001784336;0;0.004147376;0.0009645062
21.15;MPIB1;0;0;0;0
21.15;MPIB4;0;0;0;0
21.2;MPIB3;0;0.00544946;0;0
21.2;MPIB2;0.001784336;0;0.004292052;0.0008680556
21.2;MPIB1;0;0;0;0
21.2;MPIB4;0;0;0;0
21.25;MPIB3;0;0.006413966;0;0
21.25;MPIB2;0.001784336;0;0.00462963;0.0008680556
21.25;MPIB1;0;0;0;0
21.25;MPIB4;0;0;0;0
21.3;MPIB3;0;0.007957176;0;0
21.3;MPIB2;0.001784336;0;0.004967207;0.0006751543
21.3;MPIB1;0;0;0;0
21.3;MPIB4;0;0;0;0
21.35;MPIB3;0;0.01065779;0;0
21.35;MPIB2;0.001784336;0;0.005063657;0.0005787037
21.35;MPIB1;0;0;0;0
21.35;MPIB4;0.003568673;0;0;0
21.4;MPIB3;0;0.01287616;0;0
21.4;MPIB2;0.001784336;0;0.004967207;0.0005304784
21.4;MPIB1;0;0;0;0
21.4;MPIB4;0.003375772;0;0;0
21.45;MPIB3;0;0.01224923;0;0
21.45;MPIB2;0.001784336;0;0.005304784;0.0004822531
21.45;MPIB1;0;0;0;0
21.45;MPIB4;0.003038194;0;0;0
21.5;MPIB3;0;0.01070602;0;0
21.5;MPIB2;0.001784336;0;0.005401235;0.0004822531
21.5;MPIB1;0;0;0;0
21.5;MPIB4;0.002989969;0;0;0
21.55;MPIB3;0;0.007957176;0;0
21.55;MPIB2;0.001784336;0;0.00554591;0.0005304784
21.55;MPIB1;0;0;0;0
21.55;MPIB4;0.002941744;0;0;0
21.6;MPIB3;0;0.004774306;0;0
21.6;MPIB2;0.001784336;0;0.005738812;0.000626929
21.6;MPIB1;0;0;0;0
21.6;MPIB4;0.002797068;0;0;0
21.65;MPIB3;0;0.01731289;0;0
21.65;MPIB2;0.001784336;0;0.005835262;0.0007233796
21.65;MPIB1;0;0;0;0
21.65;MPIB4;0.002893518;0;0;0
21.7;MPIB3;0;0.01470872;0;0
21.7;MPIB2;0.001784336;0;0.005738812;0.0008198302
21.7;MPIB1;0;0;0;0
21.7;MPIB4;0.002941744;0;0;0
21.75;MPIB3;0;0.01432292;0;0
21.75;MPIB2;0.001784336;0;0.005787037;0.0009162808
21.75;MPIB1;0;0;0;0
21.75;MPIB4;0.00308642;0;0;0
21.8;MPIB3;0;0.01432292;0;0
21.8;MPIB2;0.001784336;0;0.005738812;0.0008680556
21.8;MPIB1;0;0;0;0
21.8;MPIB4;0.002893518;0;0;0
21.85;MPIB3;0;0.01441937;0;0
21.85;MPIB2;0.001784336;0;0.005787037;0.0008680556
21.85;MPIB1;0;0;0;0
21.85;MPIB4;0.002941744;0;0;0
21.9;MPIB3;0;0.01437114;0;0
21.9;MPIB2;0.001784336;0;0.005835262;0.0008198302
21.9;MPIB1;0;0;0;0
21.9;MPIB4;0.003279321;0;0;0
21.95;MPIB3;0;0.01437114;0;0
21.95;MPIB2;0.001784336;0;0.005835262;0.0008198302
21.95;MPIB1;0;0;0;0
21.95;MPIB4;0.003472222;0;0;0
22;MPIB3;0;0.01176698;0;0
22;MPIB2;0.0004340278;0;0.003616898;0.0008680556
22;MPIB1;0;0;0;0
22;MPIB4;0.003134645;0;0;0
22.05;MPIB3;0;0.01186343;0;0
22.05;MPIB2;0.001060957;0;0.003809799;0.0008198302
22.05;MPIB1;0;0;0;0
22.05;MPIB4;0.003231096;0;0;0
22.1;MPIB3;0;0.01171875;0;0
22.1;MPIB2;0.001157407;0;0.004002701;0.0007716049
22.1;MPIB1;0;0;0;0
22.1;MPIB4;0.003568673;0;0;0
22.15;MPIB3;0;0.01133295;0;0
22.15;MPIB2;0.001494985;0;0.004533179;0.0006751543
22.15;MPIB1;0;0;0;0
22.15;MPIB4;0.004243827;0;0;0
22.2;MPIB3;0;0.01171875;0;0
22.2;MPIB2;0.00154321;0;0.004774306;0.0004822531
22.2;MPIB1;0;0;0;0
22.2;MPIB4;0.004774306;0;0;0
22.25;MPIB3;0;0.012201;0;0
22.25;MPIB2;0.001784336;0;0.004967207;0.0004340278
22.25;MPIB1;0;0;0;0
22.25;MPIB4;0.004195602;0;0;0
22.3;MPIB3;0;0.01195988;0;0
22.3;MPIB2;0.001736111;0;0.005979938;0.0004340278
22.3;MPIB1;0;0;0;0
22.3;MPIB4;0.004484954;0;0;0
22.35;MPIB3;0;0.01152585;0;0
22.35;MPIB2;0.003231096;0;0.0009645062;0.0004340278
22.35;MPIB1;0;0;0;0
22.35;MPIB4;0.005063657;0;0;0
22.4;MPIB3;0;0.01065779;0;0
22.4;MPIB2;0.005111883;0;0;0.0003858025
22.4;MPIB1;0;0;0;0
22.4;MPIB4;0.005160108;0;0;0
22.45;MPIB3;0;0.01075424;0;0
22.45;MPIB2;0.005256559;0;0;0.0004340278
22.45;MPIB1;0;0;0;0
22.45;MPIB4;0.004967207;0;0;0
22.5;MPIB3;0;0.01114005;0;0
22.5;MPIB2;0.005401235;0;0;0.0004340278
22.5;MPIB1;0;0;0;0
22.5;MPIB4;0.00462963;0;0;0
22.55;MPIB3;0;0.01114005;0;0
22.55;MPIB2;0.005401235;0;0;0.0004822531
22.55;MPIB1;0;0;0;0
22.55;MPIB4;0.004484954;0;0;0
22.6;MPIB3;0;0.0114294;0;0
22.6;MPIB2;0.005353009;0;0;0.0004822531
22.6;MPIB1;0;0;0;0
22.6;MPIB4;0.006365741;0;0;0
22.65;MPIB3;0;0.01186343;0;0
22.65;MPIB2;0.005353009;0;0;0.0005787037
22.65;MPIB1;0;0;0;0
22.65;MPIB4;0.006799769;0;0;0
22.7;MPIB3;0;0.01167052;0;0
22.7;MPIB2;0.005353009;0;0;0.000626929
22.7;MPIB1;0;0;0;0
22.7;MPIB4;0.004967207;0;0;0
22.75;MPIB3;0;0.01195988;0;0
22.75;MPIB2;0.005353009;0;0;0.0006751543
22.75;MPIB1;0;0;0;0
22.75;MPIB4;0.004967207;0;0;0
22.8;MPIB3;0;0.01186343;0;0
22.8;MPIB2;0.005353009;0;0;0.0006751543
22.8;MPIB1;0;0;0;0
22.8;MPIB4;0.004967207;0;0;0
22.85;MPIB3;0;0.01205633;0;0
22.85;MPIB2;0.005353009;0;0;0.0006751543
22.85;MPIB1;0;0;0;0
22.85;MPIB4;0.004967207;0;0;0
22.9;MPIB3;0;0.01224923;0;0
22.9;MPIB2;0.005353009;0;0;0.000626929
22.9;MPIB1;0;0;0;0
22.9;MPIB4;0.005111883;0;0;0
22.95;MPIB3;0;0.01210455;0;0
22.95;MPIB2;0.005353009;0;0;0.0005787037
22.95;MPIB1;0;0;0;0
22.95;MPIB4;0.005111883;0;0;0
23;MPIB3;0;0.01234568;0;0
23;MPIB2;0.005304784;0;0;0.0005787037
23;MPIB1;0;0;0;0
23;MPIB4;0.005111883;0;0;0
23.05;MPIB3;0;0.01234568;0;0
23.05;MPIB2;0.005304784;0;0;0.0005787037
23.05;MPIB1;0;0;0;0
23.05;MPIB4;0.005111883;0;0;0
23.1;MPIB3;0;0.01234568;0;0
23.1;MPIB2;0.005304784;0;0;0.0005787037
23.1;MPIB1;0;0;0;0
23.1;MPIB4;0.005111883;0;0;0
23.15;MPIB3;0;0.01234568;0;0
23.15;MPIB2;0.005304784;0;0;0.0005787037
23.15;MPIB1;0;0;0;0
23.15;MPIB4;0.005111883;0;0;0
23.2;MPIB3;0;0.01253858;0;0
23.2;MPIB2;0.005304784;0;0;0.0005787037
23.2;MPIB1;0;0;0;0
23.2;MPIB4;0.005111883;0;0;0
23.25;MPIB3;0;0.01244213;0;0
23.25;MPIB2;0.005304784;0;0;0.0005787037
23.25;MPIB1;0;0;0;0
23.25;MPIB4;0.005111883;0;0;0
23.3;MPIB3;0;0.01244213;0;0
23.3;MPIB2;0.005304784;0;0;0.0005787037
23.3;MPIB1;0;0;0;0
23.3;MPIB4;0.005111883;0;0;0
23.35;MPIB3;0;0.01244213;0;0
23.35;MPIB2;0.005304784;0;0;0.0005787037
23.35;MPIB1;0;0;0;0
23.35;MPIB4;0.005111883;0;0;0
23.4;MPIB3;0;0.01258681;0;0
23.4;MPIB2;0.005304784;0;0;0.0005787037
23.4;MPIB1;0;0;0;0
23.4;MPIB4;0.005111883;0;0;0
23.45;MPIB3;0;0.01249035;0;0
23.45;MPIB2;0.005304784;0;0;0.0005787037
23.45;MPIB1;0;0;0;0
23.45;MPIB4;0.005111883;0;0;0
23.5;MPIB3;0;0.0123939;0;0
23.5;MPIB2;0.005304784;0;0;0.0005787037
23.5;MPIB1;0;0;0;0
23.5;MPIB4;0.005111883;0;0;0
23.55;MPIB3;0;0.01234568;0;0
23.55;MPIB2;0.005304784;0;0;0.0005787037
23.55;MPIB1;0;0;0;0
23.55;MPIB4;0.005111883;0;0;0
23.6;MPIB3;0;0.01249035;0;0
23.6;MPIB2;0.005304784;0;0;0.0005787037
23.6;MPIB1;0;0;0;0
23.6;MPIB4;0.005111883;0;0;0
23.65;MPIB3;0;0.01249035;0;0
23.65;MPIB2;0.005304784;0;0;0.0005787037
23.65;MPIB1;0;0;0;0
23.65;MPIB4;0.005111883;0;0;0
23.7;MPIB3;0;0.01258681;0;0
23.7;MPIB2;0.00544946;0;0;0.0005787037
23.7;MPIB1;0;0;0;0
23.7;MPIB4;0.005787037;0;0;0
23.75;MPIB3;0;0.01258681;0;0
23.75;MPIB2;0.00544946;0;0;0.0005787037
23.75;MPIB1;0;0;0;0
23.75;MPIB4;0.005787037;0;0;0
23.8;MPIB3;0;0.01258681;0;0
23.8;MPIB2;0.005642361;0;0;0.0005787037
23.8;MPIB1;0;0;0;0
23.8;MPIB4;0.005883488;0;0;0
23.85;MPIB3;0;0.01258681;0;0
23.85;MPIB2;0.005594136;0;0;0.0005787037
23.85;MPIB1;0;0;0;0
23.85;MPIB4;0.005931713;0;0;0
23.9;MPIB3;0;0.01258681;0;0
23.9;MPIB2;0.005690586;0;0;0.0005787037
23.9;MPIB1;0;0;0;0
23.9;MPIB4;0.005642361;0;0;0
23.95;MPIB3;0;0.01258681;0;0
23.95;MPIB2;0.005642361;0;0;0.0005787037
23.95;MPIB1;0;0;0;0
23.95;MPIB4;0.005497685;0;0;0
24;MPIB3;0;0.01258681;0;0
24;MPIB2;0.005594136;0;0;0.0005787037
24;MPIB1;0;0;0;0
24;MPIB4;0.005256559;0;0;0
24.05;MPIB3;0;0.01258681;0;0
24.05;MPIB2;0.00554591;0;0;0.0005787037
24.05;MPIB1;0;0;0;0
24.05;MPIB4;0.005111883;0;0;0
24.1;MPIB3;0;0.01258681;0;0
24.1;MPIB2;0.005497685;0;0;0.0005787037
24.1;MPIB1;0;0;0;0
24.1;MPIB4;0.004918981;0;0;0
24.15;MPIB3;0;0.01258681;0;0
24.15;MPIB2;0.005401235;0;0;0.0005787037
24.15;MPIB1;0;0;0;0
24.15;MPIB4;0.004822531;0;0;0
24.2;MPIB3;0;0.01277971;0;0
24.2;MPIB2;0.005304784;0;0;0.0005787037
24.2;MPIB1;0;0;0;0
24.2;MPIB4;0.005304784;0;0;0
24.25;MPIB3;0;0.007282021;0;0
24.25;MPIB2;0.005401235;0;0;0.0005787037
24.25;MPIB1;0;0;0;0
24.25;MPIB4;0.005787037;0;0;0
24.3;MPIB3;0;0.005642361;0;0
